"Date","Close","CloseI","correlation","beta","r2"
"2016-07",0.10096497662298,0.0519275784017621,0.348738179143498,0.631049451616021,0.121618317592322
"2016-08",-0.0189273272561594,0.0150921844637726,0.346707025211346,0.624793706046592,0.120205761330901
"2016-09",-0.0301180484061947,0.00718160188832551,0.344270562712233,0.619735815819598,0.118522220350198
"2016-10",-0.0328212287323149,0.041449233190354,0.331213503909824,0.586036985495142,0.109702385172223
"2016-11",0.0505027192078897,-0.0497741099052318,0.296497476944762,0.522351144580898,0.0879107538346098
"2016-12",0.0495973814022059,0.0764139176282668,0.322390346537294,0.546415338236101,0.103935535540436
"2017-01",0.0948187008559855,-0.00394557538988471,0.313475244992618,0.545714996179953,0.0982667292231821
"2017-02",0.0373875294174051,0.0257965260701989,0.320766539829338,0.557911194542071,0.102891173074086
"2017-03",0.0278286385704563,0.0949610580948146,0.326605119924616,0.536309059072106,0.106670904360973
"2017-04",0.0217487613447269,0.0241710620019955,0.329882463499311,0.540839760169274,0.108822439724374
"2017-05",-0.00955691753389465,0.0153231861648508,0.329120503980369,0.538942788075758,0.108320306140292
"2017-06",-0.0333331977991036,-0.0400275735294118,0.333317932332607,0.541224428520705,0.111100844014484
"2017-07",0.00109418169398801,0.00552445739982765,0.333522967717709,0.541547976669233,0.111237569995228
"2017-08",-0.0105504032077406,-0.019300736183164,0.333289965644847,0.539970105698109,0.111082201199543
"2017-09",-0.017153534980646,0.00796155153162781,0.332492572349508,0.538598731090338,0.110551310667593
"2017-10",0.132075502494498,0.0136781775273322,0.331762509458394,0.559378164880372,0.110066362682131
"2017-11",-0.108750025125206,-0.0296954435311446,0.343994506295662,0.589797542915375,0.118332220361596
"2017-12",0.0542308679403458,-0.01636466647488,0.334618275107643,0.576951641167004,0.111969390036014
"2018-01",0.0332595031600647,0.0405818052273252,0.340792988775001,0.583579973186352,0.116139861198198
"2018-02",-0.0180256985077214,-0.0584796627577381,0.33955332865916,0.570726215456987,0.115296463003516
"2018-03",-0.0751748222197793,-0.0243792789675191,0.345856929908941,0.58516500550427,0.119617015966038
"2018-04",0.0595463291651606,0.0396024335736322,0.356853384379524,0.603130055423012,0.127344337943121
"2018-05",0.0107046829731055,-0.0516100865213704,0.347148821686754,0.579092733361595,0.120512304398502
"2018-06",0.00882613357626671,0.0166077011581534,0.347906063746827,0.579532522635384,0.121038629191811
"2018-07",0.0952320829028572,0.0257723918407857,0.356687658209318,0.602582352518307,0.127226085518847
"2018-08",-0.0492729556610983,-0.0477778249370251,0.364559441738932,0.611514609906055,0.132903586561001
"2018-09",0.0416311616020031,-0.00105323004052704,0.363471986471531,0.611819550137596,0.132111884949561
"2018-10",-0.0195758378286449,-0.0527947199975537,0.363897944046871,0.605055161718343,0.13242171368154
"2018-11",-0.117304556670578,0.0206555569025131,0.339464566391346,0.575884515306439,0.115236191835265
"2018-12",-0.0867106515815671,-0.0591922391405407,0.356536382448963,0.602321022108166,0.127118192009793
"2019-01",0.0319918236008347,0.0605159054612436,0.362248797784257,0.602019418183584,0.13122419149614
"2019-02",0.0689999454493371,0.0244018235377146,0.368484896125908,0.615922748332144,0.135781118672921
"2019-03",-0.004677213165037,-0.00403121353758518,0.368484753487243,0.615907936618373,0.135781013552554
"2019-04",0.0507519010360178,0.0357455722940876,0.375336259566731,0.626430531425332,0.140877307745544
"2019-05",0.0196780142981745,-0.0591811837481611,0.362625051049654,0.596839135913284,0.131496927648764
"2019-06",0.0482455687300067,0.0216120927071686,0.366543174830659,0.604311002780041,0.134353899014939
"2019-07",0.0813444886682915,-0.0247640789585852,0.351911142187177,0.585152897819856,0.123841451995484
"2019-08",-0.0525078236227304,-0.017623409806599,0.354228517570948,0.590854263914703,0.125477842660511
"2019-09",-0.0157155207711924,0.0489849197897703,0.3464691152809,0.571716059578097,0.120040847843529
"2019-10",-0.091596599072831,0.00139545152522524,0.340925146597157,0.569500772647186,0.116229955582293
"2019-11",0.012950899371589,0.0102079395085066,0.341527252710162,0.570397569996456,0.116640864343751
"2019-12",0.0410958854376817,0.0210864195158789,0.344709482021593,0.576158426764364,0.118824626995595
"2020-01",-0.079824559874041,-0.0189858627926238,0.348093630368528,0.58623676570011,0.121169175503142
"2020-02",-0.0314585219100145,-0.0688201377501504,0.35051287572442,0.58011395008961,0.122859276048603
"2020-03",-0.424212574451699,-0.222143278794639,0.549769000465543,0.95144188102311,0.302245953872883
"2020-04",0.0256409929701902,0.0201756571925058,0.551069810852657,0.953045938160166,0.303677936433183
"2020-05",0.185833375778876,0.0251650752246442,0.549406997731185,0.981654820851575,0.301848049155995
"2020-06",-0.0400562169483077,0.0190093570554146,0.545451290178546,0.974032045084887,0.29751710995744
"2020-07",-0.0395315300082443,-0.0489531770861221,0.546486366578701,0.971294099100695,0.298647348856391
"2020-08",0.0525915428025681,0.0133917031093194,0.547683364072627,0.975615459120748,0.29995706728191
"2020-09",-0.0738595122364057,-0.0362866636550326,0.550654873833533,0.982076363764843,0.303220790076624
"2020-10",0.0516027158514363,-0.0393651398772441,0.540862198942899,0.964378189588631,0.292531918245348
"2020-11",0.200743545241683,0.251805532663352,0.583101617331989,0.92178769274063,0.340007496135181
"2020-12",0.117027956142001,-0.000396155340531279,0.576822530900277,0.922641303472419,0.332724232154201
"2021-01",-0.0842572141484111,-0.0391642230530287,0.579824411618054,0.929776714396871,0.336196348308222
"2021-02",0.0326876317395908,0.060264260393168,0.580332625507541,0.924193949614055,0.336785956228476
"2021-03",0.0351699419723979,0.0431610942249241,0.581618294915483,0.923588319138561,0.338279840980394
"2021-04",-0.00396379426177851,0.0273892773892774,0.580574175047901,0.920440379374709,0.337066372732551
"2021-05",-0.0255827140482823,0.0378786603091321,0.576408740840988,0.911518968092695,0.332247036517893
"2021-06",-0.0385064627297577,-0.0358185335199734,0.577543641413087,0.911995797740485,0.333556657736688
"2021-07",0.00226082076435663,-0.0164943541443847,0.577044402466886,0.910796684567426,0.332980242418365
"2021-08",0.0172520024645717,0.0196986306828395,0.577417585562049,0.910918990506987,0.333411068116306
"2021-09",-0.00302846759539677,-0.00568577836779183,0.577392140885907,0.910837025967414,0.333381684356811
"2021-10",-0.048602673147023,0.0297170851868533,0.571979375798676,0.902126788514981,0.327160406339043
"2021-11",0.00319284802043418,-0.0830895889363817,0.56322964728514,0.876862696215659,0.317227635580943
"2021-12",0.0292807129217059,0.049210751771255,0.564044678599961,0.874635325149781,0.318146399456934
"2022-01",-0.0327767470624614,-0.0115908102393709,0.564302838562638,0.875450469591747,0.31843769360985
"2022-02",0.041560164741848,-0.0155117513938138,0.561635692547513,0.872332709138985,0.315434651143324
"2022-03",-0.0810313626415171,-0.00402167482215499,0.559523837508355,0.873139047825776,0.313066924740076
"2022-04",-0.00868403473613899,0.0164711598881655,0.558976379502284,0.871793392747204,0.312454592841481
"2022-05",-0.0566037735849056,0.0311385800197743,0.552662563370337,0.862130337529689,0.305435908951072
"2022-06",-0.0571428571428572,-0.0850477099573519,0.554796774615902,0.856054776901579,0.307799461124208
"2022-07",0.102351518110796,0.00709990475178723,0.552093773092182,0.859178194103401,0.304807534287162
"2022-08",-0.0633356520840406,-0.0331159230019245,0.554006939457683,0.862876736283428,0.306923688967269
"2022-09",-0.138241930471771,-0.0658500762782717,0.562228669381637,0.880780207897337,0.316101076674646
"2022-10",0.0444637544319457,0.0800483535520096,0.563800707327369,0.874343671582107,0.317871237582842
"2022-11",0.0559265527458352,0.0511154647536605,0.566752558676159,0.877066840816224,0.321208462765973
"2022-12",0.0142292735655192,-0.0160346019233956,0.565766165973281,0.875426723069757,0.320091354560106
"2023-01",0.0989867860729345,0.0978114774194758,0.574443360630779,0.880922165987338,0.329985174572783
"2023-02",-0.0460993301148284,0.0310272088429822,0.569884009053825,0.873632941119049,0.32476778377526
