"Date","Close","CloseI","correlation","beta","r2"
"2022-01",0.0313399909876364,-0.0115908102393709,0.6671634605236,0.931640419540842,0.445107083057825
"2022-02",0.0220049548695886,-0.0155117513938138,0.666489182976103,0.930431595256189,0.444207831024153
"2022-03",0.0324675317902732,-0.00402167482215499,0.666099050820626,0.930239899217401,0.443687945504139
"2022-04",-0.0976497828665772,0.0164711598881655,0.652174645260642,0.92121067837257,0.425331767920844
"2022-05",0.0429199612160283,0.0311385800197743,0.653008418089848,0.921355406770026,0.426419994096206
"2022-06",-0.147027750924166,-0.0850477099573519,0.664230136357895,0.947128396902372,0.441201674046028
"2022-07",0.0144329896907216,0.00709990475178723,0.664215725359784,0.946971171403426,0.441182529815223
"2022-08",-0.00528456525104881,-0.0331159230019245,0.66413522513645,0.945354206067373,0.441075597267042
"2022-09",-0.126277050600127,-0.0658500762782717,0.670358037005519,0.963232438977139,0.449379897777893
"2022-10",0.114593076006968,0.0800483535520096,0.677551869429016,0.970994894768402,0.459076535766754
"2022-11",0.0348300585206256,0.0511154647536605,0.677084476625679,0.965934498552663,0.45844338848747
"2022-12",-0.0486617992822057,-0.0160346019233956,0.676909951299958,0.968230324689162,0.458207082168912
"2023-01",0.172207983143264,0.0978114774194758,0.689216397855128,0.990981918272136,0.475019243072398
"2023-02",0.0367272949218764,0.0310272088429822,0.689592156371139,0.990349308398866,0.475537342128598
