"Date","Close","CloseI","correlation","beta","r2"
"2001-12",-0.13375790241114,0.00393312944431146,0.571266287733123,1.70538545045933,0.326345171500384
"2002-01",-0.0147058178819643,-0.0413450983953847,0.566253140456453,1.68227640062679,0.320642619076795
"2002-02",-0.0970149993295484,0.010570926467693,0.559633020553209,1.66280803179061,0.313189117693508
"2002-03",0.0413223575493142,0.0140372224880048,0.562152344352222,1.67129422441733,0.3160152582607
"2002-04",-0.111111158908738,-0.0115519235804749,0.561054542854608,1.67340035265515,0.314782200057793
"2002-05",0.178571376719542,-0.0250784511844593,0.536153356876481,1.63574153308283,0.287460422089919
"2002-06",-0.0833332820051997,-0.130429308229972,0.520969686874249,1.49150665490509,0.271409414641854
"2002-07",-0.148760296796808,-0.0960075746178258,0.530710239883923,1.48852217317669,0.281653358717651
"2002-08",-0.00970882663479689,0.0298274343982481,0.529309299019065,1.47282026507278,0.280168334028054
"2002-09",-0.362744993192472,-0.156004783198806,0.582485304756202,1.58800044442749,0.339289130256925
"2002-10",0.199999833223073,0.130290591311072,0.610675370791089,1.59358244530632,0.372924408490835
"2002-11",-0.0769230034236185,0.0889663941830574,0.58279306430475,1.47631165406805,0.339647755801721
"2002-12",-0.222222274500875,-0.0970294903738251,0.596425205415061,1.50285183640625,0.355723025654398
"2003-01",-0.0178571255731782,-0.0147756818870426,0.596227438925062,1.50273733272139,0.355487158927138
"2003-02",-0.109090924769321,0.0086923947518398,0.591107742653338,1.49060297588807,0.349408363424725
"2003-03",0,-0.021485486937605,0.589785527753238,1.48819645668922,0.347846968747165
"2003-04",0.224489855177672,0.105442488637396,0.615211820554248,1.54100458168844,0.378485584149673
"2003-05",-0.100000011292189,0.00292773407858848,0.612247475361286,1.53537707646864,0.374846971086269
"2003-06",-0.0555556252604299,0.0543136469669965,0.603707034847773,1.49886108753761,0.36446218392469
"2003-07",0.156862798498247,0.0291022888330921,0.606934634857891,1.52388355594422,0.368369650990081
"2003-08",0.220339055066536,0.00702375624094764,0.59925975586813,1.54022762139427,0.359112255003131
"2003-09",-0.2777778196007,-0.0573312403996532,0.60529327400994,1.58136035830944,0.366379947561672
"2003-10",0,0.0635330034855519,0.602012638248633,1.55435460013374,0.362419216611079
"2003-11",-0.0769230669004224,0.0172522794529026,0.59885129317639,1.54517495404943,0.358622871339035
"2003-12",0.0416666960734109,0.0668321539503021,0.600106357928564,1.53254836845151,0.360127640826286
"2004-01",0.0599999390221757,0.0249056372773302,0.601972458734719,1.53871085389473,0.362370841075123
"2004-02",0,0.0402905245240286,0.601445216716421,1.53102791986885,0.361736348711062
"2004-03",-0.132075408986055,-0.0280384076619287,0.602888284440845,1.53819026281538,0.363474283516025
"2004-04",-0.0217391816658875,0.0113992087717645,0.602810969321237,1.53725094063264,0.36338106473401
"2004-05",-0.0666666767041693,-0.0185215301875171,0.60318046445638,1.53808937113917,0.363826672701814
"2004-06",0.0476190821869751,0.0149510794951533,0.604001192899269,1.54228823047179,0.364817441023739
"2004-07",-0.0681818269309316,-0.0196823191688325,0.604423343684261,1.54321918675257,0.365327578390463
"2004-08",-0.024390219719286,-0.00628841627971644,0.604376873226257,1.5431003644599,0.365271404890747
"2004-09",0.0499999491851499,0.0202935212623909,0.605632842781724,1.54774992876308,0.366791140255872
"2004-10",0,0.0484605581987358,0.604507757554277,1.53622456310956,0.3654296289433
"2004-11",0.166666666666666,0.0326313493798962,0.606854283018923,1.5578464104435,0.368272120818411
"2004-12",0,0.0446106288707127,0.605890550823633,1.548449930008,0.367103359577365
"2005-01",0.0816326431846726,0.0157584960526869,0.606271993561311,1.55429041563262,0.367565730176806
"2005-02",0.132075536822171,0.0181159573729226,0.60595859762451,1.5645298658117,0.367185822035063
"2005-03",-0.450000050814851,-0.0140773434976634,0.581807512473446,1.58844385565412,0.338499981570539
"2005-04",0.242424326415739,-0.0277789233436427,0.557747964672533,1.55203426329544,0.311082792096353
"2005-05",-0.121951181222202,0.0472693140502833,0.546178461676481,1.51633550320746,0.298310911999287
"2005-06",-0.219444537239051,0.0377741797139644,0.527701217315433,1.47569819487235,0.27846857475619
"2005-07",0.0213524262164391,0.0339765863141968,0.528594021649476,1.47561812494144,0.279411639723567
"2005-08",-0.059233471275091,-0.0105479977340051,0.528851416479684,1.47635115029381,0.279683820712568
"2005-09",0.0222222751979237,0.0804283964725112,0.527462924872966,1.45410149069196,0.278217137115544
"2005-10",-0.126811705826217,-0.0296008740928618,0.529626657916587,1.46105191112603,0.280504396775893
"2005-11",-0.0705393817582268,0.00609884567136065,0.529049469947431,1.46008817780059,0.279893341651658
"2005-12",-0.0312499999999997,0.0166796840602725,0.528743234617947,1.45854773931643,0.27956940815425
"2006-01",0.331797335381538,0.0345073826573126,0.527029266775243,1.5003412212393,0.277759848037651
"2006-02",0.145328591551888,0.0573112283921144,0.533238303967811,1.51948019042728,0.284343088818468
"2006-03",-0.0513594380787994,0.00967571957996971,0.5327836414408,1.51837203701335,0.283858408586919
"2006-04",-0.0509554270691466,0.00322247907555218,0.532660010774495,1.51833296857059,0.283726687078285
"2006-05",-0.114093947905797,-0.0464158540202472,0.53530292629651,1.5216256824228,0.286549222901607
"2006-06",-0.0833333386800135,0.0183060556323875,0.533221825192516,1.51626161799128,0.284325514861639
"2006-07",-0.00826448247734513,0.0233718684150397,0.533195982038541,1.51496989695673,0.284297955262044
"2006-08",0.0874999982355946,0.0276442327556146,0.534783895732126,1.52225553293456,0.285993815134429
"2006-09",0.0574713374709046,0.0650490183464993,0.536782169445996,1.51883804245597,0.28813509743515
"2006-10",0.16666656438235,0.0632639039887899,0.543766593990796,1.54126221456827,0.295682108740351
"2006-11",-0.0745341314316166,0.0070021013901953,0.543182801819619,1.54070696810168,0.295047556192611
"2006-12",0.0100671381269279,0.021459533430092,0.543457470256219,1.54097770003324,0.295346021977289
"2007-01",0.0797342951727145,0.0287492041454367,0.544798760913741,1.54672334649739,0.296805689893147
"2007-02",-0.150769263803892,-0.0209438547805054,0.54646395837354,1.55586815852274,0.298622857801278
"2007-03",-0.0181159842768559,0.0276031132090278,0.545980760153811,1.55294568124414,0.298094990458134
"2007-04",0.125461302585245,-0.0182424752315834,0.538194718559153,1.53684390284837,0.289653555084966
"2007-05",0.213114584761055,0.0664227737553564,0.546447388549161,1.56851009641586,0.298604748452197
"2007-06",0.0324324210495091,-0.028533396528955,0.542837873737743,1.55560387564367,0.294672957164113
"2007-07",0.0235602679264255,-0.00601663292433996,0.541965324079778,1.55327866782086,0.293726412504899
"2007-08",-0.109974344780812,-0.0217938237495104,0.543438736626739,1.5586238111447,0.295325660466467
"2007-09",-0.0373563117687583,0.00667828937163195,0.543321414142538,1.55843852176623,0.295198159065847
"2007-10",0,0.0901451201538543,0.537804154096263,1.52211545734838,0.289233308163197
"2007-11",-0.0835821828278781,-0.00821873054923794,0.538258718170909,1.52445270052626,0.28972244768699
"2007-12",-0.175895751094837,-0.0366500513504607,0.541998426322301,1.53888196118415,0.293762294135851
"2008-01",-0.126482250486021,-0.128656388488356,0.541720276926993,1.49471682723805,0.293460858433858
"2008-02",0.0588235970386661,-0.00442963715597899,0.540151556988007,1.49225505078747,0.291763704516569
"2008-03",0.0555555434912516,0.00748646273496512,0.539837516599355,1.49316905369403,0.291424544328159
"2008-04",-0.109311728952348,0.0398899954825933,0.533592525449031,1.47533261098882,0.284720983215075
"2008-05",0.0272727153739321,-0.0143060820860267,0.532018570208207,1.47084396173403,0.283043759046385
"2008-06",-0.0309734506641753,-0.114308594309826,0.521704536401496,1.40965453695583,0.2721756233019
"2008-07",-0.219284878033914,-0.0136890096768647,0.520766433680859,1.4189661211202,0.27119767844868
"2008-08",-0.0414200661713742,-0.0146448767794751,0.520895336030184,1.4187874300587,0.271331951097998
"2008-09",-0.228395167628755,-0.0614829688004008,0.528136774836182,1.44250617865301,0.278928452934364
"2008-10",-0.271999986070268,-0.17032990913227,0.545436848208503,1.4431379973039,0.297501355383626
"2008-11",-0.154135283358423,-0.0225318767726057,0.546340557049653,1.44944421138178,0.298488004277325
"2008-12",-0.146666664491575,0.0320067686308592,0.539686195106544,1.43390422208014,0.291261189188578
"2009-01",0.0468749412550566,-0.0810586620979433,0.527542590824176,1.39005923288825,0.278301185133484
"2009-02",-0.104477649189128,-0.0981610735726582,0.527975037530312,1.37451767244674,0.278757640255135
"2009-03",0.0666667708897131,0.0254694719946138,0.529182718524861,1.37875357770107,0.280034349585363
"2009-04",0.249999920345841,0.156493953428856,0.548108978043305,1.40274592063666,0.300423451811676
"2009-05",0.287499980883001,0.0427416689294313,0.549770572551577,1.4302793945753,0.302247682443689
"2009-06",0.184466027105844,0.0385705446769293,0.55204991587538,1.44500364753744,0.304759109618014
"2009-07",-0.0737704380982646,0.10904390305324,0.538012788093919,1.38840732385077,0.289457760152592
"2009-08",-0.00442476726301622,0.0469824825643863,0.537301835856296,1.38313232861685,0.288693262814546
"2009-09",0.168888810585667,0.0344036054769568,0.538876778183714,1.39457423780759,0.290388182065659
"2009-10",-0.133079819607329,-0.0290317500058563,0.540350365330938,1.40007153468379,0.291978517313279
"2009-11",-0.118421033802895,0.0201405745681977,0.53747717208464,1.39458604446889,0.288881710512102
"2009-12",-0.114427888153652,0.0253591846000738,0.534202217571173,1.38744026840308,0.285372009257959
"2010-01",0.0955056478400444,-0.0831071861002795,0.5188586107353,1.33890385186494,0.269214257934166
"2010-02",-0.0256410428014925,-0.0560940816385878,0.51708462079256,1.32897179204454,0.267376505060185
"2010-03",-0.0631579037746129,0.0520342160137484,0.513292987301445,1.31563885300821,0.263469690812841
"2010-04",-0.146067407492402,-0.0348716336393525,0.515270722885764,1.32237987106376,0.265503917863218
"2010-05",-0.223684224647829,-0.107965914377157,0.524430926049436,1.33694001394233,0.275027796197069
"2010-06",0.0254237329141171,-0.0102570780349281,0.523670526416227,1.33537257647051,0.274230820237049
"2010-07",-0.0743801769884773,0.133471477944934,0.506964668784733,1.2678216475373,0.257013175396014
"2010-08",-0.0446428890045242,-0.0297910560703228,0.506974751486344,1.26657669612304,0.25702339864464
"2010-09",0.018691617994586,0.0321488510208094,0.507423919830911,1.26675926610102,0.257479034416567
"2010-10",-0.00917428858480485,0.0283799225343524,0.507326212601735,1.26555224733198,0.257379885992821
"2010-11",-0.277777819735523,-0.142949689583983,0.521902497778259,1.28748204825676,0.272382217187185
"2010-12",0.0769231975826392,0.0638704274562381,0.524240315758349,1.29013529709451,0.274827908666414
"2011-01",0.0833332119555703,0.096043288890685,0.526884020939948,1.28715826353531,0.277606771521848
"2011-02",0.290109879078164,0.00414583094788012,0.518828418704368,1.28862300419561,0.269182928055275
"2011-03",-0.0729608742304423,-0.0252792495649438,0.519371550139084,1.28958551640941,0.269746807093875
"2011-04",-0.117878189000632,0.0285917550950687,0.516036858525434,1.28234605590158,0.266294039356799
"2011-05",-0.113585793218265,-0.0370350654933674,0.517451463940537,1.28566889558882,0.267756017534205
"2011-06",-0.0175879592049756,-0.0110824483032396,0.517314881884629,1.28512508291104,0.267614687019308
"2011-07",-0.0664961272528419,-0.0703867747143406,0.517034238034212,1.27813765847477,0.267324403299619
"2011-08",-0.150684931506849,-0.0947076033680169,0.520815388737241,1.27921544428537,0.271248669145523
"2011-09",-0.125806439307428,-0.0197279587429744,0.521362862358974,1.2822430970462,0.271819234247142
"2011-10",0.00738003146773369,0.0477735262906935,0.521324198772903,1.27949068532603,0.27177892022621
"2011-11",-0.219780225922308,-0.0564384710739341,0.525295800735803,1.29316114874951,0.275935678270669
"2011-12",0.0704225377337151,0.0138232944175749,0.525467387831995,1.295263964531,0.276115975674981
"2012-01",-0.0175438435050513,-0.00666561634094032,0.525399396926478,1.29504854032122,0.276044526290707
"2012-02",-0.0803571101658199,-0.00508859216114188,0.525353789033336,1.2955448697648,0.275996603651683
"2012-03",-0.213592210536472,-0.0540876169805007,0.528911848931156,1.30799541989558,0.279747743939774
"2012-04",-0.135802509835207,-0.124500506604517,0.53066586788011,1.29553880476633,0.28160626333295
"2012-05",-0.228571414947509,-0.131393550293126,0.538880331349169,1.30330719486013,0.29039201151499
"2012-06",0.222222182976363,0.166245279286704,0.551173096441434,1.31252478139238,0.303791782240839
"2012-07",-0.0303030018416728,-0.0512658014198547,0.550084959733269,1.30705482297982,0.302593462924752
"2012-08",0.0390624994179234,0.10127485440717,0.54966586955327,1.2952012830845,0.302132568151752
"2012-09",0.0902255482748844,0.0388113733551294,0.551105935317304,1.29958973452565,0.30371775194196
"2012-10",-0.0344827586206896,0.0174353036981332,0.550840880678034,1.2986339107591,0.303425675826152
"2012-11",-0.114285741533551,0.011692140381639,0.549363680560386,1.29654346924707,0.301800453518853
"2012-12",-0.0161290173724106,0.0293524110240926,0.549167513752989,1.29514936387211,0.301584958161639
"2013-01",0.16393442879246,0.0238505680299477,0.54913224506178,1.30155561645027,0.301546222566591
"2013-02",-0.0563380423577796,-0.0157851478444552,0.549289768531245,1.30183781682593,0.301719249813108
"2013-03",-0.164179094917501,-0.0377020481457953,0.550774433054895,1.30755996739646,0.303352476106941
"2013-04",-0.00892852049092696,0.0630049893515126,0.549678882592233,1.30065688899364,0.302146873967846
"2013-05",-0.00900904306603989,-0.0116879075128578,0.549444429295052,1.3000019699518,0.301889180883365
"2013-06",0.00909094376997444,-0.067050339278557,0.545611897271639,1.2863040467496,0.297692342444358
"2013-07",0.0810810439279566,0.086400334532772,0.547789732191844,1.2856504393812,0.300073590694813
"2013-08",0.416666666666667,-0.0169445932759157,0.527198303847771,1.27248699750859,0.277938051579967
"2013-09",0.882352941176471,0.108027209730462,0.529993589961329,1.40574056842511,0.280893205400097
"2013-10",-0.481249988079071,0.0785754105966094,0.493592213574854,1.33465705181131,0.243633273301724
"2013-11",-0.355421713049517,-0.00709543372154453,0.489258264935288,1.33903581486288,0.239373649807489
"2013-12",-0.121495347094228,0.00804064686512151,0.488331174621964,1.33786789066547,0.238467336107667
"2014-01",-0.244680830557026,0.000352940330729856,0.485912710087242,1.33822079768691,0.236111161824328
"2014-02",0,0.0195560762038831,0.48600447518325,1.33819796680637,0.236200349898146
"2014-03",0,0.0223743887064614,0.486090774592753,1.33804622482248,0.236284241144182
"2014-04",0,0.0114598059188031,0.486158483616524,1.33820491832926,0.236350071192318
"2014-05",0,0.0324792565456318,0.486176312567248,1.33731653142458,0.236367406901486
"2014-06",0,0.0115569398702715,0.48624224914547,1.33747154098637,0.236431524854045
"2014-07",0,-0.0198013473151724,0.485747059285616,1.33568422321467,0.235950205604623
"2014-08",0,0.00201729963493791,0.485724121677036,1.33569383673298,0.235927922378928
"2014-09",0,0.0090131509482736,0.485772637084837,1.33584316830452,0.235975054940357
"2014-10",0,-0.0321186587536053,0.484862826148091,1.33219549675116,0.235091960180314
"2014-11",0,0.0279544080223271,0.484910778070627,1.33166379250489,0.235138462689061
"2014-12",0,-0.0456052695094633,0.483419227665127,1.32528413302694,0.233694149676348
"2015-01",0,0.0120433809095535,0.48348641085591,1.32541978825826,0.23375910948233
"2015-02",0,0.0744955771950127,0.482363867093627,1.31688753141946,0.232674900277518
"2015-03",0,0.0306665745284154,0.482388665854729,1.31617160157469,0.232698824945105
"2015-04",0,-0.0118130866344442,0.4821180666787,1.31529961729596,0.232437830218007
"2015-05",0,-0.0147036067573906,0.481781398715497,1.31415832701747,0.232113316148261
"2015-06",0,-0.0399460772834234,0.480583055454288,1.30916021727975,0.23096007318978
"2015-07",0,0.0381818681374981,0.480508860655601,1.30766608984228,0.230888765168544
"2015-08",0,-0.0824367140433355,0.476828501502726,1.29059159143208,0.227365419845335
"2015-09",0,-0.0681449814639505,0.474204254277713,1.27879299253874,0.224869674775082
"2015-10",0,0.0837665261599161,0.472707505831496,1.26821284518858,0.223452386069434
"2015-11",0,0.00252880809052702,0.472697243211482,1.26824283446053,0.223442683739735
"2015-12",0,-0.0811310457001695,0.469287941792483,1.25270162136104,0.220231172311825
"2016-01",0,-0.0763186170088131,0.466281392388575,1.23918974088559,0.217418336887828
"2016-02",0,-0.0402005235190316,0.465213484320662,1.23487702669175,0.216423585993771
"2016-03",0,0.0309286262914097,0.465222264491363,1.23410891122242,0.216431755378472
"2016-04",0,0.0346896062612196,0.465190832780474,1.23302382773749,0.21640251090299
"2016-05",0,0.000919575499972458,0.465171920652772,1.23302709509147,0.216384915763789
"2016-06",0,-0.096379483433175,0.460860237360491,1.21322938634659,0.212392158379968
"2016-07",0,0.0519275784017621,0.460522833257863,1.21005077629106,0.21208127995185
"2016-08",0,0.0150921844637726,0.46059332968378,1.21010216535703,0.212146215349192
"2016-09",0,0.00718160188832551,0.460631628194658,1.21021572069359,0.212181496893261
"2016-10",0,0.041449233190354,0.460503898178504,1.20847628578656,0.212063840237598
"2016-11",0,-0.0497741099052318,0.459084838754079,1.20257351020127,0.210758889173859
"2016-12",-0.10647888057976,0.0764139176282668,0.453236913124941,1.18331285009464,0.205423699419025
"2017-01",-0.0151323644058188,-0.00394557538988471,0.453214531919381,1.18323666678477,0.205403411942904
"2017-02",-0.135723436286296,0.0257965260701989,0.450814055339738,1.17810131027234,0.20323331249186
"2017-03",-0.0074074002123361,0.0949610580948146,0.448670187464887,1.16522062904788,0.201304937119777
"2017-04",-0.0671642023408604,0.0241710620019955,0.447834839443203,1.16289676019249,0.200556043419119
"2017-05",-0.139999961853024,0.0153231861648508,0.446231089569477,1.16029949776764,0.199122185298363
"2017-06",0.0930231629738321,-0.0400275735294118,0.44250037062009,1.15075179337412,0.195806577998917
"2017-07",-0.0723403594784149,0.00552445739982765,0.442262234723057,1.15043722295941,0.195595884262232
"2017-08",-0.0321101695035757,-0.019300736183164,0.442246480610093,1.15005975170113,0.195581949612014
"2017-09",-0.151658743674136,0.00796155153162781,0.440995076654476,1.14879914279607,0.194476657633487
"2017-10",0.0837989377453106,0.0136781775273322,0.441134585131306,1.15036396139488,0.194599722198969
"2017-11",-0.119587683345725,-0.0296954435311446,0.442044432730459,1.15309835821324,0.195403280507993
"2017-12",-0.0620608606715558,-0.01636466647488,0.442257924817406,1.15359428037394,0.195592072063798
"2018-01",0.00499376792883077,0.0405818052273252,0.44231344098153,1.15258062390434,0.195641180072921
"2018-02",-0.0434782930621889,-0.0584796627577381,0.441882658871429,1.14863023926761,0.195260284211284
"2018-03",0.0740260291167916,-0.0243792789675191,0.439953691295507,1.14417523198003,0.193559250484542
"2018-04",-0.0495767926186536,0.0396024335736322,0.43888587441534,1.14031781447082,0.192620810761318
"2018-05",-0.097964402832752,-0.0516100865213704,0.43992728089856,1.1414980260635,0.1935360124788
"2018-06",0.142454177983003,0.0166077011581534,0.439998411350224,1.14464829784039,0.193598601990721
"2018-07",-0.0358024496037214,0.0257723918407857,0.439611686017884,1.14318741847272,0.193258434483487
"2018-08",-0.0845070970737559,-0.0477778249370251,0.440349122503522,1.14368089426702,0.193907349689622
"2018-09",-0.036363586345751,-0.00105323004052704,0.440354081421266,1.14371637365891,0.193911717024367
"2018-10",-0.256894025365452,-0.0527947199975537,0.443672427224017,1.15652601235138,0.19684522267885
"2018-11",-0.0429687768300926,0.0206555569025131,0.443320154516714,1.15534279136093,0.196532759400723
"2018-12",-0.184693868117549,-0.0591922391405407,0.446149212602378,1.16292306231222,0.199049119905722
"2019-01",0.284105120210406,0.0605159054612436,0.450421560895036,1.18224619727451,0.202879582519121
"2019-02",-0.0672514660650897,0.0244018235377146,0.449611307713644,1.1799129912399,0.202150328023973
"2019-03",0.155694803297201,-0.00403121353758518,0.447755040703099,1.17867476020422,0.200484576475034
"2019-04",0.17540688525297,0.0357455722940876,0.449214575937633,1.18601401827177,0.201793735234828
"2019-05",-0.0307692025540138,-0.0591811837481611,0.448424513000669,1.18104377377408,0.201084543859887
"2019-06",-0.0476190025664048,0.0216120927071686,0.44797559479415,1.17960131025578,0.200682133531173
"2019-07",0.186666640175714,-0.0247640789585852,0.443212720382125,1.17140182930711,0.196437515508523
"2019-08",-0.126404539061049,-0.017623409806599,0.443625053236447,1.17350390422746,0.196803187859041
"2019-09",0.0803858739670285,0.0489849197897703,0.444964459265545,1.17635243971648,0.197993370009479
"2019-10",-0.0327381176764231,0.00139545152522524,0.444954243796624,1.1763438481175,0.197984279072625
"2019-11",-0.0738461228094149,0.0102079395085066,0.444551178076626,1.17553741465972,0.197625749929316
"2019-12",-0.132890338146457,0.0210864195158789,0.442743506936811,1.17186304060493,0.196021812934706
"2020-01",0.0268199198717187,-0.0189858627926238,0.442048917003012,1.16996233983205,0.195407245023536
"2020-02",-0.244403001672043,-0.0688201377501504,0.446357172080589,1.18316228818194,0.199234725067781
"2020-03",0.0246913344045003,-0.222143278794639,0.427249284554354,1.09711884330597,0.182541951152208
"2020-04",0.00240967939235404,0.0201756571925058,0.427349683371068,1.09714903188287,0.182627751877352
"2020-05",-0.0817307898962116,0.0251650752246442,0.426285244183511,1.09435914002374,0.181719109408596
"2020-06",-0.0811518020301918,0.0190093570554146,0.425491624348022,1.09244349635831,0.181043122390318
"2020-07",0.105413103477905,-0.0489531770861221,0.42120653482018,1.08147432845292,0.177414944975224
"2020-08",-0.00515464946939626,0.0133917031093194,0.421252736943456,1.0814950348367,0.177453868382352
"2020-09",-0.230569986390531,-0.0362866636550326,0.422826449531511,1.08913073742937,0.178782206423423
"2020-10",3.42760975533397,-0.0393651398772441,0.199248325560127,0.920340044160454,0.0396998952385145
"2020-11",-0.117870786201095,0.251805532663352,0.184636002404042,0.821441350489908,0.0340904533837453
"2020-12",-0.0732757942961408,-0.000396155340531279,0.184629672799863,0.82151275359267,0.0340881160781844
"2021-01",0,-0.0391642230530287,0.184373484126648,0.819633122497203,0.0339935816489993
"2021-02",-0.0604651668253544,0.060264260393168,0.183185988309443,0.812753340958585,0.0335571063129076
"2021-03",0.0346534326256245,0.0431610942249241,0.183462272078893,0.813186806768944,0.0336584052763496
"2021-04",0.0220095721070701,0.0273892773892774,0.183592880833019,0.813461392521342,0.0337063458925671
"2021-05",-0.00374527027637273,0.0378786603091321,0.183496143313574,0.812403087364049,0.0336708346109557
"2021-06",-0.0601503852062191,-0.0358185335199734,0.183827928207734,0.813307153066547,0.033792707189148
"2021-07",-0.084999978542328,-0.0164943541443847,0.184105417892487,0.81453190246955,0.0338948048973673
"2021-08",-0.01639349174619,0.0196986306828395,0.18403269772274,0.814047782399098,0.0338680338311095
"2021-09",-0.0199999417199008,-0.00568577836779183,0.184045998899032,0.814089264751866,0.0338729297107427
"2021-10",0.0306121876627168,0.0297170851868533,0.184244018718954,0.814619627195744,0.0339458584337104
"2021-11",-0.0649064433278169,-0.0830895889363817,0.184693464293897,0.813433166919417,0.0341116757528809
"2021-12",-0.169411822784317,0.049210751771255,0.18233650527421,0.802589405785945,0.033246601155612
"2022-01",0.00849864336108097,-0.0115908102393709,0.182260914366908,0.802194643300991,0.0332190409058615
"2022-02",-0.0196629189967861,-0.0155117513938138,0.182274474400647,0.802136767518623,0.033223984018032
"2022-03",-0.110315215485732,-0.00402167482215499,0.182341338560121,0.802655042784419,0.0332483637478968
"2022-04",-0.0241545666516708,0.0164711598881655,0.18225909960282,0.802186700548892,0.0332183793880308
"2022-05",-0.0099009608839109,0.0311385800197743,0.182167625757084,0.801371984970538,0.0331850438739731
"2022-06",-0.130000009934107,-0.0850477099573519,0.183949244358026,0.806222853943651,0.0338373244998888
"2022-07",0.072796909053934,0.00709990475178723,0.184045037098965,0.806785757125506,0.0338725756807594
"2022-08",0.00714287158785898,-0.0331159230019245,0.183778548799023,0.805116920969389,0.0337745549986748
"2022-09",-0.0177304792149928,-0.0658500762782717,0.183457098902119,0.801759056877014,0.0336565071375819
"2022-10",0.0433212782764312,0.0800483535520096,0.183876220908174,0.800854531404947,0.0338104646154715
"2022-11",-0.00692042914106161,0.0511154647536605,0.183659793394451,0.798796046812567,0.0337309197096924
"2022-12",0,-0.0160346019233956,0.183588720389372,0.798366831164563,0.0337048182542071
"2023-01",0,0.0978114774194758,0.18289432615436,0.791289408109853,0.0334503345394574
"2023-02",0,0.0310272088429822,0.182879869868871,0.790845128666944,0.0334450468032553
