"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",54.6239356994629,45.328685760498,10116,9551.400390625,-0.0653380552448736,0.0747159877250802,-0.00058527722774151,0.000695554046114936,0.00426906146318215,0.00558247882173433
"2001-03",45.328685760498,42.4980316162109,9551.400390625,9308.2998046875,0.0747159877250802,0.208290383977423,0.000695554046114936,0.00201001961873171,0.00558247882173433,0.0433848840574623
"2001-04",42.4980316162109,46.1702308654785,9308.2998046875,9761,0.208290383977423,0.252178041353852,0.00201001961873171,0.00248756055442381,0.0433848840574623,0.0635937645410652
"2001-05",46.1702308654785,48.3888473510742,9761,9500.7001953125,0.252178041353852,0.289583675543505,0.00248756055442381,0.00282942220402586,0.0635937645410652,0.0838587051412861
"2001-06",48.3888473510742,49.6894187927246,9500.7001953125,8878.400390625,0.289583675543505,0.323752650527448,0.00282942220402586,0.00298938978511059,0.0838587051412861,0.104815778723548
"2001-07",49.6894187927246,49.7276725769043,8878.400390625,8480,0.323752650527448,0.35235446775876,0.00298938978511059,0.00301919935468652,0.104815778723548,0.124153670949559
"2001-08",49.7276725769043,52.7878341674805,8480,8321.099609375,0.35235446775876,0.349448325008582,0.00301919935468652,0.00277579394015005,0.124153670949559,0.122114131851304
"2001-09",52.7878341674805,41.5417327880859,8321.099609375,7314,0.349448325008582,0.445736487381424,0.00277579394015005,0.00326302137860487,0.122114131851304,0.19868101618313
"2001-10",41.5417327880859,36.3012008666992,7314,7774.2998046875,0.445736487381424,0.524291368392318,0.00326302137860487,0.00389682044459856,0.19868101618313,0.274881438970689
"2001-11",36.3012008666992,35.8421745300293,7774.2998046875,8364.7001953125,0.524291368392318,0.561769996971432,0.00389682044459856,0.00434437335905653,0.274881438970689,0.315585529497282
"2001-12",35.8421745300293,34.2355880737305,8364.7001953125,8397.599609375,0.561769996971432,0.590623346719994,0.00434437335905653,0.00476247114977081,0.315585529497282,0.348835937690726
"2002-01",34.2355880737305,31.2136764526367,8397.599609375,8050.39990234375,0.590623346719994,0.625106433945144,0.00476247114977081,0.00524134280358724,0.348835937690726,0.390758053759614
"2002-02",31.2136764526367,24.6725749969482,8050.39990234375,8135.5,0.625106433945144,0.647660954515811,0.00524134280358724,0.00584115659245197,0.390758053759614,0.419464712004331
"2002-03",24.6725749969482,24.0605411529541,8135.5,8249.7001953125,0.647660954515811,0.66215172773908,0.00584115659245197,0.00634489406004859,0.419464712004331,0.438444910547849
"2002-04",24.0605411529541,22.4157047271729,8249.7001953125,8154.39990234375,0.66215172773908,0.67692393222375,0.00634489406004859,0.00683530769980139,0.438444910547849,0.458226010017264
"2002-05",22.4157047271729,7.22963809967041,8154.39990234375,7949.89990234375,0.67692393222375,0.682020657765695,0.00683530769980139,0.00771653979053343,0.458226010017264,0.465152177619152
"2002-06",7.22963809967041,8.91272830963135,7949.89990234375,6913,0.682020657765695,0.72254736744526,0.00771653979053343,0.00847669577902447,0.465152177619152,0.522074698202076
"2002-07",8.91272830963135,6.31158876419067,6913,6249.2998046875,0.72254736744526,0.763228485599948,0.00847669577902447,0.0090329013064072,0.522074698202076,0.58251772123119
"2002-08",6.31158876419067,6.54110097885132,6249.2998046875,6435.7001953125,0.763228485599948,0.789785982697054,0.0090329013064072,0.0094628619361366,0.58251772123119,0.623761898464751
"2002-09",6.54110097885132,4.55199384689331,6435.7001953125,5431.7001953125,0.789785982697054,0.816581166763535,0.0094628619361366,0.00957731891650359,0.623761898464751,0.666804801912897
"2002-10",4.55199384689331,5.54654693603516,5431.7001953125,6139.39990234375,0.816581166763535,0.832930364628062,0.00957731891650359,0.00981175616003107,0.666804801912897,0.693772992319436
"2002-11",5.54654693603516,5.43179082870483,6139.39990234375,6685.60009765625,0.832930364628062,0.841971617780569,0.00981175616003107,0.0100854618751196,0.693772992319436,0.708916205148028
"2002-12",5.43179082870483,4.2077260017395,6685.60009765625,6036.89990234375,0.841971617780569,0.853746624862917,0.0100854618751196,0.0102450448403473,0.708916205148028,0.728883299464823
"2003-01",4.2077260017395,4.85801076889038,6036.89990234375,5947.7001953125,0.853746624862917,0.86347904247654,0.0102450448403473,0.0103429112387549,0.728883299464823,0.745596056796202
"2003-02",4.85801076889038,4.01646518707275,5947.7001953125,5999.39990234375,0.86347904247654,0.871634259289179,0.0103429112387549,0.010451708912047,0.745596056796202,0.759746281966596
"2003-03",4.01646518707275,3.51918888092041,5999.39990234375,5870.5,0.871634259289179,0.878930166911766,0.010451708912047,0.0105303829748744,0.759746281966596,0.772518238307545
"2003-04",3.51918888092041,4.28423023223877,5870.5,6489.5,0.878930166911766,0.882924131835107,0.0105303829748744,0.0106687805479768,0.772518238307545,0.779555022576777
"2003-05",4.28423023223877,6.88536882400513,6489.5,6508.5,0.882924131835107,0.886540898079881,0.0106687805479768,0.0107579624555191,0.779555022576777,0.785954763968282
"2003-06",6.88536882400513,7.76516723632812,6508.5,6862,0.886540898079881,0.888457689921685,0.0107579624555191,0.0108570716477877,0.785954763968282,0.789357066780976
"2003-07",7.76516723632812,9.44825744628906,6862,7061.7001953125,0.888457689921685,0.889593600086359,0.0108570716477877,0.0109419515651634,0.789357066780976,0.791376773314608
"2003-08",9.44825744628906,8.64496421813965,7061.7001953125,7111.2998046875,0.889593600086359,0.890270578772166,0.0109419515651634,0.0110298612158667,0.791376773314608,0.792581703427327
"2003-09",8.64496421813965,10.4045581817627,7111.2998046875,6703.60009765625,0.890270578772166,0.89243012301982,0.0110298612158667,0.0110681037242464,0.792581703427327,0.796431524473172
"2003-10",10.4045581817627,10.0602903366089,6703.60009765625,7129.5,0.89243012301982,0.893160017311713,0.0110681037242464,0.0111347101346941,0.796431524473172,0.79773481652426
"2003-11",10.0602903366089,10.0985422134399,7129.5,7252.5,0.893160017311713,0.893336313717808,0.0111347101346941,0.0112003568116307,0.79773481652426,0.798049769406923
"2003-12",10.0985422134399,8.98923206329346,7252.5,7737.2001953125,0.893336313717808,0.890204427503075,0.0112003568116307,0.0112596590626471,0.798049769406923,0.792463922746077
"2004-07",8.98923206329346,6.6941089630127,7737.2001953125,7919.2998046875,0.890204427503075,0.884554894247687,0.0112596590626471,0.0113101676329459,0.792463922746077,0.782437360937536
"2004-08",6.6941089630127,7.87992286682129,7919.2998046875,7869.5,0.884554894247687,0.880444402048058,0.0113101676329459,0.0113595568887057,0.782437360937536,0.775182345097762
"2004-09",7.87992286682129,7.80341911315918,7869.5,8029.2001953125,0.880444402048058,0.875226491377602,0.0113595568887057,0.011393336432492,0.775182345097762,0.766021411209147
"2004-10",7.80341911315918,7.53565406799316,8029.2001953125,8418.2998046875,0.875226491377602,0.866343639618318,0.011393336432492,0.011377776963498,0.766021411209147,0.750551301907115
"2004-11",7.53565406799316,7.57390594482422,8418.2998046875,8693,0.866343639618318,0.854900356351801,0.011377776963498,0.0113166956392093,0.750551301907115,0.730854619290436
"2004-12",7.57390594482422,5.12577486038208,8693,9080.7998046875,0.854900356351801,0.836705720171467,0.0113166956392093,0.0111652995421645,0.730854619290436,0.700076462167654
"2005-01",5.12577486038208,6.96187400817871,9080.7998046875,9223.900390625,0.836705720171467,0.819394481288947,0.0111652995421645,0.0109942151558203,0.700076462167654,0.671407315966782
"2005-02",6.96187400817871,6.31158876419067,9223.900390625,9391,0.819394481288947,0.80000675553821,0.0109942151558203,0.0107841853740614,0.671407315966782,0.640010808906773
"2005-03",6.31158876419067,5.5082950592041,9391,9258.7998046875,0.80000675553821,0.782810954083979,0.0107841853740614,0.0106130902198051,0.640010808906773,0.612792989833869
"2005-04",5.5082950592041,5.2405309677124,9258.7998046875,9001.599609375,0.782810954083979,0.769716597466241,0.0106130902198051,0.0105064910735066,0.612792989833869,0.592463640415008
"2005-05",5.2405309677124,5.54654693603516,9001.599609375,9427.099609375,0.769716597466241,0.751995224989376,0.0105064910735066,0.0103069784793693,0.592463640415008,0.565496818406822
"2005-06",5.54654693603516,5.27878284454346,9427.099609375,9783.2001953125,0.751995224989376,0.729846088773941,0.0103069784793693,0.0100189167019498,0.565496818406822,0.53267531329862
"2005-07",5.27878284454346,5.81431198120117,9783.2001953125,10115.599609375,0.729846088773941,0.70452988472225,0.0100189167019498,0.00965369037158795,0.53267531329862,0.496362358466747
"2005-08",5.81431198120117,5.85256385803223,10115.599609375,10008.900390625,0.70452988472225,0.682341064386168,0.00965369037158795,0.00934252453205629,0.496362358466747,0.465589328147649
"2005-09",5.85256385803223,6.426344871521,10008.900390625,10813.900390625,0.682341064386168,0.649892652615538,0.00934252453205629,0.00881151721568376,0.465589328147649,0.42236045992366
"2005-10",6.426344871521,6.0055718421936,10813.900390625,10493.7998046875,0.649892652615538,0.624031523289455,0.00881151721568376,0.00841740925008453,0.42236045992366,0.389415342058958
"2005-11",6.0055718421936,5.12577486038208,10493.7998046875,10557.7998046875,0.624031523289455,0.597871307946224,0.00841740925008453,0.00802427007291209,0.389415342058958,0.357450100865328
"2005-12",5.12577486038208,6.0055718421936,10557.7998046875,10733.900390625,0.597871307946224,0.571920838628219,0.00802427007291209,0.00762172958331134,0.357450100865328,0.327093445657205
"2006-01",6.0055718421936,8.60671234130859,10733.900390625,11104.2998046875,0.571920838628219,0.545820943540674,0.00762172958331134,0.00718511627036937,0.327093445657205,0.297920502407632
"2006-02",8.60671234130859,9.98378562927246,11104.2998046875,11740.7001953125,0.545820943540674,0.515252447746935,0.00718511627036937,0.0066440434959237,0.297920502407632,0.265485084909208
"2006-03",9.98378562927246,10.4810628890991,11740.7001953125,11854.2998046875,0.515252447746935,0.48654425511653,0.0066440434959237,0.00614421157039695,0.265485084909208,0.236725312186899
"2006-04",10.4810628890991,10.6340713500977,11854.2998046875,11892.5,0.48654425511653,0.459991462481374,0.00614421157039695,0.00569459531385709,0.236725312186899,0.211592145555754
"2006-05",10.6340713500977,8.10943508148193,11892.5,11340.5,0.459991462481374,0.438248371901752,0.00569459531385709,0.00536746865562162,0.211592145555754,0.192061635474536
"2006-06",8.10943508148193,9.18049335479736,11340.5,11548.099609375,0.438248371901752,0.417025109643824,0.00536746865562162,0.00504257040835137,0.192061635474536,0.173909942073443
"2006-07",9.18049335479736,8.60671234130859,11548.099609375,11818,0.417025109643824,0.394032455709931,0.00504257040835137,0.0046943485180502,0.173909942073443,0.155261576152799
"2006-08",8.60671234130859,9.48650932312012,11818,12144.7001953125,0.394032455709931,0.370708928022964,0.0046943485180502,0.00433725829727789,0.155261576152799,0.137425109315935
"2006-09",9.48650932312012,9.90728187561035,12144.7001953125,12934.7001953125,0.370708928022964,0.342753388622025,0.00433725829727789,0.00390176149299016,0.137425109315935,0.117479885411881
"2006-10",9.90728187561035,16.0658626556396,12934.7001953125,13753,0.342753388622025,0.319894118098769,0.00390176149299016,0.00350291355902995,0.117479885411881,0.102332246794189
"2006-11",16.0658626556396,24.3665580749512,13753,13849.2998046875,0.319894118098769,0.310959072615065,0.00350291355902995,0.00328146334594774,0.102332246794189,0.096695544841621
"2006-12",24.3665580749512,26.2791614532471,13849.2998046875,14146.5,0.310959072615065,0.304789662987644,0.00328146334594774,0.00309760535662084,0.096695544841621,0.0928967386641215
"2007-01",26.2791614532471,31.0606689453125,14146.5,14553.2001953125,0.304789662987644,0.305063155521222,0.00309760535662084,0.00298204628458739,0.0928967386641215,0.093063528856565
"2007-02",31.0606689453125,28.4212760925293,14553.2001953125,14248.400390625,0.305063155521222,0.302902475195469,0.00298204628458739,0.00286850382688005,0.093063528856565,0.091749909479542
"2007-03",28.4212760925293,28.8803005218506,14248.400390625,14641.7001953125,0.302902475195469,0.30094292430302,0.00286850382688005,0.00275547295353378,0.091749909479542,0.0905666436880534
"2007-04",28.8803005218506,27.923999786377,14641.7001953125,14374.599609375,0.30094292430302,0.298813384142819,0.00275547295353378,0.00266067837629337,0.0905666436880534,0.0892894385428842
"2007-05",27.923999786377,25.2081031799316,14374.599609375,15329.400390625,0.298813384142819,0.291309660647163,0.00266067837629337,0.00250022705414585,0.0892894385428842,0.084861318386365
"2007-06",25.2081031799316,20.4648494720459,15329.400390625,14892,0.291309660647163,0.280008027025594,0.00250022705414585,0.0023351811180015,0.084861318386365,0.0784044951987658
"2007-07",20.4648494720459,20.4648494720459,14892,14802.400390625,0.280008027025594,0.270056769164474,0.0023351811180015,0.00219512621954287,0.0784044951987658,0.0729306585715539
"2007-08",20.4648494720459,15.6068382263184,14802.400390625,14479.7998046875,0.270056769164474,0.256499984495991,0.00219512621954287,0.00204290582042682,0.0729306585715539,0.0657922420464437
"2007-09",15.6068382263184,16.2188701629639,14479.7998046875,14576.5,0.256499984495991,0.244233432808555,0.00204290582042682,0.00190673049530999,0.0657922420464437,0.0596499697014508
"2007-10",16.2188701629639,21.9566783905029,14576.5,15890.5,0.244233432808555,0.235891323782746,0.00190673049530999,0.00178554320057591,0.0596499697014508,0.0556447166359765
"2007-11",21.9566783905029,23.4867610931396,15890.5,15759.900390625,0.235891323782746,0.230554933795723,0.00178554320057591,0.0016981648374816,0.0556447166359765,0.0531555774975503
"2007-12",23.4867610931396,14.4592761993408,15759.900390625,15182.2998046875,0.230554933795723,0.216926349259125,0.0016981648374816,0.00156653986679714,0.0531555774975503,0.047057041002892
"2008-01",14.4592761993408,10.2132978439331,15182.2998046875,13229,0.216926349259125,0.206761917194665,0.00156653986679714,0.0014847947072444,0.047057041002892,0.0427504904020135
"2008-02",10.2132978439331,9.41000461578369,13229,13170.400390625,0.206761917194665,0.196649882704467,0.0014847947072444,0.00140537080039109,0.0427504904020135,0.0386711763676807
"2008-03",9.41000461578369,10.2515497207642,13170.400390625,13269,0.196649882704467,0.187200149515389,0.00140537080039109,0.00133067898206104,0.0386711763676807,0.0350438959785839
"2008-04",10.2515497207642,9.29524898529053,13269,13798.2998046875,0.187200149515389,0.175717289868352,0.00133067898206104,0.00123992058825307,0.0350438959785839,0.0308765659586785
"2008-05",9.29524898529053,10.4428110122681,13798.2998046875,13600.900390625,0.175717289868352,0.166209635404828,0.00123992058825307,0.00116529192720642,0.0308765659586785,0.0276256429014058
"2008-06",10.4428110122681,8.18593883514404,13600.900390625,12046.2001953125,0.166209635404828,0.160403248324336,0.00116529192720642,0.00112471221291336,0.0276256429014058,0.0257292020729986
"2008-07",8.18593883514404,4.89626312255859,12046.2001953125,11881.2998046875,0.160403248324336,0.15397512679766,0.00112471221291336,0.00108164283864959,0.0257292020729986,0.0237083396723555
"2008-08",4.89626312255859,5.47004318237305,11881.2998046875,11707.2998046875,0.15397512679766,0.148553799008706,0.00108164283864959,0.0010455616809467,0.0237083396723555,0.0220682311999191
"2008-09",5.47004318237305,4.32248210906982,11707.2998046875,10987.5,0.148553799008706,0.145357016459457,0.0010455616809467,0.00102661180237425,0.0220682311999191,0.0211286622339947
"2008-10",4.32248210906982,4.62849807739258,10987.5,9116,0.145357016459457,0.148059372736012,0.00102661180237425,0.00104870850347615,0.0211286622339947,0.0219215778549813
"2008-11",4.62849807739258,3.51918888092041,9116,8910.599609375,0.148059372736012,0.151452817940914,0.00104870850347615,0.00107593425045676,0.0219215778549813,0.0229379560622436
"2008-12",3.51918888092041,3.28967595100403,8910.599609375,9195.7998046875,0.151452817940914,0.153922904748859,0.00107593425045676,0.00109721195914414,0.0229379560622436,0.0236922606063263
"2009-01",3.28967595100403,3.36617994308472,9195.7998046875,8450.400390625,0.153922904748859,0.158486549979142,0.00109721195914414,0.00113196444523546,0.0236922606063263,0.0251179865242912
"2009-02",3.36617994308472,2.4121470451355,8450.400390625,7620.89990234375,0.158486549979142,0.16550495400188,0.00113196444523546,0.00118215627332364,0.0251179865242912,0.0273918897991645
"2009-03",2.4121470451355,2.68016290664673,7620.89990234375,7815,0.16550495400188,0.171659493692906,0.00118215627332364,0.00122677046980792,0.0273918897991645,0.0294669817749048
"2009-04",2.68016290664673,3.40763592720032,7815,9038,0.171659493692906,0.174136470999467,0.00122677046980792,0.00124800285875067,0.0294669817749048,0.0303235105321482
"2009-05",3.40763592720032,3.67565202713013,9038,9424.2998046875,0.174136470999467,0.175457891041524,0.00124800285875067,0.00126134390624546,0.0303235105321482,0.0307854715287393
"2009-06",3.67565202713013,3.29660105705261,9424.2998046875,9787.7998046875,0.175457891041524,0.175725454121841,0.00126134390624546,0.00126753514584879,0.0307854715287393,0.0308794352263271
"2009-07",3.29660105705261,3.11664700508118,9787.7998046875,10855.099609375,0.175725454121841,0.172766427207557,0.00126753514584879,0.00124997390811974,0.0308794352263271,0.0298482383700641
"2009-08",3.11664700508118,3.19705200195312,10855.099609375,11365.099609375,0.172766427207557,0.168304521007894,0.00124997390811974,0.0012204359166429,0.0298482383700641,0.0283264117916966
"2009-09",3.19705200195312,3.57993197441101,11365.099609375,11756.099609375,0.168304521007894,0.162856712980975,0.0012204359166429,0.00118248028411599,0.0283264117916966,0.0265223089629675
"2009-10",3.57993197441101,2.90223407745361,11756.099609375,11414.7998046875,0.162856712980975,0.158404974074973,0.00118248028411599,0.00115266517264676,0.0265223089629675,0.025092135811693
"2009-11",2.90223407745361,2.79502701759338,11414.7998046875,11644.7001953125,0.158404974074973,0.153318360548226,0.00115266517264676,0.00111760814303844,0.025092135811693,0.0235065196811959
"2009-12",2.79502701759338,2.79502701759338,11644.7001953125,11940,0.153318360548226,0.147442536404199,0.00111760814303844,0.0010759444477546,0.0235065196811959,0.0217393015413036
"2010-01",2.79502701759338,2.85245895385742,11940,10947.7001953125,0.147442536404199,0.144734556328479,0.0010759444477546,0.00105898889157061,0.0217393015413036,0.0209480917956017
"2010-02",2.85245895385742,2.62273097038269,10947.7001953125,10333.599609375,0.144734556328479,0.143811782492658,0.00105898889157061,0.00105544954786454,0.0209480917956017,0.0206818287837156
"2010-03",2.62273097038269,2.71079301834106,10333.599609375,10871.2998046875,0.143811782492658,0.141404682759453,0.00105544954786454,0.00104053330422706,0.0206818287837156,0.0199952843063014
"2010-04",2.71079301834106,2.37002992630005,10871.2998046875,10492.2001953125,0.141404682759453,0.140077877933244,0.00104053330422706,0.00103382196707361,0.0199952843063014,0.0196218118862807
"2010-05",2.37002992630005,1.99480700492859,10492.2001953125,9359.400390625,0.140077877933244,0.141859451537143,0.00103382196707361,0.00104977511237399,0.0196218118862807,0.0201241039904191
"2010-06",1.99480700492859,1.79953801631927,9359.400390625,9263.400390625,0.141859451537143,0.14386993997304,0.00104977511237399,0.00106740509543066,0.0201241039904191,0.0206985596278462
"2010-07",1.79953801631927,1.80719494819641,9263.400390625,10499.7998046875,0.14386993997304,0.142481533890567,0.00106740509543066,0.00106022784512575,0.0206985596278462,0.0203009874998089
"2010-08",1.80719494819641,2.17093205451965,10499.7998046875,10187,0.142481533890567,0.142010220643483,0.00106022784512575,0.00105971017137088,0.0203009874998089,0.0201669027672108
"2010-09",2.17093205451965,2.2513370513916,10187,10514.5,0.142010220643483,0.140683105256546,0.00105971017137088,0.0010525997476763,0.0201669027672108,0.0197917361046245
"2010-10",2.2513370513916,2.22836399078369,10514.5,10812.900390625,0.140683105256546,0.138580383492878,0.0010525997476763,0.00103937811276378,0.0197917361046245,0.0192045226890331
"2010-11",2.22836399078369,1.55449402332306,10812.900390625,9267.2001953125,0.138580383492878,0.140536160488282,0.00103937811276378,0.00105652614231806,0.0192045226890331,0.0197504124047882
"2010-12",1.55449402332306,1.74593496322632,9267.2001953125,9859.099609375,0.140536160488282,0.140939691258969,0.00105652614231806,0.00106240037765844,0.0197504124047882,0.0198639965721734
"2011-01",1.74593496322632,1.86462795734406,9859.099609375,10806,0.140939691258969,0.138866089789241,0.00106240037765844,0.0010492569383099,0.0198639965721734,0.0192837908933534
"2011-02",1.86462795734406,1.97949194908142,10806,10850.7998046875,0.138866089789241,0.136736379330424,0.0010492569383099,0.00103548908174959,0.0192837908933534,0.0186968374323936
"2011-03",1.97949194908142,1.77656495571136,10850.7998046875,10576.5,0.136736379330424,0.135341551822351,0.00103548908174959,0.0010274455520431,0.0186968374323936,0.0183173356496821
"2011-04",1.77656495571136,1.71530401706696,10576.5,10878.900390625,0.135341551822351,0.133178603535886,0.0010274455520431,0.00101326582941901,0.0183173356496821,0.0177365404397687
"2011-05",1.71530401706696,1.20990204811096,10878.900390625,10476,0.133178603535886,0.132052978272175,0.00101326582941901,0.00100730602964846,0.0177365404397687,0.0174379890705514
"2011-06",1.20990204811096,0.941886007785797,10476,10359.900390625,0.132052978272175,0.131232341694169,0.00100730602964846,0.00100371337447202,0.0174379890705514,0.0172219275065351
"2011-07",0.941886007785797,0.895940005779266,10359.900390625,9630.7001953125,0.131232341694169,0.132282911303244,0.00100371337447202,0.001014230645983,0.0172219275065351,0.017498768622862
"2011-08",0.895940005779266,0.727472007274628,9630.7001953125,8718.599609375,0.132282911303244,0.135516077856746,0.001014230645983,0.00104037589448578,0.017498768622862,0.0183646073576756
"2011-09",0.727472007274628,0.60112202167511,8718.599609375,8546.599609375,0.135516077856746,0.139096038759445,0.00104037589448578,0.00106891324173025,0.0183646073576756,0.019347707998569
"2011-10",0.60112202167511,0.566663026809692,8546.599609375,8954.900390625,0.139096038759445,0.141664603882495,0.00106891324173025,0.00109049503311907,0.019347707998569,0.0200688599931842
"2011-11",0.566663026809692,0.581978023052216,8954.900390625,8449.5,0.141664603882495,0.145314702869885,0.00109049503311907,0.00111942021189664,0.0200688599931842,0.021116362870163
"2011-12",0.581978023052216,0.995489001274109,8449.5,8566.2998046875,0.145314702869885,0.148541274567759,0.00111942021189664,0.0011452228984616,0.021116362870163,0.0220645102502144
"2012-01",0.995489001274109,0.82702100276947,8566.2998046875,8509.2001953125,0.148541274567759,0.151852294301523,0.0011452228984616,0.00117162800013812,0.0220645102502144,0.0230591192846363
"2012-02",0.82702100276947,0.712157011032104,8509.2001953125,8465.900390625,0.151852294301523,0.155205194840903,0.00117162800013812,0.00119831440364728,0.0230591192846363,0.0240886525056027
"2012-03",0.712157011032104,0.581978023052216,8465.900390625,8008,0.155205194840903,0.159444956512962,0.00119831440364728,0.00123062886511403,0.0240886525056027,0.0254226941574202
"2012-04",0.581978023052216,0.585807025432587,8008,7011,0.159444956512962,0.165428594692286,0.00123062886511403,0.00127240031062733,0.0254226941574202,0.0273666199418648
"2012-05",0.585807025432587,0.501573026180267,7011,6089.7998046875,0.165428594692286,0.172760630048841,0.00127240031062733,0.00131925839031064,0.0273666199418648,0.0298462352948724
"2012-06",0.501573026180267,0.612608015537262,6089.7998046875,7102.2001953125,0.172760630048841,0.178197330635513,0.00131925839031064,0.00135685632632594,0.0298462352948724,0.0317542886456223
"2012-07",0.612608015537262,0.547519028186798,7102.2001953125,6738.10009765625,0.178197330635513,0.184090216574626,0.00135685632632594,0.00139599457635752,0.0317542886456223,0.0338892078384927
"2012-08",0.547519028186798,0.55900502204895,6738.10009765625,7420.5,0.184090216574626,0.188719264739543,0.00139599457635752,0.00142868719918758,0.0338892078384927,0.0356149608838335
"2012-09",0.55900502204895,0.673869013786316,7420.5,7708.5,0.188719264739543,0.19271907722303,0.00142868719918758,0.0014576847651756,0.0356149608838335,0.0371406427256961
"2012-10",0.673869013786316,0.681527018547058,7708.5,7842.89990234375,0.19271907722303,0.196399567238736,0.0014576847651756,0.00148474209845567,0.0371406427256961,0.0385727900115628
"2012-11",0.681527018547058,0.597293019294739,7842.89990234375,7934.60009765625,0.196399567238736,0.19986564788655,0.00148474209845567,0.00151052833426751,0.0385727900115628,0.0399462772051103
"2012-12",0.597293019294739,0.597293019294739,7934.60009765625,8167.5,0.19986564788655,0.202862431561403,0.00151052833426751,0.00153352459295281,0.0399462772051103,0.0411531661390048
"2013-01",0.597293019294739,0.680076003074646,8167.5,8362.2998046875,0.202862431561403,0.205448296854159,0.00153352459295281,0.00155394745649802,0.0411531661390048,0.0422090026802747
"2013-02",0.680076003074646,0.64428299665451,8362.2998046875,8230.2998046875,0.205448296854159,0.208213713584674,0.00155394745649802,0.0015753714379636,0.0422090026802747,0.0433529505247207
"2013-03",0.64428299665451,0.52894800901413,8230.2998046875,7920,0.208213713584674,0.211454451520351,0.0015753714379636,0.00159943000795908,0.0433529505247207,0.0447129850677725
"2013-04",0.52894800901413,0.536902010440826,7920,8419,0.211454451520351,0.213808335440176,0.00159943000795908,0.0016183241117048,0.0447129850677725,0.045714004303699
"2013-05",0.536902010440826,0.544856011867523,8419,8320.599609375,0.213808335440176,0.216280348405943,0.0016183241117048,0.00163784216161224,0.045714004303699,0.046777189106596
"2013-06",0.544856011867523,0.544856011867523,8320.599609375,7762.7001953125,0.216280348405943,0.219577400516561,0.00163784216161224,0.00166173165139225,0.046777189106596,0.0482142348176102
"2013-07",0.544856011867523,0.536902010440826,7762.7001953125,8433.400390625,0.219577400516561,0.221763204202164,0.00166173165139225,0.00167939854876473,0.0482142348176102,0.0491789187380108
"2013-08",0.536902010440826,0.672122001647949,8433.400390625,8290.5,0.221763204202164,0.224115412617573,0.00167939854876473,0.00169787143775217,0.0491789187380108,0.0502277181727448
"2013-09",0.672122001647949,0.874952018260956,8290.5,9186.099609375,0.224115412617573,0.224928765763142,0.00169787143775217,0.00170644329513673,0.0502277181727448,0.0505929496677305
"2013-10",0.874952018260956,1.64252400398254,9186.099609375,9907.900390625,0.224928765763142,0.22446597917593,0.00170644329513673,0.00170536983902024,0.0505929496677305,0.050384975807409
"2013-11",1.64252400398254,1.70615696907043,9907.900390625,9837.599609375,0.22446597917593,0.224138945019275,0.00170536983902024,0.00170526607025169,0.050384975807409,0.0502382666743537
"2013-12",1.70615696907043,1.53116595745087,9837.599609375,9916.7001953125,0.224138945019275,0.223667226591718,0.00170526607025169,0.00170408214810849,0.0502382666743537,0.0500270282512311
"2014-01",1.53116595745087,1.44864201545715,9916.7001953125,9920.2001953125,0.223667226591718,0.223191499085119,0.00170408214810849,0.0017028565487474,0.0500270282512311,0.0498144452638626
