"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2006-08",73.2002944946289,70.0802764892578,11818,12144.7001953125,0.226436099675446,0.203619560760193,0.00614841182681591,0.00537127889486066,0.0512733072362285,0.0414609255241738
"2006-09",70.0802764892578,70.4402847290039,12144.7001953125,12934.7001953125,0.203619560760193,0.177507899784967,0.00537127889486066,0.00449869441186536,0.0414609255241738,0.0315090544860698
"2006-10",70.4402847290039,68.7602767944336,12934.7001953125,13753,0.177507899784967,0.14755842160664,0.00449869441186536,0.00355491008160693,0.0315090544860698,0.0217734877870429
"2006-11",68.7602767944336,67.6802673339844,13753,13849.2998046875,0.14755842160664,0.12013970408646,0.00355491008160693,0.00276417679457782,0.0217734877870429,0.0144335484979823
"2006-12",67.6802673339844,66.9602661132812,13849.2998046875,14146.5,0.12013970408646,0.0939317549915805,0.00276417679457782,0.00206488023223746,0.0144335484979823,0.00882317459579831
"2007-01",66.9602661132812,75.2403030395508,14146.5,14553.2001953125,0.0939317549915805,0.0755742739927065,0.00206488023223746,0.00158332689224049,0.00882317459579831,0.00571147088952468
"2007-02",75.2403030395508,82.200325012207,14553.2001953125,14248.400390625,0.0755742739927065,0.0653815115177675,0.00158332689224049,0.00131763858257471,0.00571147088952468,0.00427474204834797
"2007-03",82.200325012207,81.6003265380859,14248.400390625,14641.7001953125,0.0653815115177675,0.0550058019881737,0.00131763858257471,0.00106467600957955,0.00427474204834797,0.00302563825236217
"2007-04",81.6003265380859,76.2003021240234,14641.7001953125,14374.599609375,0.0550058019881737,0.0426751260460219,0.00106467600957955,0.000799534761338194,0.00302563825236217,0.00182116638304386
"2007-05",76.2003021240234,82.9203338623047,14374.599609375,15329.400390625,0.0426751260460219,0.0342356451701925,0.000799534761338194,0.000615007180338249,0.00182116638304386,0.00117207940021932
"2007-06",82.9203338623047,83.7603378295898,15329.400390625,14892,0.0342356451701925,0.0278305186029981,0.000615007180338249,0.000483828538327966,0.00117207940021932,0.000774537765711822
"2007-07",83.7603378295898,99.3603973388672,14892,14802.400390625,0.0278305186029981,0.0316709948638543,0.000483828538327966,0.000534804951692177,0.000774537765711822,0.00100305191566629
"2007-08",99.3603973388672,87.7203521728516,14802.400390625,14479.7998046875,0.0316709948638543,0.028601949813177,0.000534804951692177,0.000471564408250239,0.00100305191566629,0.000818071533115498
"2007-09",87.7203521728516,91.5603637695312,14479.7998046875,14576.5,0.028601949813177,0.0277980099877281,0.000471564408250239,0.000447799441351437,0.000818071533115498,0.00077272935927783
"2007-10",91.5603637695312,97.0803909301758,14576.5,15890.5,0.0277980099877281,0.0303318110058746,0.000447799441351437,0.000472364346962615,0.00077272935927783,0.000920018758896095
"2007-11",97.0803909301758,83.0403289794922,15890.5,15759.900390625,0.0303318110058746,0.0239533913258484,0.000472364346962615,0.000362165673842296,0.000920018758896095,0.000573764956009228
"2007-12",83.0403289794922,73.3202896118164,15759.900390625,15182.2998046875,0.0239533913258484,0.0133928449320331,0.000362165673842296,0.000198178060101791,0.000573764956009228,0.000179368295373485
"2008-01",73.3202896118164,57.1202278137207,15182.2998046875,13229,0.0133928449320331,0.00151342175650444,0.000198178060101791,2.22835110738788e-05,0.000179368295373485,2.29044541306097e-06
"2008-02",57.1202278137207,53.040210723877,13229,13170.400390625,0.00151342175650444,-0.0109474671885136,2.22835110738788e-05,-0.000160626625828787,2.29044541306097e-06,0.000119847037843582
"2008-03",53.040210723877,55.5602226257324,13170.400390625,13269,-0.0109474671885136,-0.0223542847306935,-0.000160626625828787,-0.000326555020743555,0.000119847037843582,0.000499714045820915
"2008-04",55.5602226257324,63.7202529907227,13269,13798.2998046875,-0.0223542847306935,-0.0319099632178391,-0.000326555020743555,-0.000462222634140826,0.000499714045820915,0.00101824575256385
"2008-05",63.7202529907227,58.800235748291,13798.2998046875,13600.900390625,-0.0319099632178391,-0.0422382883578653,-0.000462222634140826,-0.000608074871706919,0.00101824575256385,0.00178407300340218
"2008-06",58.800235748291,54.4802169799805,13600.900390625,12046.2001953125,-0.0422382883578653,-0.0488191275846083,-0.000608074871706919,-0.000703478546571502,0.00178407300340218,0.00238330721812226
"2008-07",54.4802169799805,45.7201805114746,12046.2001953125,11881.2998046875,-0.0488191275846083,-0.056102592912142,-0.000703478546571502,-0.000811272344369362,0.00238330721812226,0.00314750093146553
"2008-08",45.7201805114746,64.4402542114258,11881.2998046875,11707.2998046875,-0.056102592912142,-0.0597550657616674,-0.000811272344369362,-0.000863969301161581,0.00314750093146553,0.0035706678841812
"2008-09",64.4402542114258,52.6802101135254,11707.2998046875,10987.5,-0.0597550657616674,-0.0627556972805968,-0.000863969301161581,-0.000910395505975536,0.0035706678841812,0.00393827754117391
"2008-10",52.6802101135254,46.6801872253418,10987.5,9116,-0.0627556972805968,-0.0591792110206046,-0.000910395505975536,-0.000862675021820368,0.00393827754117391,0.00350217901702125
"2008-11",46.6801872253418,45.0001792907715,9116,8910.599609375,-0.0591792110206046,-0.0547701105454251,-0.000862675021820368,-0.000802289947398126,0.00350217901702125,0.00299976500915809
"2008-12",45.0001792907715,40.2001609802246,8910.599609375,9195.7998046875,-0.0547701105454251,-0.0511974278154219,-0.000802289947398126,-0.000754714272947263,0.00299976500915809,0.00262117661491533
"2009-01",40.2001609802246,44.4001770019531,9195.7998046875,8450.400390625,-0.0511974278154219,-0.0452515060727784,-0.000754714272947263,-0.000669680041661878,0.00262117661491533,0.0020476988018547
"2009-02",44.4001770019531,39.840160369873,8450.400390625,7620.89990234375,-0.0452515060727784,-0.0354323544335795,-0.000669680041661878,-0.000525907212827203,0.0020476988018547,0.0012554517407068
"2009-03",39.840160369873,35.8801422119141,7620.89990234375,7815,-0.0354323544335795,-0.0260310780230604,-0.000525907212827203,-0.000388097912228755,0.0012554517407068,0.000677617023042657
"2009-04",35.8801422119141,47.6401901245117,7815,9038,-0.0260310780230604,-0.0231316450713964,-0.000388097912228755,-0.000346132579843085,0.000677617023042657,0.000535073003709055
"2009-05",47.6401901245117,52.9202117919922,9038,9424.2998046875,-0.0231316450713964,-0.0217849367432709,-0.000346132579843085,-0.000326905013049754,0.000535073003709055,0.000474583468908313
"2009-06",52.9202117919922,60.7202415466309,9424.2998046875,9787.7998046875,-0.0217849367432709,-0.0215515100974288,-0.000326905013049754,-0.000323936883066708,0.000474583468908313,0.000464467587479574
"2009-07",60.7202415466309,36.4801445007324,9787.7998046875,10855.099609375,-0.0215515100974288,-0.025352163566645,-0.000323936883066708,-0.00038332748910278,0.000464467587479574,0.00064273219750992
"2009-08",36.4801445007324,40.1401596069336,10855.099609375,11365.099609375,-0.025352163566645,-0.0306243187100425,-0.00038332748910278,-0.00046490559085876,0.00064273219750992,0.000937848896454258
"2009-09",40.1401596069336,57.9602317810059,11365.099609375,11756.099609375,-0.0306243187100425,-0.034497441564503,-0.00046490559085876,-0.000523530929380709,0.000937848896454258,0.0011900734744963
"2009-10",57.9602317810059,48.3601913452148,11756.099609375,11414.7998046875,-0.034497441564503,-0.0386994036472194,-0.000523530929380709,-0.000588472144378658,0.0011900734744963,0.00149764384265042
"2009-11",48.3601913452148,48.7801933288574,11414.7998046875,11644.7001953125,-0.0386994036472194,-0.0433745225474471,-0.000588472144378658,-0.000660486853202361,0.00149764384265042,0.001881349206219
"2009-12",48.7801933288574,46.2001838684082,11644.7001953125,11940,-0.0433745225474471,-0.0491148109806923,-0.000660486853202361,-0.000748775100025362,0.001881349206219,0.00241226465766913
"2010-01",46.2001838684082,51.4802055358887,11940,10947.7001953125,-0.0491148109806923,-0.0514540262215668,-0.000748775100025362,-0.000786015498242908,0.00241226465766913,0.00264751681440968
"2010-02",51.4802055358887,46.440185546875,10947.7001953125,10333.599609375,-0.0514540262215668,-0.0523156294886222,-0.000786015498242908,-0.000801873545759017,0.00264751681440968,0.0027369250887908
"2010-03",46.440185546875,47.1601867675781,10333.599609375,10871.2998046875,-0.0523156294886222,-0.0546465155595439,-0.000801873545759017,-0.000839893942098206,0.0027369250887908,0.00298624166279947
"2010-04",47.1601867675781,45.6001815795898,10871.2998046875,10492.2001953125,-0.0546465155595439,-0.0559243211265191,-0.000839893942098206,-0.000862362027201013,0.00298624166279947,0.00312752969346203
"2010-05",45.6001815795898,39.5401573181152,10492.2001953125,9359.400390625,-0.0559243211265191,-0.0535135197621508,-0.000862362027201013,-0.000828775394884533,0.00312752969346203,0.0028636967973341
"2010-06",39.5401573181152,38.4001541137695,9359.400390625,9263.400390625,-0.0535135197621508,-0.0507640925441273,-0.000828775394884533,-0.000789654626040488,0.0028636967973341,0.00257699309182872
"2010-07",38.4001541137695,40.3201599121094,9263.400390625,10499.7998046875,-0.0507640925441273,-0.0522157976462489,-0.000789654626040488,-0.000815510749000333,0.00257699309182872,0.00272648952383402
"2010-08",40.3201599121094,38.2201538085938,10499.7998046875,10187,-0.0522157976462489,-0.0526529746281786,-0.000815510749000333,-0.000826047038146706,0.00272648952383402,0.00277233573719562
"2010-09",38.2201538085938,38.2801513671875,10187,10514.5,-0.0526529746281786,-0.0541543884475221,-0.000826047038146706,-0.000853198750481533,0.00277233573719562,0.00293269778812512
"2010-10",38.2801513671875,38.6401557922363,10514.5,10812.900390625,-0.0541543884475221,-0.0565594144421243,-0.000853198750481533,-0.000894477027048334,0.00293269778812512,0.00319896736203598
"2010-11",38.6401557922363,29.4001178741455,10812.900390625,9267.2001953125,-0.0565594144421243,-0.0533315799940724,-0.000894477027048334,-0.000848372719279681,0.00319896736203598,0.00284425742466414
"2010-12",29.4001178741455,33.1801338195801,9267.2001953125,9859.099609375,-0.0533315799940724,-0.0525818787937463,-0.000848372719279681,-0.000840737096654696,0.00284425742466414,0.00276485397748022
"2011-01",33.1801338195801,33.6001358032227,9859.099609375,10806,-0.0525818787937463,-0.0551413504730859,-0.000840737096654696,-0.000885628137682191,0.00276485397748022,0.00304056853199569
"2011-02",33.6001358032227,37.020149230957,10806,10850.7998046875,-0.0551413504730859,-0.0576019340197146,-0.000885628137682191,-0.000928506825415749,0.00304056853199569,0.00331798280281155
"2011-03",37.020149230957,33.3601341247559,10850.7998046875,10576.5,-0.0576019340197146,-0.0592729347099761,-0.000928506825415749,-0.000959769356089372,0.00331798280281155,0.00351328078913309
"2011-04",33.3601341247559,33.7801361083984,10576.5,10878.900390625,-0.0592729347099761,-0.0618846149756743,-0.000959769356089372,-0.00100612348504751,0.00351328078913309,0.00382970557068745
"2011-05",33.7801361083984,31.320125579834,10878.900390625,10476,-0.0618846149756743,-0.0631762294380418,-0.00100612348504751,-0.00103205282872313,0.00382970557068745,0.0039912359660081
"2011-06",31.320125579834,27.3601093292236,10476,10359.900390625,-0.0631762294380418,-0.0640870022172153,-0.00103205282872313,-0.00105280183108066,0.0039912359660081,0.00410714385318935
"2011-07",27.3601093292236,25.5601024627686,10359.900390625,9630.7001953125,-0.0640870022172153,-0.0622042961903873,-0.00105280183108066,-0.00102784744828191,0.00410714385318935,0.00386937446454143
"2011-08",25.5601024627686,20.1600799560547,9630.7001953125,8718.599609375,-0.0622042961903873,-0.0562809361152666,-0.00102784744828191,-0.000935574949272256,0.00386937446454143,0.00316754377001072
"2011-09",20.1600799560547,18.480073928833,8718.599609375,8546.599609375,-0.0562809361152666,-0.0496182212139002,-0.000935574949272256,-0.000829739914054805,0.00316754377001072,0.00246196787643154
"2011-10",18.480073928833,19.9800796508789,8546.599609375,8954.900390625,-0.0496182212139002,-0.0450244402453469,-0.000829739914054805,-0.000757469663572887,0.00246196787643154,0.00202720021940681
"2011-11",19.9800796508789,18.5400733947754,8954.900390625,8449.5,-0.0450244402453469,-0.0383414696918628,-0.000757469663572887,-0.000648525272460399,0.00202720021940681,0.00147006829813204
"2011-12",18.5400733947754,20.6400814056396,8449.5,8566.2998046875,-0.0383414696918628,-0.0325729232980948,-0.000648525272460399,-0.000553685929482085,0.00147006829813204,0.00106099533218357
"2012-01",20.6400814056396,21.0000839233398,8566.2998046875,8509.2001953125,-0.0325729232980948,-0.0267905427901643,-0.000553685929482085,-0.000457505571523586,0.00106099533218357,0.000717733182991627
"2012-02",21.0000839233398,22.0800876617432,8509.2001953125,8465.900390625,-0.0267905427901643,-0.0211292905834947,-0.000457505571523586,-0.000362339369831579,0.000717733182991627,0.000446446920561756
"2012-03",22.0800876617432,19.3200778961182,8465.900390625,8008,-0.0211292905834947,-0.0135685601733843,-0.000362339369831579,-0.000233546977253758,0.000446446920561756,0.00018410582517875
"2012-04",19.3200778961182,17.7600708007812,8008,7011,-0.0135685601733843,-0.00217110430603526,-0.000233546977253758,-3.7407999471525e-05,0.00018410582517875,4.71369390768484e-06
"2012-05",17.7600708007812,13.3200531005859,7011,6089.7998046875,-0.00217110430603526,0.013405657115855,-3.7407999471525e-05,0.000230590478215116,4.71369390768484e-06,0.000179711642707873
"2012-06",13.3200531005859,15.4200611114502,6089.7998046875,7102.2001953125,0.013405657115855,0.0239770175627001,0.000230590478215116,0.000413172607532241,0.000179711642707873,0.000574897371202027
"2012-07",15.4200611114502,14.8200588226318,7102.2001953125,6738.10009765625,0.0239770175627001,0.0356326750875605,0.000413172607532241,0.000614408666078624,0.000574897371202027,0.00126968753389565
"2012-08",14.8200588226318,17.2200679779053,6738.10009765625,7420.5,0.0356326750875605,0.044030770542778,0.000614408666078624,0.000760934275988811,0.00126968753389565,0.00193870875459076
"2012-09",17.2200679779053,17.4600696563721,7420.5,7708.5,0.044030770542778,0.0511536203246162,0.000760934275988811,0.000886586507922296,0.00193870875459076,0.00261669287231499
"2012-10",17.4600696563721,15.8400630950928,7708.5,7842.89990234375,0.0511536203246162,0.0578094520737921,0.000886586507922296,0.00100540064010956,0.00261669287231499,0.00334193274907207
"2012-11",15.8400630950928,14.8200588226318,7842.89990234375,7934.60009765625,0.0578094520737921,0.0640732489414239,0.00100540064010956,0.00111852663079742,0.00334193274907207,0.00410538122990968
"2012-12",14.8200588226318,14.5800580978394,7934.60009765625,8167.5,0.0640732489414239,0.0693873065240077,0.00111852663079742,0.00121633276710482,0.00410538122990968,0.00481459830665661
"2013-01",14.5800580978394,16.2600650787354,8167.5,8362.2998046875,0.0693873065240077,0.0737697083770386,0.00121633276710482,0.00129838954373703,0.00481459830665661,0.00544196987403331
"2013-02",16.2600650787354,16.0200634002686,8362.2998046875,8230.2998046875,0.0737697083770386,0.0784883326696814,0.00129838954373703,0.00138664949330161,0.00544196987403331,0.00616041836526658
"2013-03",16.0200634002686,15.3600606918335,8230.2998046875,7920,0.0784883326696814,0.0841390999216855,0.00138664949330161,0.00149125493427174,0.00616041836526658,0.00707938813563138
"2013-04",15.3600606918335,18.420072555542,7920,8419,0.0841390999216855,0.0878484929973873,0.00149125493427174,0.00156236897697723,0.00707938813563138,0.00771735772191201
"2013-05",18.420072555542,21.0000839233398,8419,8320.599609375,0.0878484929973873,0.0915746128925859,0.00156236897697723,0.00163316133793271,0.00771735772191201,0.00838590972642695
"2013-06",21.0000839233398,22.1400871276855,8320.599609375,7762.7001953125,0.0915746128925859,0.0966179895440429,0.00163316133793271,0.00172565852196358,0.00838590972642695,0.00933503590353279
"2013-07",22.1400871276855,27.7201099395752,7762.7001953125,8433.400390625,0.0966179895440429,0.0994176542726491,0.00172565852196358,0.00177890674256543,0.00933503590353279,0.00988386998107598
"2013-08",27.7201099395752,26.4601058959961,8433.400390625,8290.5,0.0994176542726491,0.102580872307099,0.00177890674256543,0.0018387226835017,0.00988386998107598,0.0105228353632853
"2013-09",26.4601058959961,31.3801250457764,8290.5,9186.099609375,0.102580872307099,0.103459835429387,0.0018387226835017,0.00185823356665489,0.0105228353632853,0.0107039375470758
"2013-10",31.3801250457764,30.6001224517822,9186.099609375,9907.900390625,0.103459835429387,0.10274886080147,0.00185823356665489,0.00184952816503472,0.0107039375470758,0.0105573283959998
"2013-11",30.6001224517822,29.2801170349121,9907.900390625,9837.599609375,0.10274886080147,0.102178126560466,0.00184952816503472,0.00184356445691055,0.0105573283959998,0.0104403695474067
"2013-12",29.2801170349121,27.7201099395752,9837.599609375,9916.7001953125,0.102178126560466,0.1013957508273,0.00184356445691055,0.00183399756716047,0.0104403695474067,0.0102810982858319
