"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-02",0,0,0.0605159054612436,0.0244018235377146,0.131175635634806,0.131386751277317,0.195137487471894,0.195340263232707,0.0837636794734998,0.0834139925597686,0.0563077553185624,0.0561046315394915,0.0172070473841953,0.0172624784112076
"2019-03",0,0,0.0244018235377146,-0.00403121353758518,0.131386751277317,0.131274014999269,0.195340263232707,0.195166060185611,0.0834139925597686,0.0830686488843452,0.0561046315394915,0.055874238836618,0.0172624784112076,0.0172328670140284
"2019-04",0,0,-0.00403121353758518,0.0357455722940876,0.131274014999269,0.131527267162431,0.195166060185611,0.195274751601454,0.0830686488843452,0.0827275592778311,0.055874238836618,0.055721129852151,0.0172328670140284,0.0172994220072175
"2019-05",0,0,0.0357455722940876,-0.0591811837481611,0.131527267162431,0.130010401013139,0.195274751601454,0.192038849739467,0.0827275592778311,0.0823906371129386,0.055721129852151,0.0557785041168145,0.0172994220072175,0.0169027043715973
"2019-06",0,0,-0.0591811837481611,0.0216120927071686,0.130010401013139,0.130194849489871,0.192038849739467,0.192229826873789,0.0823906371129386,0.0820577982120647,0.0557785041168145,0.0555767170029464,0.0169027043715973,0.0169506988336901
"2019-07",0,0,0.0216120927071686,-0.0247640789585852,0.130194849489871,0.129693611794339,0.192229826873789,0.191303020520845,0.0820577982120647,0.0817289607589391,0.0555767170029464,0.055408033182987,0.0169506988336901,0.0168204329402606
"2019-08",0,0,-0.0247640789585852,-0.017623409806599,0.129693611794339,0.129352220052546,0.191303020520845,0.190701804480075,0.0817289607589391,0.0814040452141362,0.055408033182987,0.0552160164315933,0.0168204329402606,0.0167319968325222
"2019-09",0,0,-0.017623409806599,0.0489849197897703,0.129352220052546,0.129585674964838,0.190701804480075,0.190520743807152,0.0814040452141362,0.0810829742342523,0.0552160164315933,0.0551498578807655,0.0167319968325222,0.0167924471560927
"2019-10",0,0,0.0489849197897703,0.00139545152522524,0.129585674964838,0.12956024261483,0.190520743807152,0.190488717852228,0.0810829742342523,0.0807656725945628,0.0551498578807655,0.0549324928756091,0.0167924471560927,0.0167858564664135
"2019-11",0,0,0.00139545152522524,0.0102079395085066,0.12956024261483,0.129638841248517,0.190488717852228,0.190597447045968,0.0807656725945628,0.0804520671149814,0.0549324928756091,0.0547211566496938,0.0167858564664135,0.0168062291602582
"2019-12",0,0,0.0102079395085066,0.0210864195158789,0.129638841248517,0.129807273560795,0.190597447045968,0.190770795915868,0.0804520671149814,0.080142086589159,0.0547211566496938,0.0545315424599882,0.0168062291602582,0.0168499282692872
"2020-01",0,0,0.0210864195158789,-0.0189858627926238,0.129807273560795,0.129443576176427,0.190770795915868,0.190120920878089,0.080142086589159,0.0798356617165634,0.0545315424599882,0.0543560041223979,0.0168499282692872,0.0167556394133426
"2020-02",0,0,-0.0189858627926238,-0.0688201377501504,0.129443576176427,0.127700162013645,0.190120920878089,0.186326932227737,0.0798356617165634,0.0795327250373948,0.0543560041223979,0.0545081795274151,0.0167556394133426,0.0163073313783112
"2020-03",0,0,-0.0688201377501504,-0.222143278794639,0.127700162013645,0.117613889992644,0.186326932227737,0.161536561850587,0.0795327250373948,0.0792332108701966,0.0545081795274151,0.0576892688583455,0.0163073313783112,0.0138330271192018
"2020-04",0,0,-0.222143278794639,0.0201756571925058,0.117613889992644,0.117781657587511,0.161536561850587,0.161703129809704,0.0792332108701966,0.0789370552520322,0.0576892688583455,0.0574963343232909,0.0138330271192018,0.0138725188640616
"2020-05",0,0,0.0201756571925058,0.0251650752246442,0.117781657587511,0.117974450380664,0.161703129809704,0.161865327085926,0.0789370552520322,0.078644195881103,0.0574963343232909,0.0573192909916847,0.0138725188640616,0.0139179709426197
"2020-06",0,0,0.0251650752246442,0.0190093570554146,0.117974450380664,0.118129413944792,0.161865327085926,0.162024102227342,0.078644195881103,0.0783545720616903,0.0573192909916847,0.057127177687151,0.0139179709426197,0.0139545584389401
"2020-07",0,0,0.0190093570554146,-0.0489531770861221,0.118129413944792,0.117233873995376,0.162024102227342,0.160345365512759,0.0783545720616903,0.0780681246513123,0.057127177687151,0.0570782239895732,0.0139545584389401,0.0137437812119636
"2020-08",0,0,-0.0489531770861221,0.0133917031093194,0.117233873995376,0.11734804401405,0.160345365512759,0.16047781001025,0.0780681246513123,0.0777847960099899,0.0570782239895732,0.0568794755188972,0.0137437812119636,0.0137705634339235
"2020-09",0,0,0.0133917031093194,-0.0362866636550326,0.11734804401405,0.116755155987537,0.16047781001025,0.159423432262321,0.0777847960099899,0.0775045299515239,0.0568794755188972,0.0567611257380361,0.0137705634339235,0.013631766449674
"2020-10",0,0,-0.0362866636550326,-0.0393651398772441,0.116755155987537,0.116108791666637,0.159423432262321,0.158261386892545,0.0775045299515239,0.0772272716966889,0.0567611257380361,0.0566579465558571,0.013631766449674,0.0134812515022866
"2020-11",0,0,-0.0393651398772441,0.251805532663352,0.116108791666637,0.111246672255015,0.158261386892545,0.141984134123248,0.0772272716966889,0.0769529678282562,0.0566579465558571,0.0602937901752434,0.0134812515022866,0.0123758220878148
"2020-12",0,0,0.251805532663352,-0.000396155340531279,0.111246672255015,0.111216962471494,0.141984134123248,0.14194891274563,0.0769529678282562,0.0766815662477621,0.0602937901752434,0.0600800013939893,0.0123758220878148,0.0123692127413857
"2021-01",0,0,-0.000396155340531279,-0.0391642230530287,0.111216962471494,0.110618832217004,0.14194891274563,0.140954043588453,0.0766815662477621,0.0764130161339408,0.0600800013939893,0.0599679044014885,0.0123692127413857,0.0122365260410537
"2021-02",0,0,-0.0391642230530287,0.060264260393168,0.110618832217004,0.110824413959015,0.140954043588453,0.140754201830038,0.0764130161339408,0.0761472679027478,0.0599679044014885,0.0599554132678202,0.0122365260410537,0.0122820507293591
"2021-03",0,0,0.060264260393168,0.0431610942249241,0.110824413959015,0.111041036479593,0.140754201830038,0.140806014085182,0.0761472679027478,0.0758842731689026,0.0599554132678202,0.0598430997420179,0.0122820507293591,0.0123301117824623
"2021-04",0,0,0.0431610942249241,0.0273892773892774,0.111041036479593,0.111212177428728,0.140806014085182,0.140943033556045,0.0758842731689026,0.0756239847088818,0.0598430997420179,0.0596716828999373,0.0123301117824623,0.0123681484084389
"2021-05",0,0,0.0273892773892774,0.0378786603091321,0.111212177428728,0.111414337059845,0.140943033556045,0.1410354456759,0.0756239847088818,0.0753663564252987,0.0596716828999373,0.0595374630646877,0.0123681484084389,0.0124131545024848
"2021-06",0,0,0.0378786603091321,-0.0358185335199734,0.111414337059845,0.110881995560543,0.1410354456759,0.140162330158763,0.0753663564252987,0.0751113433126101,0.0595374630646877,0.059420356570139,0.0124131545024848,0.0122948169394883
"2021-07",0,0,-0.0358185335199734,-0.0164943541443847,0.110881995560543,0.110658680451815,0.140162330158763,0.1398338066787,0.0751113433126101,0.0748589014240891,0.059420356570139,0.059240232733534,0.0122948169394883,0.012245343559337
"2021-08",0,0,-0.0164943541443847,0.0196986306828395,0.110658680451815,0.110785373580641,0.1398338066787,0.139958046130156,0.0748589014240891,0.0746089878400123,0.059240232733534,0.0590575877477066,0.012245343559337,0.0122733989994022
"2021-09",0,0,0.0196986306828395,-0.00568577836779183,0.110785373580641,0.110697088907261,0.139958046130156,0.139840228749657,0.0746089878400123,0.0743615606370065,0.0590575877477066,0.0588643794616046,0.0122733989994022,0.0122538454925421
"2021-10",0,0,-0.00568577836779183,0.0297170851868533,0.110697088907261,0.110867214746833,0.139840228749657,0.139960456977106,0.0743615606370065,0.0741165788585069,0.0588643794616046,0.0587101445799849,0.0122538454925421,0.0122915393057203
"2021-11",0,0,0.0297170851868533,-0.0830895889363817,0.110867214746833,0.109308216193962,0.139960456977106,0.13703294384014,0.0741165788585069,0.0738740024862782,0.0587101445799849,0.0589276943820425,0.0122915393057203,0.0119482861275059
"2021-12",0,0,-0.0830895889363817,0.049210751771255,0.109308216193962,0.109504074590915,0.13703294384014,0.136997851853459,0.0738740024862782,0.0736337924129554,0.0589276943820425,0.0588563994815417,0.0119482861275059,0.0119911423520127
"2022-01",0,0,0.049210751771255,-0.0115908102393709,0.109504074590915,0.109353784387364,0.136997851853459,0.136786987801087,0.0736337924129554,0.073395910415559,0.0588563994815417,0.0586760531211404,0.0119911423520127,0.0119582501598382
"2022-02",0,0,-0.0115908102393709,-0.0155117513938138,0.109353784387364,0.109157653617884,0.136786987801087,0.136503069888913,0.073395910415559,0.0731603191299465,0.0586760531211404,0.0585042430229564,0.0119582501598382,0.011915393343362
"2022-03",0,0,-0.0155117513938138,-0.00402167482215499,0.109157653617884,0.109094430589941,0.136503069888913,0.136421626379841,0.0731603191299465,0.0729269820261598,0.0585042430229564,0.0583186683072881,0.011915393343362,0.0119015947857434
"2022-04",0,0,-0.00402167482215499,0.0164711598881655,0.109094430589941,0.109196134596009,0.136421626379841,0.136526113376373,0.0729269820261598,0.072695863384632,0.0583186683072881,0.0581435088600062,0.0119015947857434,0.0119237958107097
"2022-05",0,0,0.0164711598881655,0.0311385800197743,0.109196134596009,0.109360629670971,0.136526113376373,0.136629214020642,0.072695863384632,0.0724669282732182,0.0581435088600062,0.0580039119970561,0.0119237958107097,0.0119597473220313
"2022-06",0,0,0.0311385800197743,-0.0850477099573519,0.109360629670971,0.107825472485083,0.136629214020642,0.133756695875995,0.0724669282732182,0.0722401425250179,0.0580039119970561,0.0582350472186544,0.0119597473220313,0.0116263325166313
"2022-07",0,0,-0.0850477099573519,0.00709990475178723,0.107825472485083,0.10786394968517,0.133756695875995,0.133803965775828,0.0722401425250179,0.0720154727169546,0.0582350472186544,0.0580541337519802,0.0116263325166313,0.0116346316416848
"2022-08",0,0,0.00709990475178723,-0.0331159230019245,0.10786394968517,0.107439301817112,0.133803965775828,0.133127799495726,0.0720154727169546,0.0717928861490855,0.0580541337519802,0.0579396459079968,0.0116346316416848,0.0115432035749485
"2022-09",0,0,-0.0331159230019245,-0.0658500762782717,0.107439301817112,0.106416802629731,0.133127799495726,0.13131073263961,0.0717928861490855,0.0715723508246084,0.0579396459079968,0.0580036420355078,0.0115432035749485,0.0113245358819351
"2022-10",0,0,-0.0658500762782717,0.0800483535520096,0.106416802629731,0.106474377055294,0.13131073263961,0.130650687828491,0.0715723508246084,0.071353835430542,0.0580036420355078,0.058150135328382,0.0113245358819351,0.0113367929693129
"2022-11",0,0,0.0800483535520096,0.0511154647536605,0.106474377055294,0.106646717151901,0.130650687828491,0.13058025844582,0.071353835430542,0.0711373093190494,0.058150135328382,0.0580988320607727,0.0113367929693129,0.0113735222792777
"2022-12",0,0,0.0511154647536605,-0.0160346019233956,0.106646717151901,0.106462926494151,0.13058025844582,0.130318595636403,0.0711373093190494,0.0709227424893821,0.0580988320607727,0.0579398717699312,0.0113735222792777,0.0113343547176991
"2023-01",0,0,-0.0160346019233956,0.0978114774194758,0.106462926494151,0.106370505012407,0.130318595636403,0.129151293772447,0.0709227424893821,0.0707101055704199,0.0579398717699312,0.0582376639002805,0.0113343547176991,0.0113146843365945
"2023-02",0,0,0.0978114774194758,0.0310272088429822,0.106370505012407,0.106520734682777,0.129151293772447,0.129244559902969,0.0707101055704199,0.0704993698037818,0.0582376639002805,0.0581041451323721,0.0113146843365945,0.0113466669173587
