"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-02-06",5.50791788101196,5.55717086791992,5.44844388961792,5.55624198913574,5808405,5.07819986343384
"2014-02-07",5.57575702667236,5.68355512619019,5.56646394729614,5.66496896743774,6972529,5.17757225036621
"2014-02-10",5.70585823059082,5.74303007125854,5.64545392990112,5.69470596313477,4847470,5.20475053787231
"2014-02-11",5.73094892501831,5.7383828163147,5.62222099304199,5.69284820556641,4957537,5.20305252075195
"2014-02-12",5.72351408004761,5.73280715942383,5.66868591308594,5.6863431930542,3039033,5.19710731506348
"2014-02-13",5.6863431930542,5.6863431930542,5.56181716918945,5.6398777961731,4566455,5.15463972091675
"2014-02-14",5.65010023117065,5.74303007125854,5.61292886734009,5.74303007125854,3048847,5.24891710281372
"2014-02-17",5.74303007125854,5.78020095825195,5.67705011367798,5.67705011367798,1981410,5.1886134147644
"2014-02-18",5.71515083312988,5.73001909255981,5.67333316802979,5.70121097564697,4230472,5.21069622039795
"2014-02-19",5.66868591308594,5.73373699188232,5.62222099304199,5.70585823059082,3017443,5.21494293212891
"2014-02-20",5.71515083312988,5.90100908279419,5.63151407241821,5.84525203704834,7497346,5.34234428405762
"2014-02-21",5.88242387771606,5.89171600341797,5.70307016372681,5.7383828163147,5655813,5.24466991424561
"2014-02-24",5.75696897506714,5.92424201965332,5.70585823059082,5.86197900772095,4656892,5.35763168334961
"2014-02-25",5.84525203704834,5.92888784408569,5.83595895767212,5.92703008651733,3506449,5.41708564758301
"2014-02-26",5.92331218719482,5.93725204467773,5.86848402023315,5.88614082336426,3172970,5.37971496582031
"2014-02-27",5.86383819580078,5.88242387771606,5.7179388999939,5.75139284133911,3651972,5.25656032562256
"2014-02-28",5.74395895004272,5.79228210449219,5.68727207183838,5.78020095825195,4944343,5.28288984298706
"2014-03-03",5.68727207183838,5.69470596313477,5.59341287612915,5.60363578796387,15295736,5.12151527404785
"2014-03-04",5.64266586303711,5.67519092559814,5.60363578796387,5.67147397994995,4061608,5.18351793289185
"2014-03-05",5.67426204681396,5.76811981201172,5.66032314300537,5.73280715942383,5303188,5.23957347869873
"2014-03-06",5.76161479949951,5.84525203704834,5.74395895004272,5.82294893264771,2925828,5.32195997238159
"2014-03-07",5.80993890762329,5.88799905776978,5.7950701713562,5.82480716705322,2464456,5.32365798950195
"2014-03-10",5.82480716705322,5.87777709960938,5.79414081573486,5.83317089080811,2241721,5.33130216598511
"2014-03-11",5.84060478210449,5.84060478210449,5.76161479949951,5.7950701713562,2771778,5.29647970199585
"2014-03-12",5.77090787887573,5.79042387008667,5.66218090057373,5.67240285873413,2929674,5.18436670303345
"2014-03-13",5.69563579559326,5.6965651512146,5.53486776351929,5.55159521102905,4445481,5.07395219802856
"2014-03-14",5.52929210662842,5.53486776351929,5.30626201629639,5.48282814025879,6342229,5.01110219955444
"2014-03-17",5.48282814025879,5.56646394729614,5.46888780593872,5.56181716918945,3543467,5.08329439163208
"2014-03-18",5.56460523605347,5.64917087554932,5.53579711914062,5.64173698425293,2860338,5.15633869171143
"2014-03-19",5.65474700927734,5.74953508377075,5.5878381729126,5.72630214691162,4096525,5.23362827301025
"2014-03-20",5.67333316802979,5.75139284133911,5.64545392990112,5.66775703430176,2848532,5.18011999130249
"2014-03-21",5.66868591308594,5.71515083312988,5.65288782119751,5.69098901748657,2929844,5.20135354995728
"2014-03-24",5.70585823059082,5.7170090675354,5.6361608505249,5.67147397994995,4384796,5.18351793289185
"2014-03-25",5.67983818054199,5.78391790390015,5.61571598052979,5.78391790390015,2699187,5.28628730773926
"2014-03-26",5.81737279891968,5.94747400283813,5.79599905014038,5.89543390274048,3469422,5.38820791244507
"2014-03-27",5.87127208709717,6.12404012680054,5.83409976959229,6.10080718994141,5680124,5.57591247558594
"2014-03-28",6.1119589805603,6.17793893814087,6.04969596862793,6.1054539680481,3918995,5.58015918731689
"2014-03-31",6.15098905563354,6.21696901321411,6.09708976745605,6.16307020187378,4396605,5.6328182220459
"2014-04-01",6.17979717254639,6.17979717254639,6.05991792678833,6.11753511428833,5612393,5.59120082855225
"2014-04-02",6.10638284683228,6.10731220245361,6.0134539604187,6.06921100616455,3202279,5.547034740448
"2014-04-03",6.08222103118896,6.23462581634521,6.05248403549194,6.17143392562866,4498164,5.64046239852905
"2014-04-04",6.07199907302856,6.14541292190552,6.03204011917114,6.11103010177612,6220666,5.58525562286377
"2014-04-07",6.07850408554077,6.12868595123291,6.05806016921997,6.08500909805298,2484476,5.56147336959839
"2014-04-08",6.05806016921997,6.05898904800415,5.82945394515991,5.96327209472656,3892115,5.45021057128906
"2014-04-09",5.96048402786255,6.01252508163452,5.82852506637573,5.83503007888794,4541213,5.33300161361694
"2014-04-10",5.85082817077637,5.9140191078186,5.74767589569092,5.83409976959229,3459426,5.33215093612671
"2014-04-11",5.77276706695557,5.84153509140015,5.6965651512146,5.7179388999939,3774891,5.22598457336426
"2014-04-14",5.70121097564697,5.71979713439941,5.58505010604858,5.67519092559814,2697142,5.18691444396973
"2014-04-15",5.6863431930542,5.76905012130737,5.64173698425293,5.69842386245728,3283025,5.20814847946167
"2014-04-16",5.74024200439453,5.78020095825195,5.70214080810547,5.76161479949951,2174809,5.26590299606323
"2014-04-17",5.77927207946777,5.77927207946777,5.6965651512146,5.74674701690674,2521263,5.25231456756592
"2014-04-22",5.7848482131958,5.95583820343018,5.76161479949951,5.95583820343018,4584433,5.44341564178467
"2014-04-23",5.97442388534546,6.05620098114014,5.96606016159058,6.05434322357178,4554663,5.53344583511353
"2014-04-24",6.05620098114014,6.06828212738037,5.85826206207275,5.95119094848633,7076054,5.43916845321655
"2014-04-25",5.93074703216553,5.96234321594238,5.82480716705322,5.83967590332031,2640719,5.3372483253479
"2014-04-28",5.87034320831299,5.89450407028198,5.77555513381958,5.84989786148071,2265950,5.3465895652771
"2014-04-29",5.87034320831299,5.94654512405396,5.83781719207764,5.94375705718994,2811009,5.43237400054932
"2014-04-30",5.92703008651733,5.98929214477539,5.8935751914978,5.98278713226318,2302025,5.46804618835449
"2014-05-02",5.9456148147583,5.96420097351074,5.85175704956055,5.86383819580078,3728928,5.35933113098145
"2014-05-05",5.84525203704834,5.84804010391235,5.74581718444824,5.80622100830078,2134938,5.30667114257812
"2014-05-06",5.7950701713562,5.85175704956055,5.7170090675354,5.78577709197998,8740455,5.28798532485962
"2014-05-07",5.77090787887573,5.99300909042358,5.74117088317871,5.98185777664185,5142450,5.46719646453857
"2014-05-08",5.98650407791138,6.14262580871582,5.98650407791138,6.09987783432007,5522492,5.57506227493286
"2014-05-09",5.95676708221436,6.03110980987549,5.9037971496582,5.92981719970703,5272802,5.41963386535645
"2014-05-12",6.02460479736328,6.08500909805298,5.96234321594238,6.07757520675659,5144143,5.55467844009399
"2014-05-13",6.08500909805298,6.12310981750488,6.04505014419556,6.06735277175903,3399256,5.54533576965332
"2014-05-14",6.08500909805298,6.1054539680481,6.02925205230713,6.04133319854736,2696723,5.52155494689941
"2014-05-15",6.05620098114014,6.10452508926392,5.97349405288696,6.0023021697998,3193044,5.48588180541992
"2014-05-16",6.02274703979492,6.13519096374512,5.99951410293579,6.1258978843689,3102302,5.59884357452393
"2014-05-19",6.13333320617676,6.22254514694214,6.05434322357178,6.2039589881897,4481973,5.67018938064575
"2014-05-20",6.2141809463501,6.26808023452759,6.07850408554077,6.12961483001709,5329283,5.60224103927612
"2014-05-21",6.1119589805603,6.18816089630127,6.07664585113525,6.17793893814087,2231579,5.64640760421753
"2014-05-22",6.19838285446167,6.25042295455933,6.15656518936157,6.23276710510254,3027552,5.6965184211731
"2014-05-23",6.24391794204712,6.30432176589966,6.17979717254639,6.25599908828735,3039661,5.71775150299072
"2014-05-26",6.30432176589966,6.32662582397461,6.24484777450562,6.30525207519531,1965490,5.76276683807373
"2014-05-27",6.30896902084351,6.33777713775635,6.20767593383789,6.28016090393066,4760162,5.73983478546143
"2014-05-28",6.2913122177124,6.29688787460327,6.20767593383789,6.23090791702271,3617127,5.69481897354126
"2014-05-29",6.24206018447876,6.27923202514648,6.2002420425415,6.26343393325806,1665863,5.72454643249512
"2014-05-30",6.26343393325806,6.30525207519531,6.24484777450562,6.29781723022461,4864172,5.75597190856934
"2014-06-02",6.31919097900391,6.41211986541748,6.3024640083313,6.30896902084351,3118184,5.76616382598877
"2014-06-03",6.35636281967163,6.43999910354614,6.16492891311646,6.19187784194946,5336270,5.65914726257324
"2014-06-04",6.19094896316528,6.20581722259521,6.1156759262085,6.16585779190063,3509835,5.63536548614502
"2014-06-05",6.16307020187378,6.28387784957886,6.16121101379395,6.23648405075073,2637861,5.69991588592529
"2014-06-06",6.23462581634521,6.26808023452759,6.15749406814575,6.23555517196655,3165175,5.69906711578369
"2014-06-09",6.2244029045105,6.31640291213989,6.21232223510742,6.31640291213989,2470012,5.77295827865601
"2014-06-10",6.22626209259033,6.25414085388184,6.14355516433716,6.20117092132568,6803809,5.66764068603516
"2014-06-11",6.19745397567749,6.22626209259033,6.09987783432007,6.14169597625732,3629880,5.61328268051147
"2014-06-12",6.13054513931274,6.17050409317017,6.02274703979492,6.06549406051636,4334504,5.5436372756958
"2014-06-13",6.07107019424438,6.08779716491699,5.99486780166626,6.07107019424438,5833811,5.54873371124268
"2014-06-16",6.04969596862793,6.14262580871582,5.98371601104736,5.99022102355957,4450475,5.47484064102173
"2014-06-17",5.97535276412964,6.10359477996826,5.97442388534546,6.09708976745605,3802850,5.57251453399658
"2014-06-18",6.09708976745605,6.12404012680054,6.06828212738037,6.07292890548706,2378210,5.5504322052002
"2014-06-19",6.11753511428833,6.13333320617676,6.09616088867188,6.09616088867188,2268023,5.57166576385498
"2014-06-20",6.11846399307251,6.13983821868896,6.07571601867676,6.09894895553589,2247829,5.57421398162842
"2014-06-23",6.30339288711548,6.38424205780029,6.21789789199829,6.27272701263428,8994796,5.73304080963135
"2014-06-24",6.26715087890625,6.40189790725708,6.25321102142334,6.34521102905273,4127038,5.79928827285767
"2014-06-25",6.32941293716431,6.33498907089233,6.21975708007812,6.27272701263428,4167693,5.73304080963135
"2014-06-26",6.28852415084839,6.29967594146729,6.22719097137451,6.28201913833618,2446379,5.74153327941895
"2014-06-27",6.28666591644287,6.34892892837524,6.21882820129395,6.26250410079956,1967549,5.7236967086792
"2014-06-30",6.27272701263428,6.29874706268311,6.17050409317017,6.24856519699097,2983153,5.71095752716064
"2014-07-01",6.27830219268799,6.29595899581909,6.14262580871582,6.2244029045105,4609864,5.68887424468994
"2014-07-02",6.418625831604,6.60727214813232,6.37494897842407,6.58682823181152,10333328,6.02011775970459
"2014-07-03",6.59333276748657,6.5979790687561,6.52363586425781,6.54593896865845,9555586,5.98274564743042
"2014-07-04",6.52642297744751,6.59054517745972,6.52177715301514,6.55151414871216,4104711,5.98784160614014
"2014-07-07",6.55058479309082,6.57939291000366,6.46787786483765,6.46787786483765,2989954,5.91140127182007
"2014-07-08",6.46416091918945,6.49668598175049,6.2848072052002,6.29967594146729,9174869,5.75767135620117
"2014-07-09",6.34614086151123,6.38424205780029,6.24577713012695,6.31919097900391,74028280,5.7755069732666
"2014-07-10",6.33127212524414,6.33406019210815,6.06828212738037,6.12404012680054,33379459,5.59714603424072
"2014-07-11",6.14727210998535,6.20860481262207,6.06456518173218,6.11009979248047,3514325,5.58440494537354
"2014-07-14",6.13983821868896,6.24391794204712,6.13705015182495,6.18258476257324,6625351,5.65065383911133
"2014-07-15",6.18816089630127,6.22626209259033,6.09058523178101,6.11846399307251,3676763,5.59205007553101
"2014-07-16",5.98650407791138,6.04226207733154,5.96606016159058,6.01252508163452,74085853,5.55627965927124
"2014-07-17",6.00880718231201,6.06363582611084,5.97256517410278,5.99393892288208,24960450,5.53910398483276
"2014-07-18",5.97256517410278,5.97256517410278,5.87034320831299,5.94096899032593,10687544,5.49015331268311
"2014-07-21",5.94747400283813,5.94747400283813,5.84246397018433,5.85919094085693,12629736,5.41458082199097
"2014-07-22",5.88985776901245,6.01903009414673,5.85733318328857,6.01252508163452,8359546,5.55627965927124
"2014-07-23",6.00694894790649,6.12125205993652,5.98929214477539,6.03482818603516,10963547,5.57689046859741
"2014-07-24",6.01717090606689,6.15191793441772,5.98929214477539,6.08593893051147,2965128,5.62412261962891
"2014-07-25",6.05527210235596,6.13333320617676,5.99300909042358,6.01252508163452,3351523,5.55627965927124
"2014-07-28",6.14262580871582,6.18908977508545,5.86383819580078,5.94468593597412,10330399,5.49358892440796
"2014-07-29",5.93818092346191,5.93818092346191,5.85640287399292,5.91866588592529,4412361,5.46954298019409
"2014-07-30",5.98278713226318,5.99300909042358,5.90100908279419,5.92238283157349,4115387,5.47297763824463
"2014-07-31",5.92703008651733,5.95119094848633,5.75325202941895,5.76905012130737,7791718,5.33128023147583
"2014-08-01",5.75232219696045,5.76626205444336,5.63058519363403,5.70214080810547,8732224,5.26944828033447
"2014-08-04",5.73652505874634,5.74209976196289,5.67519092559814,5.71515083312988,2873857,5.28147077560425
"2014-08-05",5.75418090820312,5.76161479949951,5.63709020614624,5.68169593811035,3670435,5.25055456161499
"2014-08-06",5.64545392990112,5.75975704193115,5.52929210662842,5.7551097869873,7612794,5.31839799880981
"2014-08-07",5.75046396255493,5.75046396255493,5.59527206420898,5.62500905990601,8223383,5.19816923141479
"2014-08-08",5.57018089294434,5.69935321807861,5.51256513595581,5.62500905990601,4440196,5.19816923141479
"2014-08-11",5.67890787124634,5.7281608581543,5.6566047668457,5.70585823059082,5627505,5.27288341522217
"2014-08-12",5.70957517623901,5.73373699188232,5.64359521865845,5.68727207183838,3034145,5.25570821762085
"2014-08-13",5.7244439125061,5.74024200439453,5.65939283370972,5.68913078308105,4647457,5.25742530822754
"2014-08-14",5.67426204681396,5.74117088317871,5.65195894241333,5.70957517623901,1855765,5.27631855010986
"2014-08-15",5.73373699188232,5.74024200439453,5.64452505111694,5.67797899246216,5592223,5.24711990356445
"2014-08-18",5.74024200439453,5.78020095825195,5.72537279129028,5.77834320068359,3663424,5.33986806869507
"2014-08-19",5.80808019638062,5.84525203704834,5.80436277389526,5.8127269744873,3507655,5.37164306640625
"2014-08-20",5.8164439201355,5.83595895767212,5.7848482131958,5.83503007888794,2215085,5.39225339889526
"2014-08-21",5.85454511642456,5.91773700714111,5.79971599578857,5.91773700714111,2604800,5.46868419647217
"2014-08-22",5.91216087341309,5.96234321594238,5.86569595336914,5.91773700714111,4163015,5.46868419647217
"2014-08-25",5.97163581848145,5.98278713226318,5.93725204467773,5.96327209472656,2246315,5.51076459884644
"2014-08-26",5.96606016159058,6.05991792678833,5.95769596099854,6.05991792678833,2682356,5.60007619857788
"2014-08-27",6.04040288925171,6.08686780929565,6.00787782669067,6.02739286422729,4211256,5.57001972198486
"2014-08-28",6.01809978485107,6.0236759185791,5.93818092346191,5.97163581848145,2011017,5.51849317550659
"2014-08-29",5.96606016159058,5.98650407791138,5.8870701789856,5.95490789413452,3365356,5.5030345916748
"2014-09-01",5.96141290664673,5.9920802116394,5.90286779403687,5.91773700714111,2926348,5.46868419647217
"2014-09-02",5.94282817840576,5.98929214477539,5.90193891525269,5.97628211975098,2897055,5.52278709411621
"2014-09-03",6.00509023666382,6.06828212738037,5.98464584350586,6.05248403549194,4794176,5.59320640563965
"2014-09-04",6.03110980987549,6.16121101379395,5.98650407791138,6.14355516433716,6012933,5.67736721038818
"2014-09-05",6.13333320617676,6.16028213500977,6.08686780929565,6.1054539680481,4819718,5.64215707778931
"2014-09-08",6.11288785934448,6.13333320617676,6.02646398544312,6.08222103118896,2674651,5.62068748474121
"2014-09-09",6.06456518173218,6.08593893051147,6.02181720733643,6.02832221984863,2519497,5.57087850570679
"2014-09-10",6.02832221984863,6.02832221984863,5.94747400283813,5.9957971572876,2921491,5.54082107543945
"2014-09-11",6.01066589355469,6.03947401046753,5.82759523391724,5.86848402023315,4085656,5.42316913604736
"2014-09-12",5.86848402023315,5.90193891525269,5.79878711700439,5.85175704956055,5401502,5.40771102905273
"2014-09-15",5.81923198699951,5.82573699951172,5.66125202178955,5.67333316802979,5973877,5.24282646179199
"2014-09-16",5.66868591308594,5.66868591308594,5.57110977172852,5.62408018112183,5426952,5.19731092453003
"2014-09-17",5.66868591308594,5.71143388748169,5.65288782119751,5.65288782119751,4228904,5.22393226623535
"2014-09-18",5.65288782119751,5.70307016372681,5.5943431854248,5.68913078308105,5755823,5.25742530822754
"2014-09-19",5.74767589569092,5.78949403762817,5.67426204681396,5.67426204681396,5294308,5.24368476867676
"2014-09-22",5.66218090057373,5.75325202941895,5.62222099304199,5.69563579559326,3038428,5.26343631744385
"2014-09-23",5.67333316802979,5.68076705932617,5.57854509353638,5.57854509353638,8299806,5.15523147583008
"2014-09-24",5.58133316040039,5.59991788864136,5.49305009841919,5.57668590545654,3739886,5.15351295471191
"2014-09-25",5.57947397232056,5.59991788864136,5.43450403213501,5.46610021591187,4724452,5.05131912231445
"2014-09-26",5.46795892715454,5.46795892715454,5.3369288444519,5.34343385696411,6900192,4.93796062469482
"2014-09-29",5.34900903701782,5.46424198150635,5.30347394943237,5.34343385696411,5589450,4.93796062469482
"2014-09-30",5.35551404953003,5.37874698638916,5.2421407699585,5.28210020065308,8485033,4.88128137588501
"2014-10-01",5.27838277816772,5.35272693634033,5.09252500534058,5.12505006790161,7940857,4.73614835739136
"2014-10-02",5.1111102104187,5.11389780044556,4.9038782119751,4.99959516525269,13287252,4.6202130317688
"2014-10-03",5.03119087219238,5.05907011032104,4.93454504013062,4.98937320709229,5954142,4.61076688766479
"2014-10-06",5.10088777542114,5.10739278793335,5.01725196838379,5.04884815216064,3733020,4.66572904586792
"2014-10-07",5.03676700592041,5.03676700592041,4.96892881393433,4.99866580963135,3818478,4.61935424804688
"2014-10-08",4.98751401901245,5.2207670211792,4.93454504013062,5.06371593475342,10720921,4.67946863174438
"2014-10-09",5.09624195098877,5.1111102104187,4.74404001235962,4.81745386123657,9718197,4.45189380645752
"2014-10-10",4.76727199554443,4.82024192810059,4.65947389602661,4.72266578674316,12536109,4.36429834365845
"2014-10-13",4.69014120101929,4.78585815429688,4.57305002212524,4.58884811401367,9383423,4.24063491821289
"2014-10-14",4.56282806396484,4.6325249671936,4.42993879318237,4.53494882583618,9886956,4.19082593917847
"2014-10-15",4.53494882583618,4.59628200531006,4.37696886062622,4.38626194000244,9022427,4.05342149734497
"2014-10-16",4.40577697753906,4.42064619064331,4.16230201721191,4.29612112045288,13622586,3.97012066841125
"2014-10-17",4.32214117050171,4.47919082641602,4.30727195739746,4.46989822387695,10305169,4.13071155548096
"2014-10-20",4.48197889328003,4.51822185516357,4.4345850944519,4.47733306884766,6634749,4.13758182525635
"2014-10-21",4.47454500198364,4.60743379592896,4.37046384811401,4.59442377090454,6923388,4.24578762054443
"2014-10-22",4.59814119338989,4.63159513473511,4.51543378829956,4.57119083404541,6681677,4.22431755065918
"2014-10-23",4.5646858215332,4.59907007217407,4.43923187255859,4.55632305145264,9829364,4.21057748794556
"2014-10-24",4.52565622329712,4.58141279220581,4.46060514450073,4.50985813140869,6730212,4.16763877868652
"2014-10-27",4.6464638710022,4.68177700042725,4.21434307098389,4.37139320373535,14158253,4.03968095779419
"2014-10-28",4.50242376327515,4.69292879104614,4.4141411781311,4.64925193786621,12324241,4.29645490646362
"2014-10-29",4.67434310913086,4.70872688293457,4.57769584655762,4.6353120803833,6660818,4.28357362747192
"2014-10-30",4.68177700042725,4.70222187042236,4.47268581390381,4.6148681640625,6273843,4.2646803855896
"2014-10-31",4.70222187042236,4.71987819671631,4.60929203033447,4.70593881607056,7627639,4.34884071350098
"2014-11-03",4.71430206298828,4.7951512336731,4.65575695037842,4.6631908416748,4325763,4.30933618545532
"2014-11-04",4.66876697540283,4.70222187042236,4.53030204772949,4.5479588508606,5679695,4.20284843444824
"2014-11-05",4.6464638710022,4.81931209564209,4.6353120803833,4.76262617111206,7907024,4.40122652053833
"2014-11-06",4.75983810424805,4.98751401901245,4.75426197052002,4.88993883132935,10818029,4.51887798309326
"2014-11-07",4.91595888137817,4.95313119888306,4.87414121627808,4.87785816192627,7569690,4.50771379470825
"2014-11-10",4.90109014511108,4.95498895645142,4.84626197814941,4.89272689819336,4496394,4.52145433425903
"2014-11-11",4.89272689819336,4.91131210327148,4.80072689056396,4.83789777755737,5961342,4.47078609466553
"2014-11-12",4.81745386123657,4.92246389389038,4.71523189544678,4.73567581176758,6495949,4.37632131576538
"2014-11-13",4.77935314178467,4.81001996994019,4.69385814666748,4.75147390365601,4339055,4.39092063903809
"2014-11-14",4.79979705810547,4.89551401138306,4.77284812927246,4.89458513259888,4848841,4.52317190170288
"2014-11-17",4.84161520004272,5.02933311462402,4.81373691558838,4.97543382644653,8478160,4.5978856086731
"2014-11-18",5.00888776779175,5.20404005050659,4.98379707336426,5.18917083740234,23794923,4.79540348052979
"2014-11-19",5.20682811737061,5.25979709625244,5.11296892166138,5.17616081237793,5582280,4.78338098526001
"2014-11-20",5.16686820983887,5.2031102180481,5.09252500534058,5.17058515548706,4646932,4.77822828292847
"2014-11-21",5.17616081237793,5.3406457901001,5.16779708862305,5.3016152381897,5219184,4.89931535720825
"2014-11-24",5.31555509567261,5.38060522079468,5.25700902938843,5.34622192382812,5844580,4.9405369758606
"2014-11-25",5.34343385696411,5.39361476898193,5.24585819244385,5.27280712127686,5635328,4.87269306182861
"2014-11-26",5.26723194122314,5.32484817504883,5.19567584991455,5.20404005050659,11537126,4.80914497375488
"2014-11-27",5.20404005050659,5.2384238243103,5.12133312225342,5.18359518051147,4695772,4.7902512550354
"2014-11-28",5.17894887924194,5.19753503799438,5.13620090484619,5.19474697113037,2403543,4.80055665969849
"2014-12-01",5.15757513046265,5.21240282058716,5.14828205108643,5.16779708862305,2539564,4.77565240859985
"2014-12-02",5.17430210113525,5.23006010055542,5.14828205108643,5.2031102180481,2409238,4.8082857131958
"2014-12-03",5.20404005050659,5.33414077758789,5.18545389175415,5.31555509567261,10780960,4.91219758987427
"2014-12-04",5.32856512069702,5.35272693634033,5.16965579986572,5.17894887924194,4817225,4.78595733642578
"2014-12-05",5.24492883682251,5.31834316253662,5.21612119674683,5.31834316253662,2668879,4.91477394104004
"2014-12-08",5.29604005813599,5.3369288444519,5.25236320495605,5.26444387435913,2210283,4.86496496200562
"2014-12-09",5.17523193359375,5.17523193359375,4.96335315704346,4.97357511520386,6353787,4.59616804122925
"2014-12-10",5.00610017776489,5.03676700592041,4.8639178276062,4.91781711578369,4795398,4.54464101791382
"2014-12-11",4.91595888137817,4.96242380142212,4.83696889877319,4.93733310699463,3213042,4.56267595291138
"2014-12-12",4.88622188568115,4.93547391891479,4.80072689056396,4.86020088195801,12387983,4.4913969039917
"2014-12-15",4.84161520004272,4.90666580200195,4.67434310913086,4.69385814666748,4387438,4.33767652511597
"2014-12-16",4.71430206298828,4.85555505752563,4.6046462059021,4.84068584442139,7062043,4.47336292266846
"2014-12-17",4.78771591186523,4.86856508255005,4.74868583679199,4.84254503250122,5167093,4.4750804901123
"2014-12-18",4.92060518264771,5.0404839515686,4.88250398635864,5.0404839515686,5381543,4.65799951553345
"2014-12-19",5.08230209350586,5.14735317230225,5.0200400352478,5.12783813476562,4699335,4.73872518539429
"2014-12-22",5.15292882919312,5.20404005050659,5.12133312225342,5.17430210113525,4020325,4.78166341781616
"2014-12-23",5.19288778305054,5.26537322998047,5.16593885421753,5.25700902938843,2670761,4.85809373855591
"2014-12-24",5.24957513809204,5.24957513809204,4.97264623641968,5.21426200866699,592066,4.81859111785889
"2014-12-29",5.21983814239502,5.31369590759277,5.17801904678345,5.30533313751221,2920608,4.90275144577026
"2014-12-30",5.29046392440796,5.30626201629639,5.20775699615479,5.27931213378906,3020317,4.87870454788208
"2014-12-31",5.26909017562866,5.30440282821655,5.21333312988281,5.22913122177124,778089,4.83233213424683
"2015-01-02",5.23377704620361,5.33414077758789,5.23284816741943,5.31555509567261,2583589,4.91219758987427
"2015-01-05",5.29696893692017,5.31183815002441,5.07579708099365,5.08044385910034,3377391,4.69492673873901
"2015-01-06",5.07579708099365,5.09159517288208,4.89086818695068,4.96985816955566,5700088,4.59273338317871
"2015-01-07",5.01446390151978,5.02747392654419,4.87785816192627,4.89644384384155,5197111,4.52488994598389
"2015-01-08",5.00424194335938,5.24771595001221,4.94383811950684,5.22913122177124,4991580,4.83233213424683
"2015-01-09",5.19195890426636,5.22262620925903,4.88436317443848,4.92246389389038,9409882,4.54893493652344
"2015-01-12",4.97543382644653,5.00517082214355,4.84533309936523,4.90852499008179,6702694,4.53605365753174
"2015-01-13",4.90945386886597,5.02561521530151,4.88993883132935,4.96707010269165,8211429,4.59015655517578
"2015-01-14",4.91131210327148,5.16222190856934,4.88808012008667,5.08787822723389,7808819,4.70179748535156
"2015-01-15",5.13806009292603,5.14828205108643,4.93640279769897,5.1111102104187,11721365,4.7232666015625
"2015-01-16",5.09903001785278,5.22913122177124,5.09717082977295,5.20868587493896,4623914,4.81343746185303
"2015-01-19",5.21519088745117,5.29232311248779,5.17523193359375,5.19474697113037,3600640,4.80055665969849
"2015-01-20",5.23470592498779,5.32391786575317,5.14828205108643,5.16315078735352,11212435,4.77135801315308
"2015-01-21",5.15943384170532,5.37131214141846,5.15571594238281,5.34343385696411,9239114,4.93796062469482
"2015-01-22",5.3304238319397,5.37781715393066,5.26909017562866,5.29789781570435,6375811,4.8958797454834
"2015-01-23",5.3304238319397,5.431715965271,5.29789781570435,5.39175701141357,8234300,4.98261690139771
"2015-01-26",5.35179710388184,5.41591787338257,5.27652502059937,5.38618087768555,6558167,4.97746467590332
"2015-01-27",5.38618087768555,5.41220092773438,5.3090500831604,5.39454507827759,5453603,4.98519325256348
"2015-01-28",5.43264579772949,5.43636322021484,5.21612119674683,5.25236320495605,5429559,4.85380077362061
"2015-01-29",5.2031102180481,5.45959520339966,5.17709016799927,5.4493727684021,5647319,5.03586101531982
"2015-01-30",5.45030212402344,5.5199990272522,5.32484817504883,5.34157514572144,11898158,4.93624353408813
"2015-02-02",5.35737323760986,5.37317085266113,5.15292882919312,5.21333312988281,6492976,4.81773233413696
"2015-02-03",5.25515079498291,5.32484817504883,5.19846391677856,5.31369590759277,4885214,4.91047954559326
"2015-02-04",5.29696893692017,5.34157514572144,5.20589780807495,5.28767585754395,15444611,4.88643407821655
"2015-02-05",5.22169589996338,5.5265040397644,5.21333312988281,5.5060601234436,10834789,5.08824634552002
"2015-02-06",5.48654508590698,5.68727207183838,5.48282814025879,5.61478710174561,9987810,5.18872308731079
"2015-02-09",5.57110977172852,5.70214080810547,5.53486776351929,5.66682815551758,7172311,5.23681497573853
"2015-02-10",5.67983818054199,5.75604009628296,5.63709020614624,5.73187780380249,7398980,5.29692840576172
"2015-02-11",5.72909021377563,5.79785823822021,5.6863431930542,5.70399904251099,7485412,5.27116584777832
"2015-02-12",5.66868591308594,5.76905012130737,5.64359521865845,5.74674701690674,9176601,5.31066989898682
"2015-02-13",5.76997900009155,5.90008020401001,5.76254510879517,5.88056516647339,7499185,5.43433332443237
"2015-02-16",5.85175704956055,5.92331218719482,5.79135322570801,5.80808019638062,3843507,5.36734867095947
"2015-02-17",5.77090787887573,5.90100908279419,5.69749402999878,5.80250406265259,4312511,5.36219549179077
"2015-02-18",5.8266658782959,5.88242387771606,5.79135322570801,5.82016086578369,2798951,5.37851238250732
"2015-02-19",5.81737279891968,5.84989786148071,5.7244439125061,5.78577709197998,4503387,5.34673738479614
"2015-02-20",5.79878711700439,5.79878711700439,5.6965651512146,5.77276706695557,6333148,5.33471488952637
"2015-02-23",5.93353509902954,6.17236280441284,5.87313079833984,6.02274703979492,18071331,5.56572580337524
"2015-02-24",6.08593893051147,6.11939287185669,5.99486780166626,6.04133319854736,5182125,5.58290195465088
