"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-12",19.3299999237061,18.3199996948242,9837.599609375,9916.7001953125,0.84741216206234,0.847254261844439,0.00150831433933192,0.0015081564366825,0.718107372411169,0.717839784213565
"2014-01",18.3199996948242,17.3799991607666,9916.7001953125,9920.2001953125,0.847254261844439,0.84668018918264,0.0015081564366825,0.00150783989463,0.717839784213565,0.716867342754351
"2014-02",17.3799991607666,18.2049999237061,9920.2001953125,10114.2001953125,0.84668018918264,0.846345394661375,0.00150783989463,0.00150732822188716,0.716867342754351,0.716300527064519
"2014-03",18.2049999237061,18.5249996185303,10114.2001953125,10340.5,0.846345394661375,0.845978220352825,0.00150732822188716,0.00150647737258101,0.716300527064519,0.715679149311333
"2014-04",18.5249996185303,19.3999996185303,10340.5,10459,0.845978220352825,0.845894677362644,0.00150647737258101,0.00150597871841382,0.715679149311333,0.715537805190452
"2014-05",19.3999996185303,20.6650009155273,10459,10798.7001953125,0.845894677362644,0.84604459259144,0.00150597871841382,0.00150607383130738,0.715537805190452,0.715791452653215
"2014-06",20.6650009155273,19.2600002288818,10798.7001953125,10923.5,0.84604459259144,0.845589158347429,0.00150607383130738,0.00150421693149914,0.715791452653215,0.715021024714713
"2014-07",19.2600002288818,18.6200008392334,10923.5,10707.2001953125,0.845589158347429,0.844937933579686,0.00150421693149914,0.00150242337761976,0.715021024714713,0.713920111601909
"2014-08",18.6200008392334,18.8899993896484,10707.2001953125,10728.7998046875,0.844937933579686,0.844446946639606,0.00150242337761976,0.00150085076105009,0.713920111601909,0.713090645688953
"2014-09",18.8899993896484,18.7999992370605,10728.7998046875,10825.5,0.844446946639606,0.843805789621245,0.00150085076105009,0.00149887787551898,0.713090645688953,0.712008210598333
"2014-10",18.7999992370605,17.8150005340576,10825.5,10477.7998046875,0.843805789621245,0.842881089919023,0.00149887787551898,0.00149725920772905,0.712008210598333,0.71044853174308
"2014-11",17.8150005340576,18.0499992370605,10477.7998046875,10770.7001953125,0.842881089919023,0.841745767757086,0.00149725920772905,0.00149474970827249,0.71044853174308,0.708535937536966
"2014-12",18.0499992370605,15.5450000762939,10770.7001953125,10279.5,0.841745767757086,0.838926944469819,0.00149474970827249,0.00149266143844273,0.708535937536966,0.703798418157466
"2015-01",15.5450000762939,15.6850004196167,10279.5,10403.2998046875,0.838926944469819,0.83602122451192,0.00149266143844273,0.00149001576328799,0.703798418157466,0.69893148783441
"2015-02",15.6850004196167,17.2749996185303,10403.2998046875,11178.2998046875,0.83602122451192,0.83336891594534,0.00149001576328799,0.00148456405345434,0.69893148783441,0.694503750063912
"2015-03",17.2749996185303,17.3349990844727,11178.2998046875,11521.099609375,0.83336891594534,0.830026575869247,0.00148456405345434,0.00147702370339705,0.694503750063912,0.688944116649228
"2015-04",17.3349990844727,18.4150009155273,11521.099609375,11385,0.830026575869247,0.828398592820169,0.00147702370339705,0.00147232167850633,0.688944116649228,0.686244228586436
"2015-05",18.4150009155273,17.3400001525879,11385,11217.599609375,0.828398592820169,0.825851158640928,0.00147232167850633,0.00146698533826723,0.686244228586436,0.682030136228564
"2015-06",17.3400001525879,15.75,11217.599609375,10769.5,0.825851158640928,0.82228346881258,0.00146698533826723,0.00146254207789085,0.682030136228564,0.676150103082449
"2015-07",15.75,15.3000001907349,10769.5,11180.7001953125,0.82228346881258,0.816809747160312,0.00146254207789085,0.00145470321855257,0.676150103082449,0.667178163056092
"2015-08",15.3000001907349,12.7550001144409,11180.7001953125,10259,0.816809747160312,0.810139955878696,0.00145470321855257,0.00145188507652836,0.667178163056092,0.656326748111136
"2015-09",12.7550001144409,10.4099998474121,10259,9559.900390625,0.810139955878696,0.802152552537976,0.00145188507652836,0.00145451296923773,0.656326748111136,0.643448717543191
"2015-10",10.4099998474121,11.4750003814697,9559.900390625,10360.7001953125,0.802152552537976,0.792974794429609,0.00145451296923773,0.00145026207017191,0.643448717543191,0.628809024600681
"2015-11",11.4750003814697,12.3450002670288,10360.7001953125,10386.900390625,0.792974794429609,0.785717805834295,0.00145026207017191,0.00144629167645061,0.628809024600681,0.617352470405058
"2015-12",12.3450002670288,10.1199998855591,10386.900390625,9544.2001953125,0.785717805834295,0.778221292654698,0.00144629167645061,0.00144913420325986,0.617352470405058,0.605628380341148
"2016-01",10.1199998855591,9.49199962615967,9544.2001953125,8815.7998046875,0.778221292654698,0.773269078865037,0.00144913420325986,0.00145775261680282,0.605628380341148,0.597945068328783
"2016-02",9.49199962615967,9.52400016784668,8815.7998046875,8461.400390625,0.773269078865037,0.770102418829372,0.00145775261680282,0.00146831401049506,0.597945068328783,0.593057735486849
"2016-03",9.52400016784668,9.92000007629395,8461.400390625,8723.099609375,0.770102418829372,0.766628151573658,0.00146831401049506,0.00147676372222968,0.593057735486849,0.587718722785243
"2016-04",9.92000007629395,11.4449996948242,8723.099609375,9025.7001953125,0.766628151573658,0.764049180754949,0.00147676372222968,0.00148193151906792,0.587718722785243,0.583771150612308
"2016-05",11.4449996948242,11.5749998092651,9025.7001953125,9034,0.764049180754949,0.761678587718304,0.00148193151906792,0.00148688703246623,0.583771150612308,0.58015427098855
"2016-06",11.5749998092651,11.4099998474121,9034,8163.2998046875,0.761678587718304,0.76167933785791,0.00148688703246623,0.00149503985102882,0.58015427098855,0.580155413719665
"2016-07",11.4099998474121,11.2749996185303,8163.2998046875,8587.2001953125,0.76167933785791,0.76049325429989,0.00149503985102882,0.00150204263650188,0.580155413719665,0.578349989835636
"2016-08",11.2749996185303,12.039999961853,8587.2001953125,8716.7998046875,0.76049325429989,0.759596375712197,0.00150204263650188,0.00150756837489015,0.578349989835636,0.576986653995106
"2016-09",12.039999961853,12.0749998092651,8716.7998046875,8779.400390625,0.759596375712197,0.758605491263946,0.00150756837489015,0.00151278174520912,0.576986653995106,0.575482291375814
"2016-10",12.0749998092651,12.7650003433228,8779.400390625,9143.2998046875,0.758605491263946,0.757269686084201,0.00151278174520912,0.00151602996850374,0.575482291375814,0.573457377462064
"2016-11",12.7650003433228,12.6000003814697,9143.2998046875,8688.2001953125,0.757269686084201,0.756884773155072,0.00151602996850374,0.00152080058578018,0.573457377462064,0.572874559834005
"2016-12",12.6000003814697,13.4200000762939,8688.2001953125,9352.099609375,0.756884773155072,0.755612751383656,0.00152080058578018,0.00152281255915953,0.572874559834005,0.570950630053579
"2017-01",13.4200000762939,13.6599998474121,9352.099609375,9315.2001953125,0.755612751383656,0.754607259638904,0.00152281255915953,0.00152481371428236,0.570950630053579,0.569432116299736
"2017-02",13.6599998474121,14,9315.2001953125,9555.5,0.754607259638904,0.7533659120742,0.00152481371428236,0.00152582745694414,0.569432116299736,0.567560197475391
"2017-03",14,14.4750003814697,9555.5,10462.900390625,0.7533659120742,0.750533186821642,0.00152582745694414,0.00152251939110157,0.567560197475391,0.56330006452065
"2017-04",14.4750003814697,14.5349998474121,10462.900390625,10715.7998046875,0.750533186821642,0.747166834728817,0.00152251939110157,0.00151767929396099,0.56330006452065,0.558258278918679
"2017-05",14.5349998474121,14.914999961853,10715.7998046875,10880,0.747166834728817,0.743869804082849,0.00151767929396099,0.00151217387085562,0.558258278918679,0.553342285426256
"2017-06",14.914999961853,13.3999996185303,10880,10444.5,0.743869804082849,0.740006396320551,0.00151217387085562,0.00150839488927621,0.553342285426256,0.547609466595328
"2017-07",13.3999996185303,14.1599998474121,10444.5,10502.2001953125,0.740006396320551,0.736919715831168,0.00150839488927621,0.00150479000133678,0.547609466595328,0.54305066758069
"2017-08",14.1599998474121,14.4300003051758,10502.2001953125,10299.5,0.736919715831168,0.734638687523346,0.00150479000133678,0.00150257067956826,0.54305066758069,0.539694001206024
"2017-09",14.4300003051758,15.5900001525879,10299.5,10381.5,0.734638687523346,0.733193997229195,0.00150257067956826,0.00150059677951486,0.539694001206024,0.537573437572925
"2017-10",15.5900001525879,16.0849990844727,10381.5,10523.5,0.733193997229195,0.731896575679455,0.00150059677951486,0.00149834764530201,0.537573437572925,0.535672597491312
"2017-11",16.0849990844727,15.4200000762939,10523.5,10211,0.731896575679455,0.73065029582507,0.00149834764530201,0.00149704578437166,0.535672597491312,0.533849854789262
"2017-12",15.4200000762939,14.7449998855591,10211,10043.900390625,0.73065029582507,0.729242421223584,0.00149704578437166,0.00149623008334512,0.533849854789262,0.531794508912036
"2018-01",14.7449998855591,15.1549997329712,10043.900390625,10451.5,0.729242421223584,0.727392165349159,0.00149623008334512,0.00149373628488434,0.531794508912036,0.529099362211338
"2018-02",15.1549997329712,14.7049999237061,10451.5,9840.2998046875,0.727392165349159,0.726359236027983,0.00149373628488434,0.00149371869569974,0.529099362211338,0.527597739763154
"2018-03",14.7049999237061,14.414999961853,9840.2998046875,9600.400390625,0.726359236027983,0.72558041572941,0.00149371869569974,0.00149452671906546,0.527597739763154,0.526466939690064
"2018-04",14.414999961853,15.8500003814697,9600.400390625,9980.599609375,0.72558041572941,0.724977199474905,0.00149452671906546,0.00149415769985627,0.526466939690064,0.525591939758476
"2018-05",15.8500003814697,16.3050003051758,9980.599609375,9465.5,0.724977199474905,0.724981413695843,0.00149415769985627,0.00149461431806216,0.525591939758476,0.525598050204423
"2018-06",16.3050003051758,16.7649993896484,9465.5,9622.7001953125,0.724981413695843,0.724956262394506,0.00149461431806216,0.00149482405909242,0.525598050204423,0.525561582385011
"2018-07",16.7649993896484,16.9750003814697,9622.7001953125,9870.7001953125,0.724956262394506,0.724836254525395,0.00149482405909242,0.00149477957018831,0.525561582385011,0.525387595874403
"2018-08",16.9750003814697,16.5650005340576,9870.7001953125,9399.099609375,0.724836254525395,0.724895562346754,0.00149477957018831,0.00149514649184156,0.525387595874403,0.525473576310017
"2018-09",16.5650005340576,17.1650009155273,9399.099609375,9389.2001953125,0.724895562346754,0.724947652591586,0.00149514649184156,0.00149523620385687,0.525473576310017,0.525549098998051
"2018-10",17.1650009155273,15.8249998092651,9389.2001953125,8893.5,0.724947652591586,0.725225418373486,0.00149523620385687,0.00149600694554928,0.525549098998051,0.525951907454998
"2018-11",15.8249998092651,15.25,8893.5,9077.2001953125,0.725225418373486,0.725379676666281,0.00149600694554928,0.00149727858873475,0.525951907454998,0.526175675320478
"2018-12",15.25,14.0799999237061,9077.2001953125,8539.900390625,0.725379676666281,0.725928880157506,0.00149727858873475,0.00149992991828684,0.526175675320478,0.526972739046731
"2019-01",14.0799999237061,15.3299999237061,8539.900390625,9056.7001953125,0.725928880157506,0.726102307087353,0.00149992991828684,0.00150111646164982,0.526972739046731,0.527224560357577
"2019-02",15.3299999237061,15.125,9056.7001953125,9277.7001953125,0.726102307087353,0.726045859938288,0.00150111646164982,0.00150224502237981,0.527224560357577,0.527142590733528
"2019-03",15.125,15.2600002288818,9277.7001953125,9240.2998046875,0.726045859938288,0.726054829714567,0.00150224502237981,0.00150332893082723,0.527142590733528,0.527155615751849
"2019-04",15.2600002288818,15.1300001144409,9240.2998046875,9570.599609375,0.726054829714567,0.725674197535457,0.00150332893082723,0.00150393111405019,0.527155615751849,0.526603040968729
"2019-05",15.1300001144409,14.460000038147,9570.599609375,9004.2001953125,0.725674197535457,0.725770266860196,0.00150393111405019,0.00150580972544364,0.526603040968729,0.526742480258319
"2019-06",14.460000038147,13.7849998474121,9004.2001953125,9198.7998046875,0.725770266860196,0.7253919245494,0.00150580972544364,0.00150782194205503,0.526742480258319,0.526193444201482
"2019-07",13.7849998474121,14.3850002288818,9198.7998046875,8971,0.7253919245494,0.725512532859059,0.00150782194205503,0.0015097607455093,0.526193444201482,0.526368435335567
"2019-08",14.3850002288818,13.2200002670288,8971,8812.900390625,0.725512532859059,0.725547468200283,0.0015097607455093,0.00151298831995098,0.526368435335567,0.526419128611841
"2019-09",13.2200002670288,14.3400001525879,8812.900390625,9244.599609375,0.725547468200283,0.725323032786195,0.00151298831995098,0.00151451210703131,0.526419128611841,0.526093501890163
"2019-10",14.3400001525879,14.6999998092651,9244.599609375,9257.5,0.725323032786195,0.725195744766126,0.00151451210703131,0.00151579926404824,0.526093501890163,0.525908868226897
"2019-11",14.6999998092651,14.289999961853,9257.5,9352,0.725195744766126,0.724813049514214,0.00151579926404824,0.00151709678165202,0.525908868226897,0.525353956746094
"2019-12",14.289999961853,13.9300003051758,9352,9549.2001953125,0.724813049514214,0.723957981792042,0.00151709678165202,0.00151796033044501,0.525353956746094,0.524115159400407
"2020-01",13.9300003051758,12.4650001525879,9549.2001953125,9367.900390625,0.723957981792042,0.722576972427475,0.00151796033044501,0.00151998622287324,0.524115159400407,0.522117481082457
"2020-02",12.4650001525879,10.1300001144409,9367.900390625,8723.2001953125,0.722576972427475,0.721229784900387,0.00151998622287324,0.00152658509076776,0.522117481082457,0.520172402627458
"2020-03",10.1300001144409,8.33199977874756,8723.2001953125,6785.39990234375,0.721229784900387,0.724235388677818,0.00152658509076776,0.00154140166370544,0.520172402627458,0.52451689821331
"2020-04",8.33199977874756,8.31400012969971,6785.39990234375,6922.2998046875,0.724235388677818,0.726835031570503,0.00154140166370544,0.0015558395948597,0.52451689821331,0.528289163118094
"2020-05",8.31400012969971,8.36999988555908,6922.2998046875,7096.5,0.726835031570503,0.728968574294234,0.0015558395948597,0.0015696490630582,0.528289163118094,0.531395182308568
"2020-06",8.36999988555908,7.78599977493286,7096.5,7231.39990234375,0.728968574294234,0.730542263739442,0.0015696490630582,0.00158447253324682,0.531395182308568,0.533691999109549
"2020-07",7.78599977493286,6.57999992370605,7231.39990234375,6877.39990234375,0.730542263739442,0.732639222746373,0.00158447253324682,0.0016028413016584,0.533691999109549,0.536760230706409
"2020-08",6.57999992370605,6.62200021743774,6877.39990234375,6969.5,0.732639222746373,0.73445583500432,0.0016028413016584,0.00162048517787403,0.536760230706409,0.539425373571893
"2020-09",6.62200021743774,5.72200012207031,6969.5,6716.60009765625,0.73445583500432,0.736639195545223,0.00162048517787403,0.00164072459163394,0.539425373571893,0.542637304413513
"2020-10",5.72200012207031,5.34000015258789,6716.60009765625,6452.2001953125,0.736639195545223,0.739425015429585,0.00164072459163394,0.00166200770352405,0.542637304413513,0.546749353443043
"2020-11",5.34000015258789,8.05799961090088,6452.2001953125,8076.89990234375,0.739425015429585,0.738811297540026,0.00166200770352405,0.00167235474485621,0.546749353443043,0.545842133372777
"2020-12",8.05799961090088,8.25,8076.89990234375,8073.7001953125,0.738811297540026,0.738369597235443,0.00167235474485621,0.00168228460128977,0.545842133372777,0.545189662121631
"2021-01",8.25,8.12199974060059,8073.7001953125,7757.5,0.738369597235443,0.73872124871103,0.00168228460128977,0.00169327146278135,0.545189662121631,0.545709083297184
"2021-02",8.12199974060059,10.414999961853,7757.5,8225,0.73872124871103,0.738943391384905,0.00169327146278135,0.00169938996790731,0.545709083297184,0.546037335671424
"2021-03",10.414999961853,10.5600004196167,8225,8580,0.738943391384905,0.738543246974214,0.00169938996790731,0.00170441747645137,0.546037335671424,0.545446127651214
"2021-04",10.5600004196167,9.9379997253418,8580,8815,0.738543246974214,0.737315590642683,0.00170441747645137,0.00170912967769208,0.545446127651214,0.543634280204768
"2021-05",9.9379997253418,10.923999786377,8815,9148.900390625,0.737315590642683,0.735948763419275,0.00170912967769208,0.00171173994325254,0.543634280204768,0.541620582378359
"2021-06",10.923999786377,10.5539999008179,9148.900390625,8821.2001953125,0.735948763419275,0.735114840744562,0.00171173994325254,0.00171586573910657,0.541620582378359,0.540393829082902
"2021-07",10.5539999008179,9.2209997177124,8821.2001953125,8675.7001953125,0.735114840744562,0.733894558677615,0.00171586573910657,0.00172167519145288,0.540393829082902,0.538601223256612
"2021-08",9.2209997177124,9.70499992370605,8675.7001953125,8846.599609375,0.733894558677615,0.732585329043708,0.00172167519145288,0.00172627141563157,0.538601223256612,0.536681264330078
"2021-09",9.70499992370605,11.2980003356934,8846.599609375,8796.2998046875,0.732585329043708,0.732202879403315,0.00172627141563157,0.00172976623286072,0.536681264330078,0.536121056606505
"2021-10",11.2980003356934,11.0559997558594,8796.2998046875,9057.7001953125,0.732202879403315,0.731231781551346,0.00172976623286072,0.00173253712896138,0.536121056606505,0.534699918350755
"2021-11",11.0559997558594,9.79100036621094,9057.7001953125,8305.099609375,0.731231781551346,0.731228852440683,0.00173253712896138,0.0017388070719491,0.534699918350755,0.534695634641718
"2021-12",9.79100036621094,10.4359998703003,8305.099609375,8713.7998046875,0.731228852440683,0.730685112902233,0.0017388070719491,0.00174315704275225,0.534695634641718,0.533900734216949
"2022-01",10.4359998703003,11.2419996261597,8713.7998046875,8612.7998046875,0.730685112902233,0.730630619068079,0.00174315704275225,0.0017469999281175,0.533900734216949,0.533821101519805
"2022-02",11.2419996261597,11.6260004043579,8612.7998046875,8479.2001953125,0.730630619068079,0.730867735918603,0.0017469999281175,0.00175064063485508,0.533821101519805,0.534167647406785
"2022-03",11.6260004043579,11.923999786377,8479.2001953125,8445.099609375,0.730867735918603,0.731196405789139,0.00175064063485508,0.00175395611734863,0.534167647406785,0.534648183838955
"2022-04",11.923999786377,14.2849998474121,8445.099609375,8584.2001953125,0.731196405789139,0.731484497420133,0.00175395611734863,0.00175479028900834,0.534648183838955,0.535069569965984
"2022-05",14.2849998474121,14.9949998855591,8584.2001953125,8851.5,0.731484497420133,0.731639450942345,0.00175479028900834,0.00175522915826705,0.535069569965984,0.535296286175217
"2022-06",14.9949998855591,14.0500001907349,8851.5,8098.7001953125,0.731639450942345,0.732065174586362,0.00175522915826705,0.00175556149828888,0.535296286175217,0.53591941984216
"2022-07",14.0500001907349,12.125,8098.7001953125,8156.2001953125,0.732065174586362,0.732687289497872,0.00175556149828888,0.00175862955652685,0.53591941984216,0.536830664191739
"2022-08",12.125,12.9849996566772,8156.2001953125,7886.10009765625,0.732687289497872,0.733384895747619,0.00175862955652685,0.0017600893378642,0.536830664191739,0.537853405310746
"2022-09",12.9849996566772,11.8050003051758,7886.10009765625,7366.7998046875,0.733384895747619,0.734552881922692,0.0017600893378642,0.00176251765304982,0.537853405310746,0.539567936340932
"2022-10",11.8050003051758,13.7449998855591,7366.7998046875,7956.5,0.734552881922692,0.73504066292526,0.00176251765304982,0.0017629118627735,0.539567936340932,0.540284776153606
"2022-11",13.7449998855591,14.8000001907349,7956.5,8363.2001953125,0.73504066292526,0.735254396685681,0.0017629118627735,0.00176282282457454,0.540284776153606,0.540599027845625
"2022-12",14.8000001907349,14.8500003814697,8363.2001953125,8229.099609375,0.735254396685681,0.735442085256577,0.00176282282457454,0.00176236819252677,0.540599027845625,0.540875060766542
"2023-01",14.8500003814697,15.0900001525879,8229.099609375,9034,0.735442085256577,0.735524345191766,0.00176236819252677,0.00176277136461694,0.540875060766542,0.540996062369776
"2023-02",15.0900001525879,14.9449996948242,9034,9314.2998046875,0.735524345191766,0.735473859057043,0.00176277136461694,0.00176310910338589,0.540996062369776,0.540921797356259
