"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-02-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-02-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-03-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-04-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-06-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
