"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-03-14",0.986944973468781,1.01626002788544,0.986944973468781,1.01137399673462,11836,1.01137399673462
"2012-03-15",1.01137399673462,1.01137399673462,0.986944973468781,0.986944973468781,2813,0.986944973468781
"2012-03-16",0.97717297077179,0.97717297077179,0.957629978656769,0.962516009807587,50601,0.962516009807587
"2012-03-19",0.957629978656769,1.00160300731659,0.957629978656769,0.97717297077179,39000,0.97717297077179
"2012-03-20",0.96740198135376,0.96740198135376,0.952744007110596,0.96740198135376,32929,0.96740198135376
"2012-03-21",0.96740198135376,0.97717297077179,0.952744007110596,0.96740198135376,77703,0.96740198135376
"2012-03-22",0.972288012504578,0.972288012504578,0.947857975959778,0.957629978656769,11003,0.957629978656769
"2012-03-23",0.972288012504578,0.972288012504578,0.947857975959778,0.962516009807587,8633,0.962516009807587
"2012-03-26",0.97717297077179,0.97717297077179,0.938085973262787,0.952744007110596,59067,0.952744007110596
"2012-03-27",0.938085973262787,0.952744007110596,0.928314983844757,0.952744007110596,57646,0.952744007110596
"2012-03-28",0.957629978656769,0.97717297077179,0.903885006904602,0.933201014995575,126069,0.933201014995575
"2012-03-29",0.962516009807587,0.962516009807587,0.918542981147766,0.928314983844757,13191,0.928314983844757
"2012-03-30",0.903885006904602,0.923429012298584,0.903885006904602,0.918542981147766,19721,0.918542981147766
"2012-04-02",0.957629978656769,0.957629978656769,0.913657009601593,0.923429012298584,20319,0.923429012298584
"2012-04-03",0.908770978450775,0.947857975959778,0.908770978450775,0.942972004413605,34952,0.942972004413605
"2012-04-04",0.908770978450775,0.933201014995575,0.908770978450775,0.933201014995575,44705,0.933201014995575
"2012-04-05",0.947857975959778,0.947857975959778,0.928314983844757,0.928314983844757,2816,0.928314983844757
"2012-04-10",0.908770978450775,0.918542981147766,0.889227986335754,0.908770978450775,19313,0.908770978450775
"2012-04-11",0.908770978450775,0.938085973262787,0.859912991523743,0.918542981147766,57986,0.918542981147766
"2012-04-12",0.889227986335754,0.933201014995575,0.864798009395599,0.913657009601593,17685,0.913657009601593
"2012-04-13",0.913657009601593,0.938085973262787,0.879455983638763,0.913657009601593,8421,0.913657009601593
"2012-04-16",0.879455983638763,0.898998975753784,0.859912991523743,0.859912991523743,31830,0.859912991523743
"2012-04-17",0.879455983638763,0.903885006904602,0.859912991523743,0.898998975753784,23799,0.898998975753784
"2012-04-18",0.898998975753784,0.898998975753784,0.864798009395599,0.879455983638763,21156,0.879455983638763
"2012-04-19",0.859912991523743,0.889227986335754,0.859912991523743,0.879455983638763,19124,0.879455983638763
"2012-04-20",0.859912991523743,0.879455983638763,0.859912991523743,0.879455983638763,8741,0.879455983638763
"2012-04-23",0.894114017486572,0.894114017486572,0.859912991523743,0.859912991523743,14777,0.859912991523743
"2012-04-24",0.894114017486572,0.894114017486572,0.859912991523743,0.869683980941772,7905,0.869683980941772
"2012-04-25",0.859912991523743,0.894114017486572,0.845255017280579,0.869683980941772,14780,0.869683980941772
"2012-04-26",0.859912991523743,0.884342014789581,0.801281988620758,0.801281988620758,28442,0.801281988620758
"2012-04-27",0.781738996505737,0.835483014583588,0.781738996505737,0.801281988620758,79229,0.801281988620758
"2012-04-30",0.83059698343277,0.83059698343277,0.796396017074585,0.825711011886597,7334,0.825711011886597
"2012-05-02",0.781738996505737,0.835483014583588,0.781738996505737,0.835483014583588,10379,0.835483014583588
"2012-05-03",0.806168019771576,0.835483014583588,0.801281988620758,0.83059698343277,40330,0.83059698343277
"2012-05-04",0.85502701997757,0.85502701997757,0.840368986129761,0.840368986129761,13065,0.840368986129761
"2012-05-07",0.85502701997757,0.85502701997757,0.801281988620758,0.835483014583588,22695,0.835483014583588
"2012-05-08",0.835483014583588,0.835483014583588,0.801281988620758,0.801281988620758,16533,0.801281988620758
"2012-05-09",0.806168019771576,0.835483014583588,0.762194991111755,0.786624014377594,66075,0.786624014377594
"2012-05-10",0.791509985923767,0.791509985923767,0.742651998996735,0.742651998996735,77273,0.742651998996735
"2012-05-11",0.737766027450562,0.752422988414764,0.68402099609375,0.708450973033905,127420,0.708450973033905
"2012-05-14",0.703565001487732,0.713335990905762,0.659591972827911,0.664478003978729,42346,0.664478003978729
"2012-05-15",0.688907027244568,0.688907027244568,0.625391006469727,0.659591972827911,16157,0.659591972827911
"2012-05-16",0.674248993396759,0.674248993396759,0.596076011657715,0.600961029529572,48748,0.600961029529572
"2012-05-17",0.635163009166718,0.640048027038574,0.586304008960724,0.591189980506897,170620,0.591189980506897
"2012-05-18",0.625391006469727,0.625391006469727,0.586304008960724,0.615619003772736,64640,0.615619003772736
"2012-05-21",0.615619003772736,0.674248993396759,0.600961029529572,0.605847001075745,24932,0.605847001075745
"2012-05-22",0.605847001075745,0.635163009166718,0.576532006263733,0.600961029529572,211796,0.600961029529572
"2012-05-23",0.591189980506897,0.596076011657715,0.542330980300903,0.566760003566742,66867,0.566760003566742
"2012-05-24",0.576532006263733,0.576532006263733,0.53744500875473,0.566760003566742,12920,0.566760003566742
"2012-05-25",0.576532006263733,0.581417977809906,0.556989014148712,0.556989014148712,2682,0.556989014148712
"2012-05-28",0.561873972415924,0.591189980506897,0.508130013942719,0.532558977603912,35924,0.532558977603912
"2012-05-29",0.527673006057739,0.527673006057739,0.493472009897232,0.527673006057739,39692,0.527673006057739
"2012-05-30",0.532558977603912,0.532558977603912,0.508130013942719,0.508130013942719,21892,0.508130013942719
"2012-05-31",0.542330980300903,0.542330980300903,0.508130013942719,0.508130013942719,79307,0.508130013942719
"2012-06-01",0.53744500875473,0.556989014148712,0.488586008548737,0.513015985488892,103981,0.513015985488892
"2012-06-04",0.513015985488892,0.513015985488892,0.473928987979889,0.503243982791901,33782,0.503243982791901
"2012-06-05",0.508130013942719,0.517902016639709,0.48370099067688,0.488586008548737,104543,0.488586008548737
"2012-06-06",0.488586008548737,0.586304008960724,0.488586008548737,0.566760003566742,195196,0.566760003566742
"2012-06-07",0.576532006263733,0.600961029529572,0.552102982997894,0.552102982997894,86706,0.552102982997894
"2012-06-08",0.552102982997894,0.566760003566742,0.522787988185883,0.53744500875473,150342,0.53744500875473
"2012-06-11",0.571645975112915,0.571645975112915,0.527673006057739,0.556989014148712,18156,0.556989014148712
"2012-06-12",0.556989014148712,0.556989014148712,0.547217011451721,0.552102982997894,12357,0.552102982997894
"2012-06-13",0.561873972415924,0.561873972415924,0.527673006057739,0.527673006057739,62697,0.527673006057739
"2012-06-14",0.527673006057739,0.552102982997894,0.508130013942719,0.508130013942719,47955,0.508130013942719
"2012-06-15",0.527673006057739,0.527673006057739,0.478814989328384,0.488586008548737,202375,0.488586008548737
"2012-06-18",0.503243982791901,0.503243982791901,0.464156985282898,0.469042986631393,38993,0.469042986631393
"2012-06-19",0.503243982791901,0.532558977603912,0.478814989328384,0.493472009897232,16361,0.493472009897232
"2012-06-20",0.508130013942719,0.53744500875473,0.488586008548737,0.53744500875473,46334,0.53744500875473
"2012-06-21",0.552102982997894,0.561873972415924,0.522787988185883,0.527673006057739,30207,0.527673006057739
"2012-06-22",0.53744500875473,0.561873972415924,0.508130013942719,0.561873972415924,25621,0.561873972415924
"2012-06-25",0.561873972415924,0.561873972415924,0.527673006057739,0.527673006057739,47521,0.527673006057739
"2012-06-26",0.527673006057739,0.532558977603912,0.493472009897232,0.493472009897232,45598,0.493472009897232
"2012-06-27",0.488586008548737,0.508130013942719,0.469042986631393,0.469042986631393,65835,0.469042986631393
"2012-06-28",0.469042986631393,0.478814989328384,0.459271013736725,0.469042986631393,36115,0.469042986631393
"2012-06-29",0.469042986631393,0.48370099067688,0.469042986631393,0.48370099067688,57616,0.48370099067688
"2012-07-02",0.469042986631393,0.493472009897232,0.469042986631393,0.488586008548737,41328,0.488586008548737
"2012-07-03",0.498358011245728,0.498358011245728,0.473928987979889,0.488586008548737,85671,0.488586008548737
"2012-07-04",0.488586008548737,0.488586008548737,0.473928987979889,0.473928987979889,92870,0.473928987979889
"2012-07-05",0.498358011245728,0.498358011245728,0.473928987979889,0.473928987979889,34000,0.473928987979889
"2012-07-06",0.469042986631393,0.48370099067688,0.449499011039734,0.449499011039734,29369,0.449499011039734
"2012-07-09",0.459271013736725,0.459271013736725,0.429955989122391,0.439727991819382,17870,0.439727991819382
"2012-07-10",0.429955989122391,0.473928987979889,0.425069987773895,0.425069987773895,39137,0.425069987773895
"2012-07-11",0.4201839864254,0.459271013736725,0.4201839864254,0.425069987773895,36085,0.425069987773895
"2012-07-12",0.439727991819382,0.464156985282898,0.439727991819382,0.439727991819382,120468,0.439727991819382
"2012-07-13",0.439727991819382,0.459271013736725,0.439727991819382,0.439727991819382,42469,0.439727991819382
"2012-07-16",0.464156985282898,0.464156985282898,0.439727991819382,0.439727991819382,14078,0.439727991819382
"2012-07-17",0.459271013736725,0.459271013736725,0.439727991819382,0.439727991819382,13791,0.439727991819382
"2012-07-18",0.439727991819382,0.449499011039734,0.439727991819382,0.439727991819382,10926,0.439727991819382
"2012-07-19",0.439727991819382,0.449499011039734,0.4201839864254,0.439727991819382,331717,0.439727991819382
"2012-07-20",0.439727991819382,0.439727991819382,0.41041299700737,0.439727991819382,12234,0.439727991819382
"2012-07-23",0.390868991613388,0.395754992961884,0.351781994104385,0.395754992961884,27815,0.395754992961884
"2012-07-24",0.395754992961884,0.395754992961884,0.342009991407394,0.351781994104385,45532,0.351781994104385
"2012-07-25",0.361553996801376,0.390868991613388,0.342009991407394,0.371325999498367,33236,0.371325999498367
"2012-07-26",0.376210987567902,0.4201839864254,0.376210987567902,0.381096988916397,384725,0.381096988916397
"2012-07-27",0.400640994310379,0.405526995658875,0.371325999498367,0.395754992961884,32133,0.395754992961884
"2012-07-30",0.4201839864254,0.4201839864254,0.390868991613388,0.415298014879227,13788,0.415298014879227
"2012-07-31",0.439727991819382,0.439727991819382,0.395754992961884,0.395754992961884,51034,0.395754992961884
"2012-08-01",0.41041299700737,0.41041299700737,0.390868991613388,0.390868991613388,27724,0.390868991613388
"2012-08-02",0.405526995658875,0.405526995658875,0.390868991613388,0.395754992961884,72288,0.395754992961884
"2012-08-03",0.4201839864254,0.459271013736725,0.400640994310379,0.459271013736725,68267,0.459271013736725
"2012-08-06",0.459271013736725,0.459271013736725,0.429955989122391,0.429955989122391,37658,0.429955989122391
"2012-08-07",0.454385012388229,0.48370099067688,0.434841990470886,0.473928987979889,27888,0.473928987979889
"2012-08-08",0.488586008548737,0.488586008548737,0.459271013736725,0.473928987979889,45735,0.473928987979889
"2012-08-09",0.478814989328384,0.488586008548737,0.469042986631393,0.473928987979889,166434,0.473928987979889
"2012-08-10",0.488586008548737,0.488586008548737,0.473928987979889,0.48370099067688,18567,0.48370099067688
"2012-08-13",0.48370099067688,0.48370099067688,0.449499011039734,0.469042986631393,34649,0.469042986631393
"2012-08-14",0.473928987979889,0.493472009897232,0.469042986631393,0.493472009897232,125664,0.493472009897232
"2012-08-15",0.493472009897232,0.547217011451721,0.493472009897232,0.547217011451721,55304,0.547217011451721
"2012-08-16",0.517902016639709,0.552102982997894,0.508130013942719,0.53744500875473,78138,0.53744500875473
"2012-08-17",0.53744500875473,0.566760003566742,0.503243982791901,0.561873972415924,134884,0.561873972415924
"2012-08-20",0.556989014148712,0.561873972415924,0.517902016639709,0.561873972415924,139074,0.561873972415924
"2012-08-21",0.556989014148712,0.556989014148712,0.53744500875473,0.556989014148712,64998,0.556989014148712
"2012-08-22",0.556989014148712,0.600961029529572,0.53744500875473,0.566760003566742,141936,0.566760003566742
"2012-08-23",0.556989014148712,0.674248993396759,0.556989014148712,0.644933998584747,159583,0.644933998584747
"2012-08-24",0.674248993396759,0.781738996505737,0.664478003978729,0.698678970336914,476161,0.698678970336914
"2012-08-27",0.737766027450562,0.742651998996735,0.635163009166718,0.654706001281738,267005,0.654706001281738
"2012-08-28",0.68402099609375,0.781738996505737,0.664478003978729,0.742651998996735,412655,0.742651998996735
"2012-08-29",0.742651998996735,0.801281988620758,0.703565001487732,0.727994024753571,429254,0.727994024753571
"2012-08-30",0.708450973033905,0.747537970542908,0.68402099609375,0.693792998790741,65503,0.693792998790741
"2012-08-31",0.713335990905762,0.713335990905762,0.664478003978729,0.688907027244568,109776,0.688907027244568
"2012-09-03",0.713335990905762,0.713335990905762,0.664478003978729,0.674248993396759,59437,0.674248993396759
"2012-09-04",0.674248993396759,0.698678970336914,0.664478003978729,0.698678970336914,24370,0.698678970336914
"2012-09-05",0.679135024547577,0.781738996505737,0.679135024547577,0.708450973033905,314274,0.708450973033905
"2012-09-06",0.723107993602753,0.723107993602753,0.688907027244568,0.713335990905762,70456,0.713335990905762
"2012-09-07",0.71822202205658,0.811053991317749,0.71822202205658,0.762194991111755,573013,0.762194991111755
"2012-09-10",0.811053991317749,0.815940022468567,0.732879996299744,0.781738996505737,543084,0.781738996505737
"2012-09-11",0.771966993808746,0.806168019771576,0.737766027450562,0.791509985923767,203856,0.791509985923767
"2012-09-12",0.811053991317749,0.859912991523743,0.757309019565582,0.771966993808746,561928,0.771966993808746
"2012-09-13",0.791509985923767,0.82082599401474,0.757309019565582,0.771966993808746,293703,0.771966993808746
"2012-09-14",0.771966993808746,0.781738996505737,0.747537970542908,0.771966993808746,244748,0.771966993808746
"2012-09-17",0.771966993808746,0.781738996505737,0.732879996299744,0.767081022262573,173919,0.767081022262573
"2012-09-18",0.786624014377594,0.786624014377594,0.723107993602753,0.732879996299744,98999,0.732879996299744
"2012-09-19",0.747537970542908,0.752422988414764,0.654706001281738,0.708450973033905,221082,0.708450973033905
"2012-09-20",0.68402099609375,0.71822202205658,0.679135024547577,0.68402099609375,39287,0.68402099609375
"2012-09-21",0.68402099609375,0.732879996299744,0.659591972827911,0.659591972827911,189568,0.659591972827911
"2012-09-24",0.679135024547577,0.698678970336914,0.649820029735565,0.669363975524902,133758,0.669363975524902
"2012-09-25",0.659591972827911,0.723107993602753,0.659591972827911,0.713335990905762,275035,0.713335990905762
"2012-09-26",0.703565001487732,0.703565001487732,0.659591972827911,0.674248993396759,167301,0.674248993396759
"2012-09-27",0.659591972827911,0.742651998996735,0.659591972827911,0.703565001487732,224400,0.703565001487732
"2012-09-28",0.713335990905762,0.742651998996735,0.674248993396759,0.693792998790741,245187,0.693792998790741
"2012-10-01",0.703565001487732,0.708450973033905,0.664478003978729,0.669363975524902,62584,0.669363975524902
"2012-10-02",0.693792998790741,0.693792998790741,0.674248993396759,0.674248993396759,13999,0.674248993396759
"2012-10-03",0.674248993396759,0.688907027244568,0.664478003978729,0.68402099609375,38217,0.68402099609375
"2012-10-04",0.674248993396759,0.688907027244568,0.635163009166718,0.640048027038574,39517,0.640048027038574
"2012-10-05",0.654706001281738,0.679135024547577,0.635163009166718,0.654706001281738,63536,0.654706001281738
"2012-10-08",0.649820029735565,0.649820029735565,0.635163009166718,0.649820029735565,83615,0.649820029735565
"2012-10-09",0.644933998584747,0.669363975524902,0.605847001075745,0.644933998584747,44182,0.644933998584747
"2012-10-10",0.644933998584747,0.644933998584747,0.605847001075745,0.625391006469727,48298,0.625391006469727
"2012-10-11",0.640048027038574,0.640048027038574,0.581417977809906,0.596076011657715,86616,0.596076011657715
"2012-10-12",0.596076011657715,0.610732972621918,0.586304008960724,0.610732972621918,11743,0.610732972621918
"2012-10-15",0.610732972621918,0.635163009166718,0.596076011657715,0.635163009166718,63207,0.635163009166718
"2012-10-16",0.644933998584747,0.674248993396759,0.620504975318909,0.659591972827911,73989,0.659591972827911
"2012-10-17",0.669363975524902,0.68402099609375,0.625391006469727,0.679135024547577,54120,0.679135024547577
"2012-10-18",0.679135024547577,0.679135024547577,0.635163009166718,0.664478003978729,47551,0.664478003978729
"2012-10-19",0.635163009166718,0.679135024547577,0.6302769780159,0.640048027038574,34549,0.640048027038574
"2012-10-22",0.640048027038574,0.659591972827911,0.635163009166718,0.644933998584747,9759,0.644933998584747
"2012-10-23",0.659591972827911,0.659591972827911,0.600961029529572,0.659591972827911,43404,0.659591972827911
"2012-10-24",0.615619003772736,0.654706001281738,0.615619003772736,0.649820029735565,44989,0.649820029735565
"2012-10-25",0.654706001281738,0.654706001281738,0.625391006469727,0.644933998584747,33604,0.644933998584747
"2012-10-26",0.644933998584747,0.644933998584747,0.600961029529572,0.615619003772736,71249,0.615619003772736
"2012-10-29",0.586304008960724,0.625391006469727,0.571645975112915,0.576532006263733,64801,0.576532006263733
"2012-10-30",0.552102982997894,0.610732972621918,0.552102982997894,0.596076011657715,33121,0.596076011657715
"2012-10-31",0.596076011657715,0.596076011657715,0.566760003566742,0.576532006263733,17178,0.576532006263733
"2012-11-01",0.591189980506897,0.591189980506897,0.576532006263733,0.591189980506897,3960,0.591189980506897
"2012-11-02",0.586304008960724,0.600961029529572,0.576532006263733,0.576532006263733,11597,0.576532006263733
"2012-11-05",0.571645975112915,0.669363975524902,0.566760003566742,0.635163009166718,100347,0.635163009166718
"2012-11-06",0.600961029529572,0.6302769780159,0.600961029529572,0.615619003772736,21955,0.615619003772736
"2012-11-07",0.625391006469727,0.625391006469727,0.586304008960724,0.586304008960724,23825,0.586304008960724
"2012-11-08",0.586304008960724,0.610732972621918,0.586304008960724,0.610732972621918,14715,0.610732972621918
"2012-11-09",0.615619003772736,0.615619003772736,0.576532006263733,0.591189980506897,27187,0.591189980506897
"2012-11-12",0.576532006263733,0.576532006263733,0.571645975112915,0.571645975112915,22040,0.571645975112915
"2012-11-13",0.566760003566742,0.596076011657715,0.532558977603912,0.566760003566742,30293,0.566760003566742
"2012-11-14",0.591189980506897,0.591189980506897,0.527673006057739,0.552102982997894,49890,0.552102982997894
"2012-11-15",0.547217011451721,0.547217011451721,0.478814989328384,0.488586008548737,215395,0.488586008548737
"2012-11-16",0.48370099067688,0.508130013942719,0.478814989328384,0.478814989328384,270302,0.478814989328384
"2012-11-19",0.498358011245728,0.498358011245728,0.429955989122391,0.449499011039734,312562,0.449499011039734
"2012-11-20",0.459271013736725,0.464156985282898,0.429955989122391,0.449499011039734,141620,0.449499011039734
"2012-11-21",0.449499011039734,0.469042986631393,0.439727991819382,0.469042986631393,182205,0.469042986631393
"2012-11-22",0.469042986631393,0.571645975112915,0.459271013736725,0.527673006057739,650332,0.527673006057739
"2012-11-23",0.508130013942719,0.547217011451721,0.493472009897232,0.513015985488892,132447,0.513015985488892
"2012-11-26",0.527673006057739,0.53744500875473,0.488586008548737,0.488586008548737,94937,0.488586008548737
"2012-11-27",0.508130013942719,0.522787988185883,0.488586008548737,0.513015985488892,80375,0.513015985488892
"2012-11-28",0.513015985488892,0.522787988185883,0.473928987979889,0.488586008548737,151250,0.488586008548737
"2012-11-29",0.473928987979889,0.488586008548737,0.473928987979889,0.478814989328384,87007,0.478814989328384
"2012-11-30",0.488586008548737,0.488586008548737,0.449499011039734,0.48370099067688,213564,0.48370099067688
"2012-12-03",0.478814989328384,0.498358011245728,0.454385012388229,0.498358011245728,75116,0.498358011245728
"2012-12-04",0.498358011245728,0.508130013942719,0.473928987979889,0.498358011245728,45830,0.498358011245728
"2012-12-05",0.503243982791901,0.53744500875473,0.488586008548737,0.53744500875473,149333,0.53744500875473
"2012-12-06",0.53744500875473,0.53744500875473,0.508130013942719,0.53744500875473,14444,0.53744500875473
"2012-12-07",0.547217011451721,0.561873972415924,0.527673006057739,0.561873972415924,102632,0.561873972415924
"2012-12-10",0.547217011451721,0.571645975112915,0.547217011451721,0.566760003566742,121290,0.566760003566742
"2012-12-11",0.571645975112915,0.640048027038574,0.571645975112915,0.605847001075745,297600,0.605847001075745
"2012-12-12",0.6302769780159,0.6302769780159,0.556989014148712,0.591189980506897,444809,0.591189980506897
"2012-12-13",0.596076011657715,0.615619003772736,0.576532006263733,0.596076011657715,549404,0.596076011657715
"2012-12-14",0.596076011657715,0.605847001075745,0.581417977809906,0.586304008960724,202203,0.586304008960724
"2012-12-17",0.576532006263733,0.596076011657715,0.556989014148712,0.576532006263733,284528,0.576532006263733
"2012-12-18",0.586304008960724,0.625391006469727,0.571645975112915,0.615619003772736,252852,0.615619003772736
"2012-12-19",0.610732972621918,0.635163009166718,0.591189980506897,0.635163009166718,191554,0.635163009166718
"2012-12-20",0.732879996299744,0.850140988826752,0.698678970336914,0.747537970542908,2243558,0.747537970542908
"2012-12-21",0.762194991111755,0.850140988826752,0.752422988414764,0.801281988620758,1842928,0.801281988620758
"2012-12-24",0.840368986129761,1.02603197097778,0.811053991317749,0.947857975959778,1575539,0.947857975959778
"2012-12-27",0.859912991523743,1.02603197097778,0.82082599401474,0.840368986129761,2150913,0.840368986129761
"2012-12-28",0.898998975753784,0.928314983844757,0.732879996299744,0.767081022262573,1449582,0.767081022262573
"2012-12-31",0.771966993808746,0.786624014377594,0.693792998790741,0.732879996299744,423654,0.732879996299744
"2013-01-02",0.752422988414764,0.796396017074585,0.723107993602753,0.767081022262573,542363,0.767081022262573
"2013-01-03",0.776853024959564,0.791509985923767,0.723107993602753,0.771966993808746,235193,0.771966993808746
"2013-01-04",0.771966993808746,0.864798009395599,0.752422988414764,0.82082599401474,445025,0.82082599401474
"2013-01-07",0.864798009395599,0.864798009395599,0.83059698343277,0.840368986129761,244950,0.840368986129761
"2013-01-08",0.850140988826752,0.850140988826752,0.796396017074585,0.815940022468567,156022,0.815940022468567
"2013-01-09",0.840368986129761,0.840368986129761,0.815940022468567,0.840368986129761,143401,0.840368986129761
"2013-01-10",0.82082599401474,0.928314983844757,0.815940022468567,0.918542981147766,659489,0.918542981147766
"2013-01-11",0.938085973262787,0.97717297077179,0.898998975753784,0.923429012298584,486229,0.923429012298584
"2013-01-14",0.952744007110596,1.01626002788544,0.938085973262787,0.942972004413605,1610251,0.942972004413605
"2013-01-15",0.952744007110596,0.957629978656769,0.869683980941772,0.879455983638763,510705,0.879455983638763
"2013-01-16",0.884342014789581,0.903885006904602,0.835483014583588,0.85502701997757,343225,0.85502701997757
"2013-01-17",0.864798009395599,1.01137399673462,0.845255017280579,0.986944973468781,930268,0.986944973468781
"2013-01-18",0.97717297077179,1.01626002788544,0.918542981147766,0.942972004413605,961508,0.942972004413605
"2013-01-21",0.96740198135376,1.00648903846741,0.96740198135376,0.986944973468781,520010,0.986944973468781
"2013-01-22",1.00160300731659,1.00160300731659,0.957629978656769,0.97717297077179,197473,0.97717297077179
"2013-01-23",0.982059001922607,1.10420596599579,0.957629978656769,1.04557597637177,1850846,1.04557597637177
"2013-01-24",1.07000505924225,1.11886405944824,1.04557597637177,1.05046105384827,620117,1.05046105384827
"2013-01-25",1.05534696578979,1.07489097118378,0.97717297077179,1.03580403327942,445666,1.03580403327942
"2013-01-28",1.00160300731659,1.02114605903625,0.986944973468781,1.00648903846741,532490,1.00648903846741
"2013-01-29",1.0309180021286,1.03580403327942,0.96740198135376,0.972288012504578,529355,0.972288012504578
"2013-01-30",0.972288012504578,0.972288012504578,0.894114017486572,0.894114017486572,883488,0.894114017486572
"2013-01-31",0.908770978450775,0.957629978656769,0.898998975753784,0.918542981147766,473342,0.918542981147766
"2013-02-01",0.933201014995575,0.938085973262787,0.850140988826752,0.85502701997757,376296,0.85502701997757
"2013-02-04",0.884342014789581,0.918542981147766,0.879455983638763,0.889227986335754,230822,0.889227986335754
"2013-02-05",0.952744007110596,1.00648903846741,0.918542981147766,0.957629978656769,917294,0.957629978656769
"2013-02-06",0.96740198135376,0.96740198135376,0.918542981147766,0.928314983844757,433197,0.928314983844757
"2013-02-07",0.933201014995575,1.03580403327942,0.933201014995575,1.02114605903625,966139,1.02114605903625
"2013-02-08",1.06023299694061,1.11397802829742,0.947857975959778,0.962516009807587,2117270,0.962516009807587
"2013-02-11",0.957629978656769,0.97717297077179,0.898998975753784,0.908770978450775,680873,0.908770978450775
"2013-02-12",0.898998975753784,0.898998975753784,0.864798009395599,0.879455983638763,697744,0.879455983638763
"2013-02-13",0.884342014789581,0.889227986335754,0.83059698343277,0.83059698343277,775776,0.83059698343277
"2013-02-14",0.845255017280579,0.869683980941772,0.82082599401474,0.83059698343277,411063,0.83059698343277
"2013-02-15",0.825711011886597,0.83059698343277,0.771966993808746,0.806168019771576,868966,0.806168019771576
"2013-02-18",0.801281988620758,0.825711011886597,0.767081022262573,0.786624014377594,325849,0.786624014377594
"2013-02-19",0.791509985923767,0.791509985923767,0.742651998996735,0.747537970542908,578577,0.747537970542908
"2013-02-20",0.742651998996735,0.815940022468567,0.737766027450562,0.771966993808746,467548,0.771966993808746
"2013-02-21",0.776853024959564,0.776853024959564,0.737766027450562,0.747537970542908,188142,0.747537970542908
"2013-02-22",0.742651998996735,0.776853024959564,0.742651998996735,0.762194991111755,249785,0.762194991111755
"2013-02-25",0.771966993808746,0.796396017074585,0.752422988414764,0.776853024959564,320436,0.776853024959564
"2013-02-26",0.742651998996735,0.757309019565582,0.742651998996735,0.742651998996735,138690,0.742651998996735
"2013-02-27",0.757309019565582,0.776853024959564,0.742651998996735,0.767081022262573,129566,0.767081022262573
"2013-02-28",0.776853024959564,0.840368986129761,0.776853024959564,0.82082599401474,472525,0.82082599401474
"2013-03-01",0.840368986129761,0.869683980941772,0.771966993808746,0.771966993808746,809309,0.771966993808746
"2013-03-04",0.767081022262573,0.786624014377594,0.693792998790741,0.703565001487732,761895,0.703565001487732
"2013-03-05",0.708450973033905,0.713335990905762,0.659591972827911,0.659591972827911,526075,0.659591972827911
"2013-03-06",0.674248993396759,0.679135024547577,0.649820029735565,0.679135024547577,255064,0.679135024547577
"2013-03-07",0.723107993602753,0.757309019565582,0.708450973033905,0.737766027450562,1363284,0.737766027450562
"2013-03-08",0.781738996505737,0.898998975753784,0.757309019565582,0.869683980941772,1609698,0.869683980941772
"2013-03-11",0.903885006904602,0.908770978450775,0.815940022468567,0.845255017280579,804920,0.845255017280579
"2013-03-12",0.82082599401474,0.850140988826752,0.815940022468567,0.83059698343277,414485,0.83059698343277
"2013-03-13",0.864798009395599,0.869683980941772,0.742651998996735,0.815940022468567,1206166,0.815940022468567
"2013-03-14",0.801281988620758,0.879455983638763,0.801281988620758,0.845255017280579,762244,0.845255017280579
"2013-03-15",0.864798009395599,0.879455983638763,0.815940022468567,0.879455983638763,515668,0.879455983638763
"2013-03-18",0.83059698343277,0.869683980941772,0.83059698343277,0.840368986129761,238678,0.840368986129761
"2013-03-19",0.859912991523743,0.859912991523743,0.781738996505737,0.791509985923767,410573,0.791509985923767
"2013-03-20",0.811053991317749,0.811053991317749,0.752422988414764,0.762194991111755,553222,0.762194991111755
"2013-03-21",0.776853024959564,0.796396017074585,0.757309019565582,0.757309019565582,326767,0.757309019565582
"2013-03-22",0.737766027450562,0.757309019565582,0.71822202205658,0.737766027450562,235059,0.737766027450562
"2013-03-25",0.732879996299744,0.762194991111755,0.723107993602753,0.747537970542908,452426,0.747537970542908
"2013-03-26",0.757309019565582,0.757309019565582,0.732879996299744,0.732879996299744,245295,0.732879996299744
"2013-03-27",0.752422988414764,0.825711011886597,0.732879996299744,0.752422988414764,627886,0.752422988414764
"2013-03-28",0.762194991111755,0.762194991111755,0.732879996299744,0.732879996299744,258662,0.732879996299744
"2013-04-02",0.737766027450562,0.752422988414764,0.732879996299744,0.732879996299744,301025,0.732879996299744
"2013-04-03",0.742651998996735,0.757309019565582,0.732879996299744,0.732879996299744,385617,0.732879996299744
"2013-04-04",0.732879996299744,0.732879996299744,0.654706001281738,0.654706001281738,316043,0.654706001281738
"2013-04-05",0.654706001281738,0.659591972827911,0.547217011451721,0.566760003566742,973821,0.566760003566742
"2013-04-08",0.556989014148712,0.566760003566742,0.547217011451721,0.552102982997894,331989,0.552102982997894
"2013-04-09",0.561873972415924,0.596076011657715,0.552102982997894,0.566760003566742,540336,0.566760003566742
"2013-04-10",0.576532006263733,0.605847001075745,0.552102982997894,0.566760003566742,1116561,0.566760003566742
