"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-05-19",5.06660223007202,5.09796094894409,5.02271509170532,5.0553150177002,1041662,2.64641666412354
"2005-05-20",5.04905080795288,5.17320823669434,5.02521705627441,5.1644229888916,877785,2.70353388786316
"2005-05-23",5.13056182861328,5.19075918197632,5.08416318893433,5.10924816131592,761389,2.67465090751648
"2005-05-24",5.07915019989014,5.10422611236572,5.03776407241821,5.07915019989014,568923,2.65889453887939
"2005-05-25",5.04402780532837,5.1744589805603,5.04402780532837,5.11677312850952,1539432,2.67858982086182
"2005-05-26",5.11927509307861,5.15815877914429,5.10172414779663,5.12554883956909,580272,2.6831841468811
"2005-05-27",5.14184904098511,5.14184904098511,5.07915019989014,5.11175012588501,379705,2.67596101760864
"2005-05-30",5.07412719726562,5.19828414916992,5.06660223007202,5.19201993942261,1119560,2.7179811000824
"2005-05-31",5.17194795608521,5.21208190917969,5.15564680099487,5.1669340133667,3795591,2.70484805107117
"2005-06-01",5.17320823669434,5.27228021621704,5.13182210922241,5.27228021621704,1713585,2.75999665260315
"2005-06-02",5.26726579666138,5.27479076385498,5.23214483261108,5.27479076385498,895656,2.76131200790405
"2005-06-03",5.2584810256958,5.27604198455811,5.24970579147339,5.24970579147339,637402,2.7481791973114
"2005-06-06",5.22461986541748,5.26475477218628,5.21208190917969,5.22964286804199,418261,2.73767733573914
"2005-06-07",5.25471878051758,5.291090965271,5.24343204498291,5.291090965271,599223,2.7698438167572
"2005-06-08",5.2785530090332,5.36132478713989,5.26976823806763,5.30237817764282,1668230,2.77575302124023
"2005-06-09",5.26224422454834,5.36257600784302,5.26224422454834,5.34627485275269,846862,2.79873275756836
"2005-06-10",5.35756206512451,5.38013601303101,5.35630178451538,5.38013601303101,512745,2.81645846366882
"2005-06-13",5.36758899688721,5.38013601303101,5.29986715316772,5.37135076522827,583722,2.81185936927795
"2005-06-14",5.38138723373413,5.38138723373413,5.31742811203003,5.32996606826782,814430,2.79019498825073
"2005-06-15",5.31241416931152,5.38013601303101,5.31241416931152,5.33247709274292,504840,2.79150891304016
"2005-06-16",5.32370090484619,5.36758899688721,5.318678855896,5.3600640296936,620614,2.80595135688782
"2005-06-17",5.33749008178711,5.38013601303101,5.33749008178711,5.37386322021484,693495,2.81317472457886
"2005-06-20",5.37386322021484,5.36508703231812,5.2986159324646,5.35881280899048,733869,2.80529642105103
"2005-06-21",5.34627485275269,5.36758899688721,5.31366491317749,5.32746410369873,614607,2.78888487815857
"2005-06-22",5.34877681732178,5.37386322021484,5.29234218597412,5.35254001617432,556234,2.80201148986816
"2005-06-23",5.35505104064941,5.37135076522827,5.3061408996582,5.34877681732178,716709,2.80004143714905
"2005-06-24",5.291090965271,5.38013601303101,5.291090965271,5.30362892150879,713636,2.77640748023987
"2005-06-27",5.27729320526123,5.27729320526123,5.19201993942261,5.21584510803223,889777,2.73045325279236
"2005-06-28",5.22713184356689,5.27479076385498,5.11175012588501,5.25974178314209,2645065,2.75343298912048
"2005-06-29",5.26099300384521,5.31993913650513,5.26099300384521,5.3061408996582,643090,2.77772307395935
"2005-06-30",5.27102899551392,5.3161768913269,5.27102899551392,5.30489015579224,1512141,2.77706813812256
"2005-07-01",5.30489015579224,5.37386322021484,5.30489015579224,5.35379981994629,2408319,2.82114028930664
"2005-07-04",5.2986159324646,5.3287148475647,5.27479076385498,5.291090965271,507892,2.78809595108032
"2005-07-05",5.29234218597412,5.32244110107422,5.2785530090332,5.28732919692993,924463,2.78611326217651
"2005-07-06",5.29234218597412,5.3387508392334,5.28607797622681,5.29485416412354,524855,2.79007887840271
"2005-07-07",5.2785530090332,5.30739212036133,5.04152584075928,5.17822122573853,1529300,2.72862005233765
"2005-07-08",5.17947196960449,5.29986715316772,5.17947196960449,5.29986715316772,592249,2.79272055625916
"2005-07-11",5.30362892150879,5.36758899688721,5.30362892150879,5.34877681732178,565755,2.81849265098572
"2005-07-12",5.34877681732178,5.36758899688721,5.3011269569397,5.32996606826782,996929,2.80858111381531
"2005-07-13",5.34752607345581,5.3926739692688,5.30990314483643,5.3926739692688,1054802,2.84162497520447
"2005-07-14",5.38138723373413,5.45287179946899,5.38138723373413,5.44910907745361,1237614,2.87136316299438
"2005-07-15",5.44910907745361,5.53689384460449,5.43657112121582,5.47419500350952,1659826,2.8845808506012
"2005-07-18",5.50303316116333,5.55570602416992,5.47795677185059,5.53564310073853,930055,2.91695976257324
"2005-07-19",5.55570602416992,5.55821704864502,5.47419500350952,5.4942569732666,1373302,2.8951530456543
"2005-07-20",5.44283580780029,5.4629077911377,5.42402410507202,5.44659805297852,637561,2.87003946304321
"2005-07-21",5.43154907226562,5.4629077911377,5.4302978515625,5.44910907745361,983666,2.87136316299438
"2005-07-22",5.42402410507202,5.45538282394409,5.42402410507202,5.44659805297852,518040,2.87003946304321
"2005-07-25",5.40647315979004,5.43531084060669,5.37135076522827,5.3976879119873,499307,2.84426760673523
"2005-07-26",5.38138723373413,5.44283580780029,5.3701000213623,5.39142322540283,522351,2.84096622467041
"2005-07-27",5.3701000213623,5.4202618598938,5.3701000213623,5.4001989364624,465142,2.84558939933777
"2005-07-28",5.38013601303101,5.41148614883423,5.38013601303101,5.39894819259644,489632,2.84492993354797
"2005-07-29",5.41148614883423,5.41775989532471,5.39518594741821,5.4027099609375,1372472,2.8469123840332
"2005-08-01",5.38013601303101,5.42152214050293,5.37887620925903,5.40521192550659,440093,2.84823083877563
"2005-08-02",5.3926739692688,5.4227728843689,5.3926739692688,5.41399717330933,861077,2.85286092758179
"2005-08-03",5.4001989364624,5.44158506393433,5.4001989364624,5.41901111602783,443442,2.85550236701965
"2005-08-04",5.41524791717529,5.43531084060669,5.4102349281311,5.42152214050293,1524628,2.8568263053894
"2005-08-05",5.40772390365601,5.41775989532471,5.38766098022461,5.4001989364624,407433,2.84558939933777
"2005-08-08",5.39142322540283,5.44283580780029,5.39142322540283,5.4302978515625,487899,2.8614490032196
"2005-08-09",5.39392518997192,5.4302978515625,5.3926739692688,5.3926739692688,744596,2.84162497520447
"2005-08-10",5.3926739692688,5.3926739692688,5.37637376785278,5.38389921188354,1080186,2.83700084686279
"2005-08-11",5.37762498855591,5.3926739692688,5.33623886108398,5.37261199951172,592648,2.83105278015137
"2005-08-12",5.36508703231812,5.37386322021484,5.30990314483643,5.31366491317749,713360,2.79999160766602
"2005-08-15",5.28481817245483,5.35881280899048,5.28481817245483,5.33623886108398,270364,2.81188631057739
"2005-08-16",5.30990314483643,5.37386322021484,5.29360294342041,5.32118988037109,308276,2.80395579338074
"2005-08-17",5.28231620788574,5.31993913650513,5.24845504760742,5.29485416412354,823685,2.79007887840271
"2005-08-18",5.24218082427979,5.30739212036133,5.22336912155151,5.26350402832031,409437,2.77355861663818
"2005-08-19",5.24970579147339,5.31115388870239,5.24970579147339,5.28732919692993,668026,2.78611326217651
"2005-08-22",5.26726579666138,5.33623886108398,5.26726579666138,5.29986715316772,286444,2.79272055625916
"2005-08-23",5.27102899551392,5.3086519241333,5.26726579666138,5.2785530090332,499945,2.78149104118347
"2005-08-24",5.27479076385498,5.27980422973633,5.21960687637329,5.24218082427979,465360,2.76232314109802
"2005-08-25",5.21960687637329,5.26350402832031,5.1970329284668,5.20204591751099,361610,2.74117398262024
"2005-08-26",5.16192102432251,5.24218082427979,5.10422611236572,5.12178611755371,1024784,2.6988832950592
"2005-08-29",5.03650379180908,5.14812278747559,5.03650379180908,5.1130108833313,950867,2.69425773620605
"2005-08-30",5.11677312850952,5.14184904098511,5.08541393280029,5.11677312850952,813665,2.69624066352844
"2005-08-31",5.11551284790039,5.15940999984741,5.09419918060303,5.11927509307861,457747,2.69755911827087
"2005-09-01",5.13934707641602,5.2371678352356,5.13934707641602,5.15815877914429,639199,2.71804785728455
"2005-09-02",5.18574619293213,5.20330715179443,5.12429809570312,5.13307285308838,619748,2.70483040809631
"2005-09-05",5.16066122055054,5.18825721740723,5.12931108474731,5.17571020126343,870279,2.72729778289795
"2005-09-06",5.16066122055054,5.2371678352356,5.14184904098511,5.23089408874512,1500669,2.75637578964233
"2005-09-07",5.23590707778931,5.26099300384521,5.20832014083862,5.26099300384521,1268143,2.77223610877991
"2005-09-08",5.25346803665161,5.28732919692993,5.23089408874512,5.28481817245483,835800,2.78479075431824
"2005-09-09",5.28607797622681,5.31115388870239,5.26726579666138,5.27980422973633,556346,2.78214764595032
"2005-09-12",5.29234218597412,5.29234218597412,5.24218082427979,5.24218082427979,647342,2.76232314109802
"2005-09-13",5.24218082427979,5.24469184875488,5.18574619293213,5.20330715179443,1076177,2.74183917045593
"2005-09-14",5.1769700050354,5.24093008041382,5.1769700050354,5.20079517364502,869944,2.74051523208618
"2005-09-15",5.23841905593872,5.23841905593872,5.1945219039917,5.1970329284668,820262,2.73853349685669
"2005-09-16",5.19828414916992,5.21709585189819,5.17320823669434,5.19828414916992,2621431,2.73919248580933
"2005-09-19",5.19828414916992,5.18323516845703,5.14812278747559,5.16568279266357,799429,2.72201371192932
"2005-09-20",5.16944599151611,5.22211790084839,5.16944599151611,5.2070689201355,1018171,2.743821144104
"2005-09-21",5.17320823669434,5.22211790084839,5.17320823669434,5.2045578956604,1062680,2.74249887466431
"2005-09-22",5.18073320388794,5.22211790084839,5.17947196960449,5.22211790084839,633346,2.75175142288208
"2005-09-23",5.24218082427979,5.24218082427979,5.1869969367981,5.20330715179443,924814,2.74183917045593
"2005-09-26",5.23089408874512,5.24845504760742,5.2145938873291,5.22964286804199,772674,2.75571703910828
"2005-09-27",5.22964286804199,5.3287148475647,5.25095701217651,5.3287148475647,13753225,2.80792188644409
"2005-09-28",5.33122587203979,5.44659805297852,5.33122587203979,5.4328088760376,3243710,2.86277365684509
"2005-09-29",5.45412302017212,5.45412302017212,5.37637376785278,5.38138723373413,2598706,2.83567643165588
"2005-09-30",5.4001989364624,5.43657112121582,5.39894819259644,5.41775989532471,847723,2.87396192550659
"2005-10-03",5.41775989532471,5.41775989532471,5.34877681732178,5.39894819259644,2570123,2.8639817237854
"2005-10-04",5.39894819259644,5.44283580780029,5.36132478713989,5.4302978515625,1199399,2.88061141967773
"2005-10-05",5.41649913787842,5.44283580780029,5.40772390365601,5.41775989532471,831877,2.87396192550659
"2005-10-06",5.3600640296936,5.41775989532471,5.3600640296936,5.3926739692688,1358385,2.86065411567688
"2005-10-07",5.37762498855591,5.41148614883423,5.37135076522827,5.3826379776001,1838002,2.85532903671265
"2005-10-10",5.39392518997192,5.44158506393433,5.39142322540283,5.44158506393433,1457319,2.88660049438477
"2005-10-11",5.44158506393433,5.52936887741089,5.44158506393433,5.49927091598511,1340572,2.91720008850098
"2005-10-12",5.50554418563843,5.50679492950439,5.4302978515625,5.48297023773193,824945,2.9085545539856
"2005-10-13",5.48045921325684,5.48045921325684,5.4102349281311,5.4102349281311,795703,2.86996984481812
"2005-10-14",5.3901629447937,5.44283580780029,5.32996606826782,5.41524791717529,3010668,2.8726282119751
"2005-10-17",5.42402410507202,5.45538282394409,5.4001989364624,5.4027099609375,894620,2.8659782409668
"2005-10-18",5.39518594741821,5.42528390884399,5.36257600784302,5.41775989532471,1509605,2.87396192550659
"2005-10-19",5.36508703231812,5.47293376922607,5.36508703231812,5.42402410507202,2567534,2.87728500366211
"2005-10-20",5.3926739692688,5.49300622940063,5.3926739692688,5.44910907745361,3061371,2.89059066772461
"2005-10-21",5.49300622940063,5.68488502502441,5.49300622940063,5.68488502502441,3067878,3.01566505432129
"2005-10-24",5.66231107711792,5.80025720596313,5.64976406097412,5.74633407592773,2373851,3.04826068878174
"2005-10-25",5.77141904830933,5.80025720596313,5.70619916915894,5.78144598007202,2159840,3.06688642501831
"2005-10-26",5.77266979217529,5.99966096878052,5.7701587677002,5.99966096878052,4404537,3.18264198303223
"2005-10-27",5.95702409744263,6.08243179321289,5.85669183731079,5.89431619644165,2221546,3.12676024436951
"2005-10-28",5.85795307159424,6.01847314834595,5.85795307159424,6.01220798492432,5894145,3.18929886817932
"2005-10-31",6.04355812072754,6.0799298286438,5.97082281112671,6.00593519210815,2940441,3.18597102165222
"2005-11-01",6.01345920562744,6.0573558807373,5.97207403182983,6.02725791931152,1144002,3.19728183746338
"2005-11-02",6.01345920562744,6.01847314834595,5.9357008934021,5.9657998085022,1388574,3.16468000411987
"2005-11-03",5.92943716049194,6.00217199325562,5.92817687988281,5.98837423324585,1265762,3.17665529251099
"2005-11-04",5.95075082778931,5.98712301254272,5.89557600021362,5.90686321258545,689003,3.13341641426086
"2005-11-07",5.89431619644165,5.98211002349854,5.86296606063843,5.9557728767395,887252,3.15936136245728
"2005-11-08",5.94448614120483,5.9858717918396,5.92316293716431,5.94448614120483,2601763,3.15337419509888
"2005-11-09",5.91062498092651,5.96831083297729,5.91062498092651,5.96203804016113,343664,3.16268491744995
"2005-11-10",5.96329784393311,5.9758358001709,5.92191219329834,5.93696212768555,464860,3.14938163757324
"2005-11-11",5.95702409744263,5.98211002349854,5.89933776855469,5.94448614120483,1171246,3.15337419509888
"2005-11-14",5.90058898925781,5.96329784393311,5.90058898925781,5.96329784393311,1296328,3.16335391998291
"2005-11-15",5.91689014434814,5.9557728767395,5.91689014434814,5.94448614120483,1528237,3.15337419509888
"2005-11-16",5.91563892364502,5.93821287155151,5.85920381546021,5.89807796478271,919822,3.12875533103943
"2005-11-17",5.94072389602661,5.94072389602661,5.88052701950073,5.88052701950073,5707335,3.11944460868835
"2005-11-18",5.89933776855469,5.91062498092651,5.87926578521729,5.89431619644165,1189511,3.12676024436951
"2005-11-21",5.89431619644165,5.91940116882324,5.86296606063843,5.8817777633667,972348,3.12010812759399
"2005-11-22",5.89431619644165,5.91312694549561,5.86923980712891,5.87049102783203,859519,3.11412215232849
"2005-11-23",5.89431619644165,5.91940116882324,5.86296606063843,5.90560293197632,1093140,3.13274645805359
"2005-11-24",5.91689014434814,5.91689014434814,5.85920381546021,5.85920381546021,1700056,3.10813474655151
"2005-11-25",5.85669183731079,5.89181423187256,5.83286714553833,5.86923980712891,1507213,3.11345744132996
"2005-11-28",5.844153881073,5.91689014434814,5.844153881073,5.87676382064819,842902,3.11744999885559
"2005-11-29",5.89431619644165,5.92567491531372,5.85042810440063,5.87300205230713,869997,3.11545515060425
"2005-11-30",5.85669183731079,5.90811395645142,5.844153881073,5.86045503616333,791732,3.10879755020142
"2005-12-01",5.90058898925781,5.9758358001709,5.86045503616333,5.96706008911133,1343134,3.16534948348999
"2005-12-02",5.98084878921509,5.99966096878052,5.94698810577393,5.98211002349854,1224479,3.17333197593689
"2005-12-05",5.98461198806763,5.9858717918396,5.87300205230713,5.88052701950073,1106664,3.11944460868835
"2005-12-06",5.86296606063843,5.92692613601685,5.86296606063843,5.89557600021362,507727,3.12743020057678
"2005-12-07",5.86296606063843,5.89055299758911,5.85795307159424,5.85795307159424,832515,3.10747122764587
"2005-12-08",5.84540510177612,5.86797904968262,5.78646802902222,5.86797904968262,880400,3.11278939247131
"2005-12-09",5.80778217315674,5.86923980712891,5.77643203735352,5.77643203735352,1646946,3.0642261505127
"2005-12-12",5.83161592483521,5.83161592483521,5.78144598007202,5.80653095245361,1048769,3.08019256591797
"2005-12-13",5.82283115386963,5.82283115386963,5.77392101287842,5.79148197174072,757444,3.07221007347107
"2005-12-14",5.82659387588501,5.82659387588501,5.7701587677002,5.79148197174072,774397,3.07221007347107
"2005-12-15",5.77141904830933,5.78646802902222,5.71122217178345,5.71247291564941,2156098,3.03029823303223
"2005-12-16",5.69617223739624,5.74382209777832,5.64976406097412,5.64976406097412,2139459,2.99703240394592
"2005-12-19",5.64976406097412,5.73128414154053,5.67484903335571,5.7099609375,2169611,3.02896666526794
"2005-12-20",5.70745897293091,5.82910490036011,5.70494794845581,5.81781816482544,698933,3.08618021011353
"2005-12-21",5.81781816482544,5.93193912506104,5.82032918930054,5.93193912506104,6440162,3.14671802520752
"2005-12-22",5.93193912506104,5.94950008392334,5.90058898925781,5.94448614120483,846506,3.15337419509888
"2005-12-23",5.93821287155151,5.98837423324585,5.90310096740723,5.92441415786743,1654074,3.14272665977478
"2005-12-26",5.92441415786743,5.92441415786743,5.92441415786743,5.92441415786743,0,3.14272665977478
"2005-12-27",5.92441415786743,5.92441415786743,5.92441415786743,5.92441415786743,0,3.14272665977478
"2005-12-28",5.90686321258545,5.90686321258545,5.82659387588501,5.88930177688599,1627075,3.12410020828247
"2005-12-29",5.88052701950073,5.91940116882324,5.87926578521729,5.91187620162964,533674,3.136075258255
"2005-12-30",5.90435218811035,5.90686321258545,5.81656694412231,5.87801504135132,638141,3.11811375617981
"2006-01-02",5.89431619644165,5.96454906463623,5.89431619644165,5.96454906463623,1730776,3.16401767730713
"2006-01-03",5.98461198806763,5.99966096878052,5.95702409744263,5.96956205368042,1502562,3.16667532920837
"2006-01-04",6.01345920562744,6.01345920562744,5.91940116882324,5.98837423324585,631475,3.17665529251099
"2006-01-05",5.98837423324585,5.99464797973633,5.9758358001709,5.98084878921509,3201959,3.17266273498535
"2006-01-06",5.98084878921509,5.98084878921509,5.98084878921509,5.98084878921509,0,3.1923713684082
"2006-01-09",5.98084878921509,5.98084878921509,5.98084878921509,5.98084878921509,0,3.1923713684082
"2006-01-10",6.00718593597412,6.01973295211792,5.96956205368042,5.9758358001709,1104745,3.18969535827637
"2006-01-11",5.99464797973633,6.03227090835571,5.96454906463623,6.02098417282104,1382179,3.21379399299622
"2006-01-12",6.01220798492432,6.03603315353394,5.99464797973633,6.00092077255249,2835102,3.20308470726013
"2006-01-13",6.02223491668701,6.02223491668701,5.97207403182983,5.98963403701782,1595329,3.19706010818481
"2006-01-16",5.99464797973633,6.03478193283081,5.99464797973633,6.03227090835571,497866,3.21981883049011
"2006-01-17",5.99088478088379,6.01722192764282,5.96078681945801,5.96078681945801,680306,3.18166279792786
"2006-01-18",5.90184020996094,5.92316293716431,5.8491678237915,5.86421680450439,1097967,3.13011741638184
"2006-01-19",5.86923980712891,5.97959804534912,5.86547708511353,5.97458505630493,745617,3.18902730941772
"2006-01-20",5.9657998085022,5.97458505630493,5.86421680450439,5.86421680450439,1017623,3.13011741638184
"2006-01-23",5.80778217315674,5.85795307159424,5.79775476455688,5.8541898727417,564681,3.12476444244385
"2006-01-24",5.86296606063843,5.91814994812012,5.8215799331665,5.82534313201904,912258,3.10936737060547
"2006-01-25",5.82534313201904,5.96831083297729,5.82534313201904,5.92065191268921,756121,3.16023993492126
"2006-01-26",5.89431619644165,5.9858717918396,5.89431619644165,5.95702409744263,931368,3.17965269088745
"2006-01-27",5.9457368850708,5.99464797973633,5.92817687988281,5.99464797973633,1297067,3.19973659515381
"2006-01-30",5.99464797973633,6.00593519210815,5.96078681945801,5.96706008911133,632766,3.1850106716156
"2006-01-31",5.95201110839844,6.00468397140503,5.92692613601685,5.96956205368042,632607,3.18634557723999
"2006-02-01",5.9557728767395,6.04230690002441,5.95451307296753,6.01973295211792,1016262,3.21312713623047
"2006-02-02",6.03227090835571,6.03227090835571,5.94448614120483,5.94448614120483,1109327,3.1729621887207
"2006-02-03",5.96831083297729,5.99589920043945,5.95201110839844,5.97708702087402,1002962,3.19036245346069
"2006-02-06",5.94448614120483,6.03227090835571,5.94448614120483,6.01973295211792,1169699,3.21312713623047
"2006-02-07",6.01973295211792,6.06362104415894,5.978346824646,6.06362104415894,1271402,3.23655200004578
"2006-02-08",6.07114505767822,6.16019010543823,6.03227090835571,6.16019010543823,2372602,3.2880961894989
"2006-02-09",6.18276405334473,6.57153606414795,6.17022609710693,6.51510095596313,4650310,3.47753667831421
"2006-02-10",6.52137422561646,6.53391218185425,6.32072019577026,6.39596605300903,1377166,3.41394710540771
"2006-02-13",6.33325815200806,6.39596605300903,6.33325815200806,6.33325815200806,801056,3.3804759979248
"2006-02-14",6.32072019577026,6.3646068572998,6.28936100006104,6.33325815200806,1229396,3.3804759979248
"2006-02-15",6.33325815200806,6.35206890106201,6.2956337928772,6.30190801620483,506281,3.36374235153198
"2006-02-16",6.2956337928772,6.37088108062744,6.2830958366394,6.35834312438965,1058566,3.39386463165283
"2006-02-17",6.35834312438965,6.49002504348755,6.34579610824585,6.49002504348755,2148363,3.46415114402771
"2006-02-20",6.49002504348755,6.83489894866943,6.45866584777832,6.65305614471436,10533595,3.55117154121399
"2006-02-21",6.55899810791016,6.66559410095215,6.55899810791016,6.62170600891113,1301692,3.53443932533264
"2006-02-22",6.59662103652954,6.64678192138672,6.57780885696411,6.64051818847656,1822257,3.54447937011719
"2006-02-23",6.64051818847656,6.65305614471436,6.58408308029175,6.58408308029175,865250,3.51435708999634
"2006-02-24",6.58408308029175,6.72202920913696,6.59662103652954,6.69695281982422,1440903,3.57460236549377
"2006-02-27",6.68440580368042,6.68440580368042,6.65932989120483,6.67186784744263,609292,3.56121206283569
"2006-02-28",6.67186784744263,6.67186784744263,6.60289478302002,6.64678192138672,1404011,3.54782319068909
"2006-03-01",6.64051818847656,6.71576499938965,6.5903468132019,6.69695281982422,1588928,3.57460236549377
"2006-03-02",6.67814111709595,6.69067907333374,6.57153606414795,6.57153606414795,741029,3.50766086578369
"2006-03-03",6.55272388458252,6.57780885696411,6.53391218185425,6.53391218185425,894646,3.48757672309875
"2006-03-06",6.53391218185425,6.57153606414795,6.47121286392212,6.5088357925415,1020632,3.47419238090515
"2006-03-07",6.45866584777832,6.5088357925415,6.43358993530273,6.48375082015991,1837822,3.46080327033997
"2006-03-08",6.48375082015991,6.50256299972534,6.34579610824585,6.45866584777832,980141,3.44741249084473
"2006-03-09",6.46493911743164,6.54646015167236,6.46493911743164,6.49628877639771,1139925,3.46749567985535
"2006-03-10",6.49628877639771,6.49628877639771,6.49628877639771,6.49628877639771,0,3.46749567985535
"2006-03-13",6.49628877639771,6.49628877639771,6.49628877639771,6.49628877639771,0,3.46749567985535
"2006-03-14",6.66559410095215,6.71576499938965,6.65305614471436,6.65305614471436,823823,3.55117154121399
"2006-03-15",6.72202920913696,6.74711418151855,6.64051818847656,6.74711418151855,1766355,3.60137701034546
"2006-03-16",7.28637886047363,7.38671112060547,6.96658086776733,7.06691312789917,7975901,3.77207350730896
"2006-03-17",7.04810094833374,7.10453605651855,6.91641902923584,6.99166584014893,4505161,3.73190951347351
"2006-03-20",6.99166584014893,7.16097116470337,6.94776916503906,7.12334823608398,4244355,3.80219650268555
"2006-03-21",7.14843320846558,7.22994422912598,7.07318592071533,7.16097116470337,1588338,3.8222804069519
"2006-03-22",7.12334823608398,7.33655023574829,7.07945108413696,7.21113204956055,2922760,3.84905409812927
"2006-03-23",7.22368001937866,7.22368001937866,7.10453605651855,7.18605613708496,3208035,3.83566761016846
"2006-03-24",7.15469694137573,7.22368001937866,7.14215898513794,7.22368001937866,2930877,3.8557505607605
"2006-03-27",7.22368001937866,7.22368001937866,7.12334823608398,7.21113204956055,2455135,3.84905409812927
"2006-03-28",7.21113204956055,7.21113204956055,7.21113204956055,7.21113204956055,0,3.84905409812927
"2006-03-29",7.21113204956055,7.21113204956055,7.21113204956055,7.21113204956055,0,3.84905409812927
"2006-03-30",7.21113204956055,7.21113204956055,7.21113204956055,7.21113204956055,0,3.84905409812927
"2006-03-31",7.21113204956055,7.21113204956055,7.21113204956055,7.21113204956055,0,3.86945414543152
"2006-04-03",7.14215898513794,7.20486783981323,7.07945108413696,7.07945108413696,1709391,3.79879450798035
"2006-04-04",7.10453605651855,7.14215898513794,6.94776916503906,7.14215898513794,2485898,3.83244490623474
"2006-04-05",7.14843320846558,7.14843320846558,7.04182720184326,7.10453605651855,1671255,3.81225657463074
"2006-04-06",7.13588619232178,7.17350912094116,7.06063890457153,7.12334823608398,1695314,3.82234907150269
"2006-04-07",7.12962102890015,7.12962102890015,6.99794006347656,7.04182720184326,908361,3.7786066532135
"2006-04-10",7.01675081253052,7.11080980300903,6.90388107299805,6.99794006347656,1831661,3.75505614280701
"2006-04-11",6.99794006347656,6.99794006347656,6.99794006347656,6.99794006347656,0,3.75505614280701
"2006-04-12",6.99794006347656,6.99794006347656,6.99794006347656,6.99794006347656,0,3.75505614280701
"2006-04-13",6.64678192138672,6.75338792800903,6.64678192138672,6.70949077606201,889373,3.60027647018433
"2006-04-18",6.70949077606201,6.70949077606201,6.70949077606201,6.70949077606201,0,3.60027647018433
"2006-04-19",6.62170600891113,6.69695281982422,6.62170600891113,6.67186784744263,1561499,3.58008813858032
"2006-04-20",6.64678192138672,7.02301597595215,6.59662103652954,6.83489894866943,2640845,3.66756963729858
"2006-04-21",6.84744596481323,7.02928876876831,6.84744596481323,7.02928876876831,1833760,3.77187752723694
"2006-04-24",7.02301597595215,7.04810094833374,6.95404291152954,6.96031618118286,1274980,3.73486852645874
"2006-04-25",6.92895698547363,6.99794006347656,6.92895698547363,6.98539209365845,1222087,3.7483241558075
"2006-04-26",6.98539209365845,7.01047801971436,6.94776916503906,6.97285413742065,743113,3.74159598350525
"2006-04-27",6.99794006347656,6.99794006347656,6.87879610061646,6.92269277572632,2432676,3.7146782875061
"2006-04-28",6.88506984710693,6.92269277572632,6.82236099243164,6.89760780334473,756169,3.70122003555298
"2006-05-02",6.85998392105103,6.91014623641968,6.82236099243164,6.84744596481323,615049,3.67430377006531
"2006-05-03",6.88506984710693,6.89133405685425,6.62170600891113,6.62170600891113,2860490,3.55317234992981
"2006-05-04",6.67814111709595,6.74711418151855,6.66559410095215,6.69695281982422,1452061,3.59354829788208
"2006-05-05",6.75965213775635,6.83489894866943,6.67186784744263,6.79727602005005,1813693,3.64738059043884
"2006-05-08",6.83489894866943,6.84744596481323,6.74711418151855,6.76592588424683,919275,3.63055944442749
"2006-05-09",6.80982303619385,6.80982303619385,6.72202920913696,6.76592588424683,1038584,3.63055944442749
"2006-05-10",6.77220010757446,6.80354881286621,6.72830295562744,6.79101085662842,784986,3.64401936531067
"2006-05-11",6.82863521575928,7.36162614822388,6.79727602005005,7.09199810028076,4761869,3.80552744865417
"2006-05-12",7.01047801971436,7.01047801971436,6.85998392105103,6.88506984710693,1970846,3.69449162483215
"2006-05-15",6.87879610061646,6.87879610061646,6.72830295562744,6.72830295562744,885535,3.61037158966064
"2006-05-16",6.72202920913696,6.79101085662842,6.62170600891113,6.69695281982422,2234746,3.59354829788208
"2006-05-17",6.67186784744263,6.70949077606201,6.26428508758545,6.5088357925415,2106607,3.49260687828064
"2006-05-18",6.53391218185425,6.62170600891113,6.47121286392212,6.50256299972534,1590693,3.48924088478088
"2006-05-19",6.5088357925415,6.60915899276733,6.47121286392212,6.52137422561646,1206065,3.49933433532715
"2006-05-22",6.49628877639771,6.52137422561646,6.1689658164978,6.1689658164978,2403609,3.3102331161499
"2006-05-23",6.20784997940063,6.49628877639771,6.20784997940063,6.49628877639771,2289701,3.48587465286255
"2006-05-24",6.49628877639771,6.45240116119385,6.32072019577026,6.38969278335571,2207427,3.42867517471313
"2006-05-25",6.49628877639771,6.54018592834473,6.3646068572998,6.54018592834473,964470,3.50942802429199
"2006-05-26",6.54018592834473,6.71576499938965,6.55272388458252,6.71576499938965,1437203,3.60364294052124
"2006-05-29",6.68440580368042,6.68440580368042,6.62170600891113,6.64678192138672,449550,3.56662917137146
"2006-05-30",6.62170600891113,6.66559410095215,6.46493911743164,6.5088357925415,921289,3.49260687828064
"2006-05-31",6.5088357925415,6.60915899276733,6.45866584777832,6.60915899276733,1279424,3.54644012451172
"2006-06-01",6.62170600891113,6.64051818847656,6.49628877639771,6.52764797210693,1014040,3.50270080566406
"2006-06-02",6.57153606414795,6.5903468132019,6.5088357925415,6.54646015167236,1221678,3.51279640197754
"2006-06-05",6.53391218185425,6.55272388458252,6.45240116119385,6.5088357925415,849983,3.49260687828064
"2006-06-06",6.41477823257446,6.45866584777832,6.26428508758545,6.27682304382324,1095054,3.36810851097107
