"Date","Close","CloseI","correlation","beta","r2"
"2009-07",0.104477717704535,0.10904390305324,0.342054087865411,4.14229629267632,0.117000999025439
"2009-08",0.00582932655728019,0.0469824825643863,0.34160020390769,4.12492839629108,0.116690699309775
"2009-09",0.0329294823739674,0.0344036054769568,0.341678688165298,4.12023454140028,0.116744325946359
"2009-10",0.0201476399981968,-0.0290317500058563,0.340601363200954,4.10079480286476,0.116009288614348
"2009-11",0.0741773151366352,0.0201405745681977,0.340893003613924,4.10318505756256,0.116208039912923
"2009-12",0.0226253745988141,0.0253591846000738,0.340982127669653,4.10155421702,0.116268811390123
"2010-01",0.0517405238350861,-0.0831071861002795,0.335214709476342,3.98788984177046,0.112368901449308
"2010-02",-0.0509484569835816,-0.0560940816385878,0.333684406911265,3.94964248903597,0.111345283415723
"2010-03",0.126876450865896,0.0520342160137484,0.33441742574611,3.9455116068675,0.111835014642655
"2010-04",-0.0445650223353362,-0.0348716336393525,0.333793822367184,3.93012355418818,0.111418315850495
"2010-05",-0.0133609848356109,-0.107965914377157,0.327471506113618,3.79025647294335,0.107237587316321
"2010-06",0.036772007874206,-0.0102570780349281,0.327179382129693,3.7863641117724,0.107046348090768
"2010-07",0.0778377525873288,0.133471477944934,0.323089575522343,3.65292167464368,0.104386873811208
"2010-08",0.0374387089722859,-0.0297910560703228,0.322070576501096,3.63657672970757,0.103729456247748
"2010-09",0.10674274965492,0.0321488510208094,0.322612483028748,3.6392263240889,0.104078814205974
"2010-10",0.0298608721536684,0.0283799225343524,0.322702292393492,3.63724206113648,0.104136769516015
"2010-11",-0.0311632644190396,-0.142949689583983,0.314018613015458,3.44505949153688,0.098607689320152
"2010-12",-0.0349636373175306,0.0638704274562381,0.312505326289359,3.41212342271089,0.097659578959219
"2011-01",-0.014992117076302,0.096043288890685,0.309571901359019,3.34416164564234,0.095834762111038
"2011-02",-0.049465460098548,0.00414583094788012,0.30956626716536,3.34410353650635,0.0958312737666953
"2011-03",0.0792987819559998,-0.0252792495649438,0.308523029794143,3.33009221930904,0.0951864599133579
"2011-04",0.0692332029716409,0.0285917550950687,0.308828003425074,3.33106863509401,0.0953747356995176
"2011-05",0.0574155194461072,-0.0370350654933674,0.307425802138858,3.30990638452402,0.09451062382072
"2011-06",-0.00522384029631617,-0.0110824483032396,0.307276900071341,3.30759021388616,0.0944190933174526
"2011-07",0.00477389235798031,-0.0703867747143406,0.304777427455752,3.26019135303406,0.0928892802865459
"2011-08",-0.0608172146444664,-0.0947076033680169,0.302119800881623,3.19692467066283,0.0912763740847517
"2011-09",0.0853286922659513,-0.0197279587429744,0.301401560525015,3.18817771700037,0.0908429006869146
"2011-10",0.0217530422882843,0.0477735262906935,0.301160957835299,3.1777138302754,0.0906979225242747
"2011-11",-0.0385073066687776,-0.0564384710739341,0.30013083804667,3.15484240103139,0.0900785199465964
"2011-12",0.00396643784810458,0.0138232944175749,0.300164096759498,3.15462505180622,0.090098484983445
"2012-01",0.0540454003309894,-0.00666561634094032,0.299985951972295,3.15277099829166,0.0899915713807239
"2012-02",0.0391304002914334,-0.00508859216114188,0.299872187511493,3.15159679769063,0.0899233288429278
"2012-03",0.0362142579283515,-0.0540876169805007,0.298077388480614,3.12219905418557,0.0888501295234227
"2012-04",-0.0538848268210271,-0.124500506604517,0.29366041639374,3.0232522245627,0.0862364401565449
"2012-05",-0.00343014573482225,-0.131393550293126,0.287668325449621,2.90786893558069,0.082753065466989
"2012-06",0.220143584996306,0.166245279286704,0.287737472088023,2.8280433835425,0.0827928528436058
"2012-07",0.0282103377774423,-0.0512658014198547,0.286435671956099,2.80810400554448,0.082045394168942
"2012-08",0.0546346220772409,0.10127485440717,0.285151963175527,2.76749542683479,0.0813116421028569
"2012-09",0.0929756246262934,0.0388113733551294,0.285606118432637,2.76829285241525,0.0815708548861573
"2012-10",0.0187314181894631,0.0174353036981332,0.285665522876018,2.76814550572461,0.0816047909600285
"2012-11",0.0728605269979934,0.011692140381639,0.285818278810814,2.76955709456308,0.0816920885023764
"2012-12",0.000948865788202857,0.0293524110240926,0.285725791902458,2.76647494965626,0.0816392281582867
"2013-01",-0.0218012269731652,0.0238505680299477,0.285584460641109,2.76369533203878,0.0815584841596729
"2013-02",-0.00532916452456389,-0.0157851478444552,0.285448610574129,2.76164497312008,0.0814809092787009
"2013-03",0.00730628839294623,-0.0377020481457953,0.284810687574645,2.75157550698919,0.0811171277567422
"2013-04",-0.0130561552152757,0.0630049893515126,0.283869348922487,2.7323076486978,0.0805818072576764
"2013-05",-0.0508170285429603,-0.0116879075128578,0.283894803144669,2.73215650055068,0.0805962592525503
"2013-06",-0.0102278695301107,-0.067050339278557,0.282491201517235,2.7067956662871,0.0798012789346511
"2013-07",0.0565162353759927,0.086400334532772,0.281853818721285,2.6822649623751,0.0794415751277712
"2013-08",-0.00049916599512112,-0.0169445932759157,0.281692480266979,2.67993666402933,0.0793506534389623
"2013-09",0.137294328051076,0.108027209730462,0.281957208785361,2.65502198144919,0.0794998675860314
"2013-10",0.062335321467442,0.0785754105966094,0.281659667574631,2.63825071405874,0.0793321683382519
"2013-11",-0.0277241507785599,-0.00709543372154453,0.281651221976462,2.63796978380832,0.0793274108408343
"2013-12",0.0208775311457678,0.00804064686512151,0.281684290336498,2.63824146997004,0.0793460394223763
"2014-01",-0.0759599211462363,0.000352940330729856,0.281693644201378,2.63840636509525,0.0793513091834525
"2014-02",-0.0578140093403952,0.0195560762038831,0.281487187062212,2.63579068674359,0.0792350364801967
"2014-03",0.0441038828738216,0.0223743887064614,0.281622487779313,2.63621030827106,0.0793112256230094
"2014-04",-0.00688708405431737,0.0114598059188031,0.28162420866798,2.63603563076999,0.0793121949078657
"2014-05",-0.00411451938283347,0.0324792565456318,0.281487215381539,2.63262597824247,0.0792350524232528
"2014-06",0.0553989088319604,0.0115569398702715,0.281579766252412,2.63345642281353,0.0792871647627631
"2014-07",-0.0278025311417212,-0.0198013473151724,0.281487911775184,2.63140675903002,0.0792354444755538
"2014-08",0.00892265398719116,0.00201729963493791,0.281482663913809,2.63137889584124,0.0792324900840145
"2014-09",-0.0079367999017611,0.0090131509482736,0.281485874897836,2.63131349645422,0.0792342977670005
"2014-10",0.0246857044966835,-0.0321186587536053,0.280885142576932,2.62292259506583,0.0788964633204637
"2014-11",0.049294470250475,0.0279544080223271,0.281041876846451,2.6229759390271,0.0789845365413756
"2014-12",0.0123850634287277,-0.0456052695094633,0.280175033038179,2.60951973186131,0.0784980491379449
"2015-01",0.10250990114069,0.0120433809095535,0.280335733993594,2.61118380689432,0.0785881237537269
"2015-02",0.0746126664972877,0.0744955771950127,0.28028663737248,2.59892968455012,0.0785605990895723
"2015-03",0.0639131342646739,0.0306665745284154,0.280505067314087,2.59934180127593,0.0786830927888802
"2015-04",-0.0403279343497878,-0.0118130866344442,0.280516332014268,2.59896686488943,0.0786894125267391
"2015-05",0.0614113958313085,-0.0147036067573906,0.280163467497223,2.59516067576432,0.0784915685200675
"2015-06",-0.0333224487001562,-0.0399460772834234,0.279853479190365,2.58816220190849,0.0783179698149522
"2015-07",0.0692848097948082,0.0381818681374981,0.280099333134853,2.5877356497285,0.0784556364225895
"2015-08",-0.0460303854050549,-0.0824367140433355,0.278822409485841,2.5598043616735,0.0777419360314902
"2015-09",0.00638872708654459,-0.0681449814639505,0.277342773263822,2.53543393646961,0.0769190138816677
"2015-10",0.139492173484472,0.0837665261599161,0.278064472099564,2.52813853645264,0.0773198506440091
"2015-11",0.00214893544317385,0.00252880809052702,0.27806458972484,2.5281470453006,0.0773199160588436
"2015-12",-0.0695831049713346,-0.0811310457001695,0.277278145501738,2.50637275128697,0.0768831699728829
"2016-01",-0.0474914101136961,-0.0763186170088131,0.276335590388328,2.48523674204939,0.0763613585152659
"2016-02",-0.0518469726797298,-0.0402005235190316,0.276216417821725,2.48066112112311,0.0762955094742658
"2016-03",0.0330189349364136,0.0309286262914097,0.276273552229118,2.47940897713989,0.0763270756612951
"2016-04",-0.0418949905522337,0.0346896062612196,0.275853847232217,2.47337809311613,0.0760953450328154
"2016-05",0.0829321015410283,0.000919575499972458,0.275817287881442,2.47329520497267,0.0760751762942744
"2016-06",-0.0148221052257743,-0.096379483433175,0.273667789435821,2.43491741854074,0.0748940589746887
"2016-07",0.0344365117232754,0.0519275784017621,0.273543194041456,2.42874453658248,0.0748258790064014
"2016-08",0.0266647016220891,0.0150921844637726,0.27360029624758,2.4289135899854,0.0748571221067634
"2016-09",0.038879048218166,0.00718160188832551,0.273642165664933,2.42928680678202,0.0748800348297945
"2016-10",-0.0308036025276065,0.041449233190354,0.273164224311959,2.42189735788019,0.0746186934439543
"2016-11",0.0135030021037275,-0.0497741099052318,0.272328191997922,2.40941290417413,0.0741626441568571
"2016-12",0.00480227761482577,0.0764139176282668,0.271357548885451,2.39002354801141,0.0736349193371201
"2017-01",-0.058433536290979,-0.00394557538988471,0.27138995267543,2.39029856258736,0.073652506413172
"2017-02",-0.00704089807534858,0.0257965260701989,0.27129496835298,2.38835123888575,0.0736009598536444
"2017-03",0.0897095845381624,0.0949610580948146,0.271147171044699,2.37100688541098,0.0735207883655433
"2017-04",0.0867522905046634,0.0241710620019955,0.271411614818874,2.3726680139731,0.0736642646585889
"2017-05",0.0336554896605803,0.0153231861648508,0.271478527196157,2.3729921908404,0.0737005907285943
"2017-06",-0.0765217318695817,-0.0400275735294118,0.271568393474034,2.37054301551133,0.073749392334068
"2017-07",-0.000594955805541253,0.00552445739982765,0.271573139508779,2.37056746149004,0.073751970102655
"2017-08",-0.0498660649460448,-0.019300736183164,0.271612565742178,2.37009118385791,0.073773385869049
"2017-09",-0.000939898653639415,0.00796155153162781,0.271617847335301,2.37007695779362,0.073776254991063
"2017-10",0.0122473335180564,0.0136781775273322,0.271640460841928,2.37004261862302,0.0737885399664148
"2017-11",-0.0733758749655087,-0.0296954435311446,0.271758236057045,2.36928510044585,0.0738525388648365
"2017-12",-0.0233691735564696,-0.01636466647488,0.271719153893647,2.36832526448285,0.0738312985926796
"2018-01",-0.0060253056147237,0.0405818052273252,0.271455083043696,2.3632778496936,0.0736878621102601
"2018-02",-0.135434628163648,-0.0584796627577381,0.271957243949773,2.36129548424443,0.0739607425367562
"2018-03",0.0188302972858916,-0.0243792789675191,0.271657514158046,2.35747287284086,0.0737978049985289
"2018-04",0.0288639693337254,0.0396024335736322,0.271639579354474,2.35475165424018,0.0737880610718756
"2018-05",0.0477112287226846,-0.0516100865213704,0.270452537865909,2.33941434650936,0.0731445752381107
"2018-06",0.0833025050518257,0.0166077011581534,0.270636943661277,2.34082961120251,0.0732443552743171
"2018-07",-0.0413534140644799,0.0257723918407857,0.270393233087177,2.33770168765285,0.0731125004993362
"2018-08",-0.0713012188477139,-0.0477778249370251,0.27038695808857,2.3333488274882,0.0731091071043899
"2018-09",0.00230331257023697,-0.00105323004052704,0.270377700945278,2.33326277062311,0.0731041011684539
"2018-10",-0.0289840775945508,-0.0527947199975537,0.269921369565168,2.32410960531168,0.0728575457479361
"2018-11",0.0866425041827421,0.0206555569025131,0.270158217616183,2.32572431293329,0.0729854625455528
"2018-12",-0.174972373668884,-0.0591922391405407,0.271061568870378,2.32766536004698,0.0734743741184704
"2019-01",0.0894855375330597,0.0605159054612436,0.271386441480244,2.32452538238379,0.0736506006193097
"2019-02",0.089938424352942,0.0244018235377146,0.271664751531818,2.32623592729603,0.0738017372248445
"2019-03",-0.0128107930529591,-0.00403121353758518,0.271658729506222,2.32613163983951,0.0737984653169344
"2019-04",0.0464744228074441,0.0357455722940876,0.271764590696538,2.32507195480178,0.0738559927564566
"2019-05",-0.108268412199927,-0.0591811837481611,0.272007305678651,2.32096108686389,0.0739879743425593
"2019-06",0.0997921815970999,0.0216120927071686,0.272287151232766,2.32293861802429,0.0741402927264553
"2019-07",0.0219280919553106,-0.0247640789585852,0.271989047778944,2.31924175874534,0.0739780421116964
"2019-08",0.040325603523605,-0.017623409806599,0.27173617123158,2.31653498089697,0.0738405467555987
"2019-09",0.0099572847445426,0.0489849197897703,0.271457279842615,2.31025687939652,0.0736890547795518
"2019-10",-0.0081889218045188,0.00139545152522524,0.271457224369756,2.31025671774787,0.0736890246625321
"2019-11",0.0110911934784423,0.0102079395085066,0.271475247834617,2.3102906121866,0.0736988101868666
"2019-12",0.112880390389809,0.0210864195158789,0.271779806304295,2.31259047261906,0.0738642631148003
"2020-01",-0.0343401855502773,-0.0189858627926238,0.271776348345748,2.31185274555042,0.0738623835201496
"2020-02",-0.073757064053242,-0.0688201377501504,0.271539388660675,2.30154308895324,0.0737336395942133
"2020-03",-0.158905074846955,-0.222143278794639,0.267560217356854,2.18963401323134,0.0715884699120472
"2020-04",-0.0173288403003546,0.0201756571925058,0.267469677142087,2.18829437692574,0.0715400281904922
"2020-05",0.0774193622025676,0.0251650752246442,0.267707186042639,2.18948848060639,0.0716671374588682
"2020-06",-0.0590817835941249,0.0190093570554146,0.267490347884305,2.18724548588436,0.0715510862112663
"2020-07",-0.0445482063909488,-0.0489531770861221,0.26731099735282,2.18217250701831,0.0714551693057593
"2020-08",0.0457370393985348,0.0133917031093194,0.267397350033732,2.18269472839524,0.071501342805062
"2020-09",0.0106157828430136,-0.0362866636550326,0.267016031347332,2.17761404864358,0.0712975609964795
"2020-10",-0.0951565965812932,-0.0393651398772441,0.267262213402186,2.17747256643125,0.0714290907126359
"2020-11",0.314299396665808,0.251805532663352,0.26929708468632,2.10773998558509,0.0725209198205508
"2020-12",-0.0649910012493095,-0.000396155340531279,0.269301012516332,2.10783114667897,0.0725230353423214
"2021-01",-0.0595238820682366,-0.0391642230530287,0.269334149661632,2.10602020152695,0.0725408841739543
"2021-02",0.115149069527776,0.060264260393168,0.269893153891424,2.10611143727659,0.0728423145174601
"2021-03",0.0289271084379876,0.0431610942249241,0.269857738696887,2.10356370323119,0.0728231991345976
"2021-04",0.0587096054310154,0.0273892773892774,0.270017532475675,2.10402512288799,0.0729094678442522
"2021-05",0.0698851776362703,0.0378786603091321,0.270241233299684,2.10417519852867,0.073030324175334
"2021-06",-0.0624803855832282,-0.0358185335199734,0.270312333248081,2.10297763447938,0.0730687575060213
"2021-07",-0.0376976980359427,-0.0164943541443847,0.270335131381395,2.1027571681259,0.0730810832589963
"2021-08",0.0111927702365151,0.0196986306828395,0.270339932366222,2.10236684675424,0.0730836790317736
"2021-09",0.100657262237907,-0.00568577836779183,0.270173788591898,2.10127246737261,0.0729938760420997
"2021-10",-0.00703476120175206,0.0297170851868533,0.270052013115449,2.09928689474218,0.0729280897877066
"2021-11",-0.108194598979354,-0.0830895889363817,0.270157984970476,2.09114347699019,0.072985336843308
"2021-12",0.0240488676533697,0.049210751771255,0.270032910131171,2.08726151899885,0.0729177725539093
"2022-01",-0.0627410524404375,-0.0115908102393709,0.2701051439493,2.08766736744023,0.0729567887878722
"2022-02",-0.117427099988123,-0.0155117513938138,0.270310405861728,2.08914074294217,0.0730677155171319
"2022-03",-0.161864387324605,-0.00402167482215499,0.270367357400146,2.09003255626817,0.073098507947538
"2022-04",0.0399886559273168,0.0164711598881655,0.270444689041765,2.09038936289614,0.073140329830897
"2022-05",0.113930262036184,0.0311385800197743,0.270841474962264,2.09265308230985,0.0733551045597348
"2022-06",-0.0357301415967015,-0.0850477099573519,0.269962191549494,2.07648722740749,0.0728795848662059
"2022-07",0.0972672085519004,0.00709990475178723,0.270026707379184,2.07718283655007,0.0729144226980434
"2022-08",-0.0903334811658697,-0.0331159230019245,0.270247655267641,2.07756087092024,0.0730337951776578
"2022-09",-0.0125289728237992,-0.0658500762782717,0.269548756394476,2.0666647187435,0.0726565320738085
"2022-10",0.0919653187115335,0.0800483535520096,0.269773240350099,2.0608631478153,0.0727776012089922
"2022-11",0.0836966012029292,0.0511154647536605,0.270076533116294,2.06029496411923,0.0729413337401164
"2022-12",-0.00040226181160008,-0.0160346019233956,0.270004339151302,2.05938636110743,0.0729023431605314
"2023-01",0.151710277661603,0.0978114774194758,0.27085758784802,2.05511395281858,0.0733638328948477
"2023-02",0.0132773986591113,0.0310272088429822,0.270819632327765,2.05378770454727,0.0733432732541457
