"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-12",-0.0712889787936284,0.08622497730212,-0.0497741099052318,0.0764139176282668,0.681846130307378,0.706006679261741,0.791912263728153,0.807446767178597,0.464914145415146,0.49844543116219
"2017-01",0.08622497730212,0.00241983414937974,0.0764139176282668,-0.00394557538988471,0.706006679261741,0.705829034587548,0.807446767178597,0.807444446685479,0.49844543116219,0.498194626066789
"2017-02",0.00241983414937974,0.0347660022057057,-0.00394557538988471,0.0257965260701989,0.705829034587548,0.708233826194006,0.807444446685479,0.808099268296285,0.498194626066789,0.501595152565401
"2017-03",0.0347660022057057,-0.0219318831311187,0.0257965260701989,0.0949610580948146,0.708233826194006,0.628241607036983,0.808099268296285,0.677931597295163,0.501595152565401,0.39468751681241
"2017-04",-0.0219318831311187,0.0465411824674504,0.0949610580948146,0.0241710620019955,0.628241607036983,0.631547289195372,0.677931597295163,0.684032747656127,0.39468751681241,0.398851978490023
"2017-05",0.0465411824674504,0.0391163481416132,0.0241710620019955,0.0153231861648508,0.631547289195372,0.632715540282491,0.684032747656127,0.687348578502517,0.398851978490023,0.400328954914964
"2017-06",0.0391163481416132,-0.0203718536685642,0.0153231861648508,-0.0400275735294118,0.632715540282491,0.637242209444109,0.687348578502517,0.688786411186689,0.400328954914964,0.406077633497209
"2017-07",-0.0203718536685642,0.0289328247187337,-0.0400275735294118,0.00552445739982765,0.637242209444109,0.637131640392669,0.688786411186689,0.68976986399724,0.406077633497209,0.405936727189453
"2017-08",0.0289328247187337,0.0171354083588682,0.00552445739982765,-0.019300736183164,0.637131640392669,0.634226686884374,0.68976986399724,0.68527653900367,0.405936727189453,0.40224349035633
"2017-09",0.0171354083588682,0.012527144890834,-0.019300736183164,0.00796155153162781,0.634226686884374,0.634121882970239,0.68527653900367,0.684894225735297,0.40224349035633,0.402110562461721
"2017-10",0.012527144890834,-0.0156837548754319,0.00796155153162781,0.0136781775273322,0.634121882970239,0.627289482039288,0.684894225735297,0.679104290442938,0.402110562461721,0.393492094277118
"2017-11",-0.0156837548754319,-0.0247129984414745,0.0136781775273322,-0.0296954435311446,0.627289482039288,0.63136695627248,0.679104290442938,0.684081495737958,0.393492094277118,0.398624233472776
"2017-12",-0.0247129984414745,0.0226242468999602,-0.0296954435311446,-0.01636466647488,0.63136695627248,0.627683081432702,0.684081495737958,0.679717291655209,0.398624233472776,0.393986050716852
"2018-01",0.0226242468999602,0.0256637208199826,-0.01636466647488,0.0405818052273252,0.627683081432702,0.627783603684007,0.679717291655209,0.67405097565585,0.393986050716852,0.394112253054479
"2018-02",0.0256637208199826,0.0150993593907813,0.0405818052273252,-0.0584796627577381,0.627783603684007,0.612868389495667,0.67405097565585,0.645828910434296,0.394112253054479,0.375607662843013
"2018-03",0.0150993593907813,0.0573734533559078,-0.0584796627577381,-0.0243792789675191,0.612868389495667,0.593487848336533,0.645828910434296,0.630392317717873,0.375607662843013,0.352227826123127
"2018-04",0.0573734533559078,0.0289390002675654,-0.0243792789675191,0.0396024335736322,0.593487848336533,0.594600439930325,0.630392317717873,0.626757903511622,0.352227826123127,0.353549683165336
"2018-05",0.0289390002675654,-0.059842981690943,0.0396024335736322,-0.0516100865213704,0.594600439930325,0.607928327973526,0.626757903511622,0.647415851713735,0.353549683165336,0.369576851952687
"2018-06",-0.059842981690943,0.0568519641997411,-0.0516100865213704,0.0166077011581534,0.607928327973526,0.609229119366789,0.647415851713735,0.65408166904194,0.369576851952687,0.371160119884433
"2018-07",0.0568519641997411,0.0156563102171443,0.0166077011581534,0.0257723918407857,0.609229119366789,0.608062468600106,0.65408166904194,0.650387515269299,0.371160119884433,0.369739965720055
"2018-08",0.0156563102171443,-0.0494069806321485,0.0257723918407857,-0.0477778249370251,0.608062468600106,0.618049966075957,0.650387515269299,0.664402969757072,0.369739965720055,0.381985760566491
"2018-09",-0.0494069806321485,-0.0282743931259068,-0.0477778249370251,-0.00105323004052704,0.618049966075957,0.613869073839473,0.664402969757072,0.664031317642113,0.381985760566491,0.376835239816532
"2018-10",-0.0282743931259068,-0.0347292943749324,-0.00105323004052704,-0.0527947199975537,0.613869073839473,0.621328209902613,0.664031317642113,0.669016515633405,0.376835239816532,0.386048744420785
"2018-11",-0.0347292943749324,0.00676909272038739,-0.0527947199975537,0.0206555569025131,0.621328209902613,0.619326719807349,0.669016515633405,0.665061695444516,0.386048744420785,0.38356558586733
"2018-12",0.00676909272038739,-0.0331689234428316,0.0206555569025131,-0.0591922391405407,0.619326719807349,0.626259571326652,0.665061695444516,0.667029209960253,0.38356558586733,0.392201050678242
"2019-01",-0.0331689234428316,0.0857670557165306,-0.0591922391405407,0.0605159054612436,0.626259571326652,0.641870918685528,0.667029209960253,0.687666487603837,0.392201050678242,0.411998276254204
"2019-02",0.0857670557165306,-0.025619042474938,0.0605159054612436,0.0244018235377146,0.641870918685528,0.629056611315102,0.687666487603837,0.674899486439459,0.411998276254204,0.395712220239239
"2019-03",-0.025619042474938,0.0223487709638068,0.0244018235377146,-0.00403121353758518,0.629056611315102,0.628308092051122,0.674899486439459,0.674606387279493,0.395712220239239,0.394771058536922
"2019-04",0.0223487709638068,0.0677476742622394,-0.00403121353758518,0.0357455722940876,0.628308092051122,0.634304577036565,0.674606387279493,0.68593806619286,0.394771058536922,0.402342296449536
"2019-05",0.0677476742622394,-0.0197531185394284,0.0357455722940876,-0.0591811837481611,0.634304577036565,0.63672263530503,0.68593806619286,0.680734957809869,0.402342296449536,0.405415714309782
"2019-06",-0.0197531185394284,0.0243492980341822,-0.0591811837481611,0.0216120927071686,0.63672263530503,0.637543607435102,0.680734957809869,0.680538942617658,0.405415714309782,0.406461851381364
"2019-07",0.0243492980341822,0.0122952101815654,0.0216120927071686,-0.0247640789585852,0.637543607435102,0.635540532672057,0.680538942617658,0.676904836179387,0.406461851381364,0.403911768669082
"2019-08",0.0122952101815654,-0.0153846664299896,-0.0247640789585852,-0.017623409806599,0.635540532672057,0.636481171381007,0.676904836179387,0.678783270107776,0.403911768669082,0.405108281522539
"2019-09",-0.0153846664299896,0.0534540514867672,-0.017623409806599,0.0489849197897703,0.636481171381007,0.642787915878044,0.678783270107776,0.682897381247345,0.405108281522539,0.413176304798839
"2019-10",0.0534540514867672,0.0461527901972572,0.0489849197897703,0.00139545152522524,0.642787915878044,0.640498802637702,0.682897381247345,0.683788681015034,0.413176304798839,0.41023871618033
"2019-11",0.0461527901972572,-0.0174241609522239,0.00139545152522524,0.0102079395085066,0.640498802637702,0.635778756705966,0.683788681015034,0.680247539196193,0.41023871618033,0.404214627478583
"2019-12",-0.0174241609522239,-0.0138782071515086,0.0102079395085066,0.0210864195158789,0.635778756705966,0.628990494169168,0.680247539196193,0.672928853031552,0.404214627478583,0.395629041755175
"2020-01",-0.0138782071515086,0.000781982573321294,0.0210864195158789,-0.0189858627926238,0.628990494169168,0.629185773956495,0.672928853031552,0.672429684196061,0.395629041755175,0.395874738149234
"2020-02",0.000781982573321294,-0.0898438545212866,-0.0189858627926238,-0.0688201377501504,0.629185773956495,0.645926620090877,0.672429684196061,0.701436219049936,0.395874738149234,0.417221198542024
"2020-03",-0.0898438545212866,-0.41030041954088,-0.0688201377501504,-0.222143278794639,0.645926620090877,0.759855056624162,0.701436219049936,1.03614878885837,0.417221198542024,0.577379707077309
"2020-04",-0.41030041954088,0.231441075156063,-0.222143278794639,0.0201756571925058,0.759855056624162,0.726200334908815,1.03614878885837,1.06619690449671,0.577379707077309,0.527366926421675
"2020-05",0.231441075156063,-0.107564921752576,0.0201756571925058,0.0251650752246442,0.726200334908815,0.699190747089048,1.06619690449671,1.04100665111108,0.527366926421675,0.488867700814941
"2020-06",-0.107564921752576,-0.00306410635615262,0.0251650752246442,0.0190093570554146,0.699190747089048,0.697426644448481,1.04100665111108,1.03676053805089,0.488867700814941,0.486403924386668
"2020-07",-0.00306410635615262,-0.0528455069686693,0.0190093570554146,-0.0489531770861221,0.697426644448481,0.700216540568893,1.03676053805089,1.03929253285104,0.486403924386668,0.490303203686268
"2020-08",-0.0528455069686693,0.0758224819968445,-0.0489531770861221,0.0133917031093194,0.700216540568893,0.699887642742736,1.03929253285104,1.04490531776276,0.490303203686268,0.489842712463983
"2020-09",0.0758224819968445,-0.05252648757588,0.0133917031093194,-0.0362866636550326,0.699887642742736,0.701801248970339,1.04490531776276,1.04900121268753,0.489842712463983,0.492524993056328
"2020-10",-0.05252648757588,-0.18947369423319,-0.0362866636550326,-0.0393651398772441,0.701801248970339,0.692641397633456,1.04900121268753,1.07873101692134,0.492524993056328,0.479752105715627
"2020-11",-0.18947369423319,0.334199079869791,-0.0393651398772441,0.251805532663352,0.692641397633456,0.762568503993246,1.07873101692134,1.13747552947241,0.479752105715627,0.581510723282497
"2020-12",0.334199079869791,0.00973398894778721,0.251805532663352,-0.000396155340531279,0.762568503993246,0.762571546685849,1.13747552947241,1.13749815076945,0.581510723282497,0.581515363814848
"2021-01",0.00973398894778721,0.0167094559945715,-0.000396155340531279,-0.0391642230530287,0.762571546685849,0.759173586326905,1.13749815076945,1.12946315563499,0.581515363814848,0.576344534176455
"2021-02",0.0167094559945715,0.0853350284507264,-0.0391642230530287,0.060264260393168,0.759173586326905,0.762329090332641,1.12946315563499,1.13178647036569,0.576344534176455,0.581145641967392
"2021-03",0.0853350284507264,0.015725103532785,0.060264260393168,0.0431610942249241,0.762329090332641,0.760374744726384,1.13178647036569,1.12442994091685,0.581145641967392,0.578169752417714
"2021-04",0.015725103532785,0.0543576566931117,0.0431610942249241,0.0273892773892774,0.760374744726384,0.761240988243001,1.12442994091685,1.12623964270036,0.578169752417714,0.579487842181181
"2021-05",0.0543576566931117,0.0669495544173579,0.0273892773892774,0.0378786603091321,0.761240988243001,0.762720936173864,1.12623964270036,1.12875294512447,0.579487842181181,0.581743226477936
"2021-06",0.0669495544173579,-0.0790637785611606,0.0378786603091321,-0.0358185335199734,0.762720936173864,0.763825832589446,1.12875294512447,1.13515099249264,0.581743226477936,0.58342990253096
"2021-07",-0.0790637785611606,0.0828753656680257,-0.0358185335199734,-0.0164943541443847,0.763825832589446,0.756462399221811,1.13515099249264,1.12948319625641,0.58342990253096,0.572235361436419
"2021-08",0.0828753656680257,0.0458774277221112,-0.0164943541443847,0.0196986306828395,0.756462399221811,0.75693833245476,1.12948319625641,1.13070782446233,0.572235361436419,0.572955639139393
"2021-09",0.0458774277221112,-0.10329508935873,0.0196986306828395,-0.00568577836779183,0.75693833245476,0.750267204371649,1.13070782446233,1.13264450540322,0.572955639139393,0.562900877955649
"2021-10",-0.10329508935873,0.0559064830825831,-0.00568577836779183,0.0297170851868533,0.750267204371649,0.751236444563253,1.13264450540322,1.13439747498096,0.562900877955649,0.564356195640037
"2021-11",0.0559064830825831,0.0663233054554657,0.0297170851868533,-0.0830895889363817,0.751236444563253,0.726972768625067,1.13439747498096,1.08683650610397,0.564356195640037,0.528489406322396
"2021-12",0.0663233054554657,-0.0274390724440727,-0.0830895889363817,0.049210751771255,0.726972768625067,0.718238540679468,1.08683650610397,1.06969150544046,0.528489406322396,0.515866601317371
"2022-01",-0.0274390724440727,0.0480668871779693,0.049210751771255,-0.0115908102393709,0.718238540679468,0.715999515233802,1.06969150544046,1.06763386182775,0.515866601317371,0.512655305815039
"2022-02",0.0480668871779693,-0.000996939169100597,-0.0115908102393709,-0.0155117513938138,0.715999515233802,0.715990035889517,1.06763386182775,1.06727559592414,0.512655305815039,0.512641731493072
"2022-03",-0.000996939169100597,0.0563871433761651,-0.0155117513938138,-0.00402167482215499,0.715990035889517,0.71421824121025,1.06727559592414,1.06675097125495,0.512641731493072,0.510107696077463
"2022-04",0.0563871433761651,-0.0165327913606731,-0.00402167482215499,0.0164711598881655,0.71421824121025,0.712338208548615,1.06675097125495,1.06385295528405,0.510107696077463,0.50742572335825
"2022-05",-0.0165327913606731,0.0367270781798148,0.0164711598881655,0.0311385800197743,0.712338208548615,0.712785941760245,1.06385295528405,1.0631994701404,0.50742572335825,0.50806379877104
"2022-06",0.0367270781798148,-0.125830963144816,0.0311385800197743,-0.0850477099573519,0.712785941760245,0.720604301857833,1.0631994701404,1.07674642983207,0.50806379877104,0.519270559856015
"2022-07",-0.125830963144816,0.137425400448156,-0.0850477099573519,0.00709990475178723,0.720604301857833,0.713467838652121,1.07674642983207,1.08060293527005,0.519270559856015,0.50903635679093
"2022-08",0.137425400448156,-0.0615203641799996,0.00709990475178723,-0.0331159230019245,0.713467838652121,0.714696664957296,1.08060293527005,1.08464604193987,0.50903635679093,0.510791322901081
"2022-09",-0.0615203641799996,-0.133223657297413,-0.0331159230019245,-0.0658500762782717,0.714696664957296,0.719643205788471,1.08464604193987,1.10084871624803,0.510791322901081,0.517886343637507
"2022-10",-0.133223657297413,0.0841238885848419,-0.0658500762782717,0.0800483535520096,0.719643205788471,0.72255384041711,1.10084871624803,1.09718564742894,0.517886343637507,0.522084052301514
"2022-11",0.0841238885848419,0.0585555276588376,0.0800483535520096,0.0511154647536605,0.72255384041711,0.723846057229877,1.09718564742894,1.09606498534202,0.522084052301514,0.523953114567239
"2022-12",0.0585555276588376,-0.0107102895439127,0.0511154647536605,-0.0160346019233956,0.723846057229877,0.724002029751341,1.09606498534202,1.09615210078823,0.523953114567239,0.524178939084061
"2023-01",-0.0107102895439127,0.0216524834549729,-0.0160346019233956,0.0978114774194758,0.724002029751341,0.7151800520238,1.09615210078823,1.06511193051776,0.524178939084061,0.511482506812765
"2023-02",0.0216524834549729,0.0039040543018849,0.0978114774194758,0.0310272088429822,0.7151800520238,0.713771165989267,1.06511193051776,1.0612814456897,0.511482506812765,0.509469277397678
