"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-02",-0.0940467971137241,-0.000978163698539203,-0.0810586822129966,-0.0981610870416875,0.0425919634691032,0.040679645289877,0.70170187995676,0.661366903690966,0.941700165921321,0.937362769882015,0.0571594008957776,0.0576557199550382,0.00181407535215342,0.00165483354091022
"2009-03",-0.000978163698539203,0.128242962571511,-0.0981610870416875,0.0254694458848037,0.040679645289877,0.0415908828597296,0.661366903690966,0.675657289552104,0.937362769882015,0.933267690363714,0.0576557199550382,0.0574483954911795,0.00165483354091022,0.00172980153705175
"2009-04",0.128242962571511,0.177874116719681,0.0254694458848037,0.156493921944978,0.0415908828597296,0.0468867274119602,0.675657289552104,0.737094895818568,0.933267690363714,0.929337688246674,0.0574483954911795,0.0591153230196949,0.00172980153705175,0.00219836520740346
"2009-05",0.177874116719681,0.035727614928855,0.156493921944978,0.0427417354157447,0.0468867274119602,0.0475633385344077,0.737094895818568,0.746037054826642,0.929337688246674,0.925203821809991,0.0591153230196949,0.0589860547882599,0.00219836520740346,0.00226227117253867
"2009-06",0.035727614928855,0.0387623881130532,0.0427417354157447,0.0385705047094533,0.0475633385344077,0.0481879913694859,0.746037054826642,0.754485615916024,0.925203821809991,0.921127942077408,0.0589860547882599,0.0588312147861528,0.00226227117253867,0.00232208251222565
"2009-07",0.0387623881130532,-0.00957121661766291,0.0385705047094533,0.109043894029826,0.0481879913694859,0.0486279970553292,0.754485615916024,0.750244775964168,0.921127942077408,0.917063836290455,0.0588312147861528,0.0594405705436209,0.00232208251222565,0.00236468209761311
"2009-08",-0.00957121661766291,0.000710495126531097,0.109043894029826,0.0469825260340806,0.0486279970553292,0.049051817715482,0.750244775964168,0.754894579115617,0.917063836290455,0.913059950025913,0.0594405705436209,0.0593291453813959,0.00236468209761311,0.00240608082119287
"2009-09",0.000710495126531097,0.135960234327124,0.0469825260340806,0.0344035700028062,0.049051817715482,0.0500630689112981,0.754894579115617,0.76964857828096,0.913059950025913,0.909290822357479,0.0593291453813959,0.0591463303963587,0.00240608082119287,0.00250631086881738
"2009-10",0.135960234327124,-0.133750063649964,0.0344035700028062,-0.0290317210663414,0.0500630689112981,0.0503104814119984,0.76964857828096,0.772523808644663,0.909290822357479,0.905380762086732,0.0591463303963587,0.0589627678681644,0.00250631086881738,0.00253114453990703
"2009-11",-0.133750063649964,0.0241702146411404,-0.0290317210663414,0.0201405538913255,0.0503104814119984,0.0505669331310713,0.772523808644663,0.776192493259835,0.905380762086732,0.901547598045759,0.0589627678681644,0.0587334939473537,0.00253114453990703,0.00255701472628224
"2009-12",0.0241702146411404,0.0373370672500746,0.0201405538913255,0.0253591590796276,0.0505669331310713,0.0509336643955572,0.776192493259835,0.781362311099478,0.901547598045759,0.897775382691937,0.0587334939473537,0.0585221342200141,0.00255701472628224,0.00259423816875925
"2010-01",0.0373370672500746,-0.0300942407834035,0.0253591590796276,-0.0831071863222361,0.0509336643955572,0.0499233951949343,0.781362311099478,0.75906991188712,0.897775382691937,0.894003117973671,0.0585221342200141,0.0587978396524036,0.00259423816875925,0.00249234538778959
"2010-02",-0.0300942407834035,-0.117636524741865,-0.0831071863222361,-0.0560940265975168,0.0499233951949343,0.0501503954158709,0.75906991188712,0.75946557941442,0.894003117973671,0.89028048717923,0.0587978396524036,0.0587886003964761,0.00249234538778959,0.0025150621603682
"2010-03",-0.117636524741865,0.100040331200514,-0.0560940265975168,0.0520341619221127,0.0501503954158709,0.0513556988497325,0.75946557941442,0.775458606025423,0.89028048717923,0.886729552711022,0.0587886003964761,0.0587247539924682,0.0025150621603682,0.00263740780434442
"2010-04",0.100040331200514,-0.0902045116575009,0.0520341619221127,-0.0348715991818697,0.0513556988497325,0.0513913606021453,0.775458606025423,0.774764077595649,0.886729552711022,0.883089854243794,0.0587247539924682,0.0585767854446452,0.00263740780434442,0.00264107194453973
"2010-05",-0.0902045116575009,-0.187145318167381,-0.0348715991818697,-0.107965896913937,0.0513913606021453,0.0526611248541465,0.774764077595649,0.782933314728438,0.883089854243794,0.879555684208587,0.0585767854446452,0.0591600725514513,0.00264107194453973,0.002773194070904
"2010-06",-0.187145318167381,-0.0859308599341562,-0.107965896913937,-0.0102570673326637,0.0526611248541465,0.0526791665669222,0.782933314728438,0.783096495459438,0.879555684208587,0.876002939616232,0.0591600725514513,0.05892901454256,0.002773194070904,0.00277509459018554
"2010-07",-0.0859308599341562,0.13070592784039,-0.0102570673326637,0.133471442658766,0.0526791665669222,0.0557014276887246,0.783096495459438,0.811827642384538,0.876002939616232,0.872676971185228,0.05892901454256,0.0598764450337161,0.00277509459018554,0.00310264904656221
"2010-08",0.13070592784039,-0.0684552919172691,0.133471442658766,-0.0297910255915408,0.0557014276887246,0.0556363349880857,0.811827642384538,0.809998754007242,0.872676971185228,0.869207073183323,0.0598764450337161,0.0597031731942744,0.00310264904656221,0.00309540177090648
"2010-09",-0.0684552919172691,0.0917900173847737,-0.0297910255915408,0.0321488171198587,0.0556363349880857,0.0563241008843381,0.809998754007242,0.819262275465334,0.869207073183323,0.865895485548929,0.0597031731942744,0.0595301238002805,0.00309540177090648,0.0031724043404291
"2010-10",0.0917900173847737,-0.0443786542079949,0.0321488171198587,0.0283798935398736,0.0563241008843381,0.0563759361226934,0.819262275465334,0.819368441397766,0.865895485548929,0.862508990994995,0.0595301238002805,0.0593441842825107,0.0031724043404291,0.00317824617371
"2010-11",-0.0443786542079949,-0.0957173079010697,0.0283798935398736,-0.142949637883713,0.0563759361226934,0.0557141397887333,0.819368441397766,0.791712854161611,0.862508990994995,0.859162873646549,0.0593441842825107,0.0604607089451935,0.00317824617371,0.00310406537239851
"2010-12",-0.0957173079010697,0.121826053297463,-0.142949637883713,0.0638703601506194,0.0557141397887333,0.0572423561552223,0.791712854161611,0.81018093076269,0.859162873646549,0.85601302821569,0.0604607089451935,0.0604805677029512,0.00310406537239851,0.00327668733820132
"2011-01",0.121826053297463,0.123273045143953,0.0638703601506194,0.0960432928098824,0.0572423561552223,0.0593353650235671,0.81018093076269,0.832174551413623,0.85601302821569,0.852899907854589,0.0604805677029512,0.0608131158002273,0.00327668733820132,0.00352068554247996
"2011-02",0.123273045143953,0.0869360661599139,0.0960432928098824,0.00414582682653153,0.0593353650235671,0.0593791398680798,0.832174551413623,0.83288445824752,0.852899907854589,0.849765622408356,0.0608131158002273,0.0605826549510139,0.00352068554247996,0.00352588225147298
"2011-03",0.0869360661599139,0.00994379386575206,0.00414582682653153,-0.0252792245387298,0.0593791398680798,0.0590392304340542,0.83288445824752,0.827516376361764,0.849765622408356,0.846589188278877,0.0605826549510139,0.060399981918817,0.00352588225147298,0.00348563073024535
"2011-04",0.00994379386575206,-0.0184075414954988,-0.0252792245387298,0.0285917260554058,0.0590392304340542,0.0591723848895494,0.827516376361764,0.828776685802303,0.846589188278877,0.843433327555805,0.060399981918817,0.0602188289581189,0.00348563073024535,0.00350137113351698
"2011-05",-0.0184075414954988,-0.0706496997026788,0.0285917260554058,-0.0370350289237139,0.0591723848895494,0.0591229738241883,0.828776685802303,0.826808606072212,0.843433327555805,0.84030393240315,0.0602188289581189,0.0600879901768885,0.00350137113351698,0.00349552603381566
"2011-06",-0.0706496997026788,-0.0133739764657672,-0.0370350289237139,-0.0110824369391943,0.0591229738241883,0.0590205603240235,0.826808606072212,0.825252627209509,0.84030393240315,0.837219755564324,0.0600879901768885,0.0598764274823735,0.00349552603381566,0.0034834265409617
"2011-07",-0.0133739764657672,-0.0560905183138596,-0.0110824369391943,-0.0703867959939437,0.0590205603240235,0.0586411841303778,0.825252627209509,0.815671078413103,0.837219755564324,0.834158817607344,0.0598764274823735,0.0599703264120352,0.0034834265409617,0.00343878847621288
"2011-08",-0.0560905183138596,-0.0532080987244066,-0.0703867959939437,-0.0947076087345593,0.0586411841303778,0.057974642771283,0.815671078413103,0.79906643666903,0.834158817607344,0.831131415151556,0.0599703264120352,0.0603010521756656,0.00343878847621288,0.00336105920445788
"2011-09",-0.0532080987244066,0.0247932144443581,-0.0947076087345593,-0.0197279388555761,0.057974642771283,0.0576979774811446,0.79906643666903,0.794970570472983,0.831131415151556,0.828169454487754,0.0603010521756656,0.0601075112845705,0.00336105920445788,0.00332905660541467
"2011-10",0.0247932144443581,0.00967755851647301,-0.0197279388555761,0.0477734771618554,0.0576979774811446,0.0580577987892823,0.794970570472983,0.798160341244079,0.828169454487754,0.825228614382684,0.0601075112845705,0.0600267319399886,0.00332905660541467,0.0033707080002568
"2011-11",0.00967755851647301,0.0210329912558957,0.0477734771618554,-0.0564384156806602,0.0580577987892823,0.0571997138730502,0.798160341244079,0.783897708099392,0.825228614382684,0.822326375775284,0.0600267319399886,0.0600037899315362,0.0033707080002568,0.00327180726715881
"2011-12",0.0210329912558957,0.0451107840223433,-0.0564384156806602,0.0138232800387597,0.0571997138730502,0.0573943630057387,0.783897708099392,0.786465863670437,0.822326375775284,0.819473896439415,0.0600037899315362,0.0598032088340962,0.00327180726715881,0.00329411290483451
"2012-01",0.0451107840223433,-0.0716666472821179,0.0138232800387597,-0.00666560950198769,0.0573943630057387,0.0574027048681673,0.786465863670437,0.786544885660832,0.819473896439415,0.816604118178223,0.0598032088340962,0.0595964528464657,0.00329411290483451,0.00329507052618192
"2012-02",-0.0716666472821179,0.0587253060524504,-0.00666560950198769,-0.0050885869051891,0.0574027048681673,0.0573085246403786,0.786544885660832,0.785291730327321,0.816604118178223,0.813823934170397,0.0595964528464657,0.0593907298181966,0.00329507052618192,0.00328426699645688
"2012-03",0.0587253060524504,-0.119347964413612,-0.0050885869051891,-0.0540876185044737,0.0573085246403786,0.0576039884044873,0.785291730327321,0.787100888744792,0.813823934170397,0.81102784668935,0.0593907298181966,0.0593550831214441,0.00328426699645688,0.00331821948010431
"2012-04",-0.119347964413612,-0.229552374758168,-0.0540876185044737,-0.124500499500499,0.0576039884044873,0.0597019562718594,0.787100888744792,0.803922435632507,0.81102784668935,0.808366492797134,0.0593550831214441,0.0600319867508614,0.00331821948010431,0.00356432358268701
"2012-05",-0.229552374758168,-0.210383619838062,-0.124500499500499,-0.131393552319569,0.0597019562718594,0.0614427330796781,0.803922435632507,0.814518570362175,0.808366492797134,0.805705585402074,0.0600319867508614,0.0607779307016329,0.00356432358268701,0.00377520944830057
"2012-06",-0.210383619838062,-0.0107947781832274,-0.131393552319569,0.16624526636257,0.0614427330796781,0.0610739104340399,0.814518570362175,0.789454824491173,0.805705585402074,0.802990038273394,0.0607779307016329,0.0621210234652051,0.00377520944830057,0.00373002253570513
"2012-07",-0.0107947781832274,-0.120080717581533,0.16624526636257,-0.0512658173021592,0.0610739104340399,0.061332253309141,0.789454824491173,0.791064500750607,0.802990038273394,0.800305023340891,0.0621210234652051,0.0620486829702854,0.00373002253570513,0.00376164529597663
"2012-08",-0.120080717581533,0.20641824807809,-0.0512658173021592,0.101274824127518,0.061332253309141,0.0644217362579893,0.791064500750607,0.823764742521982,0.800305023340891,0.797932471591374,0.0620486829702854,0.0624015481400302,0.00376164529597663,0.00415016010249394
"2012-09",0.20641824807809,0.0149999004316965,0.101274824127518,0.0388114008489995,0.0644217362579893,0.0647296858801209,0.823764742521982,0.826638689621313,0.797932471591374,0.795309478977609,0.0624015481400302,0.0622764617698774,0.00415016010249394,0.00418993223413912
"2012-10",0.0149999004316965,-0.00689642168978588,0.0388114008489995,0.0174352860275995,0.0647296858801209,0.0648364260249558,0.826638689621313,0.827793392687167,0.795309478977609,0.792700625400825,0.0622764617698774,0.0620878058616734,0.00418993223413912,0.00420376213968956
"2012-11",-0.00689642168978588,-0.0936507675869025,0.0174352860275995,0.0116921287348186,0.0648364260249558,0.0647746830206551,0.827793392687167,0.826911370668725,0.792700625400825,0.790110611402307,0.0620878058616734,0.0618919587034481,0.00420376213968956,0.00419575956042634
"2012-12",-0.0936507675869025,0.025612976844037,0.0116921287348186,0.0293524436615962,0.0647746830206551,0.0650586015126098,0.826911370668725,0.829957527262593,0.790110611402307,0.787571052508097,0.0618919587034481,0.0617360161031222,0.00419575956042634,0.00423262163077655
"2013-01",0.025612976844037,0.0629667687986117,0.0293524436615962,0.023850603573615,0.0650586015126098,0.0654077049941395,0.829957527262593,0.834077564926507,0.787571052508097,0.785087416199481,0.0617360161031222,0.0615659361583615,0.00423262163077655,0.00427816787260038
"2013-02",0.0629667687986117,-0.102008053540709,0.023850603573615,-0.015785131253726,0.0654077049941395,0.0654853120533219,0.834077564926507,0.834894014759442,0.785087416199481,0.782574764717852,0.0615659361583615,0.0613816266096594,0.00427816787260038,0.00428832609472095
"2013-03",-0.102008053540709,-0.168157382072553,-0.015785131253726,-0.0377021265386677,0.0654853120533219,0.0659502719737656,0.834894014759442,0.83985804259107,0.782574764717852,0.780127031347653,0.0613816266096594,0.061259864503691,0.00428832609472095,0.00434943837341365
"2013-04",-0.168157382072553,0.0579301884013772,-0.0377021265386677,0.0630050505050506,0.0659502719737656,0.0667030817587815,0.83985804259107,0.846667565719248,0.780127031347653,0.777710097694011,0.061259864503691,0.0612703997785068,0.00434943837341365,0.00444930111611869
"2013-05",0.0579301884013772,-0.00647965740024414,0.0630050505050506,-0.0116878953112008,0.0667030817587815,0.0666114178360975,0.846667565719248,0.845414295061122,0.777710097694011,0.775271620314672,0.0612703997785068,0.0610847748127033,0.00444930111611869,0.00443708098613517
"2013-06",-0.00647965740024414,-0.0842709925932001,-0.0116878953112008,-0.0670503858200199,0.0666114178360975,0.0665888264599307,0.845414295061122,0.841944953871541,0.775271620314672,0.772847785661596,0.0610847748127033,0.0611239806625335,0.00443708098613517,0.00443407180931077
"2013-07",-0.0842709925932001,0.450914700760761,-0.0670503858200199,0.0864003733800645,0.0665888264599307,0.0718458660582502,0.841944953871541,0.904022571858649,0.772847785661596,0.771483081586124,0.0611239806625335,0.0613124847445838,0.00443407180931077,0.00516182846966003
"2013-08",0.450914700760761,0.295957595449236,0.0864003733800645,-0.0169445756167175,0.0718458660582502,0.0709902583328475,0.904022571858649,0.893609174315984,0.771483081586124,0.769590580216329,0.0613124847445838,0.0611379512099375,0.00516182846966003,0.00503961677816443
"2013-09",0.295957595449236,0.0909768383795555,-0.0169445756167175,0.108027212999819,0.0709902583328475,0.0723235028511895,0.893609174315984,0.901930167958845,0.769590580216329,0.767308924284955,0.0611379512099375,0.0615285652312256,0.00503961677816443,0.00523068906466602
"2013-10",0.0909768383795555,0.155888237187185,0.108027212999819,0.0785753270640954,0.0723235028511895,0.0740376141963544,0.901930167958845,0.919058137918429,0.767308924284955,0.765137822149196,0.0615285652312256,0.0616380798407651,0.00523068906466602,0.00548156831588822
"2013-11",0.155888237187185,-0.0836278462046784,0.0785753270640954,-0.00709542672799979,0.0740376141963544,0.0740683097638915,0.919058137918429,0.919391717843224,0.765137822149196,0.762819868507741,0.0616380798407651,0.0614545217431651,0.00548156831588822,0.00548611451127979
"2013-12",-0.0836278462046784,0.0395243804336021,-0.00709542672799979,0.00804063888330231,0.0740683097638915,0.0741410085969867,0.919391717843224,0.920300214070238,0.762819868507741,0.760551241876252,0.0614545217431651,0.0612713496099356,0.00548611451127979,0.00549688915577845
"2014-01",0.0395243804336021,0.228748048565901,0.00804063888330231,0.000352939983166323,0.0741410085969867,0.0740750481816397,0.920300214070238,0.919852541830344,0.760551241876252,0.758577351459014,0.0612713496099356,0.061087675799662,0.00549688915577845,0.00548711276311225
"2014-02",0.228748048565901,-0.169308187601627,0.000352939983166323,0.0195560569525268,0.0740750481816397,0.0737689161902298,0.919852541830344,0.915877327702078,0.758577351459014,0.756372815965084,0.061087675799662,0.0609216989894157,0.00548711276311225,0.00544185299588115
"2014-03",-0.169308187601627,0.00151432826472164,0.0195560569525268,0.0223744636567882,0.0737689161902298,0.0738800723006185,0.915877327702078,0.916950070743854,0.756372815965084,0.754141988430362,0.0609216989894157,0.0607623756274636,0.00544185299588115,0.00545826508314462
"2014-04",0.00151432826472164,-0.0405201512685026,0.0223744636567882,0.011459794013829,0.0738800723006185,0.0738857225111814,0.916950070743854,0.916949260542957,0.754141988430362,0.751920967895069,0.0607623756274636,0.0605881114417795,0.00545826508314462,0.0054590999909993
"2014-05",-0.0405201512685026,-0.00472735599196694,0.011459794013829,0.0324792231869682,0.0738857225111814,0.0740060730797668,0.916949260542957,0.917757201635662,0.751920967895069,0.74972690930454,0.0605881114417795,0.0604564522522658,0.0054590999909993,0.00547689885268778
"2014-06",-0.00472735599196694,0.0785307385321301,0.0324792231869682,0.0115569283738124,0.0740060730797668,0.0741538457315623,0.917757201635662,0.919597953472327,0.74972690930454,0.747607385178203,0.0604564522522658,0.0602850000904764,0.00547689885268778,0.00549879283678035
"2014-07",0.0785307385321301,-0.0458014231585308,0.0115569283738124,-0.0198013278424956,0.0741538457315623,0.0741187194688049,0.919597953472327,0.918819203171479,0.747607385178203,0.745443566331896,0.0602850000904764,0.0601329645506633,0.00549879283678035,0.0054935845756954
"2014-08",-0.0458014231585308,-0.12430775005878,-0.0198013278424956,0.00201729761104641,0.0741187194688049,0.0741138854684633,0.918819203171479,0.918786555869023,0.745443566331896,0.743320511989138,0.0601329645506633,0.0599599231617141,0.0054935845756954,0.0054928680192325
"2014-09",-0.12430775005878,0.0709767563416319,0.00201729761104641,0.00901314192387592,0.0741138854684633,0.0742169058185227,0.918786555869023,0.920093474348614,0.743320511989138,0.741248770986947,0.0599599231617141,0.0597908709909946,0.0054928680192325,0.00550814910927548
"2014-10",0.0709767563416319,-0.0387137654864502,0.00901314192387592,-0.0321186268821302,0.0742169058185227,0.0741078820065239,0.920093474348614,0.917903945815812,0.741248770986947,0.739140295871276,0.0597908709909946,0.0596752220996413,0.00550814910927548,0.00549197817549286
"2014-11",-0.0387137654864502,0.0723548079817742,-0.0321186268821302,0.0279543793625416,0.0741078820065239,0.0744681195792117,0.917903945815812,0.92192726623507,0.739140295871276,0.737104722695449,0.0596752220996413,0.0595391899582787,0.00549197817549286,0.00554550083366377
"2014-12",0.0723548079817742,0.0210944833333162,0.0279543793625416,-0.0456052240249222,0.0744681195792117,0.0739193894136443,0.92192726623507,0.913534444322905,0.737104722695449,0.735049160053304,0.0595391899582787,0.0594771061319138,0.00554550083366377,0.00546407613128599
"2015-01",0.0210944833333162,-0.0646809337546967,-0.0456052240249222,0.0120433683240917,0.0739193894136443,0.0738890377959618,0.913534444322905,0.913080384791757,0.735049160053304,0.732994245645753,0.0594771061319138,0.0593159599339041,0.00546407613128599,0.00545958990641307
"2015-02",-0.0646809337546967,-0.0450408657506225,0.0120433683240917,0.0744955941431968,0.0738890377959618,0.073600516702111,0.913080384791757,0.905716991680779,0.732994245645753,0.730955332324611,0.0593159599339041,0.0593990072389147,0.00545958990641307,0.00541703605881773
"2015-03",-0.0450408657506225,0.0824202012991797,0.0744955941431968,0.0306665423791685,0.073600516702111,0.0740200026664815,0.905716991680779,0.910370371822139,0.730955332324611,0.728996628640114,0.0593990072389147,0.0592729443597705,0.00541703605881773,0.00547896079474593
"2015-04",0.0824202012991797,0.00968310514821447,0.0306665423791685,-0.0118130746186981,0.0740200026664815,0.0739082401916334,0.910370371822139,0.908873026622309,0.728996628640114,0.727002984470968,0.0592729443597705,0.0591188313685573,0.00547896079474593,0.00546242796822418
"2015-05",0.00968310514821447,-0.170357540449027,-0.0118130746186981,-0.0147035916227493,0.0739082401916334,0.074150261963948,0.908873026622309,0.911722488899973,0.727002984470968,0.725071720712246,0.0591188313685573,0.0589699812037456,0.00546242796822418,0.00549826134932212
"2015-06",-0.170357540449027,-0.0408785062034275,-0.0147035916227493,-0.039946122609021,0.074150261963948,0.0740171134316649,0.911722488899973,0.908840642780386,0.725071720712246,0.723098865740441,0.0589699812037456,0.0588900718657138,0.00549826134932212,0.00547853308075594
"2015-07",-0.0408785062034275,0.028705972048205,-0.039946122609021,0.0381819207309997,0.0740171134316649,0.0742875822647847,0.908840642780386,0.911244297741477,0.723098865740441,0.721163153935559,0.0588900718657138,0.0587915526682598,0.00547853308075594,0.00551864487874715
"2015-08",0.028705972048205,-0.128448067201956,0.0381819207309997,-0.0824367149831029,0.0742875822647847,0.0747500281380698,0.911244297741477,0.911917490273036,0.721163153935559,0.719246954021486,0.0587915526682598,0.0589567922808781,0.00551864487874715,0.00558756670664222
"2015-09",-0.128448067201956,-0.192227906307379,-0.0824367149831029,-0.0681450053002242,0.0747500281380698,0.0757361125577626,0.911917490273036,0.920624114896126,0.719246954021486,0.717399619010569,0.0589567922808781,0.059017635335797,0.00558756670664222,0.00573595874536208
"2015-10",-0.192227906307379,0.0499243986569438,-0.0681450053002242,0.0837665427427268,0.0757361125577626,0.0763480634638562,0.920624114896126,0.923301018178027,0.717399619010569,0.715524275156375,0.059017635335797,0.0591669365613494,0.00573595874536208,0.00582902679468102
"2015-11",0.0499243986569438,-0.0564841301903064,0.0837665427427268,0.00252880546860657,0.0763480634638562,0.0763467877967149,0.923301018178027,0.92328530211837,0.715524275156375,0.713629167983958,0.0591669365613494,0.0590102480009287,0.00582902679468102,0.00582883200687661
"2015-12",-0.0564841301903064,0.0690286609846338,0.00252880546860657,-0.0811310558126757,0.0763467877967149,0.0747563139998252,0.92328530211837,0.89948183440731,0.713629167983958,0.711798360678481,0.0590102480009287,0.0591578614708808,0.00582883200687661,0.00558850648284047
"2016-01",0.0690286609846338,-0.0110000270618898,-0.0811310558126757,-0.0763186412396026,0.0747563139998252,0.0740823801485945,0.89948183440731,0.887409647766673,0.711798360678481,0.709937202510206,0.0591578614708808,0.059266695883184,0.00558850648284047,0.00548819904848087
"2016-02",-0.0110000270618898,-0.036015938696927,-0.0763186412396026,-0.0402004834404316,0.0740823801485945,0.0739383952916376,0.887409647766673,0.884589470774501,0.709937202510206,0.708086385354859,0.059266695883184,0.0591853880141205,0.00548819904848087,0.00546688629830245
"2016-03",-0.036015938696927,0.166461520498801,-0.0402004834404316,0.030928594165093,0.0739383952916376,0.0746707538926441,0.884589470774501,0.89294810349014,0.708086385354859,0.70641476232774,0.0591853880141205,0.0590723275605095,0.00546688629830245,0.00557572148689582
"2016-04",0.166461520498801,0,0.030928594165093,0.0346895713092954,0.0746707538926441,0.074796091863607,0.89294810349014,0.89369122062042,0.70641476232774,0.704599190355184,0.0590723275605095,0.0589703295196781,0.00557572148689582,0.00559445535806914
"2016-05",0,-0.00158271280478917,0.0346895713092954,0.000919574604506534,0.074796091863607,0.0747959518258877,0.89369122062042,0.893698230266722,0.704599190355184,0.702797037953462,0.0589703295196781,0.0588189297168635,0.00559445535806914,0.00559443440954051
"2016-06",-0.00158271280478917,0.00264195501583808,0.000919574604506534,-0.0963803625539628,0.0747959518258877,0.0737148739424745,0.893698230266722,0.874719585839591,0.702797037953462,0.701010028640326,0.0588189297168635,0.0590759218498948,0.00559443440954051,0.00543388264035491
"2016-07",0.00264195501583808,-0.0284583995714506,-0.0963803625539628,0.0519275784017621,0.0737148739424745,0.0736737562923915,0.874719585839591,0.872544189734815,0.701010028640326,0.699229482530773,0.0590759218498948,0.0590398321305465,0.00543388264035491,0.0054278223662307
"2016-08",-0.0284583995714506,0.272308097517296,0.0519275784017621,0.0150921844637726,0.0736737562923915,0.0741864495216397,0.872544189734815,0.87893721993618,0.699229482530773,0.697822833520368,0.0590398321305465,0.0588995405357454,0.0054278223662307,0.0055036292926268
"2016-09",0.272308097517296,-0.100191812910273,0.0150921844637726,0.00718160188832551,0.0741864495216397,0.0741371045718242,0.87893721993618,0.87834036973474,0.697822833520368,0.696079115243062,0.0588995405357454,0.0587531803560647,0.0055036292926268,0.00549631027429359
"2016-10",-0.100191812910273,-0.0665719548093162,0.00718160188832551,0.041449233190354,0.0741371045718242,0.0739311089876064,0.87834036973474,0.874849977349686,0.696079115243062,0.694338706097997,0.0587531803560647,0.0586766095717989,0.00549631027429359,0.00546580887613733
"2016-11",-0.0665719548093162,-0.0101523147697562,0.041449233190354,-0.0497741099052318,0.0739311089876064,0.0735896428025036,0.874849977349686,0.869203918493518,0.694338706097997,0.69261325505581,0.0586766095717989,0.0586389004414232,0.00546580887613733,0.00541543552780006
"2016-12",-0.0101523147697562,-0.0319230250048411,-0.0497741099052318,0.0764139176282668,0.0735896428025036,0.0733898895749623,0.869203918493518,0.863283777768329,0.69261325505581,0.690897182482703,0.0586389004414232,0.0587348786526895,0.00541543552780006,0.00538607589182516
"2017-01",-0.0319230250048411,0.0202621073246452,0.0764139176282668,-0.00394557538988471,0.0733898895749623,0.0733490270213056,0.863283777768329,0.862805824317932,0.690897182482703,0.689207607859461,0.0587348786526895,0.0585910595725708,0.00538607589182516,0.00538007976497221
"2017-02",0.0202621073246452,0.134475609402702,-0.00394557538988471,0.0257965260701989,0.0733490270213056,0.0738383190039358,0.862805824317932,0.86832047689152,0.689207607859461,0.687627670033818,0.0585910595725708,0.0584729631594687,0.00538007976497221,0.00545209735332699
"2017-03",0.134475609402702,-0.0258579797590428,0.0257965260701989,0.0949610580948146,0.0738383190039358,0.0735595130453073,0.86832047689152,0.859657684351448,0.687627670033818,0.685949383987039,0.0584729631594687,0.058695575667287,0.00545209735332699,0.00541100195946274
"2017-04",-0.0258579797590428,-0.00164444017773613,0.0949610580948146,0.0241710620019955,0.0735595130453073,0.0736417761534017,0.859657684351448,0.860316400502189,0.685949383987039,0.684288116796389,0.058695575667287,0.0585740226411321,0.00541100195946274,0.00542311119502773
"2017-05",-0.00164444017773613,0.155293971746459,0.0241710620019955,0.0153231861648508,0.0736417761534017,0.0739412621478099,0.860316400502189,0.863874459803254,0.684288116796389,0.68276971830021,0.0585740226411321,0.058440036228088,0.00542311119502773,0.00546731024801114
"2017-06",0.155293971746459,-0.037576280847167,0.0153231861648508,-0.0400275735294118,0.0739412621478099,0.0738352918736445,0.863874459803254,0.861579325047193,0.68276971830021,0.681126500289708,0.058440036228088,0.058370915468532,0.00546731024801114,0.00545165032606627
"2017-07",-0.037576280847167,-0.0132259302808105,-0.0400275735294118,0.00552445739982765,0.0738352918736445,0.0738473292800168,0.861579325047193,0.86171349737684,0.681126500289708,0.67949768620409,0.058370915468532,0.0582317551377276,0.00545165032606627,0.00545342804179123
"2017-08",-0.0132259302808105,-0.0512547022813897,0.00552445739982765,-0.019300736183164,0.0738473292800168,0.0738517603519672,0.86171349737684,0.861502642724645,0.67949768620409,0.67787830928257,0.0582317551377276,0.0581106823846787,0.00545342804179123,0.0054540825070844
"2017-09",-0.0512547022813897,-0.0415914177364173,-0.019300736183164,0.00796155153162781,0.0738517603519672,0.0738487420460586,0.861502642724645,0.861441854844982,0.67787830928257,0.676270058672034,0.0581106823846787,0.0579745374983331,0.0054540825070844,0.00545363670178531
"2017-10",-0.0415914177364173,0.0750002302671728,0.00796155153162781,0.0136781775273322,0.0738487420460586,0.0740054061094132,0.861441854844982,0.863238736320689,0.676270058672034,0.674719645010386,0.0579745374983331,0.0578436754956312,0.00545363670178531,0.00547680013341918
"2017-11",0.0750002302671728,-0.00175517436074513,0.0136781775273322,-0.0296954435311446,0.0740054061094132,0.0738106043782641,0.863238736320689,0.860384060853675,0.674719645010386,0.673139009695711,0.0578436754956312,0.0577472310295117,0.00547680013341918,0.00544800531868462
"2017-12",-0.00175517436074513,-0.0520879241044622,-0.0296954435311446,-0.01636466647488,0.0738106043782641,0.0738204226855966,0.860384060853675,0.860309012714077,0.673139009695711,0.671564934409732,0.0577472310295117,0.0576248842989021,0.00544800531868462,0.00544945480548015
"2018-01",-0.0520879241044622,0.107117941194777,-0.01636466647488,0.0405818052273252,0.0738204226855966,0.0744255428966608,0.860309012714077,0.866522563739813,0.671564934409732,0.67007598538714,0.0576248842989021,0.0575527644418354,0.00544945480548015,0.00553916143546269
