"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-10",-0.0245233138047675,0.201117509175234,0.00718160188832551,0.041449233190354,0.431367929478357,0.435517266096189,0.781178439428684,0.798437563385607,0.111530872931228,0.112660721190546,0.0615875186781188,0.0614521304349446,0.186078290582445,0.189675289067898
"2016-11",0.201117509175234,0.032558147696095,0.041449233190354,-0.0497741099052318,0.435517266096189,0.432205265465762,0.798437563385607,0.790580232628964,0.112660721190546,0.112208194292191,0.0614521304349446,0.0613435175835604,0.189675289067898,0.18680139149633
"2016-12",0.032558147696095,0.104045018468695,-0.0497741099052318,0.0764139176282668,0.432205265465762,0.437816398713221,0.790580232628964,0.798131613260306,0.112208194292191,0.112138889545966,0.0613435175835604,0.0615139708301493,0.18680139149633,0.191683198982214
"2017-01",0.104045018468695,0,0.0764139176282668,-0.00394557538988471,0.437816398713221,0.437815559326695,0.798131613260306,0.798125999658245,0.112138889545966,0.111654497961685,0.0615139708301493,0.0612485703978675,0.191683198982214,0.191682463988547
"2017-02",0,0.0431580454152969,-0.00394557538988471,0.0257965260701989,0.437815559326695,0.438632186802881,0.798125999658245,0.799417673571153,0.111654497961685,0.111245477487261,0.0612485703978675,0.0610392397808612,0.191682463988547,0.192398195299478
"2017-03",0.0431580454152969,-0.0211907211529837,0.0257965260701989,0.0949610580948146,0.438632186802881,0.431346143674086,0.799417673571153,0.778064175563276,0.111245477487261,0.110791628430672,0.0610392397808612,0.0614210796176879,0.192398195299478,0.186059495662505
"2017-04",-0.0211907211529837,0.0577319919579216,0.0949610580948146,0.0241710620019955,0.431346143674086,0.432321879217451,0.778064175563276,0.780150494401935,0.110791628430672,0.110447786150427,0.0614210796176879,0.0612048506109893,0.186059495662505,0.186902207250109
"2017-05",0.0577319919579216,0.0205516975137097,0.0241710620019955,0.0153231861648508,0.432321879217451,0.432524138666775,0.780150494401935,0.780396058718788,0.110447786150427,0.11000068738509,0.0612048506109893,0.0609664183108512,0.186902207250109,0.187077130529436
"2017-06",0.0205516975137097,0.00195137744322982,0.0153231861648508,-0.0400275735294118,0.432524138666775,0.431743720342715,0.780396058718788,0.777634136778809,0.11000068738509,0.109545208957595,0.0609664183108512,0.0608196757629285,0.187077130529436,0.186402640055368
"2017-07",0.00195137744322982,-0.000973732742530431,-0.0400275735294118,0.00552445739982765,0.431743720342715,0.431705886618325,0.777634136778809,0.777533397949378,0.109545208957595,0.109095533835047,0.0608196757629285,0.0605725545482286,0.186402640055368,0.186369972540914
"2017-08",-0.000973732742530431,-0.159844135731336,0.00552445739982765,-0.019300736183164,0.431705886618325,0.431414084373753,0.777533397949378,0.783573605864072,0.109095533835047,0.109611204641834,0.0605725545482286,0.0603489157033503,0.186369972540914,0.186118112196044
"2017-09",-0.159844135731336,-0.0150812310000913,-0.019300736183164,0.00796155153162781,0.431414084373753,0.431181026756419,0.783573605864072,0.783142985174143,0.109611204641834,0.109176717538439,0.0603489157033503,0.060110260906764,0.186118112196044,0.18591707783472
"2017-10",-0.0150812310000913,-0.0282685459941658,0.00796155153162781,0.0136781775273322,0.431181026756419,0.430469025168754,0.783142985174143,0.781877193004164,0.109176717538439,0.108768144857585,0.060110260906764,0.0598832114623516,0.18591707783472,0.185303581629737
"2017-11",-0.0282685459941658,0.00969706038034701,0.0136781775273322,-0.0296954435311446,0.430469025168754,0.429700990062574,0.781877193004164,0.779781932498645,0.108768144857585,0.108339293857565,0.0598832114623516,0.0597006674469941,0.185303581629737,0.184642940860757
"2017-12",0.00969706038034701,0.0372149385156955,-0.0296954435311446,-0.01636466647488,0.429700990062574,0.42868177866996,0.779781932498645,0.778092480887856,0.108339293857565,0.107962624673659,0.0597006674469941,0.0594808600671363,0.184642940860757,0.183768067363641
"2018-01",0.0372149385156955,0.00231473673531002,-0.01636466647488,0.0405818052273252,0.42868177866996,0.427977113355935,0.778092480887856,0.775334158092543,0.107962624673659,0.107540249408962,0.0594808600671363,0.0593611993373979,0.183768067363641,0.183164409556479
"2018-02",0.00231473673531002,-0.0138568094211523,0.0405818052273252,-0.0584796627577381,0.427977113355935,0.427361503138913,0.775334158092543,0.771441789293588,0.107540249408962,0.107129602658687,0.0593611993373979,0.0593474046367317,0.183164409556479,0.182637854365151
"2018-03",-0.0138568094211523,0.0889929290196076,-0.0584796627577381,-0.0243792789675191,0.427361503138913,0.423486395921193,0.771441789293588,0.766022346266051,0.107129602658687,0.106999739382886,0.0593474046367317,0.0591535406462247,0.182637854365151,0.179340727530321
"2018-04",0.0889929290196076,0.172043014724623,-0.0243792789675191,0.0396024335736322,0.423486395921193,0.426998124073424,0.766022346266051,0.778479753178702,0.106999739382886,0.107629224504703,0.0591535406462247,0.0590349033116547,0.179340727530321,0.182327397962223
"2018-05",0.172043014724623,0.293691762937231,0.0396024335736322,-0.0516100865213704,0.426998124073424,0.397355310497222,0.778479753178702,0.74226237629618,0.107629224504703,0.110164337632321,0.0590349033116547,0.0589742737656216,0.182327397962223,0.157891242780343
"2018-06",0.293691762937231,-0.0402930019208469,-0.0516100865213704,0.0166077011581534,0.397355310497222,0.396048027233392,0.74226237629618,0.740013845307556,0.110164337632321,0.109816559235482,0.0589742737656216,0.0587727269139075,0.157891242780343,0.156854039875462
"2018-07",-0.0402930019208469,0.0687022603639627,0.0166077011581534,0.0257723918407857,0.396048027233392,0.397245066581629,0.740013845307556,0.742630528555429,0.109816559235482,0.109548422701863,0.0587727269139075,0.0585992210080086,0.156854039875462,0.157803642923443
"2018-08",0.0687022603639627,-0.0642856882707117,0.0257723918407857,-0.0477778249370251,0.397245066581629,0.399422732892136,0.742630528555429,0.746030832646379,0.109548422701863,0.109300301556522,0.0585992210080086,0.0585190628097463,0.157803642923443,0.159538519551023
"2018-09",-0.0642856882707117,0.030534243922117,-0.0477778249370251,-0.00105323004052704,0.399422732892136,0.399345630612325,0.746030832646379,0.746050753488694,0.109300301556522,0.108921668620486,0.0585190628097463,0.0583035299397416,0.159538519551023,0.159476932689156
"2018-10",0.030534243922117,-0.0185185169979883,-0.00105323004052704,-0.0527947199975537,0.399345630612325,0.399481929109652,0.746050753488694,0.744313902266558,0.108921668620486,0.108540339629773,0.0583035299397416,0.0582548628065127,0.159476932689156,0.159585811685169
"2018-11",-0.0185185169979883,-0.0226415577344899,-0.0527947199975537,0.0206555569025131,0.399481929109652,0.398501429385532,0.744313902266558,0.742248513849784,0.108540339629773,0.108169674189899,0.0582548628065127,0.0580745787650925,0.159585811685169,0.158803389222312
"2018-12",-0.0226415577344899,0.0463321474606735,0.0206555569025131,-0.0591922391405407,0.398501429385532,0.394073647537764,0.742248513849784,0.731829045464077,0.108169674189899,0.107840241428618,0.0580745787650925,0.058069569053767,0.158803389222312,0.155294039683718
"2019-01",0.0463321474606735,0.0590407135670505,-0.0591922391405407,0.0605159054612436,0.394073647537764,0.395996264289308,0.731829045464077,0.733054207735596,0.107840241428618,0.107554525412367,0.058069569053767,0.0581010105681966,0.155294039683718,0.156813041331087
"2019-02",0.0590407135670505,-0.0487805838900887,0.0605159054612436,0.0244018235377146,0.395996264289308,0.393809913314027,0.733054207735596,0.729120360517659,0.107554525412367,0.107265112918054,0.0581010105681966,0.0579356538471746,0.156813041331087,0.155086247824401
"2019-03",-0.0487805838900887,-0.091575078189438,0.0244018235377146,-0.00403121353758518,0.393809913314027,0.392995937163939,0.729120360517659,0.729637795445288,0.107265112918054,0.107184927925849,0.0579356538471746,0.0577317149180316,0.155086247824401,0.154445806627363
"2019-04",-0.091575078189438,0.161290207235649,-0.00403121353758518,0.0357455722940876,0.392995937163939,0.396055898934773,0.729637795445288,0.73981336035505,0.107184927925849,0.107617916503451,0.0577317149180316,0.0576127885035843,0.154445806627363,0.156860275081031
"2019-05",0.161290207235649,-0.0104166506298372,0.0357455722940876,-0.0591811837481611,0.396055898934773,0.395601444583071,0.73981336035505,0.736423838250371,0.107617916503451,0.107250644812606,0.0576127885035843,0.0576142539344413,0.156860275081031,0.156500502956213
"2019-06",-0.0104166506298372,0.0193020012274772,-0.0591811837481611,0.0216120927071686,0.395601444583071,0.395742235577586,0.736423838250371,0.736325151290072,0.107250644812606,0.10688739434292,0.0576142539344413,0.0574472518264778,0.156500502956213,0.156611917019946
"2019-07",0.0193020012274772,0.0286739314069571,0.0216120927071686,-0.0247640789585852,0.395742235577586,0.394815989527995,0.736325151290072,0.734315650457116,0.10688739434292,0.106539534388236,0.0574472518264778,0.0572826027433279,0.156611917019946,0.15587966558697
"2019-08",0.0286739314069571,-0.00348440611789202,-0.0247640789585852,-0.017623409806599,0.394815989527995,0.394846758312182,0.734315650457116,0.734190701674363,0.106539534388236,0.106178595455563,0.0572826027433279,0.057102703864485,0.15587966558697,0.155903962549639
"2019-09",-0.00348440611789202,-0.0069930304201361,-0.017623409806599,0.0489849197897703,0.394846758312182,0.393138405385549,0.734190701674363,0.729107523163757,0.106178595455563,0.105823468530654,0.057102703864485,0.0570605409336382,0.155903962549639,0.154557805789093
"2019-10",-0.0069930304201361,-0.0281690341470304,0.0489849197897703,0.00139545152522524,0.393138405385549,0.392911697022084,0.729107523163757,0.728913498382119,0.105823468530654,0.105501335886422,0.0570605409336382,0.0568691744812498,0.154557805789093,0.154379601656774
"2019-11",-0.0281690341470304,-0.0362318527533464,0.00139545152522524,0.0102079395085066,0.392911697022084,0.392148488050658,0.728913498382119,0.727754425307113,0.105501335886422,0.105200571076713,0.0568691744812498,0.056687040923715,0.154379601656774,0.153780436680417
"2019-12",-0.0362318527533464,0.0751879825632868,0.0102079395085066,0.0210864195158789,0.392148488050658,0.393115721758527,0.727754425307113,0.730281835230687,0.105200571076713,0.105010768466767,0.056687040923715,0.0565280170568536,0.153780436680417,0.154539970693728
"2020-01",0.0751879825632868,-0.0839159928105748,0.0210864195158789,-0.0189858627926238,0.393115721758527,0.393822457521837,0.730281835230687,0.733053675571005,0.105010768466767,0.104908082176956,0.0565280170568536,0.056360345925078,0.154539970693728,0.155096128048539
"2020-02",-0.0839159928105748,-0.0305344504008662,-0.0189858627926238,-0.0688201377501504,0.393822457521837,0.394401582486696,0.733053675571005,0.730958666097177,0.104908082176956,0.104601353784613,0.056360345925078,0.0564394970281637,0.155096128048539,0.15555260826801
"2020-03",-0.0305344504008662,-0.0866141283455218,-0.0688201377501504,-0.222143278794639,0.394401582486696,0.3961156115473,0.730958666097177,0.701940651454975,0.104601353784613,0.104512750031421,0.0564394970281637,0.0589781084873411,0.15555260826801,0.156907577711492
"2020-04",-0.0866141283455218,-0.137931031318135,-0.222143278794639,0.0201756571925058,0.3961156115473,0.390207064509299,0.701940651454975,0.69516814885244,0.104512750031421,0.10478461103803,0.0589781084873411,0.058816986287986,0.156907577711492,0.152261553192965
"2020-05",-0.137931031318135,-0.0350001155070139,0.0201756571925058,0.0251650752246442,0.390207064509299,0.388682413087305,0.69516814885244,0.692224967279679,0.10478461103803,0.104490240360068,0.058816986287986,0.0586709822484847,0.152261553192965,0.151074018243371
"2020-06",-0.0350001155070139,-0.00518125455066898,0.0251650752246442,0.0190093570554146,0.388682413087305,0.388347142606696,0.692224967279679,0.691335562055787,0.104490240360068,0.104158456086115,0.0586709822484847,0.0585094142692224,0.151074018243371,0.150813503170785
"2020-07",-0.00518125455066898,0.010416701320989,0.0190093570554146,-0.0489531770861221,0.388347142606696,0.387157830319043,0.691335562055787,0.687868088153748,0.104158456086115,0.103830543185989,0.0585094142692224,0.0584397045204257,0.150813503170785,0.149891185577349
"2020-08",0.010416701320989,-0.0721648568062047,-0.0489531770861221,0.0133917031093194,0.387157830319043,0.385197880546892,0.687868088153748,0.685312757614728,0.103830543185989,0.103668999123752,0.0584397045204257,0.0582698604355129,0.149891185577349,0.148377407177817
"2020-09",-0.0721648568062047,-0.0333334989347686,0.0133917031093194,-0.0362866636550326,0.385197880546892,0.385868881536488,0.685312757614728,0.686039624965622,0.103668999123752,0.103380846861156,0.0582698604355129,0.0581474455686262,0.148377407177817,0.14889479373822
"2020-10",-0.0333334989347686,-0.0402298980676083,-0.0362866636550326,-0.0393651398772441,0.385868881536488,0.386763630657514,0.686039624965622,0.687139278371353,0.103380846861156,0.103110727238348,0.0581474455686262,0.0580369664225304,0.14889479373822,0.149586105999382
"2020-11",-0.0402298980676083,0.155688575039403,-0.0393651398772441,0.251805532663352,0.386763630657514,0.401284818831216,0.687139278371353,0.678572668250816,0.103110727238348,0.103503931430752,0.0580369664225304,0.0612087080954398,0.149586105999382,0.161029505824401
"2020-12",0.155688575039403,0.461140149592928,0.251805532663352,-0.000396155340531279,0.401284818831216,0.3795764676295,0.678572668250816,0.679518405141067,0.103503931430752,0.109239430444948,0.0612087080954398,0.0610207417789425,0.161029505824401,0.144078294778089
"2021-01",0.461140149592928,-0.163120643949024,-0.000396155340531279,-0.0391642230530287,0.3795764676295,0.382152514338014,0.679518405141067,0.688243322572694,0.109239430444948,0.109686850303511,0.0610207417789425,0.0609044857516605,0.144078294778089,0.146040544214866
"2021-02",-0.163120643949024,0.161016945329717,-0.0391642230530287,0.060264260393168,0.382152514338014,0.387386559394654,0.688243322572694,0.699801328954001,0.109686850303511,0.110033562855219,0.0609044857516605,0.0609108922329874,0.146040544214866,0.150068346399628
"2021-03",0.161016945329717,0.00729921675603684,0.060264260393168,0.0431610942249241,0.387386559394654,0.386866481530065,0.699801328954001,0.697734001216822,0.110033562855219,0.109701828314828,0.0609108922329874,0.0608254152206416,0.150068346399628,0.149665674531452
"2021-04",0.00729921675603684,-0.0362318527533464,0.0431610942249241,0.0273892773892774,0.386866481530065,0.385400242666452,0.697734001216822,0.694918060688025,0.109701828314828,0.109418376987451,0.0608254152206416,0.060683225014157,0.149665674531452,0.14853334704736
"2021-05",-0.0362318527533464,0.148386239532292,0.0273892773892774,0.0378786603091321,0.385400242666452,0.387954877403896,0.694918060688025,0.702259368972976,0.109418376987451,0.10965292831099,0.060683225014157,0.0605764625427237,0.14853334704736,0.150508986901472
"2021-06",0.148386239532292,-0.040816279589117,0.0378786603091321,-0.0358185335199734,0.387954877403896,0.388804320487785,0.702259368972976,0.703470798744617,0.10965292831099,0.109385148740286,0.0605764625427237,0.0604565512929863,0.150508986901472,0.151168799629968
"2021-07",-0.040816279589117,-0.0141843801559544,-0.0358185335199734,-0.0164943541443847,0.388804320487785,0.388958081930279,0.703470798744617,0.703677396678145,0.109385148740286,0.10907281655918,0.0604565512929863,0.0602900614967408,0.151168799629968,0.151288389498882
"2021-08",-0.0141843801559544,0.37410070669711,-0.0164943541443847,0.0196986306828395,0.388958081930279,0.383033248085055,0.703677396678145,0.715550430909597,0.10907281655918,0.112338187151554,0.0602900614967408,0.0601344906660853,0.151288389498882,0.146714469138587
"2021-09",0.37410070669711,0.0471203351519429,0.0196986306828395,-0.00568577836779183,0.383033248085055,0.382723460365122,0.715550430909597,0.715223776901296,0.112338187151554,0.11205260727201,0.0601344906660853,0.0599604808775759,0.146714469138587,0.146477247113853
"2021-10",0.0471203351519429,-0.06499990112564,-0.00568577836779183,0.0297170851868533,0.382723460365122,0.380065741491049,0.715223776901296,0.710570336824209,0.11205260727201,0.111862509305887,0.0599604808775759,0.0598323703384613,0.146477247113853,0.144449967855141
"2021-11",-0.06499990112564,0.0374331363279778,0.0297170851868533,-0.0830895889363817,0.380065741491049,0.375790611251809,0.710570336824209,0.698944899524607,0.111862509305887,0.111564562010471,0.0598323703384613,0.0599831474276025,0.144449967855141,0.141218583505008
"2021-12",0.0374331363279778,0.119967157723419,-0.0830895889363817,0.049210751771255,0.375790611251809,0.378787551928455,0.698944899524607,0.705150234843128,0.111564562010471,0.111570641406131,0.0599831474276025,0.0599327179331051,0.141218583505008,0.143480009495952
"2022-01",0.119967157723419,0.00943392044537661,0.049210751771255,-0.0115908102393709,0.378787551928455,0.378738078962663,0.705150234843128,0.704996585472042,0.111570641406131,0.111253307374382,0.0599327179331051,0.0597674723275477,0.143480009495952,0.143442532456328
"2022-02",0.00943392044537661,0.0280373534885008,-0.0115908102393709,-0.0155117513938138,0.378738078962663,0.378390780742465,0.704996585472042,0.704301109821047,0.111253307374382,0.110949086175877,0.0597674723275477,0.0596081856969107,0.143442532456328,0.143179582950893
"2022-03",0.0280373534885008,-0.0363635686129501,-0.0155117513938138,-0.00402167482215499,0.378390780742465,0.378326617269426,0.704301109821047,0.704490379472627,0.110949086175877,0.110686198964798,0.0596081856969107,0.0594408901142275,0.143179582950893,0.143131029334527
"2022-04",-0.0363635686129501,0.122641437363308,-0.00402167482215499,0.0164711598881655,0.378326617269426,0.378817212818894,0.704490379472627,0.707356885010691,0.110686198964798,0.110709486518683,0.0594408901142275,0.0592892498883143,0.143131029334527,0.143502480727875
"2022-05",0.122641437363308,0.034012352700703,0.0164711598881655,0.0311385800197743,0.378817212818894,0.379153406520541,0.707356885010691,0.707510871988404,0.110709486518683,0.110418226152467,0.0592892498883143,0.0591728667999173,0.143502480727875,0.143757305676131
"2022-06",0.034012352700703,-0.149377559311015,0.0311385800197743,-0.0850477099573519,0.379153406520541,0.38604112201714,0.707510871988404,0.720400096234698,0.110418226152467,0.110731529770851,0.0591728667999173,0.0593377544212421,0.143757305676131,0.149027747888253
"2022-07",-0.149377559311015,-0.00487809257802452,-0.0850477099573519,0.00709990475178723,0.38604112201714,0.38591877722651,0.720400096234698,0.720155898289499,0.110731529770851,0.110430668185498,0.0593377544212421,0.0591778370984364,0.149027747888253,0.148933302616005
"2022-08",-0.00487809257802452,-0.0220587825950039,0.00709990475178723,-0.0331159230019245,0.38591877722651,0.38632194644536,0.720155898289499,0.720480851107171,0.110430668185498,0.110149928479169,0.0591778370984364,0.0590624090917861,0.148933302616005,0.149244646305332
"2022-09",-0.0220587825950039,-0.0526316099418483,-0.0331159230019245,-0.0658500762782717,0.38632194644536,0.387978115762306,0.720480851107171,0.721826047735675,0.110149928479169,0.109938329625474,0.0590624090917861,0.0590913366342885,0.149244646305332,0.150527018310469
"2022-10",-0.0526316099418483,-0.100529074217501,-0.0658500762782717,0.0800483535520096,0.387978115762306,0.377720989691431,0.721826047735675,0.700924069443555,0.109938329625474,0.10992342850223,0.0590913366342885,0.0592366391941706,0.150527018310469,0.142673146053474
"2022-11",-0.100529074217501,0.120588224453557,0.0800483535520096,0.0511154647536605,0.377720989691431,0.380766269452977,0.700924069443555,0.707130912770048,0.10992342850223,0.109945490202993,0.0592366391941706,0.0592019573628598,0.142673146053474,0.144982951953137
"2022-12",0.120588224453557,-0.0569330383234029,0.0511154647536605,-0.0160346019233956,0.380766269452977,0.381139691355675,0.707130912770048,0.708342955413079,0.109945490202993,0.109750033450333,0.0592019573628598,0.0590534479885401,0.144982951953137,0.145267464326699
"2023-01",-0.0569330383234029,0.0685714721679713,-0.0160346019233956,0.0978114774194758,0.381139691355675,0.382995585028483,0.708342955413079,0.707126483742595,0.109750033450333,0.1095505369641,0.0590534479885401,0.0593350312276284,0.145267464326699,0.14668561815131
"2023-02",0.0685714721679713,0.00802136964761413,0.0978114774194758,0.0310272088429822,0.382995585028483,0.382734464437112,0.707126483742595,0.706110922838141,0.1095505369641,0.109260365148414,0.0593350312276284,0.0592225753585566,0.14668561815131,0.146485670267963
