"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-08-22",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-23",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-24",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-25",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-28",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-29",1.38999998569489,1.38999998569489,1.38999998569489,1.38999998569489,500,1.38999998569489
"2017-08-30",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,209,1.41999995708466
"2017-08-31",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,205,1.46000003814697
"2017-09-01",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-04",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-05",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-06",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-07",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-08",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-11",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,150,1.46000003814697
"2017-09-12",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-13",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-14",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-15",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-18",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-19",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,2000,1.46000003814697
"2017-09-20",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-21",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,5000,1.46000003814697
"2017-09-22",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,2500,1.46000003814697
"2017-09-25",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-26",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-27",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-28",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-09-29",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-02",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-03",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-04",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-05",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-06",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,6850,1.46000003814697
"2017-10-09",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,17900,1.46000003814697
"2017-10-10",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-11",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-12",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-13",1.45000004768372,1.45000004768372,1.45000004768372,1.46000003814697,50,1.46000003814697
"2017-10-16",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,250,1.46000003814697
"2017-10-17",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-18",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-19",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-20",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-23",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-24",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-25",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-26",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-10-27",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,6000,1.45000004768372
"2017-10-30",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,6000,1.45000004768372
"2017-10-31",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,4891,1.45000004768372
"2017-11-01",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-02",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-03",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-06",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-07",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,109,1.45000004768372
"2017-11-08",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-09",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-10",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,891,1.45000004768372
"2017-11-13",1.46000003814697,1.46000003814697,1.46000003814697,1.45000004768372,136,1.45000004768372
"2017-11-14",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,2532,1.41999995708466
"2017-11-15",1.45000004768372,1.45000004768372,1.45000004768372,1.41999995708466,171,1.41999995708466
"2017-11-16",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,4949,1.45000004768372
"2017-11-17",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-20",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-21",1.46000003814697,1.46000003814697,1.46000003814697,1.45000004768372,155,1.45000004768372
"2017-11-22",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0,1.45000004768372
"2017-11-23",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,2000,1.46000003814697
"2017-11-24",1.5,1.5,1.5,1.5,7501,1.5
"2017-11-27",1.5,1.52999997138977,1.5,1.52999997138977,15334,1.52999997138977
"2017-11-28",1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,15656,1.53999996185303
"2017-11-29",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,7650,1.58000004291534
"2017-11-30",1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,22776,1.57000005245209
"2017-12-01",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,6108,1.57000005245209
"2017-12-04",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2017-12-05",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2017-12-06",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,5000,1.58000004291534
"2017-12-07",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-12-08",1.57000005245209,1.57000005245209,1.57000005245209,1.58000004291534,45,1.58000004291534
"2017-12-11",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,3750,1.58000004291534
"2017-12-12",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,3760,1.58000004291534
"2017-12-13",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,3000,1.58000004291534
"2017-12-14",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,1500,1.58000004291534
"2017-12-15",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,10000,1.58000004291534
"2017-12-18",1.5900000333786,1.60000002384186,1.5900000333786,1.60000002384186,2440,1.60000002384186
"2017-12-19",1.67999994754791,1.75999999046326,1.67999994754791,1.75999999046326,5818,1.75999999046326
"2017-12-20",1.8400000333786,1.92999994754791,1.8400000333786,1.92999994754791,5309,1.92999994754791
"2017-12-21",2.01999998092651,2.11999988555908,2.01999998092651,2.11999988555908,8476,2.11999988555908
"2017-12-22",2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,3000,2.11999988555908
"2017-12-27",2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,4718,2.11999988555908
"2017-12-28",2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,1099,2.04999995231628
"2017-12-29",2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,1450,2.15000009536743
"2018-01-02",2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,0,2.15000009536743
"2018-01-03",2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,0,2.15000009536743
"2018-01-04",2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,0,2.15000009536743
"2018-01-05",2.01999998092651,2.01999998092651,2.01999998092651,2,23,2
"2018-01-08",1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,1000,1.91999995708466
"2018-01-09",1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,0,1.91999995708466
"2018-01-10",1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,0,1.91999995708466
"2018-01-11",1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,0,1.91999995708466
"2018-01-12",1.89999997615814,1.91999995708466,1.89999997615814,1.91999995708466,5605,1.91999995708466
"2018-01-15",1.89999997615814,1.89999997615814,1.87999999523163,1.87999999523163,2500,1.87999999523163
"2018-01-16",1.97000002861023,2.03999996185303,1.97000002861023,2.03999996185303,4200,2.03999996185303
"2018-01-17",2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,1588,2.09999990463257
"2018-01-18",2.03999996185303,2.03999996185303,2.03999996185303,2.09999990463257,23,2.09999990463257
"2018-01-19",2.09999990463257,2.09999990463257,2,2,3418,2
"2018-01-22",2,2,2,2,0,2
"2018-01-23",2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,615,2.03999996185303
"2018-01-24",2,2,2,2,2380,2
"2018-01-25",2,2,2,2,2150,2
"2018-01-26",1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1000,1.95000004768372
"2018-01-29",1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,2600,1.91999995708466
"2018-01-30",1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,4339,1.86000001430511
"2018-01-31",1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,0,1.86000001430511
"2018-02-01",1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,0,1.86000001430511
"2018-02-02",1.87999999523163,1.96000003814697,1.87999999523163,1.96000003814697,3890,1.96000003814697
"2018-02-05",1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,0,1.96000003814697
"2018-02-06",1.95000004768372,1.95000004768372,1.92999994754791,1.92999994754791,750,1.92999994754791
"2018-02-07",1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,0,1.92999994754791
"2018-02-08",1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,0,1.92999994754791
"2018-02-09",1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,0,1.92999994754791
"2018-02-12",1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,0,1.92999994754791
"2018-02-13",1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,20000,1.89999997615814
"2018-02-14",1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,0,1.89999997615814
"2018-02-15",1.89999997615814,1.96000003814697,1.89999997615814,1.96000003814697,1224,1.96000003814697
"2018-02-16",2.01999998092651,2.07999992370605,2.01999998092651,2.07999992370605,2000,2.07999992370605
"2018-02-19",2.09999990463257,2.16000008583069,2.09999990463257,2.16000008583069,3816,2.16000008583069
"2018-02-20",2.25999999046326,2.35999989509583,2.25999999046326,2.35999989509583,27372,2.35999989509583
"2018-02-21",2.46000003814697,2.55999994277954,2.46000003814697,2.55999994277954,205693,2.55999994277954
"2018-02-22",2.6800000667572,2.79999995231628,2.6800000667572,2.79999995231628,35730,2.79999995231628
"2018-02-23",2.8199999332428,2.8199999332428,2.8199999332428,2.8199999332428,16854,2.8199999332428
"2018-02-26",2.83999991416931,2.83999991416931,2.79999995231628,2.79999995231628,9735,2.79999995231628
"2018-02-27",2.79999995231628,2.79999995231628,2.70000004768372,2.70000004768372,5889,2.70000004768372
"2018-02-28",2.57999992370605,2.57999992370605,2.48000001907349,2.48000001907349,10556,2.48000001907349
"2018-03-01",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,1815,2.48000001907349
"2018-03-02",2.59999990463257,2.6800000667572,2.59999990463257,2.6800000667572,6379,2.6800000667572
"2018-03-05",2.55999994277954,2.55999994277954,2.44000005722046,2.44000005722046,11204,2.44000005722046
"2018-03-06",2.3199999332428,2.3199999332428,2.22000002861023,2.22000002861023,18049,2.22000002861023
"2018-03-07",2.11999988555908,2.11999988555908,2.01999998092651,2.01999998092651,10804,2.01999998092651
"2018-03-08",2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,60901,2.01999998092651
"2018-03-09",2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,29505,2.01999998092651
"2018-03-12",2.11999988555908,2.20000004768372,2.11999988555908,2.20000004768372,43796,2.20000004768372
"2018-03-13",2.29999995231628,2.40000009536743,2.29999995231628,2.40000009536743,79521,2.40000009536743
"2018-03-14",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,19683,2.40000009536743
"2018-03-15",2.29999995231628,2.29999995231628,2.25999999046326,2.25999999046326,15908,2.25999999046326
"2018-03-16",2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,1000,2.25999999046326
"2018-03-19",2.33999991416931,2.33999991416931,2.33999991416931,2.33999991416931,22137,2.33999991416931
"2018-03-20",2.35999989509583,2.38000011444092,2.35999989509583,2.38000011444092,4870,2.38000011444092
"2018-03-21",2.40000009536743,2.40000009536743,2.33999991416931,2.33999991416931,23498,2.33999991416931
"2018-03-22",2.33999991416931,2.40000009536743,2.27999997138977,2.38000011444092,18099,2.38000011444092
"2018-03-23",2.38000011444092,2.40000009536743,2.27999997138977,2.27999997138977,5132,2.27999997138977
"2018-03-26",2.33999991416931,2.53999996185303,2.27999997138977,2.5,34213,2.5
"2018-03-27",2.55999994277954,2.98000001907349,2.5,2.70000004768372,104880,2.70000004768372
"2018-03-28",2.6800000667572,2.6800000667572,2.5,2.66000008583069,8919,2.66000008583069
"2018-03-29",2.72000002861023,2.72000002861023,2.59999990463257,2.66000008583069,2865,2.66000008583069
"2018-04-03",2.70000004768372,3,2.70000004768372,2.96000003814697,54719,2.96000003814697
"2018-04-04",3.03999996185303,3.3199999332428,2.85999989509583,2.94000005722046,82224,2.94000005722046
"2018-04-05",2.94000005722046,3.14000010490417,2.94000005722046,3.01999998092651,16042,3.01999998092651
"2018-04-06",3.01999998092651,3.01999998092651,2.85999989509583,2.85999989509583,33880,2.85999989509583
"2018-04-09",2.88000011444092,3,2.88000011444092,3,27517,3
"2018-04-10",3,3,2.92000007629395,2.98000001907349,18139,2.98000001907349
"2018-04-11",3,3,2.72000002861023,2.85999989509583,44580,2.85999989509583
"2018-04-12",2.85999989509583,2.90000009536743,2.8199999332428,2.85999989509583,4549,2.85999989509583
"2018-04-13",2.79999995231628,2.88000011444092,2.79999995231628,2.79999995231628,21752,2.79999995231628
"2018-04-16",2.83999991416931,2.90000009536743,2.83999991416931,2.88000011444092,13089,2.88000011444092
"2018-04-17",2.88000011444092,2.90000009536743,2.79999995231628,2.83999991416931,15815,2.83999991416931
"2018-04-18",2.88000011444092,2.90000009536743,2.88000011444092,2.88000011444092,27692,2.88000011444092
"2018-04-19",2.88000011444092,2.90000009536743,2.88000011444092,2.90000009536743,7500,2.90000009536743
"2018-04-20",2.88000011444092,2.94000005722046,2.88000011444092,2.94000005722046,13015,2.94000005722046
"2018-04-23",2.94000005722046,3.14000010490417,2.94000005722046,3.14000010490417,76229,3.14000010490417
"2018-04-24",3.14000010490417,3.14000010490417,3.03999996185303,3.11999988555908,26537,3.11999988555908
"2018-04-25",3.11999988555908,3.11999988555908,3.01999998092651,3.11999988555908,9139,3.11999988555908
"2018-04-26",3.11999988555908,3.11999988555908,3.11999988555908,3.11999988555908,3174,3.11999988555908
"2018-04-27",3.09999990463257,3.09999990463257,3.09999990463257,3.11999988555908,400,3.11999988555908
"2018-04-30",3.09999990463257,3.11999988555908,3.01999998092651,3.03999996185303,7615,3.03999996185303
"2018-05-02",3.03999996185303,3.07999992370605,3.03999996185303,3.07999992370605,1300,3.07999992370605
"2018-05-03",3.03999996185303,3.07999992370605,3.01999998092651,3.03999996185303,2414,3.03999996185303
"2018-05-04",3.01999998092651,3.07999992370605,3,3.07999992370605,5125,3.07999992370605
"2018-05-07",3.07999992370605,3.07999992370605,3.03999996185303,3.07999992370605,2667,3.07999992370605
"2018-05-08",3.03999996185303,3.03999996185303,2.96000003814697,3,7137,3
"2018-05-09",3,3,2.96000003814697,2.98000001907349,7581,2.98000001907349
"2018-05-10",2.98000001907349,3,2.96000003814697,3,16510,3
"2018-05-11",3,3,3,3,5437,3
"2018-05-14",3,3.09999990463257,2.92000007629395,3.01999998092651,19382,3.01999998092651
"2018-05-15",3,3.05999994277954,3,3.05999994277954,16298,3.05999994277954
"2018-05-16",3.01999998092651,3.05999994277954,2.96000003814697,3,1230,3
"2018-05-17",3,3.01999998092651,3,3.01999998092651,1812,3.01999998092651
"2018-05-18",3,3.03999996185303,3,3,15714,3
"2018-05-21",2.98000001907349,2.98000001907349,2.96000003814697,2.98000001907349,2200,2.98000001907349
"2018-05-22",3.05999994277954,3.05999994277954,3.05999994277954,3.05999994277954,2000,3.05999994277954
"2018-05-23",3.05999994277954,3.05999994277954,3.05999994277954,3.05999994277954,980,3.05999994277954
"2018-05-24",3,3.03999996185303,2.98000001907349,2.98000001907349,3544,2.98000001907349
"2018-05-25",3.01999998092651,3.01999998092651,2.98000001907349,3,6421,3
"2018-05-28",2.98000001907349,2.98000001907349,2.98000001907349,2.98000001907349,1000,2.98000001907349
"2018-05-29",2.92000007629395,2.98000001907349,2.79999995231628,2.94000005722046,18708,2.94000005722046
"2018-05-30",2.94000005722046,3,2.85999989509583,2.92000007629395,6504,2.92000007629395
"2018-05-31",3,3.01999998092651,2.96000003814697,2.96000003814697,50140,2.96000003814697
"2018-06-01",3,3.01999998092651,2.8199999332428,2.85999989509583,5478,2.85999989509583
"2018-06-04",3,3,2.79999995231628,2.88000011444092,15990,2.88000011444092
"2018-06-05",2.96000003814697,3,2.85999989509583,2.90000009536743,4360,2.90000009536743
"2018-06-06",3,3,2.90000009536743,2.94000005722046,7940,2.94000005722046
"2018-06-07",3,3.01999998092651,2.85999989509583,2.88000011444092,22728,2.88000011444092
"2018-06-08",2.96000003814697,2.96000003814697,2.88000011444092,2.88000011444092,2900,2.88000011444092
"2018-06-11",3.05999994277954,3.05999994277954,2.90000009536743,2.90000009536743,21035,2.90000009536743
"2018-06-12",3.01999998092651,3.01999998092651,2.94000005722046,2.96000003814697,25575,2.96000003814697
"2018-06-13",3,3.05999994277954,3,3.03999996185303,44525,3.03999996185303
"2018-06-14",3.05999994277954,3.07999992370605,3.03999996185303,3.03999996185303,24307,3.03999996185303
"2018-06-15",3,3.05999994277954,3,3.01999998092651,8366,3.01999998092651
"2018-06-18",3.05999994277954,3.09999990463257,3.05999994277954,3.09999990463257,15114,3.09999990463257
"2018-06-19",3.09999990463257,3.09999990463257,3.03999996185303,3.05999994277954,12840,3.05999994277954
"2018-06-20",3.07999992370605,3.07999992370605,3.03999996185303,3.07999992370605,14542,3.07999992370605
"2018-06-21",3.09999990463257,3.29999995231628,3.07999992370605,3.20000004768372,45323,3.20000004768372
"2018-06-22",3.14000010490417,3.1800000667572,3.14000010490417,3.1800000667572,1105,3.1800000667572
"2018-06-25",3.14000010490417,3.27999997138977,3.05999994277954,3.1800000667572,26249,3.1800000667572
"2018-06-26",3.1800000667572,3.1800000667572,3.05999994277954,3.05999994277954,14769,3.05999994277954
"2018-06-27",3.16000008583069,3.16000008583069,3.03999996185303,3.03999996185303,16729,3.03999996185303
"2018-06-28",3.03999996185303,3.14000010490417,2.96000003814697,2.96000003814697,15726,2.96000003814697
"2018-06-29",3,3.01999998092651,3,3.01999998092651,1179,3.01999998092651
"2018-07-02",3.09999990463257,3.20000004768372,2.98000001907349,3.20000004768372,18546,3.20000004768372
"2018-07-03",3.20000004768372,3.20000004768372,3.1800000667572,3.1800000667572,3305,3.1800000667572
"2018-07-04",3.1800000667572,3.1800000667572,3.14000010490417,3.1800000667572,371,3.1800000667572
"2018-07-05",3.14000010490417,3.1800000667572,3.14000010490417,3.1800000667572,6000,3.1800000667572
"2018-07-06",3.16000008583069,3.16000008583069,2.98000001907349,2.98000001907349,19213,2.98000001907349
"2018-07-09",3.05999994277954,3.05999994277954,3.05999994277954,3.05999994277954,1657,3.05999994277954
"2018-07-10",3.07999992370605,3.07999992370605,3.03999996185303,3.03999996185303,15936,3.03999996185303
"2018-07-11",3.07999992370605,3.16000008583069,3.05999994277954,3.05999994277954,8826,3.05999994277954
"2018-07-12",3.11999988555908,3.11999988555908,3.11999988555908,3.11999988555908,653,3.11999988555908
"2018-07-13",3.11999988555908,3.11999988555908,3.11999988555908,3.11999988555908,0,3.11999988555908
"2018-07-16",3.09999990463257,3.09999990463257,3.05999994277954,3.05999994277954,1200,3.05999994277954
"2018-07-17",3.03999996185303,3.07999992370605,3.03999996185303,3.03999996185303,7598,3.03999996185303
"2018-07-18",3.03999996185303,3.03999996185303,3.03999996185303,3.03999996185303,0,3.03999996185303
"2018-07-19",3.05999994277954,3.05999994277954,3.03999996185303,3.03999996185303,67383,3.03999996185303
"2018-07-20",3.03999996185303,3.07999992370605,3.03999996185303,3.03999996185303,7183,3.03999996185303
"2018-07-23",2.98000001907349,3.03999996185303,2.98000001907349,3.03999996185303,2655,3.03999996185303
"2018-07-24",3.03999996185303,3.03999996185303,3.03999996185303,3.03999996185303,0,3.03999996185303
"2018-07-25",2.98000001907349,3.03999996185303,2.98000001907349,3.03999996185303,350,3.03999996185303
"2018-07-26",3.01999998092651,3.01999998092651,3.01999998092651,3.01999998092651,515,3.01999998092651
"2018-07-27",3,3,2.96000003814697,2.96000003814697,3379,2.96000003814697
"2018-07-30",2.96000003814697,3,2.94000005722046,2.94000005722046,46325,2.94000005722046
"2018-07-31",2.92000007629395,2.92000007629395,2.90000009536743,2.90000009536743,5000,2.90000009536743
"2018-08-01",2.90000009536743,2.94000005722046,2.90000009536743,2.94000005722046,12384,2.94000005722046
"2018-08-02",3,3,3,3,500,3
"2018-08-03",2.94000005722046,2.98000001907349,2.85999989509583,2.90000009536743,6300,2.90000009536743
"2018-08-06",2.85999989509583,2.96000003814697,2.85999989509583,2.96000003814697,761,2.96000003814697
"2018-08-07",2.92000007629395,2.94000005722046,2.85999989509583,2.85999989509583,1050,2.85999989509583
"2018-08-08",2.92000007629395,2.94000005722046,2.92000007629395,2.94000005722046,1290,2.94000005722046
"2018-08-09",2.94000005722046,2.94000005722046,2.94000005722046,2.94000005722046,200,2.94000005722046
"2018-08-10",2.88000011444092,2.88000011444092,2.83999991416931,2.85999989509583,700,2.85999989509583
"2018-08-13",2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,1500,2.90000009536743
"2018-08-14",2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,200,2.90000009536743
"2018-08-15",2.85999989509583,2.85999989509583,2.85999989509583,2.90000009536743,100,2.90000009536743
"2018-08-16",2.85999989509583,2.85999989509583,2.79999995231628,2.79999995231628,2746,2.79999995231628
"2018-08-17",2.79999995231628,2.79999995231628,2.6800000667572,2.6800000667572,11575,2.6800000667572
"2018-08-20",2.64000010490417,2.79999995231628,2.59999990463257,2.79999995231628,2384,2.79999995231628
"2018-08-21",2.79999995231628,2.79999995231628,2.77999997138977,2.77999997138977,3122,2.77999997138977
"2018-08-22",2.77999997138977,2.77999997138977,2.72000002861023,2.72000002861023,1100,2.72000002861023
"2018-08-23",2.85999989509583,2.85999989509583,2.75999999046326,2.75999999046326,4535,2.75999999046326
"2018-08-24",2.75999999046326,2.75999999046326,2.75999999046326,2.75999999046326,0,2.75999999046326
"2018-08-27",2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,2300,2.74000000953674
"2018-08-28",2.75999999046326,2.79999995231628,2.70000004768372,2.72000002861023,4167,2.72000002861023
"2018-08-29",2.8199999332428,2.8199999332428,2.8199999332428,2.72000002861023,180,2.72000002861023
"2018-08-30",2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,0,2.72000002861023
"2018-08-31",2.74000000953674,2.8199999332428,2.74000000953674,2.8199999332428,1500,2.8199999332428
"2018-09-03",2.8199999332428,2.8199999332428,2.8199999332428,2.8199999332428,0,2.8199999332428
"2018-09-04",2.79999995231628,2.79999995231628,2.66000008583069,2.77999997138977,1728,2.77999997138977
"2018-09-05",2.64000010490417,2.64000010490417,2.64000010490417,2.64000010490417,1522,2.64000010490417
"2018-09-06",2.64000010490417,2.64000010490417,2.5,2.5,3700,2.5
"2018-09-07",2.5,2.64000010490417,2.5,2.55999994277954,6190,2.55999994277954
"2018-09-10",2.64000010490417,2.64000010490417,2.55999994277954,2.64000010490417,10750,2.64000010490417
"2018-09-11",2.64000010490417,2.77999997138977,2.64000010490417,2.77999997138977,21874,2.77999997138977
"2018-09-12",2.72000002861023,2.8199999332428,2.66000008583069,2.8199999332428,8357,2.8199999332428
"2018-09-13",2.79999995231628,2.85999989509583,2.79999995231628,2.83999991416931,5031,2.83999991416931
"2018-09-14",2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,2847,2.85999989509583
"2018-09-17",2.85999989509583,2.92000007629395,2.77999997138977,2.92000007629395,1415,2.92000007629395
"2018-09-18",2.90000009536743,2.90000009536743,2.90000009536743,2.92000007629395,34,2.92000007629395
"2018-09-19",2.90000009536743,2.90000009536743,2.70000004768372,2.70000004768372,3540,2.70000004768372
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",2.8199999332428,2.90000009536743,2.79999995231628,2.90000009536743,8111,2.90000009536743
"2018-09-24",2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,50,2.90000009536743
"2018-09-25",2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,50,2.90000009536743
"2018-09-26",2.85999989509583,2.92000007629395,2.85999989509583,2.92000007629395,4312,2.92000007629395
"2018-09-27",2.85999989509583,2.88000011444092,2.70000004768372,2.85999989509583,9915,2.85999989509583
"2018-09-28",2.85999989509583,2.90000009536743,2.72000002861023,2.90000009536743,8474,2.90000009536743
"2018-10-01",2.88000011444092,2.88000011444092,2.79999995231628,2.83999991416931,1286,2.83999991416931
"2018-10-02",2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,540750,2.83999991416931
"2018-10-03",2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,540176,2.83999991416931
