"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-05",0.155123523890004,0.0177424773222852,0.156493921944978,0.0427417354157447,0.728602504183266,0.728015257864528,0.899873130175917,0.897195868359904,0.0730114025983539,0.072693592716879,0.0591153230196949,0.0589860547882599,0.530861609102126,0.530006215683556
"2009-06",0.0177424773222852,0.0315598271649502,0.0427417354157447,0.0385705047094533,0.728015257864528,0.728378879543655,0.897195868359904,0.896554555179057,0.072693592716879,0.0724147762717789,0.0589860547882599,0.0588312147861528,0.530006215683556,0.530535792165271
"2009-07",0.0315598271649502,0.0811608311673522,0.0385705047094533,0.109043894029826,0.728378879543655,0.7311105410093,0.896554555179057,0.891157941356408,0.0724147762717789,0.0724527051758508,0.0588312147861528,0.0594405705436209,0.530535792165271,0.534522623174911
"2009-08",0.0811608311673522,0.0310625083283913,0.109043894029826,0.0469825260340806,0.7311105410093,0.731247177872424,0.891157941356408,0.889580931952518,0.0724527051758508,0.0721754258168727,0.0594405705436209,0.0593291453813959,0.534522623174911,0.534722435146385
"2009-09",0.0310625083283913,0.0303911794190104,0.0469825260340806,0.0344035700028062,0.731247177872424,0.731572055565013,0.889580931952518,0.889309901023929,0.0721754258168727,0.0718991613069343,0.0593291453813959,0.0591463303963587,0.534722435146385,0.535197672483619
"2009-10",0.0303911794190104,-0.0895102325112905,0.0344035700028062,-0.0290317210663414,0.731572055565013,0.731261639953896,0.889309901023929,0.894486764528037,0.0718991613069343,0.0721238645327235,0.0591463303963587,0.0589627678681644,0.535197672483619,0.534743586068062
"2009-11",-0.0895102325112905,0.0207324000512485,-0.0290317210663414,0.0201405538913255,0.731261639953896,0.731398442905837,0.894486764528037,0.89449243098098,0.0721238645327235,0.0718304315391315,0.0589627678681644,0.0587334939473537,0.534743586068062,0.534943682285083
"2009-12",0.0207324000512485,0.0223776001840716,0.0201405538913255,0.0253591590796276,0.731398442905837,0.731552381871371,0.89449243098098,0.894328924731717,0.0718304315391315,0.0715438000982313,0.0587334939473537,0.0585221342200141,0.534943682285083,0.535168887421677
"2010-01",0.0223776001840716,-0.00793421242049874,0.0253591590796276,-0.0831071863222361,0.731552381871371,0.727134690463025,0.894328924731717,0.881152650043631,0.0715438000982313,0.0712520980034173,0.0585221342200141,0.0587978396524036,0.535168887421677,0.528724858074759
"2010-02",-0.00793421242049874,-0.00854939544225675,-0.0831071863222361,-0.0560940265975168,0.727134690463025,0.725631138950455,0.881152650043631,0.875923433452198,0.0712520980034173,0.0709648607164398,0.0587978396524036,0.0587886003964761,0.528724858074759,0.526540549814535
"2010-03",-0.00854939544225675,0.0308761446297217,-0.0560940265975168,0.0520341619221127,0.725631138950455,0.725630322727223,0.875923433452198,0.873737680943242,0.0709648607164398,0.0707109788004683,0.0587886003964761,0.0587247539924682,0.526540549814535,0.526539365261214
"2010-04",0.0308761446297217,-0.0205071885411917,0.0520341619221127,-0.0348715991818697,0.725630322727223,0.725923405032026,0.873737680943242,0.873159104226435,0.0707109788004683,0.070457644915105,0.0587247539924682,0.0585767854446452,0.526539365261214,0.52696478997329
"2010-05",-0.0205071885411917,-0.119834696859462,-0.0348715991818697,-0.107965896913937,0.725923405032026,0.733055924733282,0.873159104226435,0.880449703911622,0.070457644915105,0.0710552450418665,0.0585767854446452,0.0591600725514513,0.52696478997329,0.537370988786568
"2010-06",-0.119834696859462,-0.0360041317526609,-0.107965896913937,-0.0102570673326637,0.733055924733282,0.732861981591229,0.880449703911622,0.881200896963467,0.0710552450418665,0.0708568622420931,0.0591600725514513,0.05892901454256,0.537370988786568,0.537086684061823
"2010-07",-0.0360041317526609,0.0429043411872896,-0.0102570673326637,0.133471442658766,0.732861981591229,0.727356347052057,0.881200896963467,0.858362689668503,0.0708568622420931,0.0706609719090696,0.05892901454256,0.0598764450337161,0.537086684061823,0.529047255596912
"2010-08",0.0429043411872896,0.0411394637853815,0.133471442658766,-0.0297910255915408,0.727356347052057,0.723554408986791,0.858362689668503,0.853902817832091,0.0706609719090696,0.0704587066168219,0.0598764450337161,0.0597031731942744,0.529047255596912,0.523530982764225
"2010-09",0.0411394637853815,0.0957444688102893,-0.0297910255915408,0.0321488171198587,0.723554408986791,0.723271035859781,0.853902817832091,0.858356044314076,0.0704587066168219,0.0706485384445041,0.0597031731942744,0.0595301238002805,0.523530982764225,0.52312099131368
"2010-10",0.0957444688102893,0.06819126513368,0.0321488171198587,0.0283798935398736,0.723271035859781,0.723579512824737,0.858356044314076,0.860749688694163,0.0706485384445041,0.0705941603398501,0.0595301238002805,0.0593441842825107,0.52312099131368,0.523567311379684
"2010-11",0.06819126513368,-0.0886843799581057,0.0283798935398736,-0.142949637883713,0.723579512824737,0.727059521581441,0.860749688694163,0.85138950583213,0.0705941603398501,0.070799723520769,0.0593441842825107,0.0604607089451935,0.523567311379684,0.528615547922233
"2010-12",-0.0886843799581057,0.110597590630072,-0.142949637883713,0.0638703601506194,0.727059521581441,0.72974909369778,0.85138950583213,0.858298359554083,0.070799723520769,0.0711345481517529,0.0604607089451935,0.0604805677029512,0.528615547922233,0.532533739752731
"2011-01",0.110597590630072,0.0782635236391851,0.0638703601506194,0.0960432928098824,0.72974909369778,0.73223121940361,0.858298359554083,0.85666029345311,0.0711345481517529,0.0711471735248493,0.0604805677029512,0.0608131158002273,0.532533739752731,0.536162558669297
"2011-02",0.0782635236391851,0.054979255522835,0.0960432928098824,0.00414582682653153,0.73223121940361,0.731102187720761,0.85666029345311,0.85688336717434,0.0711471735248493,0.0710054903933805,0.0608131158002273,0.0605826549510139,0.536162558669297,0.534510408890083
"2011-03",0.054979255522835,-0.00342859322379119,0.00414582682653153,-0.0252792245387298,0.731102187720761,0.730954938079827,0.85688336717434,0.856123700943169,0.0710054903933805,0.0707428780672536,0.0605826549510139,0.060399981918817,0.534510408890083,0.534295121503284
"2011-04",-0.00342859322379119,0.023765866104992,-0.0252792245387298,0.0285917260554058,0.730954938079827,0.73107435768698,0.856123700943169,0.855828586202977,0.0707428780672536,0.0704948747116255,0.060399981918817,0.0602188289581189,0.534295121503284,0.534469716467431
"2011-05",0.023765866104992,-0.0146601080717187,0.0285917260554058,-0.0370350289237139,0.73107435768698,0.731123971831071,0.855828586202977,0.854844661083818,0.0704948747116255,0.0702560708949622,0.0602188289581189,0.0600879901768885,0.534469716467431,0.534542262186041
"2011-06",-0.0146601080717187,-0.0376720725133775,-0.0370350289237139,-0.0110824369391943,0.731123971831071,0.730928222940304,0.854844661083818,0.855692167430418,0.0702560708949622,0.0700968828434019,0.0600879901768885,0.0598764274823735,0.534542262186041,0.534256067090671
"2011-07",-0.0376720725133775,-0.049037108120197,-0.0110824369391943,-0.0703867959939437,0.730928222940304,0.732294835224605,0.855692167430418,0.854717879711672,0.0700968828434019,0.0699960012974694,0.0598764274823735,0.0599703264120352,0.534256067090671,0.536255725696631
"2011-08",-0.049037108120197,-0.073973992012254,-0.0703867959939437,-0.0947076087345593,0.732294835224605,0.735201424070193,0.854717879711672,0.854252088111184,0.0699960012974694,0.0700655603347222,0.0599703264120352,0.0603010521756656,0.536255725696631,0.54052113395484
"2011-09",-0.073973992012254,-0.0752185492150199,-0.0947076087345593,-0.0197279388555761,0.735201424070193,0.734199630640078,0.854252088111184,0.856738520614986,0.0700655603347222,0.0701395344627138,0.0603010521756656,0.0601075112845705,0.54052113395484,0.539049097632026
"2011-10",-0.0752185492150199,0.129827264147281,-0.0197279388555761,0.0477734771618554,0.734199630640078,0.734310311179367,0.856738520614986,0.864693197242168,0.0701395344627138,0.0706849760530037,0.0601075112845705,0.0600267319399886,0.539049097632026,0.539211633104339
"2011-11",0.129827264147281,-0.1403113400741,0.0477734771618554,-0.0564384156806602,0.734310311179367,0.734823139222114,0.864693197242168,0.875398511124853,0.0706849760530037,0.0714828175164989,0.0600267319399886,0.0600037899315362,0.539211633104339,0.539965045936242
"2011-12",-0.1403113400741,-0.00526474313136371,-0.0564384156806602,0.0138232800387597,0.734823139222114,0.734432560818121,0.875398511124853,0.874823576096564,0.0714828175164989,0.0712349367462887,0.0600037899315362,0.0598032088340962,0.539965045936242,0.539391186389863
"2012-01",-0.00526474313136371,0.0476347064070544,0.0138232800387597,-0.00666560950198769,0.734432560818121,0.732948829335587,0.874823576096564,0.874161625517893,0.0712349367462887,0.0710785391970575,0.0598032088340962,0.0595964528464657,0.539391186389863,0.537213986424408
"2012-02",0.0476347064070544,0.0502053103103119,-0.00666560950198769,-0.0050885869051891,0.732948829335587,0.73147912911651,0.874161625517893,0.873648685438728,0.0710785391970575,0.0709338530213206,0.0595964528464657,0.0593907298181966,0.537213986424408,0.535061716333048
"2012-03",0.0502053103103119,-0.0195431524153212,-0.0050885869051891,-0.0540876185044737,0.73147912911651,0.731233471740176,0.873648685438728,0.871209319303983,0.0709338530213206,0.0707170877181053,0.0593907298181966,0.0593550831214441,0.535061716333048,0.53470239019319
"2012-04",-0.0195431524153212,-0.104262470546475,-0.0540876185044737,-0.124500499500499,0.731233471740176,0.736283462514419,0.871209319303983,0.871326331113605,0.0707170877181053,0.07104254465591,0.0593550831214441,0.0600319867508614,0.53470239019319,0.542113337172221
"2012-05",-0.104262470546475,-0.194453930982065,-0.124500499500499,-0.131393552319569,0.736283462514419,0.745814009492632,0.871326331113605,0.891498147799204,0.07104254465591,0.0726500333299376,0.0600319867508614,0.0607779307016329,0.542113337172221,0.556238536755475
"2012-06",-0.194453930982065,0.143624426144231,-0.131393552319569,0.16624526636257,0.745814009492632,0.753127718243141,0.891498147799204,0.888937264640672,0.0726500333299376,0.0733231447179462,0.0607779307016329,0.0621210234652051,0.556238536755475,0.56720135998612
"2012-07",0.143624426144231,-0.0295791060095545,0.16624526636257,-0.0512658173021592,0.753127718243141,0.753398838895106,0.888937264640672,0.887900488942608,0.0733231447179462,0.0731260165311082,0.0621210234652051,0.0620486829702854,0.56720135998612,0.567609810448494
"2012-08",-0.0295791060095545,0.00703423543597426,-0.0512658173021592,0.101274824127518,0.753398838895106,0.747217988812842,0.887900488942608,0.872721301311706,0.0731260165311082,0.0728825605271567,0.0620486829702854,0.0624015481400302,0.567609810448494,0.558334722805509
"2012-09",0.00703423543597426,0.150950657657735,0.101274824127518,0.0388114008489995,0.747217988812842,0.744621300565524,0.872721301311706,0.880298021289869,0.0728825605271567,0.0736237951121211,0.0624015481400302,0.0622764617698774,0.558334722805509,0.554460881255893
"2012-10",0.150950657657735,-0.000179536668215796,0.0388114008489995,0.0174352860275995,0.744621300565524,0.744306042559981,0.880298021289869,0.879700674998376,0.0736237951121211,0.0733820251382423,0.0622764617698774,0.0620878058616734,0.554460881255893,0.5539914849913
"2012-11",-0.000179536668215796,0.0974271178620447,0.0174352860275995,0.0116921287348186,0.744306042559981,0.741892068489805,0.879700674998376,0.881368659868523,0.0733820251382423,0.0735277205620182,0.0620878058616734,0.0618919587034481,0.5539914849913,0.550403841288082
"2012-12",0.0974271178620447,0.103782384577918,0.0116921287348186,0.0293524436615962,0.741892068489805,0.741149689232903,0.881368659868523,0.885015433379076,0.0735277205620182,0.0737196923109453,0.0618919587034481,0.0617360161031222,0.550403841288082,0.549302861850029
"2013-01",0.103782384577918,-0.0317190679831193,0.0293524436615962,0.023850603573615,0.741149689232903,0.738948066312717,0.885015433379076,0.882682811391677,0.0737196923109453,0.07354128942429,0.0617360161031222,0.0615659361583615,0.549302861850029,0.546044244707304
"2013-02",-0.0317190679831193,-0.0353905160267747,0.023850603573615,-0.015785131253726,0.738948066312717,0.738988997793491,0.882682811391677,0.883395942460211,0.07354128942429,0.073376302015979,0.0615659361583615,0.0613816266096594,0.546044244707304,0.546104738859829
"2013-03",-0.0353905160267747,0.0351729110909726,-0.015785131253726,-0.0377021265386677,0.738988997793491,0.736071993870273,0.883395942460211,0.879324480726542,0.073376302015979,0.0731821058166494,0.0613816266096594,0.061259864503691,0.546104738859829,0.541801980160159
"2013-04",0.0351729110909726,0.0635617405232869,-0.0377021265386677,0.0630050505050506,0.736071993870273,0.737319497375538,0.879324480726542,0.879648688586715,0.0731821058166494,0.0730977914000506,0.061259864503691,0.0612703997785068,0.541801980160159,0.543640041210117
"2013-05",0.0635617405232869,-0.00247849691565727,0.0630050505050506,-0.0116878953112008,0.737319497375538,0.737336196673118,0.879648688586715,0.879594661714512,0.0730977914000506,0.0728702077555902,0.0612703997785068,0.0610847748127033,0.543640041210117,0.54366466692438
"2013-06",-0.00247849691565727,-0.0482691306213159,-0.0116878953112008,-0.0670503858200199,0.737336196673118,0.738353709751143,0.879594661714512,0.878970692094104,0.0728702077555902,0.0727648373360266,0.0610847748127033,0.0611239806625335,0.54366466692438,0.545166200703275
"2013-07",-0.0482691306213159,0.101470662704478,-0.0670503858200199,0.0864003733800645,0.738353709751143,0.741352568432198,0.878970692094104,0.88186619006706,0.0727648373360266,0.0729334592306007,0.0611239806625335,0.0613124847445838,0.545166200703275,0.549603630721017
"2013-08",0.101470662704478,0.0520693640973386,0.0864003733800645,-0.0169445756167175,0.741352568432198,0.739135881182167,0.88186619006706,0.880114886418033,0.0729334592306007,0.0727990919597959,0.0613124847445838,0.0611379512099375,0.549603630721017,0.546321850850939
"2013-09",0.0520693640973386,0.0398477622724862,-0.0169445756167175,0.108027212999819,0.739135881182167,0.736695465581601,0.880114886418033,0.86954248516978,0.0727990919597959,0.0726239050186806,0.0611379512099375,0.0615285652312256,0.546321850850939,0.542720209008491
"2013-10",0.0398477622724862,0.00651367806314074,0.108027212999819,0.0785753270640954,0.736695465581601,0.733186497511904,0.86954248516978,0.861225498363595,0.0726239050186806,0.0724021598995366,0.0615285652312256,0.0616380798407651,0.542720209008491,0.537562440133773
"2013-11",0.00651367806314074,0.0620857251552573,0.0785753270640954,-0.00709542672799979,0.733186497511904,0.73117689891814,0.861225498363595,0.860371507632424,0.0724021598995366,0.0723131701797872,0.0616380798407651,0.0614545217431651,0.537562440133773,0.534619657511548
"2013-12",0.0620857251552573,-0.0180222180796096,-0.00709542672799979,0.00804063888330231,0.73117689891814,0.730676134986277,0.860371507632424,0.860047106338195,0.0723131701797872,0.0721198413500267,0.0614545217431651,0.0612713496099356,0.534619657511548,0.533887614238484
"2014-01",-0.0180222180796096,-0.00188237669134828,0.00804063888330231,0.000352939983166323,0.730676134986277,0.730658620071151,0.860047106338195,0.860058755456939,0.0721198413500267,0.0719063444661723,0.0612713496099356,0.061087675799662,0.533887614238484,0.533862019084278
"2014-02",-0.00188237669134828,-0.00990086630920584,0.000352939983166323,0.0195560569525268,0.730658620071151,0.72995833404215,0.860058755456939,0.859135945919509,0.0719063444661723,0.0717027521262234,0.061087675799662,0.0609216989894157,0.533862019084278,0.53283916943759
"2014-03",-0.00990086630920584,0.0314284619131679,0.0195560569525268,0.0223744636567882,0.72995833404215,0.730151579446384,0.859135945919509,0.859380050035551,0.0717027521262234,0.0715166204894077,0.0609216989894157,0.0607623756274636,0.53283916943759,0.533121328968049
"2014-04",0.0314284619131679,0.0260849940588879,0.0223744636567882,0.011459794013829,0.730151579446384,0.730195004802534,0.859380050035551,0.859558121011702,0.0715166204894077,0.0713220480611577,0.0607623756274636,0.0605881114417795,0.533121328968049,0.533184745038573
"2014-05",0.0260849940588879,0.00157478336169592,0.011459794013829,0.0324792231869682,0.730195004802534,0.72943145848993,0.859558121011702,0.858020861312192,0.0713220480611577,0.0711141487381911,0.0605881114417795,0.0604564522522658,0.533184745038573,0.532070252634746
"2014-06",0.00157478336169592,0.0783466377830491,0.0324792231869682,0.0115569283738124,0.72943145848993,0.728159219122772,0.858020861312192,0.859006560827943,0.0711141487381911,0.0711179769990678,0.0604564522522658,0.0602850000904764,0.532070252634746,0.530215848393484
"2014-07",0.0783466377830491,-0.036639222632598,0.0115569283738124,-0.0198013278424956,0.728159219122772,0.728371362504069,0.859006560827943,0.8598610672698,0.0711179769990678,0.0709885063285166,0.0602850000904764,0.0601329645506633,0.530215848393484,0.530524841716034
"2014-08",-0.036639222632598,-0.0124590424797234,-0.0198013278424956,0.00201729761104641,0.728371362504069,0.728214615200988,0.8598610672698,0.859852818318452,0.0709885063285166,0.07079878354615,0.0601329645506633,0.0599599231617141,0.530524841716034,0.530296525792323
"2014-09",-0.0124590424797234,-0.0732624823785505,0.00201729761104641,0.00901314192387592,0.728214615200988,0.724785958629922,0.859852818318452,0.858860663716782,0.07079878354615,0.0708512996590082,0.0599599231617141,0.0597908709909946,0.530296525792323,0.525314685827095
"2014-10",-0.0732624823785505,0.0625188093568967,0.00901314192387592,-0.0321186268821302,0.724785958629922,0.720253078713396,0.858860663716782,0.854252062936962,0.0708512996590082,0.070777457384705,0.0597908709909946,0.0596752220996413,0.525314685827095,0.518764497396126
"2014-11",0.0625188093568967,-0.0698203491575807,-0.0321186268821302,0.0279543793625416,0.720253078713396,0.714843000163674,0.854252062936962,0.850132501900807,0.070777457384705,0.0708074367501528,0.0596752220996413,0.0595391899582787,0.518764497396126,0.511000514883003
"2014-12",-0.0698203491575807,-0.00733486841049624,0.0279543793625416,-0.0456052240249222,0.714843000163674,0.714338040811386,0.850132501900807,0.848109349316066,0.0708074367501528,0.0706151526292004,0.0595391899582787,0.0594771061319138,0.511000514883003,0.510278836550249
"2015-01",-0.00733486841049624,0.0431032066343455,-0.0456052240249222,0.0120433683240917,0.714338040811386,0.714242462077761,0.848109349316066,0.848582190726449,0.0706151526292004,0.07047252144507,0.0594771061319138,0.0593159599339041,0.510278836550249,0.510142294634902
"2015-02",0.0431032066343455,0.0861865388130709,0.0120433683240917,0.0744955941431968,0.714242462077761,0.716430512260563,0.848582190726449,0.850670392243752,0.07047252144507,0.0705287894947163,0.0593159599339041,0.0593990072389147,0.510142294634902,0.513272678897933
"2015-03",0.0861865388130709,-0.0156520732879488,0.0744955941431968,0.0306665423791685,0.716430512260563,0.714937986893047,0.850670392243752,0.848580355834049,0.0705287894947163,0.0703527538587348,0.0593990072389147,0.0592729443597705,0.513272678897933,0.511136325102682
"2015-04",-0.0156520732879488,0.00353365843098952,0.0306665423791685,-0.0118130746186981,0.714937986893047,0.714877777288704,0.848580355834049,0.848384107394775,0.0703527538587348,0.0701595133801178,0.0592729443597705,0.0591188313685573,0.511136325102682,0.511050236461239
"2015-05",0.00353365843098952,-0.0600791011185107,-0.0118130746186981,-0.0147035916227493,0.714877777288704,0.714438724127141,0.848384107394775,0.849748690449386,0.0701595133801178,0.0701385053909679,0.0591188313685573,0.0589699812037456,0.511050236461239,0.510422690532418
"2015-06",-0.0600791011185107,-0.0142544440448812,-0.0147035916227493,-0.039946122609021,0.714438724127141,0.714410579525504,0.849748690449386,0.848744152144813,0.0701385053909679,0.069963415363487,0.0589699812037456,0.0588900718657138,0.510422690532418,0.510382476137967
"2015-07",-0.0142544440448812,0.0235577904038435,-0.039946122609021,0.0381819207309997,0.714410579525504,0.714394340459208,0.848744152144813,0.84799331191086,0.069963415363487,0.069786167997206,0.0588900718657138,0.0587915526682598,0.510382476137967,0.510359273680146
"2015-08",0.0235577904038435,-0.0138562106536748,0.0381819207309997,-0.0824367149831029,0.714394340459208,0.712495458332022,0.84799331191086,0.841280529863077,0.069786167997206,0.0696133580489033,0.0587915526682598,0.0589567922808781,0.510359273680146,0.507649778143758
"2015-09",-0.0138562106536748,-0.112884077918201,-0.0824367149831029,-0.0681450053002242,0.712495458332022,0.715042415329171,0.841280529863077,0.847674451431264,0.0696133580489033,0.0699647189950427,0.0589567922808781,0.059017635335797,0.507649778143758,0.511285655719774
"2015-10",-0.112884077918201,0.0920774428012494,-0.0681450053002242,0.0837665427427268,0.715042415329171,0.71760788417286,0.847674451431264,0.849773305991648,0.0699647189950427,0.0700640062575243,0.059017635335797,0.0591669365613494,0.511285655719774,0.514961075427048
"2015-11",0.0920774428012494,0.0505101236704653,0.0837665427427268,0.00252880546860657,0.71760788417286,0.716888086941992,0.849773305991648,0.849840348911567,0.0700640062575243,0.0699541402122997,0.0591669365613494,0.0590102480009287,0.514961075427048,0.513928529199349
"2015-12",0.0505101236704653,-0.0561346474396034,0.00252880546860657,-0.0811310558126757,0.716888086941992,0.718233792250349,0.849840348911567,0.848823741386732,0.0699541402122997,0.0699139999370123,0.0590102480009287,0.0591578614708808,0.513928529199349,0.515859780330318
"2016-01",-0.0561346474396034,-0.0855709507561183,-0.0811310558126757,-0.0763186412396026,0.718233792250349,0.720727913538106,0.848823741386732,0.851742343312305,0.0699139999370123,0.0700402377703273,0.0591578614708808,0.059266695883184,0.515859780330318,0.519448725352992
"2016-02",-0.0855709507561183,-0.108122936289585,-0.0763186412396026,-0.0402004834404316,0.720727913538106,0.720749953633171,0.851742343312305,0.856483329294819,0.0700402377703273,0.0703313235282414,0.059266695883184,0.0591853880141205,0.519448725352992,0.519480495662218
"2016-03",-0.108122936289585,0.0461539299147742,-0.0402004834404316,0.030928594165093,0.720749953633171,0.721178867145893,0.856483329294819,0.857183680167289,0.0703313235282414,0.0702125886394306,0.0591853880141205,0.0590723275605095,0.519480495662218,0.520098958417833
"2016-04",0.0461539299147742,0.0535294027357156,0.030928594165093,0.0346895713092954,0.721178867145893,0.721727585947378,0.857183680167289,0.858168999938192,0.0702125886394306,0.0701185733998223,0.0590723275605095,0.0589703295196781,0.520098958417833,0.520890708317429
"2016-05",0.0535294027357156,0.0656056564755136,0.0346895713092954,0.000919574604506534,0.721727585947378,0.720355804426208,0.858168999938192,0.858178802416721,0.0701185733998223,0.0700725368681638,0.0589703295196781,0.0588189297168635,0.520890708317429,0.518912484970529
"2016-06",0.0656056564755136,-0.0362568102363026,0.000919574604506534,-0.0963803625539628,0.720355804426208,0.719708087434054,0.858178802416721,0.852259586094624,0.0700725368681638,0.0699561691510978,0.0588189297168635,0.0590759218498948,0.518912484970529,0.517979731117984
"2016-07",-0.0362568102363026,0.0484850872373821,-0.0963803625539628,0.0519275784017621,0.719708087434054,0.720361087273347,0.852259586094624,0.852217141211145,0.0699561691510978,0.0698465781186594,0.0590759218498948,0.0590398321305465,0.517979731117984,0.518920096057639
"2016-08",0.0484850872373821,-0.0370470296906086,0.0519275784017621,0.0150921844637726,0.720361087273347,0.718832192596987,0.852217141211145,0.851067038343503,0.0698465781186594,0.069734575106396,0.0590398321305465,0.0588995405357454,0.518920096057639,0.516719721113792
"2016-09",-0.0370470296906086,0.0207369317262813,0.0150921844637726,0.00718160188832551,0.718832192596987,0.718844023237896,0.851067038343503,0.851162630732721,0.069734575106396,0.0695679590275067,0.0588995405357454,0.0587531803560647,0.516719721113792,0.516736729744845
"2016-10",0.0207369317262813,0.0803074896514064,0.00718160188832551,0.041449233190354,0.718844023237896,0.71962720327264,0.851162630732721,0.853545862524775,0.0695679590275067,0.0695960034573844,0.0587531803560647,0.0586766095717989,0.516736729744845,0.517863311690002
"2016-11",0.0803074896514064,0.00450888010828221,0.041449233190354,-0.0497741099052318,0.71962720327264,0.718358744814196,0.853545862524775,0.850466214666217,0.0695960034573844,0.069422700079339,0.0586766095717989,0.0586389004414232,0.517863311690002,0.516039286251027
"2016-12",0.00450888010828221,0.0685786611450896,-0.0497741099052318,0.0764139176282668,0.718358744814196,0.719726340130212,0.850466214666217,0.850315877914765,0.069422700079339,0.0693919301282528,0.0586389004414232,0.0587348786526895,0.516039286251027,0.51800600467723
"2017-01",0.0685786611450896,0.0123687748021546,0.0764139176282668,-0.00394557538988471,0.719726340130212,0.719658851453747,0.850315877914765,0.850239831292166,0.0693919301282528,0.0692223162482891,0.0587348786526895,0.0585910595725708,0.51800600467723,0.517908862475727
"2017-02",0.0123687748021546,0.00276606643129007,-0.00394557538988471,0.0257965260701989,0.719658851453747,0.719246346446097,0.850239831292166,0.849383373583952,0.0692223162482891,0.0690527841500295,0.0585910595725708,0.0584729631594687,0.517908862475727,0.517315306876059
"2017-03",0.00276606643129007,0.0114941709574119,0.0257965260701989,0.0949610580948146,0.719246346446097,0.71539328147073,0.849383373583952,0.839587412094247,0.0690527841500295,0.0688852799603707,0.0584729631594687,0.058695575667287,0.517315306876059,0.511787547173459
"2017-04",0.0114941709574119,0.134090976525941,0.0949610580948146,0.0241710620019955,0.71539328147073,0.712647507557442,0.839587412094247,0.843064956844762,0.0688852799603707,0.0692933116954595,0.058695575667287,0.0585740226411321,0.511787547173459,0.507866470027834
"2017-05",0.134090976525941,0.0460922418852392,0.0241710620019955,0.0153231861648508,0.712647507557442,0.712635508840041,0.843064956844762,0.843604772092575,0.0692933116954595,0.0691802370661045,0.0585740226411321,0.058440036228088,0.507866470027834,0.507849368459704
"2017-06",0.0460922418852392,0.0230431799692079,0.0153231861648508,-0.0400275735294118,0.712635508840041,0.710855289617561,0.843604772092575,0.840579136509541,0.0691802370661045,0.0690230127544063,0.058440036228088,0.058370915468532,0.507849368459704,0.505315242777266
"2017-07",0.0230431799692079,0.000945258564724716,-0.0400275735294118,0.00552445739982765,0.710855289617561,0.710807704129335,0.840579136509541,0.840527768078826,0.0690230127544063,0.0688588585814216,0.058370915468532,0.0582317551377276,0.505315242777266,0.505247592249616
"2017-08",0.000945258564724716,-0.050047308148772,0.00552445739982765,-0.019300736183164,0.710807704129335,0.710846680454729,0.840527768078826,0.841676741626265,0.0688588585814216,0.0688058496269929,0.0582317551377276,0.0581106823846787,0.505247592249616,0.505303003113507
"2017-09",-0.050047308148772,0.0268388877356813,-0.019300736183164,0.00796155153162781,0.710846680454729,0.710835007524266,0.841676741626265,0.841812744443822,0.0688058496269929,0.0686568669279658,0.0581106823846787,0.0579745374983331,0.505303003113507,0.505286407922023
"2017-10",0.0268388877356813,-0.0151772212468222,0.00796155153162781,0.0136781775273322,0.710835007524266,0.710278859286287,0.841812744443822,0.841265281939882,0.0686568669279658,0.068510945156341,0.0579745374983331,0.0578436754956312,0.505286407922023,0.504496057949029
"2017-11",-0.0151772212468222,-0.000993003990126251,0.0136781775273322,-0.0296954435311446,0.710278859286287,0.710048988604597,0.841265281939882,0.840441141792241,0.068510945156341,0.0683518314379427,0.0578436754956312,0.0577472310295117,0.504496057949029,0.504169566218411
"2017-12",-0.000993003990126251,-0.0512922521727485,-0.0296954435311446,-0.01636466647488,0.710048988604597,0.709923777797709,0.840441141792241,0.841505756412217,0.0683518314379427,0.0683054623139158,0.0577472310295117,0.0576248842989021,0.504169566218411,0.503991770282571
"2018-01",-0.0512922521727485,0.054065387670986,-0.01636466647488,0.0405818052273252,0.709923777797709,0.710566519041932,0.841505756412217,0.842321574188082,0.0683054623139158,0.0682243447226957,0.0576248842989021,0.0575527644418354,0.503991770282571,0.504904777983369
"2018-02",0.054065387670986,-0.00596428662928905,0.0405818052273252,-0.0584796627577381,0.710566519041932,0.709603861015223,0.842321574188082,0.839137232922058,0.0682243447226957,0.068071392544544,0.0575527644418354,0.0575635558513919,0.504904777983369,0.503537639567712
"2018-03",-0.00596428662928905,-0.0179998758404859,-0.0584796627577381,-0.0243792789675191,0.709603861015223,0.709803881443066,0.839137232922058,0.839238273648289,0.068071392544544,0.0679343407430473,0.0575635558513919,0.0574569347666561,0.503537639567712,0.503821550111643
"2018-04",-0.0179998758404859,0.0509164687081713,-0.0243792789675191,0.0396024335736322,0.709803881443066,0.710389441997314,0.839238273648289,0.839900016752871,0.0679343407430473,0.067845637199821,0.0574569347666561,0.0573840021323804,0.503821550111643,0.504653159301256
"2018-05",0.0509164687081713,-0.0445736265269895,0.0396024335736322,-0.0516100865213704,0.710389441997314,0.711255877134793,0.839900016752871,0.84037979936573,0.067845637199821,0.0677777960175653,0.0573840021323804,0.0573637726574587,0.504653159301256,0.505884922758784
"2018-06",-0.0445736265269895,0.010141964929828,-0.0516100865213704,0.0166077011581534,0.711255877134793,0.711203358775766,0.84037979936573,0.840183612824541,0.0677777960175653,0.0676241043851361,0.0573637726574587,0.0572428329222313,0.505884922758784,0.505810217533931
