"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-06",4.28000020980835,4.19999980926514,8320.599609375,7762.7001953125,0.194973309573081,0.183632320974356,8.72670708096231e-05,8.27692367144416e-05,0.0380145914458805,0.033720829306429
"2013-07",4.19999980926514,3.88000011444092,7762.7001953125,8433.400390625,0.183632320974356,0.177393171021739,8.27692367144416e-05,8.03706170653552e-05,0.033720829306429,0.0314683371251478
"2013-08",3.88000011444092,3.96000003814697,8433.400390625,8290.5,0.177393171021739,0.170375575459027,8.03706170653552e-05,7.76133323974788e-05,0.0314683371251478,0.0290278367129945
"2013-09",3.96000003814697,4.32000017166138,8290.5,9186.099609375,0.170375575459027,0.166028262184512,7.76133323974788e-05,7.63596753744081e-05,0.0290278367129945,0.0275653838440091
"2013-10",4.32000017166138,4.38000011444092,9186.099609375,9907.900390625,0.166028262184512,0.165031981410755,7.63596753744081e-05,7.66662655018401e-05,0.0275653838440091,0.0272355548883598
"2013-11",4.38000011444092,4.67999982833862,9907.900390625,9837.599609375,0.165031981410755,0.163300130364352,7.66662655018401e-05,7.68431133162564e-05,0.0272355548883598,0.0266669325770142
"2013-12",4.67999982833862,4.98000001907349,9837.599609375,9916.7001953125,0.163300130364352,0.161607780128054,7.68431133162564e-05,7.72594054361116e-05,0.0266669325770142,0.0261170745979175
"2014-01",4.98000001907349,4.46000003814697,9916.7001953125,9920.2001953125,0.161607780128054,0.160749051922277,7.72594054361116e-05,7.75940376659836e-05,0.0261170745979175,0.0258402576939109
"2014-02",4.46000003814697,4.26000022888184,9920.2001953125,10114.2001953125,0.160749051922277,0.160920364923572,7.75940376659836e-05,7.82654730956365e-05,0.0258402576939109,0.0258953638471355
"2014-03",4.26000022888184,4.67000007629395,10114.2001953125,10340.5,0.160920364923572,0.161897477830888,7.82654730956365e-05,7.96073345212492e-05,0.0258953638471355,0.0262107933280029
"2014-04",4.67000007629395,4.82999992370605,10340.5,10459,0.161897477830888,0.16339377297102,7.96073345212492e-05,8.13211327120235e-05,0.0262107933280029,0.0266975250457053
"2014-05",4.82999992370605,5.28000020980835,10459,10798.7001953125,0.16339377297102,0.166687913859652,8.13211327120235e-05,8.4321855615963e-05,0.0266975250457053,0.0277848606268828
"2014-06",5.28000020980835,5.23999977111816,10798.7001953125,10923.5,0.166687913859652,0.170563269302689,8.4321855615963e-05,8.75819818294332e-05,0.0277848606268828,0.0290918288352216
"2014-07",5.23999977111816,5.05999994277954,10923.5,10707.2001953125,0.170563269302689,0.173113891438426,8.75819818294332e-05,9.00244374987627e-05,0.0290918288352216,0.0299684194089551
"2014-08",5.05999994277954,5.15999984741211,10707.2001953125,10728.7998046875,0.173113891438426,0.175718471692356,9.00244374987627e-05,9.2590485977434e-05,0.0299684194089551,0.0308769812938975
"2014-09",5.15999984741211,4.92000007629395,10728.7998046875,10825.5,0.175718471692356,0.178653775327789,9.2590485977434e-05,9.5111073544755e-05,0.0308769812938975,0.0319171714388721
"2014-10",4.92000007629395,4.67999982833862,10825.5,10477.7998046875,0.178653775327789,0.179959920948208,9.5111073544755e-05,9.66009165749838e-05,0.0319171714388721,0.0323855731476853
"2014-11",4.67999982833862,4.76999998092651,10477.7998046875,10770.7001953125,0.179959920948208,0.182466526956741,9.66009165749838e-05,9.87808440025569e-05,0.0323855731476853,0.033294033459655
"2014-12",4.76999998092651,4.71999979019165,10770.7001953125,10279.5,0.182466526956741,0.182888421455906,9.87808440025569e-05,9.98262082907144e-05,0.033294033459655,0.033448174702633
"2015-01",4.71999979019165,4.92999982833862,10279.5,10403.2998046875,0.182888421455906,0.183747074384851,9.98262082907144e-05,0.000101260882951189,0.033448174702633,0.0337629873449918
"2015-02",4.92999982833862,5.28999996185303,10403.2998046875,11178.2998046875,0.183747074384851,0.188280160653382,0.000101260882951189,0.000104970864608055,0.0337629873449918,0.0354494188956632
"2015-03",5.28999996185303,5.30000019073486,11178.2998046875,11521.099609375,0.188280160653382,0.194314386776185,0.000104970864608055,0.000109502042498527,0.0354494188956632,0.0377580809082049
"2015-04",5.30000019073486,5.15000009536743,11521.099609375,11385,0.194314386776185,0.199331752752196,0.000109502042498527,0.000113375439028214,0.0377580809082049,0.0397331476552624
"2015-05",5.15000009536743,5,11385,11217.599609375,0.199331752752196,0.203330519640571,0.000113375439028214,0.000116583244510734,0.0397331476552624,0.0413433002173045
"2015-06",5,4.92000007629395,11217.599609375,10769.5,0.203330519640571,0.205390188698019,0.000116583244510734,0.000118680812450571,0.0413433002173045,0.0421851296134077
"2015-07",4.92000007629395,4.82000017166138,10769.5,11180.7001953125,0.205390188698019,0.208893153739968,0.000118680812450571,0.000121475454087245,0.0421851296134077,0.0436363496794298
"2015-08",4.82000017166138,4.3600001335144,11180.7001953125,10259,0.208893153739968,0.209159529464615,0.000121475454087245,0.000122155438182309,0.0436363496794298,0.043747708765859
"2015-09",4.3600001335144,4.30000019073486,10259,9559.900390625,0.209159529464615,0.207417826151823,0.000122155438182309,0.000121617954222324,0.043747708765859,0.0430221546055479
"2015-10",4.30000019073486,4.05000019073486,9559.900390625,10360.7001953125,0.207417826151823,0.208015262792391,0.000121617954222324,0.00012229427263426,0.0430221546055479,0.0432703495545873
"2015-11",4.05000019073486,4.23000001907349,10360.7001953125,10386.900390625,0.208015262792391,0.208668615477265,0.00012229427263426,0.000123095998200212,0.0432703495545873,0.0435425910851987
"2015-12",4.23000001907349,4.25,10386.900390625,9544.2001953125,0.208668615477265,0.207013476468685,0.000123095998200212,0.000122549607144862,0.0435425910851987,0.0428545794396506
"2016-01",4.25,4.13000011444092,9544.2001953125,8815.7998046875,0.207013476468685,0.203630352401704,0.000122549607144862,0.000120835496225173,0.0428545794396506,0.0414653204192421
"2016-02",4.13000011444092,4.59000015258789,8815.7998046875,8461.400390625,0.203630352401704,0.197742461433495,0.000120835496225173,0.000117826822273552,0.0414653204192421,0.0391020810537774
"2016-03",4.59000015258789,4.94999980926514,8461.400390625,8723.099609375,0.197742461433495,0.191777261416469,0.000117826822273552,0.000115021391647977,0.0391020810537774,0.0367785179964005
"2016-04",4.94999980926514,5.05000019073486,8723.099609375,9025.7001953125,0.191777261416469,0.18692670716465,0.000115021391647977,0.000112936831909712,0.0367785179964005,0.0349415938514187
"2016-05",5.05000019073486,5.44000005722046,9025.7001953125,9034,0.18692670716465,0.181196570794434,0.000112936831909712,0.000110563476533506,0.0349415938514187,0.0328321972676625
"2016-06",5.44000005722046,5.40000009536743,9034,8163.2998046875,0.181196570794434,0.171661837624647,0.000110563476533506,0.000105603584278859,0.0328321972676625,0.0294677864966707
"2016-07",5.40000009536743,6.07999992370605,8163.2998046875,8587.2001953125,0.171661837624647,0.162096278002711,0.000105603584278859,0.000101123868851435,0.0294677864966707,0.0262752033423322
"2016-08",6.07999992370605,6.01000022888184,8587.2001953125,8716.7998046875,0.162096278002711,0.153890540755453,0.000101123868851435,9.72606207213916e-05,0.0262752033423322,0.0236822985340059
"2016-09",6.01000022888184,6.21999979019165,8716.7998046875,8779.400390625,0.153890540755453,0.145736790227814,9.72606207213916e-05,9.34382700476033e-05,0.0236822985340059,0.0212392120259058
"2016-10",6.21999979019165,6.61999988555908,8779.400390625,9143.2998046875,0.145736790227814,0.139032643769372,9.34382700476033e-05,9.07261690470094e-05,0.0212392120259058,0.019330076033501
"2016-11",6.61999988555908,5.8600001335144,9143.2998046875,8688.2001953125,0.139032643769372,0.132069176068365,9.07261690470094e-05,8.70731200811787e-05,0.019330076033501,0.0174422672673768
"2016-12",5.8600001335144,5.94000005722046,8688.2001953125,9352.099609375,0.132069176068365,0.128392124233289,8.70731200811787e-05,8.55911903136032e-05,0.0174422672673768,0.0164845375651364
"2017-01",5.94000005722046,5.82000017166138,9352.099609375,9315.2001953125,0.128392124233289,0.124863710216773,8.55911903136032e-05,8.40652155942572e-05,0.0164845375651364,0.0155909461290983
"2017-02",5.82000017166138,5.46000003814697,9315.2001953125,9555.5,0.124863710216773,0.122950886141432,8.40652155942572e-05,8.33961297582552e-05,0.0155909461290983,0.0151169204029634
"2017-03",5.46000003814697,5.6399998664856,9555.5,10462.900390625,0.122950886141432,0.124647722659488,8.33961297582552e-05,8.52373202216159e-05,0.0151169204029634,0.0155370547641966
"2017-04",5.6399998664856,5.98999977111816,10462.900390625,10715.7998046875,0.124647722659488,0.127520054379531,8.52373202216159e-05,8.80713636921544e-05,0.0155370547641966,0.0162613642689584
"2017-05",5.98999977111816,5.96000003814697,10715.7998046875,10880,0.127520054379531,0.131020610305786,8.80713636921544e-05,9.13308171125945e-05,0.0162613642689584,0.0171664003249007
"2017-06",5.96000003814697,5.69000005722046,10880,10444.5,0.131020610305786,0.132507393141725,9.13308171125945e-05,9.30845914096196e-05,0.0171664003249007,0.0175582092372157
"2017-07",5.69000005722046,5.78999996185303,10444.5,10502.2001953125,0.132507393141725,0.134213248659789,9.30845914096196e-05,9.50475381365337e-05,0.0175582092372157,0.0180131961158143
"2017-08",5.78999996185303,5.71999979019165,10502.2001953125,10299.5,0.134213248659789,0.135074705002513,9.50475381365337e-05,9.63866401884092e-05,0.0180131961158143,0.0182451759315158
"2017-09",5.71999979019165,6.32999992370605,10299.5,10381.5,0.135074705002513,0.136226654666943,9.63866401884092e-05,9.82906455314621e-05,0.0182451759315158,0.0185577014417464
"2017-10",6.32999992370605,6.55000019073486,10381.5,10523.5,0.136226654666943,0.138033321810909,9.82906455314621e-05,0.000100806939256149,0.0185577014417464,0.019053197930154
"2017-11",6.55000019073486,6.8600001335144,10523.5,10211,0.138033321810909,0.138140738346247,0.000100806939256149,0.000102311601637822,0.019053197930154,0.0190828635908461
"2017-12",6.8600001335144,6.55000019073486,10211,10043.900390625,0.138140738346247,0.137591083483913,0.000102311601637822,0.000103081062008157,0.0190828635908461,0.0189313062542772
"2018-01",6.55000019073486,6.69999980926514,10043.900390625,10451.5,0.137591083483913,0.13899646779784,0.000103081062008157,0.000105381616568702,0.0189313062542772,0.019320018060276
"2018-02",6.69999980926514,6.57499980926514,10451.5,9840.2998046875,0.13899646779784,0.137509263593568,0.000105381616568702,0.000105399744449593,0.019320018060276,0.0189087975740454
"2018-03",6.57499980926514,6.23999977111816,9840.2998046875,9600.400390625,0.137509263593568,0.135324339417423,0.000105399744449593,0.000104625456163243,0.0189087975740454,0.0183126768387618
"2018-04",6.23999977111816,6.28000020980835,9600.400390625,9980.599609375,0.135324339417423,0.13477418681046,0.000104625456163243,0.000105105550700334,0.0183126768387618,0.0181640814304208
"2018-05",6.28000020980835,5.88000011444092,9980.599609375,9465.5,0.13477418681046,0.132549883155746,0.000105105550700334,0.000104032141488894,0.0181640814304208,0.0175694715246019
"2018-06",5.88000011444092,5.59499979019165,9465.5,9622.7001953125,0.132549883155746,0.131194142719639,0.000104032141488894,0.000103489221518056,0.0175694715246019,0.0172119030839409
"2018-07",5.59499979019165,5.69000005722046,9622.7001953125,9870.7001953125,0.131194142719639,0.130619679825718,0.000103489221518056,0.000103590537260245,0.0172119030839409,0.0170615007577731
"2018-08",5.69000005722046,5.19500017166138,9870.7001953125,9399.099609375,0.130619679825718,0.129009675628999,0.000103590537260245,0.00010265328802855,0.0170615007577731,0.0166434964058995
"2018-09",5.19500017166138,5.34999990463257,9399.099609375,9389.2001953125,0.129009675628999,0.127242988159704,0.00010265328802855,0.000101631835415762,0.0166434964058995,0.0161907780358106
"2018-10",5.34999990463257,4.90799999237061,9389.2001953125,8893.5,0.127242988159704,0.124778023123284,0.000101631835415762,9.98600807185759e-05,0.0161907780358106,0.0155695550545547
"2018-11",4.90799999237061,4.5939998626709,8893.5,9077.2001953125,0.124778023123284,0.123179612556926,9.98600807185759e-05,9.87104247918939e-05,0.0155695550545547,0.0151732169496745
"2018-12",4.5939998626709,4.42199993133545,9077.2001953125,8539.900390625,0.123179612556926,0.120888767538941,9.87104247918939e-05,9.69103011338943e-05,0.0151732169496745,0.0146140941170841
"2019-01",4.42199993133545,4.72599983215332,8539.900390625,9056.7001953125,0.120888767538941,0.119130306700143,9.69103011338943e-05,9.56516440082898e-05,0.0146140941170841,0.0141920299744702
"2019-02",4.72599983215332,4.91599988937378,9056.7001953125,9277.7001953125,0.119130306700143,0.117656501897901,9.56516440082898e-05,9.46762116347844e-05,0.0141920299744702,0.0138430524388509
"2019-03",4.91599988937378,4.82999992370605,9277.7001953125,9240.2998046875,0.117656501897901,0.116208277988813,9.46762116347844e-05,9.36905518017618e-05,0.0138430524388509,0.0135043638731251
"2019-04",4.82999992370605,4.63800001144409,9240.2998046875,9570.599609375,0.116208277988813,0.11558844095548,9.36905518017618e-05,9.3337318855197e-05,0.0135043638731251,0.0133606876825184
"2019-05",4.63800001144409,3.81800007820129,9570.599609375,9004.2001953125,0.11558844095548,0.114908922406333,9.3337318855197e-05,9.27835462056606e-05,0.0133606876825184,0.0132040604485847
"2019-06",3.81800007820129,4.13000011444092,9004.2001953125,9198.7998046875,0.114908922406333,0.114115619035791,9.27835462056606e-05,9.21850216041274e-05,0.0132040604485847,0.0130223745079219
"2019-07",4.13000011444092,4.21799993515015,9198.7998046875,8971,0.114115619035791,0.112941499737526,9.21850216041274e-05,9.12743332369678e-05,0.0130223745079219,0.0127557823629615
"2019-08",4.21799993515015,3.34999990463257,8971,8812.900390625,0.112941499737526,0.112740835263391,9.12743332369678e-05,9.10675444611862e-05,0.0127557823629615,0.0127104959358871
"2019-09",3.34999990463257,3.57599997520447,8812.900390625,9244.599609375,0.112740835263391,0.112475467011182,9.10675444611862e-05,9.08473752624496e-05,0.0127104959358871,0.0126507306793835
"2019-10",3.57599997520447,3.48000001907349,9244.599609375,9257.5,0.112475467011182,0.112289136489444,9.08473752624496e-05,9.06877801734521e-05,0.0126507306793835,0.0126088501735451
"2019-11",3.48000001907349,3.74000000953674,9257.5,9352,0.112289136489444,0.111976842455316,9.06877801734521e-05,9.04446271015295e-05,0.0126088501735451,0.0125388132462627
"2019-12",3.74000000953674,3.6800000667572,9352,9549.2001953125,0.111976842455316,0.111823702038017,9.04446271015295e-05,9.03320594439171e-05,0.0125388132462627,0.0125045403374872
"2020-01",3.6800000667572,3.55599999427795,9549.2001953125,9367.900390625,0.111823702038017,0.111638222112674,9.03320594439171e-05,9.01811002955356e-05,0.0125045403374872,0.0124630926364788
"2020-02",3.55599999427795,3.36400008201599,9367.900390625,8723.2001953125,0.111638222112674,0.111410441980229,9.01811002955356e-05,8.99459665430879e-05,0.0124630926364788,0.01241228658223
"2020-03",3.36400008201599,2.28800010681152,8723.2001953125,6785.39990234375,0.111410441980229,0.114456299297213,8.99459665430879e-05,9.20477919790942e-05,0.01241228658223,0.0131002444488131
"2020-04",2.28800010681152,2.00799989700317,6785.39990234375,6922.2998046875,0.114456299297213,0.118278989976646,9.20477919790942e-05,9.4845162244819e-05,0.0131002444488131,0.0139899194698956
"2020-05",2.00799989700317,2.01799988746643,6922.2998046875,7096.5,0.118278989976646,0.121790431900182,9.4845162244819e-05,9.74268308284734e-05,0.0139899194698956,0.014832909302433
"2020-06",2.01799988746643,2.07200002670288,7096.5,7231.39990234375,0.121790431900182,0.124922911601542,9.74268308284734e-05,9.97219732843783e-05,0.014832909302433,0.0156057338430067
"2020-07",2.07200002670288,2.23000001907349,7231.39990234375,6877.39990234375,0.124922911601542,0.127864974736006,9.97219732843783e-05,0.000101735980679615,0.0156057338430067,0.0163494517642394
"2020-08",2.23000001907349,2.03200006484985,6877.39990234375,6969.5,0.127864974736006,0.131308203055793,0.000101735980679615,0.000104200737684855,0.0163494517642394,0.0172418441897414
"2020-09",2.03200006484985,2.03999996185303,6969.5,6716.60009765625,0.131308203055793,0.134938655023141,0.000104200737684855,0.000106727790085701,0.0172418441897414,0.0182084406194542
"2020-10",2.03999996185303,1.96399998664856,6716.60009765625,6452.2001953125,0.134938655023141,0.139054822684962,0.000106727790085701,0.000109555186420891,0.0182084406194542,0.0193362437119461
"2020-11",1.96399998664856,2.34999990463257,6452.2001953125,8076.89990234375,0.139054822684962,0.140490113078347,0.000109555186420891,0.000110611066751866,0.0193362437119461,0.0197374718727667
"2020-12",2.34999990463257,2.43799996376038,8076.89990234375,8073.7001953125,0.140490113078347,0.141754690668568,0.000110611066751866,0.000111519133727443,0.0197374718727667,0.0200943923265413
"2021-01",2.43799996376038,2.28800010681152,8073.7001953125,7757.5,0.141754690668568,0.143545147801314,0.000111519133727443,0.00011280202372676,0.0200943923265413,0.020605209457301
"2021-02",2.28800010681152,2.55399990081787,7757.5,8225,0.143545147801314,0.144484863172562,0.00011280202372676,0.000113464212758107,0.020605209457301,0.0208758756859941
"2021-03",2.55399990081787,2.71000003814697,8225,8580,0.144484863172562,0.14501509019275,0.000113464212758107,0.000113837901888476,0.0208758756859941,0.0210293763836115
"2021-04",2.71000003814697,2.58599996566772,8580,8815,0.14501509019275,0.145545231054604,0.000113837901888476,0.00011424810901615,0.0210293763836115,0.0211834142827381
"2021-05",2.58599996566772,2.52800011634827,8815,9148.900390625,0.145545231054604,0.145883779801166,0.00011424810901615,0.000114538905814876,0.0211834142827381,0.021282077209075
"2021-06",2.52800011634827,2.75999999046326,9148.900390625,8821.2001953125,0.145883779801166,0.146246485451845,0.000114538905814876,0.000114802291478118,0.021282077209075,0.0213880345070166
"2021-07",2.75999999046326,2.88000011444092,8821.2001953125,8675.7001953125,0.146246485451845,0.146531562275208,0.000114802291478118,0.000114982691277334,0.0213880345070166,0.0214714987428131
"2021-08",2.88000011444092,2.75200009346008,8675.7001953125,8846.599609375,0.146531562275208,0.146884984935686,0.000114982691277334,0.000115241884445405,0.0214714987428131,0.0215751987995566
"2021-09",2.75200009346008,2.5699999332428,8846.599609375,8796.2998046875,0.146884984935686,0.147420566603343,0.000115241884445405,0.00011565650716123,0.0215751987995566,0.0217328234576505
"2021-10",2.5699999332428,2.45000004768372,8796.2998046875,9057.7001953125,0.147420566603343,0.147849859101072,0.00011565650716123,0.000116022657774629,0.0217328234576505,0.0218595808362068
"2021-11",2.45000004768372,2.22399997711182,9057.7001953125,8305.099609375,0.147849859101072,0.149157524622888,0.000116022657774629,0.00011703271285256,0.0218595808362068,0.0222479671516274
"2021-12",2.22399997711182,2.30999994277954,8305.099609375,8713.7998046875,0.149157524622888,0.149969992772578,0.00011703271285256,0.000117691112608223,0.0222479671516274,0.0224909987322072
"2022-01",2.30999994277954,2.20000004768372,8713.7998046875,8612.7998046875,0.149969992772578,0.150977111601258,0.000117691112608223,0.000118509771254191,0.0224909987322072,0.0227940882274588
"2022-02",2.20000004768372,2.14400005340576,8612.7998046875,8479.2001953125,0.150977111601258,0.152173564153026,0.000118509771254191,0.000119471146986891,0.0227940882274588,0.0231567936270351
"2022-03",2.14400005340576,1.97200000286102,8479.2001953125,8445.099609375,0.152173564153026,0.153591959770274,0.000119471146986891,0.000120637584229589,0.0231567936270351,0.0235904901060733
"2022-04",1.97200000286102,1.97899997234344,8445.099609375,8584.2001953125,0.153591959770274,0.154812203767542,0.000120637584229589,0.000121664756834956,0.0235904901060733,0.0239668184353628
"2022-05",1.97899997234344,1.87800002098083,8584.2001953125,8851.5,0.154812203767542,0.155740187929875,0.000121664756834956,0.000122513215585247,0.0239668184353628,0.0242550061364329
"2022-06",1.87800002098083,1.68400001525879,8851.5,8098.7001953125,0.155740187929875,0.157965428449281,0.000122513215585247,0.00012433376573082,0.0242550061364329,0.0249530765851651
"2022-07",1.68400001525879,1.74000000953674,8098.7001953125,8156.2001953125,0.157965428449281,0.159997825430665,0.00012433376573082,0.000125998274977515,0.0249530765851651,0.0255993041425415
"2022-08",1.74000000953674,1.83700001239777,8156.2001953125,7886.10009765625,0.159997825430665,0.162225300215576,0.000125998274977515,0.000127741087382546,0.0255993041425415,0.0263170480300337
"2022-09",1.83700001239777,1.55299997329712,7886.10009765625,7366.7998046875,0.162225300215576,0.165714160697128,0.000127741087382546,0.00013043306176794,0.0263170480300337,0.0274611830555535
"2022-10",1.55299997329712,1.88699996471405,7366.7998046875,7956.5,0.165714160697128,0.167705920462001,0.00013043306176794,0.00013199142047371,0.0274611830555535,0.0281252757580071
"2022-11",1.88699996471405,1.75999999046326,7956.5,8363.2001953125,0.167705920462001,0.169310510072959,0.00013199142047371,0.000133349285192518,0.0281252757580071,0.0286660488211657
"2022-12",1.75999999046326,1.77300000190735,8363.2001953125,8229.099609375,0.169310510072959,0.171068426159329,0.000133349285192518,0.000134803833808249,0.0286660488211657,0.0292644064286299
"2023-01",1.77300000190735,2.07800006866455,8229.099609375,9034,0.171068426159329,0.171558843576425,0.000134803833808249,0.000135280977046431,0.0292644064286299,0.0294324368092804
"2023-02",2.07800006866455,2.12800002098083,9034,9314.2998046875,0.171558843576425,0.171720250785599,0.000135280977046431,0.000135501867743376,0.0294324368092804,0.0294878445298691
