"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-04",0.103476955751027,0.0338201988112123,0.0140372224880048,-0.0115519235804749,0.588620137775658,0.58844665727752,1.01848229982811,1.01820540108013,0.346473666595035,0.346269468461087
"2002-05",0.0338201988112123,-0.0520443731592389,-0.0115519235804749,-0.0250784511844593,0.58844665727752,0.588982390186042,1.01820540108013,1.02798547317742,0.346269468461087,0.346900255949263
"2002-06",-0.0520443731592389,-0.00784340893316016,-0.0250784511844593,-0.130429308229972,0.588982390186042,0.570967337523669,1.02798547317742,0.93524946266313,0.346900255949263,0.326003700518867
"2002-07",-0.00784340893316016,-0.0644821740084225,-0.130429308229972,-0.0960075746178258,0.570967337523669,0.58438200069373,0.93524946266313,0.94227867133319,0.326003700518867,0.341502322734807
"2002-08",-0.0644821740084225,0.0904252660578506,-0.0960075746178258,0.0298274343982481,0.58438200069373,0.590780306214995,0.94227867133319,0.951705283451727,0.341502322734807,0.349021370211483
"2002-09",0.0904252660578506,-0.0991867484030786,0.0298274343982481,-0.156004783198806,0.590780306214995,0.613532607940657,0.951705283451727,0.939905864091688,0.349021370211483,0.376422261006464
"2002-10",-0.0991867484030786,-0.00721991749101814,-0.156004783198806,0.130290591311072,0.613532607940657,0.555469038724271,0.939905864091688,0.79429017230804,0.376422261006464,0.308545852981266
"2002-11",-0.00721991749101814,0.071817993190306,0.130290591311072,0.0889663941830574,0.555469038724271,0.558541866630224,0.79429017230804,0.777926701714928,0.308545852981266,0.311969016778775
"2002-12",0.071817993190306,-0.0288380154060335,0.0889663941830574,-0.0970294903738251,0.558541866630224,0.561885279064761,0.777926701714928,0.76984898609469,0.311969016778775,0.315715066829685
"2003-01",-0.0288380154060335,0.0707421381872324,-0.0970294903738251,-0.0147756818870426,0.561885279064761,0.559561916380511,0.76984898609469,0.769616615136787,0.315715066829685,0.31310953826343
"2003-02",0.0707421381872324,-0.0114192949779263,-0.0147756818870426,0.0086923947518398,0.559561916380511,0.555297710980858,0.769616615136787,0.763763711260481,0.31310953826343,0.30835554782058
"2003-03",-0.0114192949779263,-0.00907571703188526,0.0086923947518398,-0.021485486937605,0.555297710980858,0.555465535195194,0.763763711260481,0.764708445943789,0.30835554782058,0.308541960789683
"2003-04",-0.00907571703188526,0.0399665232866886,-0.021485486937605,0.105442488637396,0.555465535195194,0.544922285309465,0.764708445943789,0.724005678792136,0.308541960789683,0.29694029702689
"2003-05",0.0399665232866886,0.0248197991446308,0.105442488637396,0.00292773407858848,0.544922285309465,0.544948243118664,0.724005678792136,0.723752942751072,0.29694029702689,0.296968587678119
"2003-06",0.0248197991446308,0.0351566072991936,0.00292773407858848,0.0543136469669965,0.544948243118664,0.543065813287819,0.723752942751072,0.714226696433325,0.296968587678119,0.29492047756196
"2003-07",0.0351566072991936,-0.00613570416034437,0.0543136469669965,0.0291022888330921,0.543065813287819,0.537184291146032,0.714226696433325,0.704718234032223,0.29492047756196,0.288566962654065
"2003-08",-0.00613570416034437,0.0223643269056579,0.0291022888330921,0.00702375624094764,0.537184291146032,0.537085579302237,0.704718234032223,0.704233746060476,0.288566962654065,0.288460919494419
"2003-09",0.0223643269056579,0,0.00702375624094764,-0.0573312403996532,0.537085579302237,0.537066938219091,0.704233746060476,0.700376134535087,0.288460919494419,0.288440896128029
"2003-10",0,-0.00234366652040252,-0.0573312403996532,0.0635330034855519,0.537066938219091,0.524857775160695,0.700376134535087,0.676584890073028,0.288440896128029,0.275475684146635
"2003-11",-0.00234366652040252,-0.0211432493444823,0.0635330034855519,0.0172522794529026,0.524857775160695,0.519641494384446,0.676584890073028,0.670385962731479,0.275475684146635,0.2700272826861
"2003-12",-0.0211432493444823,0.0071998854787827,0.0172522794529026,0.0668321539503021,0.519641494384446,0.510662621802158,0.670385962731479,0.650874795629307,0.2700272826861,0.260776313305854
"2004-01",0.0071998854787827,0.0285941674639345,0.0668321539503021,0.0249056372773302,0.510662621802158,0.510773921937892,0.650874795629307,0.649843929185647,0.260776313305854,0.260889999331816
"2004-02",0.0285941674639345,0.0494204423821285,0.0249056372773302,0.0402905245240286,0.510773921937892,0.51282248466133,0.649843929185647,0.650500456407874,0.260889999331816,0.26298690077422
"2004-03",0.0494204423821285,0.00809458044972522,0.0402905245240286,-0.0280384076619287,0.51282248466133,0.512904110870055,0.650500456407874,0.649803043072804,0.26298690077422,0.263070626947402
"2004-04",0.00809458044972522,0.00510928495311447,-0.0280384076619287,0.0113992087717645,0.512904110870055,0.511859740971938,0.649803043072804,0.648288789842765,0.263070626947402,0.262000394427859
"2004-05",0.00510928495311447,-0.00871441744253698,0.0113992087717645,-0.0185215301875171,0.511859740971938,0.512496441091445,0.648288789842765,0.649383151660902,0.262000394427859,0.262652602131397
"2004-06",-0.00871441744253698,0.0219781543112354,-0.0185215301875171,0.0149510794951533,0.512496441091445,0.512411683428514,0.649383151660902,0.648793022113859,0.262652602131397,0.262565733314044
"2004-07",0.0219781543112354,-0.0028984469613994,0.0149510794951533,-0.0196823191688325,0.512411683428514,0.512963996376608,0.648793022113859,0.649467767654466,0.262565733314044,0.263132061578661
"2004-08",-0.0028984469613994,0.0506807354322876,-0.0196823191688325,-0.00628841627971644,0.512963996376608,0.511831062938733,0.649467767654466,0.649062253569072,0.263132061578661,0.261971036988993
"2004-09",0.0506807354322876,-0.0100791620662702,-0.00628841627971644,0.0202935212623909,0.511831062938733,0.508350962491297,0.649062253569072,0.644485584111965,0.261971036988993,0.258420701065828
"2004-10",-0.0100791620662702,-0.0240003033182479,0.0202935212623909,0.0484605581987358,0.508350962491297,0.496887654587343,0.644485584111965,0.627674616163703,0.258420701065828,0.246897341281311
"2004-11",-0.0240003033182479,0.0789868315843079,0.0484605581987358,0.0326313493798962,0.496887654587343,0.500471094014856,0.627674616163703,0.63392226447914,0.246897341281311,0.250471315944427
"2004-12",0.0789868315843079,0.0469612482156645,0.0326313493798962,0.0446106288707127,0.500471094014856,0.502270800820864,0.63392226447914,0.633998619591634,0.250471315944427,0.252275957357232
"2005-01",0.0469612482156645,0.0389182727473756,0.0446106288707127,0.0157584960526869,0.502270800820864,0.50287835535445,0.633998619591634,0.634767836279248,0.252275957357232,0.252886640283997
"2005-02",0.0389182727473756,-0.0336508365727348,0.0157584960526869,0.0181159573729226,0.50287835535445,0.49737181431155,0.634767836279248,0.629595536234778,0.252886640283997,0.247378721671563
"2005-03",-0.0336508365727348,0.0269382452434566,0.0181159573729226,-0.0140773434976634,0.49737181431155,0.496656008813242,0.629595536234778,0.628519245725779,0.247378721671563,0.246667191090299
"2005-04",0.0269382452434566,-0.00831718128680281,-0.0140773434976634,-0.0277789233436427,0.496656008813242,0.497792218239044,0.628519245725779,0.629518395663992,0.246667191090299,0.247797092539348
"2005-05",-0.00831718128680281,0.0638711159623055,-0.0277789233436427,0.0472693140502833,0.497792218239044,0.501500835931671,0.629518395663992,0.632912701899564,0.247797092539348,0.251503088440165
"2005-06",0.0638711159623055,0.0187989669064035,0.0472693140502833,0.0377741797139644,0.501500835931671,0.500106937830982,0.632912701899564,0.62921449990839,0.251503088440165,0.250106949266681
"2005-07",0.0187989669064035,0.0473253824095172,0.0377741797139644,0.0339765863141968,0.500106937830982,0.501673018810698,0.62921449990839,0.630411868254214,0.250106949266681,0.251675817802639
"2005-08",0.0473253824095172,-0.0301777107297106,0.0339765863141968,-0.0105479977340051,0.501673018810698,0.501808011601058,0.630411868254214,0.632366295989504,0.251675817802639,0.251811280507008
"2005-09",-0.0301777107297106,0.0488104637552349,-0.0105479977340051,0.0804283964725112,0.501808011601058,0.502819479943995,0.632366295989504,0.626132656106954,0.251811280507008,0.252827429411149
"2005-10",0.0488104637552349,0.0296686993343307,0.0804283964725112,-0.0296008740928618,0.502819479943995,0.500501282812972,0.626132656106954,0.622109820243471,0.252827429411149,0.25050153409743
"2005-11",0.0296686993343307,0.0672313495772905,-0.0296008740928618,0.00609884567136065,0.500501282812972,0.499657670125996,0.622109820243471,0.62301478625201,0.25050153409743,0.249657787315738
"2005-12",0.0672313495772905,-0.0206458461447598,0.00609884567136065,0.0166796840602725,0.499657670125996,0.496438945053193,0.62301478625201,0.619962470701043,0.249657787315738,0.246451626165527
"2006-01",-0.0206458461447598,0.0816218051481217,0.0166796840602725,0.0345073826573126,0.496438945053193,0.499528852114019,0.619962470701043,0.62571485526403,0.246451626165527,0.249529074094349
"2006-02",0.0816218051481217,0.108445523735805,0.0345073826573126,0.0573112283921144,0.499528852114019,0.507158894060733,0.62571485526403,0.637864012872425,0.249529074094349,0.257210143824906
"2006-03",0.108445523735805,0.218214566311306,0.0573112283921144,0.00967571957996971,0.507158894060733,0.487794873385084,0.637864012872425,0.643201981282866,0.257210143824906,0.23794383850077
"2006-04",0.218214566311306,0.0440415794823596,0.00967571957996971,0.00322247907555218,0.487794873385084,0.487565830755136,0.643201981282866,0.64322970246877,0.23794383850077,0.237720439319946
"2006-05",0.0440415794823596,-0.140375587940251,0.00322247907555218,-0.0464158540202472,0.487565830755136,0.494589846692092,0.64322970246877,0.66906710295254,0.237720439319946,0.244619116450908
"2006-06",-0.140375587940251,-0.173196189290364,-0.0464158540202472,0.0183060556323875,0.494589846692092,0.466441283846812,0.66906710295254,0.655998192477828,0.244619116450908,0.217567471276662
"2006-07",-0.173196189290364,0.0972568002413154,0.0183060556323875,0.0233718684150397,0.466441283846812,0.467780729069191,0.655998192477828,0.661385037574048,0.217567471276662,0.218818810488504
"2006-08",0.0972568002413154,-0.0295453891684253,0.0233718684150397,0.0276442327556146,0.467780729069191,0.46267441149751,0.661385037574048,0.654921887988122,0.218818810488504,0.214067611054567
"2006-09",-0.0295453891684253,0.124590345281115,0.0276442327556146,0.0650490183464993,0.46267441149751,0.472189161122802,0.654921887988122,0.670632781863321,0.214067611054567,0.222962603881855
"2006-10",0.124590345281115,-0.0545605355241962,0.0650490183464993,0.0632639039887899,0.472189161122802,0.454401957448889,0.670632781863321,0.644428407571459,0.222962603881855,0.206481138933382
"2006-11",-0.0545605355241962,0.0220260724547803,0.0632639039887899,0.0070021013901953,0.454401957448889,0.45441144249175,0.644428407571459,0.64443885401191,0.206481138933382,0.206489759067433
"2006-12",0.0220260724547803,0.012500285610537,0.0070021013901953,0.021459533430092,0.45441144249175,0.453828072978022,0.64443885401191,0.643288276303007,0.206489759067433,0.205959919822944
"2007-01",0.012500285610537,0.140485253217706,0.021459533430092,0.0287492041454367,0.453828072978022,0.454848822876701,0.643288276303007,0.65300405507456,0.205959919822944,0.206887451672321
"2007-02",0.140485253217706,-0.0123181523812519,0.0287492041454367,-0.0209438547805054,0.454848822876701,0.456089242441129,0.65300405507456,0.654601288026204,0.206887451672321,0.208017397070523
"2007-03",-0.0123181523812519,0.0827666452439069,-0.0209438547805054,0.0276031132090278,0.456089242441129,0.457777212136184,0.654601288026204,0.658739038994919,0.208017397070523,0.209559975951177
"2007-04",0.0827666452439069,-0.0506108231256216,0.0276031132090278,-0.0182424752315834,0.457777212136184,0.459553132934806,0.658739038994919,0.663732634510251,0.209559975951177,0.211189081990195
"2007-05",-0.0506108231256216,0.0992646518695164,-0.0182424752315834,0.0664227737553564,0.459553132934806,0.466368164622444,0.663732634510251,0.672551913954793,0.211189081990195,0.217499264973307
"2007-06",0.0992646518695164,-0.0444817738551953,0.0664227737553564,-0.028533396528955,0.466368164622444,0.469334443504946,0.672551913954793,0.677986539166849,0.217499264973307,0.220274819860097
"2007-07",-0.0444817738551953,0.0236167967800434,-0.028533396528955,-0.00601663292433996,0.469334443504946,0.469129886904858,0.677986539166849,0.677541406617535,0.220274819860097,0.220082850787365
"2007-08",0.0236167967800434,-0.160307954181665,-0.00601663292433996,-0.0217938237495104,0.469129886904858,0.467509465160269,0.677541406617535,0.693758163503802,0.220082850787365,0.218565100014441
"2007-09",-0.160307954181665,-0.0462692090957622,-0.0217938237495104,0.00667828937163195,0.467509465160269,0.465529808848483,0.693758163503802,0.69326074812105,0.218565100014441,0.216718002926506
"2007-10",-0.0462692090957622,0.0489509866135678,0.00667828937163195,0.0901451201538543,0.465529808848483,0.465523992552322,0.69326074812105,0.684559832449235,0.216718002926506,0.216712587641854
"2007-11",0.0489509866135678,0.0387496162503762,0.0901451201538543,-0.00821873054923794,0.465523992552322,0.464491394912783,0.684559832449235,0.683049400070161,0.216712587641854,0.215752255948023
"2007-12",0.0387496162503762,-0.158443485548956,-0.00821873054923794,-0.0366500513504607,0.464491394912783,0.469168702870916,0.683049400070161,0.705513059743282,0.215752255948023,0.220119271753578
"2008-01",-0.158443485548956,-0.0919923059933706,-0.0366500513504607,-0.128656388488356,0.469168702870916,0.48391970003478,0.705513059743282,0.711911981546897,0.220119271753578,0.234178276081751
"2008-02",-0.0919923059933706,0.207349240530522,-0.128656388488356,-0.00442963715597899,0.48391970003478,0.467017923127181,0.711911981546897,0.706520924442906,0.234178276081751,0.218105740522026
"2008-03",0.207349240530522,-0.0608696284724081,-0.00442963715597899,0.00748646273496512,0.467017923127181,0.464220063534281,0.706520924442906,0.705437666732427,0.218105740522026,0.215500267387772
"2008-04",-0.0608696284724081,0.0472221564442967,0.00748646273496512,0.0398899954825933,0.464220063534281,0.465346210447491,0.705437666732427,0.706063199124433,0.215500267387772,0.216547095577841
"2008-05",0.0472221564442967,0.016799425014774,0.0398899954825933,-0.0143060820860267,0.465346210447491,0.465085414725116,0.706063199124433,0.705271515826546,0.216547095577841,0.216304442990033
"2008-06",0.016799425014774,-0.18304347449569,-0.0143060820860267,-0.114308594309826,0.465085414725116,0.491591935581414,0.705271515826546,0.749567922446925,0.216304442990033,0.241662631128681
"2008-07",-0.18304347449569,0.0489887566509974,-0.114308594309826,-0.0136890096768647,0.491591935581414,0.489813530352483,0.749567922446925,0.747140615959199,0.241662631128681,0.239917294516363
"2008-08",0.0489887566509974,-0.0764335077189779,-0.0136890096768647,-0.0146448767794751,0.489813530352483,0.49004704685194,0.747140615959199,0.751466346149304,0.239917294516363,0.240146108128308
"2008-09",-0.0764335077189779,-0.23275845694493,-0.0146448767794751,-0.0614829688004008,0.49004704685194,0.49926445043907,0.751466346149304,0.79173119561816,0.240146108128308,0.249264991472226
"2008-10",-0.23275845694493,-0.228464358586903,-0.0614829688004008,-0.17032990913227,0.49926445043907,0.53720640112549,0.79173119561816,0.843702207082604,0.249264991472226,0.288590717410201
"2008-11",-0.228464358586903,-0.0533981985845241,-0.17032990913227,-0.0225318767726057,0.53720640112549,0.538177726615793,0.843702207082604,0.846574359191392,0.288590717410201,0.289635265425343
"2008-12",-0.0533981985845241,-0.0564102568107968,-0.0225318767726057,0.0320067686308592,0.538177726615793,0.532166090177318,0.846574359191392,0.837954737370077,0.289635265425343,0.283200747534614
"2009-01",-0.0564102568107968,-0.0989128801784265,0.0320067686308592,-0.0810586620979433,0.532166090177318,0.539394446725638,0.837954737370077,0.846995829792614,0.283200747534614,0.290946369158457
"2009-02",-0.0989128801784265,-0.150784151221961,-0.0810586620979433,-0.0981610735726582,0.539394446725638,0.551864005319359,0.846995829792614,0.867341923033981,0.290946369158457,0.304553880367125
"2009-03",-0.150784151221961,0.017045417668871,-0.0981610735726582,0.0254694719946138,0.551864005319359,0.551796635626767,0.867341923033981,0.866423578504234,0.304553880367125,0.304479527089019
"2009-04",0.017045417668871,0.251396645073791,0.0254694719946138,0.156493953428856,0.551796635626767,0.580299802271113,0.866423578504234,0.910609190131723,0.304479527089019,0.336747860515893
"2009-05",0.251396645073791,0.162946762277843,0.156493953428856,0.0427416689294313,0.580299802271113,0.582500377586623,0.910609190131723,0.923280908459272,0.336747860515893,0.339306689888558
"2009-06",0.162946762277843,0.0911702765814888,0.0427416689294313,0.0385705446769293,0.582500377586623,0.584454904402242,0.923280908459272,0.927794397186809,0.339306689888558,0.341587535279834
"2009-07",0.0911702765814888,0.0190043309875372,0.0385705446769293,0.10904390305324,0.584454904402242,0.577358692962072,0.927794397186809,0.903145035863535,0.341587535279834,0.333343060338872
"2009-08",0.0190043309875372,0.0395946862847165,0.10904390305324,0.0469824825643863,0.577358692962072,0.577736878011889,0.903145035863535,0.901842415374075,0.333343060338872,0.333779900214924
"2009-09",0.0395946862847165,0.0044287383950159,0.0469824825643863,0.0344036054769568,0.577736878011889,0.576666458750517,0.901842415374075,0.899037307001812,0.333779900214924,0.332544204647862
"2009-10",0.0044287383950159,-0.0679011467549507,0.0344036054769568,-0.0290317500058563,0.576666458750517,0.578063297291474,0.899037307001812,0.902926728044445,0.332544204647862,0.334157175675491
"2009-11",-0.0679011467549507,-0.0454114238411706,-0.0290317500058563,0.0201405745681977,0.578063297291474,0.57538170614712,0.902926728044445,0.899770013576874,0.334157175675491,0.331064107768771
"2009-12",-0.0454114238411706,0.000990692905644686,0.0201405745681977,0.0253591846000738,0.57538170614712,0.57467903306646,0.899770013576874,0.898119751499442,0.331064107768771,0.330255991046202
"2010-01",0.000990692905644686,-0.00495054088235336,0.0253591846000738,-0.0831071861002795,0.57467903306646,0.571433910531503,0.898119751499442,0.885210095084184,0.330255991046202,0.326536714105325
"2010-02",-0.00495054088235336,-0.0507462720489625,-0.0831071861002795,-0.0560940816385878,0.571433910531503,0.573490744107991,0.885210095084184,0.886427730516386,0.326536714105325,0.328891633577537
"2010-03",-0.0507462720489625,0.0702307229446648,-0.0560940816385878,0.0520342160137484,0.573490744107991,0.575453226047298,0.886427730516386,0.888413204785566,0.328891633577537,0.331146415368243
"2010-04",0.0702307229446648,-0.0166504120970362,0.0520342160137484,-0.0348716336393525,0.575453226047298,0.575806542261275,0.888413204785566,0.887842739881106,0.331146415368243,0.331553174110886
"2010-05",-0.0166504120970362,-0.0667331034186592,-0.0348716336393525,-0.107965914377157,0.575806542261275,0.57872792950924,0.887842739881106,0.882469067616805,0.331553174110886,0.334926016394052
"2010-06",-0.0667331034186592,0.0192102109923662,-0.107965914377157,-0.0102570780349281,0.57872792950924,0.578441343118007,0.882469067616805,0.881962853848337,0.334926016394052,0.334594387428164
"2010-07",0.0192102109923662,0.0114857243526285,-0.0102570780349281,0.133471477944934,0.578441343118007,0.567575782408068,0.881962853848337,0.848292520839398,0.334594387428164,0.322142268776131
"2010-08",0.0114857243526285,-0.0777777638198275,0.133471477944934,-0.0297910560703228,0.567575782408068,0.568865858935032,0.848292520839398,0.852432615421103,0.322142268776131,0.323608365461892
"2010-09",-0.0777777638198275,0.036144308004854,-0.0297910560703228,0.0321488510208094,0.568865858935032,0.569327797704358,0.852432615421103,0.852563313564457,0.323608365461892,0.324134141238895
"2010-10",0.036144308004854,0.0162793956409772,0.0321488510208094,0.0283799225343524,0.569327797704358,0.569178850903213,0.852563313564457,0.851692093546238,0.324134141238895,0.323964564315502
"2010-11",0.0162793956409772,0.00686475418412225,0.0283799225343524,-0.142949689583983,0.569178850903213,0.556778069843796,0.851692093546238,0.814575647691988,0.323964564315502,0.310001819058983
"2010-12",0.00686475418412225,-0.00227267540115994,-0.142949689583983,0.0638704274562381,0.556778069843796,0.553471858385772,0.814575647691988,0.806396838555588,0.310001819058983,0.306331098025
"2011-01",-0.00227267540115994,-0.0284738344678915,0.0638704274562381,0.096043288890685,0.553471858385772,0.543053320879697,0.806396838555588,0.784397303793132,0.306331098025,0.294906909318467
"2011-02",-0.0284738344678915,0.0304807398658398,0.096043288890685,0.00414583094788012,0.543053320879697,0.542987793693278,0.784397303793132,0.784495670038033,0.294906909318467,0.294835744099894
"2011-03",0.0304807398658398,-0.048919239821419,0.00414583094788012,-0.0252792495649438,0.542987793693278,0.543903336517182,0.784495670038033,0.786474358379899,0.294835744099894,0.295830839474523
"2011-04",-0.048919239821419,-0.0191388743573814,-0.0252792495649438,0.0285917550950687,0.543903336517182,0.54229281139263,0.786474358379899,0.783838051672767,0.295830839474523,0.294081493288122
"2011-05",-0.0191388743573814,-0.067073020886548,0.0285917550950687,-0.0370350654933674,0.54229281139263,0.544070583005932,0.783838051672767,0.787321323974929,0.294081493288122,0.296012799292414
"2011-06",-0.067073020886548,-0.0640524692935752,-0.0370350654933674,-0.0110824483032396,0.544070583005932,0.543916242381162,0.787321323974929,0.788890872034333,0.296012799292414,0.295844878726043
"2011-07",-0.0640524692935752,-0.0753974007667266,-0.0110824483032396,-0.0703867747143406,0.543916242381162,0.54751364181344,0.788890872034333,0.792515311115544,0.295844878726043,0.299771187971816
"2011-08",-0.0753974007667266,-0.148773026627413,-0.0703867747143406,-0.0947076033680169,0.54751364181344,0.556570044227861,0.792515311115544,0.807409408820791,0.299771187971816,0.309770214131803
"2011-09",-0.148773026627413,-0.171171215294616,-0.0947076033680169,-0.0197279587429744,0.556570044227861,0.553163896036955,0.807409408820791,0.813720632868086,0.309770214131803,0.305990295878783
"2011-10",-0.171171215294616,-0.0956521144806968,-0.0197279587429744,0.0477735262906935,0.553163896036955,0.543171735986398,0.813720632868086,0.80079752748731,0.305990295878783,0.295035534774477
"2011-11",-0.0956521144806968,-0.192307631749821,0.0477735262906935,-0.0564384710739341,0.543171735986398,0.546880561492195,0.80079752748731,0.817425644788404,0.295035534774477,0.299078348538019
"2011-12",-0.192307631749821,0.175594791940998,-0.0564384710739341,0.0138232944175749,0.546880561492195,0.542746638728557,0.817425644788404,0.821813055518842,0.299078348538019,0.294573913851147
"2012-01",0.175594791940998,0.0278483600729884,0.0138232944175749,-0.00666561634094032,0.542746638728557,0.54235019639855,0.821813055518842,0.821400175790018,0.294573913851147,0.294143735533545
"2012-02",0.0278483600729884,0.00985217383377979,-0.00666561634094032,-0.00508859216114188,0.54235019639855,0.542275895186936,0.821400175790018,0.821283913342132,0.294143735533545,0.294063146500793
"2012-03",0.00985217383377979,0.0804876573972513,-0.00508859216114188,-0.0540876169805007,0.542275895186936,0.533931910517237,0.821283913342132,0.808412549365589,0.294063146500793,0.285083285068586
"2012-04",0.0804876573972513,-0.142212076138997,-0.0540876169805007,-0.124500506604517,0.533931910517237,0.544101592792978,0.808412549365589,0.818979790326973,0.285083285068586,0.296046543279856
"2012-05",-0.142212076138997,-0.0842105081719086,-0.124500506604517,-0.131393550293126,0.544101592792978,0.547795568713608,0.818979790326973,0.814170722983801,0.296046543279856,0.300079985102265
"2012-06",-0.0842105081719086,-0.00862069939051702,-0.131393550293126,0.166245279286704,0.547795568713608,0.532031829695707,0.814170722983801,0.771061165761397,0.300079985102265,0.283057867809362
"2012-07",-0.00862069939051702,0.521612143322554,0.166245279286704,-0.0512658014198547,0.532031829695707,0.451503258772943,0.771061165761397,0.722316294232383,0.283057867809362,0.203855192682587
"2012-08",0.521612143322554,0.174852445614741,-0.0512658014198547,0.10127485440717,0.451503258772943,0.461638236370366,0.722316294232383,0.739003213885337,0.203855192682587,0.213109861279142
"2012-09",0.174852445614741,0.178929991609015,0.10127485440717,0.0388113733551294,0.461638236370366,0.463676907637619,0.739003213885337,0.748592812014416,0.213109861279142,0.214996274676385
"2012-10",0.178929991609015,-0.140518150285851,0.0388113733551294,0.0174353036981332,0.463676907637619,0.457555913461038,0.748592812014416,0.743750126488721,0.214996274676385,0.209357413943165
"2012-11",-0.140518150285851,-0.0558767541928025,0.0174353036981332,0.011692140381639,0.457555913461038,0.456163678272067,0.743750126488721,0.742320197270545,0.209357413943165,0.208085301374702
"2012-12",-0.0558767541928025,0.112244748430212,0.011692140381639,0.0293524110240926,0.456163678272067,0.457435985950616,0.742320197270545,0.746527670819861,0.208085301374702,0.209247681242612
