"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-06",-0.0724600765549119,-0.0156148450617488,-0.0185215301875171,0.0149510794951533,-0.0443522456819315,-0.0436248094680079,-0.204384087608815,-0.201104306337339,0.00196712169703041,0.00190312400111999
"2004-07",-0.0156148450617488,0.16684464915549,0.0149510794951533,-0.0196823191688325,-0.0436248094680079,-0.0755428841314277,-0.201104306337339,-0.353131006728766,0.00190312400111999,0.00570672734289432
"2004-08",0.16684464915549,0,-0.0196823191688325,-0.00628841627971644,-0.0755428841314277,-0.0780851653866857,-0.353131006728766,-0.364168313189727,0.00570672734289432,0.00609729305346606
"2004-09",0,0.0250080834552595,-0.00628841627971644,0.0202935212623909,-0.0780851653866857,-0.074370802874721,-0.364168313189727,-0.346936378125166,0.00609729305346606,0.00553101632023061
"2004-10",0.0250080834552595,0.0146344585171874,0.0202935212623909,0.0484605581987358,-0.074370802874721,-0.0640414626706577,-0.346936378125166,-0.293726055932964,0.00553101632023061,0.00410130894099724
"2004-11",0.0146344585171874,0.102554758872619,0.0484605581987358,0.0326313493798962,-0.0640414626706577,-0.0489726275701761,-0.293726055932964,-0.22550536573742,0.00410130894099724,0.00239831825112717
"2004-12",0.102554758872619,0.167657746860543,0.0326313493798962,0.0446106288707127,-0.0489726275701761,-0.0172958783564186,-0.22550536573742,-0.0802148311853001,0.00239831825112717,0.00029914740812003
"2005-01",0.167657746860543,0.0374481253206418,0.0446106288707127,0.0157584960526869,-0.0172958783564186,-0.0166108181443208,-0.0802148311853001,-0.0771442038969149,0.00029914740812003,0.000275919279423697
"2005-02",0.0374481253206418,0.0708651263377913,0.0157584960526869,0.0181159573729226,-0.0166108181443208,-0.0145815764453444,-0.0771442038969149,-0.0679521114849322,0.000275919279423697,0.000212622371631423
"2005-03",0.0708651263377913,0.177100216490955,0.0181159573729226,-0.0140773434976634,-0.0145815764453444,-0.0384527996764935,-0.0679521114849322,-0.180887994162748,0.000212622371631423,0.00147861780296054
"2005-04",0.177100216490955,0.0698550738915125,-0.0140773434976634,-0.0277789233436427,-0.0384527996764935,-0.0513124875305813,-0.180887994162748,-0.2378048737943,0.00147861780296054,0.00263297137657606
"2005-05",0.0698550738915125,0.187169854889327,-0.0277789233436427,0.0472693140502833,-0.0513124875305813,-0.0192613176968527,-0.2378048737943,-0.0895811798034574,0.00263297137657606,0.000370998359419091
"2005-06",0.187169854889327,0.373964217781564,0.0472693140502833,0.0377741797139644,-0.0192613176968527,0.0213264905888888,-0.0895811798034574,0.104775532100107,0.000370998359419091,0.000454819200837961
"2005-07",0.373964217781564,0.0263820931234884,0.0377741797139644,0.0339765863141968,0.0213264905888888,0.0220373140355154,0.104775532100107,0.10779011695733,0.000454819200837961,0.000485643209899924
"2005-08",0.0263820931234884,0.153467747369138,0.0339765863141968,-0.0105479977340051,0.0220373140355154,0.0081144852792731,0.10779011695733,0.0397630616977119,0.000485643209899924,6.58448713475399e-05
"2005-09",0.153467747369138,0.429452572773261,-0.0105479977340051,0.0804283964725112,0.0081144852792731,0.108825234223161,0.0397630616977119,0.544917950522017,6.58448713475399e-05,0.0118429316037259
"2005-10",0.429452572773261,0.164273078041017,0.0804283964725112,-0.0296008740928618,0.108825234223161,0.0851605252909794,0.544917950522017,0.421411895272908,0.0118429316037259,0.00725231506783554
"2005-11",0.164273078041017,2.31116433680292,-0.0296008740928618,0.00609884567136065,0.0851605252909794,0.010265469592054,0.421411895272908,0.110921187393984,0.00725231506783554,0.000105379865945385
"2005-12",2.31116433680292,0.0265958664743311,0.00609884567136065,0.0166796840602725,0.010265469592054,0.00987554141978818,0.110921187393984,0.106742906118088,0.000105379865945385,9.7526318333952e-05
"2006-01",0.0265958664743311,0.173105860396794,0.0166796840602725,0.0345073826573126,0.00987554141978818,0.0124023361384607,0.106742906118088,0.133591450921546,9.7526318333952e-05,0.000153817941691368
"2006-02",0.173105860396794,0.043789592415058,0.0345073826573126,0.0573112283921144,0.0124023361384607,0.00824116672878915,0.133591450921546,0.0873596533758831,0.000153817941691368,6.79168290517012e-05
"2006-03",0.043789592415058,0.0188351828571081,0.0573112283921144,0.00967571957996971,0.00824116672878915,0.00896073756975867,0.0873596533758831,0.0950084743744447,6.79168290517012e-05,8.02948177940846e-05
"2006-04",0.0188351828571081,0.122593642196978,0.00967571957996971,0.00322247907555218,0.00896073756975867,0.00845477326895982,0.0950084743744447,0.0895393522046339,8.02948177940846e-05,7.14831910295175e-05
"2006-05",0.122593642196978,-0.0751137849856123,0.00322247907555218,-0.0464158540202472,0.00845477326895982,0.0247509514577205,0.0895393522046339,0.254649609785067,7.14831910295175e-05,0.000612609598062435
"2006-06",-0.0751137849856123,-0.0180474069422923,-0.0464158540202472,0.0183060556323875,0.0247509514577205,0.0238622730991716,0.254649609785067,0.245690815054116,0.000612609598062435,0.000569408077459447
"2006-07",-0.0180474069422923,0.169370433350662,0.0183060556323875,0.0233718684150397,0.0238622730991716,0.0250461168530644,0.245690815054116,0.257797976957874,0.000569408077459447,0.000627307969417357
"2006-08",0.169370433350662,0.134880441523408,0.0233718684150397,0.0276442327556146,0.0250461168530644,0.0259231330937275,0.257797976957874,0.266445149487393,0.000627307969417357,0.000672008829395112
"2006-09",0.134880441523408,0.0242814144535044,0.0276442327556146,0.0650490183464993,0.0259231330937275,0.0199722384060551,0.266445149487393,0.201188898697031,0.000672008829395112,0.000398890306948303
"2006-10",0.0242814144535044,0.0092797843042296,0.0650490183464993,0.0632639039887899,0.0199722384060551,0.013617570056317,0.201188898697031,0.134857425303812,0.000398890306948303,0.000185438214238702
"2006-11",0.0092797843042296,0.0839071356843373,0.0632639039887899,0.0070021013901953,0.013617570056317,0.0136973103186438,0.134857425303812,0.13556279096113,0.000185438214238702,0.000187616309965225
"2006-12",0.0839071356843373,0.0595034226030708,0.0070021013901953,0.021459533430092,0.0136973103186438,0.013439817923215,0.13556279096113,0.132994044291506,0.000187616309965225,0.00018062870580917
"2007-01",0.0595034226030708,0.0229007129739514,0.021459533430092,0.0287492041454367,0.013439817923215,0.0121500597346133,0.132994044291506,0.120128336800205,0.00018062870580917,0.000147623951554672
"2007-02",0.0229007129739514,-0.0527719222509753,0.0287492041454367,-0.0209438547805054,0.0121500597346133,0.019820070274641,0.120128336800205,0.194261520627938,0.000147623951554672,0.000392835185691708
"2007-03",-0.0527719222509753,0.0787843043414591,-0.0209438547805054,0.0276031132090278,0.019820070274641,0.0196803269784781,0.194261520627938,0.192690476497068,0.000392835185691708,0.000387315269979814
"2007-04",0.0787843043414591,0.029020586769708,0.0276031132090278,-0.0182424752315834,0.0196803269784781,0.0223379953455153,0.192690476497068,0.216939622006366,0.000387315269979814,0.000498986036056262
"2007-05",0.029020586769708,0.0129064299321677,-0.0182424752315834,0.0664227737553564,0.0223379953455153,0.0166348151751,0.216939622006366,0.158662286641292,0.000498986036056262,0.000276717075909739
"2007-06",0.0129064299321677,-0.0412843317410124,0.0664227737553564,-0.028533396528955,0.0166348151751,0.0243019662261148,0.158662286641292,0.228931822216072,0.000276717075909739,0.000590585562455224
"2007-07",-0.0412843317410124,0.160623620259477,-0.028533396528955,-0.00601663292433996,0.0243019662261148,0.02179189365532,0.228931822216072,0.204759847072839,0.000590585562455224,0.000474886629084777
"2007-08",0.160623620259477,-0.0504201438446439,-0.00601663292433996,-0.0217938237495104,0.02179189365532,0.0284197079881526,0.204759847072839,0.265012190879446,0.000474886629084777,0.000807679802131865
"2007-09",-0.0504201438446439,0.0471974663364239,-0.0217938237495104,0.00667828937163195,0.0284197079881526,0.028756109017848,0.265012190879446,0.268068379803991,0.000807679802131865,0.000826913805846356
"2007-10",0.0471974663364239,3.23991194741409,0.00667828937163195,0.0901451201538543,0.028756109017848,0.223213690346729,0.268068379803991,3.17712564305446,0.000826913805846356,0.0498243515582056
"2007-11",3.23991194741409,-0.0252710016463926,0.0901451201538543,-0.00821873054923794,0.223213690346729,0.225481075758127,3.17712564305446,3.20088668758783,0.0498243515582056,0.0508417155250423
"2007-12",-0.0252710016463926,-0.0936551549566943,-0.00821873054923794,-0.0366500513504607,0.225481075758127,0.231289474955359,3.20088668758783,3.23626425936646,0.0508417155250423,0.0534948212251256
"2008-01",-0.0936551549566943,-0.19793797342052,-0.0366500513504607,-0.128656388488356,0.231289474955359,0.241902087037777,3.23626425936646,3.04961898849395,0.0534948212251256,0.0585166197132325
"2008-02",-0.19793797342052,0.0539846651286053,-0.128656388488356,-0.00442963715597899,0.241902087037777,0.242389061493871,3.04961898849395,3.05231200485113,0.0585166197132325,0.0587524571318795
"2008-03",0.0539846651286053,0.121950781224675,-0.00442963715597899,0.00748646273496512,0.242389061493871,0.242363664212723,3.05231200485113,3.05174216079473,0.0587524571318795,0.0587401457306177
"2008-04",0.121950781224675,-0.0140703939148197,0.00748646273496512,0.0398899954825933,0.242363664212723,0.238480782347025,3.05174216079473,2.99315449411582,0.0587401457306177,0.056873083548849
"2008-05",-0.0140703939148197,-0.0711112571470163,0.0398899954825933,-0.0143060820860267,0.238480782347025,0.241165235760392,2.99315449411582,3.02026741975562,0.056873083548849,0.0581606709393655
"2008-06",-0.0711112571470163,-0.0717702626174778,-0.0143060820860267,-0.114308594309826,0.241165235760392,0.241215232937274,3.02026741975562,2.82252614103009,0.0581606709393655,0.0581847886009833
"2008-07",-0.0717702626174778,-0.0144009267783819,-0.114308594309826,-0.0136890096768647,0.241215232937274,0.242623269539822,2.82252614103009,2.83404262717604,0.0581847886009833,0.0588660509221932
"2008-08",-0.0144009267783819,0.023809456825195,-0.0136890096768647,-0.0146448767794751,0.242623269539822,0.24344599392246,2.83404262717604,2.83765896277735,0.0588660509221932,0.0592659519568945
"2008-09",0.023809456825195,-0.317829476481225,-0.0146448767794751,-0.0614829688004008,0.24344599392246,0.257737046430856,2.83765896277735,2.96168638749476,0.0592659519568945,0.0664283851029011
"2008-10",-0.317829476481225,-0.206342195946462,-0.0614829688004008,-0.17032990913227,0.257737046430856,0.263459371659558,2.96168638749476,2.71928055548263,0.0664283851029011,0.0694108405152492
"2008-11",-0.206342195946462,0.135922400853099,-0.17032990913227,-0.0225318767726057,0.263459371659558,0.262182357609612,2.71928055548263,2.69960854869792,0.0694108405152492,0.0687395886417345
"2008-12",0.135922400853099,-0.111111162030284,-0.0225318767726057,0.0320067686308592,0.262182357609612,0.257874904004332,2.69960854869792,2.65277176412827,0.0687395886417345,0.0664994661152432
"2009-01",-0.111111162030284,-0.0424586691110944,0.0320067686308592,-0.0810586620979433,0.257874904004332,0.259020131179228,2.65277176412827,2.60656211115253,0.0664994661152432,0.0670914283561043
"2009-02",-0.0424586691110944,-0.0408163265306095,-0.0810586620979433,-0.0981610735726582,0.259020131179228,0.259108493154332,2.60656211115253,2.53168964304745,0.0670914283561043,0.0671372112247088
"2009-03",-0.0408163265306095,-0.0744680851063835,-0.0981610735726582,0.0254694719946138,0.259108493154332,0.256402998446016,2.53168964304745,2.50377966116389,0.0671372112247088,0.0657424976121078
"2009-04",-0.0744680851063835,0.156892958253885,0.0254694719946138,0.156493953428856,0.256402998446016,0.246593369624713,2.50377966116389,2.26563572035297,0.0657424976121078,0.0608082899428702
"2009-05",0.156892958253885,0.0974360395863623,0.156493953428856,0.0427416689294313,0.246593369624713,0.245867070433615,2.26563572035297,2.25123314582197,0.0608082899428702,0.0604506163236084
"2009-06",0.0974360395863623,-0.0747664042493147,0.0427416689294313,0.0385705446769293,0.245867070433615,0.242136420401125,2.25123314582197,2.21305886861861,0.0604506163236084,0.0586300460846704
"2009-07",-0.0747664042493147,0.00597126469235998,0.0385705446769293,0.10904390305324,0.242136420401125,0.231676737522461,2.21305886861861,2.06562829109159,0.0586300460846704,0.0536741107090514
"2009-08",0.00597126469235998,0.174358852301142,0.10904390305324,0.0469824825643863,0.231676737522461,0.232545925343711,2.06562829109159,2.06639555214806,0.0536741107090514,0.0540776073939628
"2009-09",0.174358852301142,0.0655021523938539,0.0469824825643863,0.0344036054769568,0.232545925343711,0.231843897595008,2.06639555214806,2.05689815659728,0.0540776073939628,0.0537515928520447
"2009-10",0.0655021523938539,-0.14549167026845,0.0344036054769568,-0.0290317500058563,0.231843897595008,0.235220142728932,2.05689815659728,2.0835863850385,0.0537515928520447,0.0553285155454193
"2009-11",-0.14549167026845,-0.0503598020151408,-0.0290317500058563,0.0201405745681977,0.235220142728932,0.234150112877403,2.0835863850385,2.07451216503503,0.0553285155454193,0.0548262753605008
"2009-12",-0.0503598020151408,0.0808082084492028,0.0201405745681977,0.0253591846000738,0.234150112877403,0.233954440718141,2.07451216503503,2.07135854954375,0.0548262753605008,0.054734680331738
"2010-01",0.0808082084492028,0.0677569476093152,0.0253591846000738,-0.0831071861002795,0.233954440718141,0.230442380600806,2.07135854954375,2.00290548753322,0.054734680331738,0.0531036907769666
"2010-02",0.0677569476093152,-0.109409219723105,-0.0831071861002795,-0.0560940816385878,0.230442380600806,0.234301379965399,2.00290548753322,2.02114142596912,0.0531036907769666,0.0548971366536904
"2010-03",-0.109409219723105,0.0417690604984364,-0.0560940816385878,0.0520342160137484,0.234301379965399,0.232335551380909,2.02114142596912,1.99538224922381,0.0548971366536904,0.0539798084354708
"2010-04",0.0417690604984364,-0.0188680714964303,0.0520342160137484,-0.0348716336393525,0.232335551380909,0.233483544025351,1.99538224922381,1.99843935101069,0.0539798084354708,0.0545145653306381
"2010-05",-0.0188680714964303,-0.163461392726189,-0.0348716336393525,-0.107965914377157,0.233483544025351,0.240279992208124,1.99843935101069,2.00555249066281,0.0545145653306381,0.0577344746555362
"2010-06",-0.163461392726189,0.0632183784085321,-0.107965914377157,-0.0102570780349281,0.240279992208124,0.240273424274101,2.00555249066281,2.00455991062033,0.0577344746555362,0.057731318412402
"2010-07",0.0632183784085321,0.0486486212342505,-0.0102570780349281,0.133471477944934,0.240273424274101,0.230979871588917,2.00455991062033,1.86651526530115,0.057731318412402,0.0533517010792326
"2010-08",0.0486486212342505,-0.0128866340032545,0.133471477944934,-0.0297910560703228,0.230979871588917,0.231873578765197,1.86651526530115,1.86960058924072,0.0533517010792326,0.0537653565293798
"2010-09",-0.0128866340032545,0.0443864442973003,-0.0297910560703228,0.0321488510208094,0.231873578765197,0.231182920354945,1.86960058924072,1.8617121057791,0.0537653565293798,0.0534455426638409
"2010-10",0.0443864442973003,-0.040000000000004,0.0321488510208094,0.0283799225343524,0.231182920354945,0.229697968738479,1.8617121057791,1.84878841208973,0.0534455426638409,0.0527611568425835
"2010-11",-0.040000000000004,-0.166666666666668,0.0283799225343524,-0.142949689583983,0.229697968738479,0.236341980398552,1.84878841208973,1.83102013594946,0.0527611568425835,0.0558575316987097
"2010-12",-0.166666666666668,0.143750029320564,-0.142949689583983,0.0638704274562381,0.236341980398552,0.236761889052491,1.83102013594946,1.82371051763954,0.0558575316987097,0.056056192107704
"2011-01",0.143750029320564,0.0109289785587714,0.0638704274562381,0.096043288890685,0.236761889052491,0.231071502875579,1.82371051763954,1.75587042774948,0.056056192107704,0.0533940394411788
"2011-02",0.0109289785587714,0.108107934483563,0.096043288890685,0.00414583094788012,0.231071502875579,0.231025211193939,1.75587042774948,1.75556645455688,0.0533940394411788,0.0533726482072039
"2011-03",0.108107934483563,0.12926846385037,0.00414583094788012,-0.0252792495649438,0.231025211193939,0.229846696622277,1.75556645455688,1.74387662214516,0.0533726482072039,0.0528295039481731
"2011-04",0.12926846385037,-0.0367170241188355,-0.0252792495649438,0.0285917550950687,0.229846696622277,0.228505305912522,1.74387662214516,1.73286342356574,0.0528295039481731,0.0522146748301754
"2011-05",-0.0367170241188355,0.00224205762614482,0.0285917550950687,-0.0370350654933674,0.228505305912522,0.229083549930339,1.73286342356574,1.73214809885197,0.0522146748301754,0.0524792728486861
"2011-06",0.00224205762614482,-0.0290827780562799,-0.0370350654933674,-0.0110824483032396,0.229083549930339,0.229648311360473,1.73214809885197,1.73610219429092,0.0524792728486861,0.0527383469107165
"2011-07",-0.0290827780562799,-0.0599078426028032,-0.0110824483032396,-0.0703867747143406,0.229648311360473,0.231644723458894,1.73610219429092,1.73571569709561,0.0527383469107165,0.0536592779063477
"2011-08",-0.0599078426028032,-0.0686274377536356,-0.0703867747143406,-0.0947076033680169,0.231644723458894,0.233706787454907,1.73571569709561,1.72487759394961,0.0536592779063477,0.054618862502493
"2011-09",-0.0686274377536356,-0.197368387264948,-0.0947076033680169,-0.0197279587429744,0.233706787454907,0.235683256341907,1.72487759394961,1.74142257257975,0.054618862502493,0.055546597319925
"2011-10",-0.197368387264948,0.131147578638318,-0.0197279587429744,0.0477735262906935,0.235683256341907,0.236156114332102,1.74142257257975,1.73994016287818,0.055546597319925,0.0557697103364369
"2011-11",0.131147578638318,-0.0260870864313363,0.0477735262906935,-0.0564384710739341,0.236156114332102,0.237099339207277,1.73994016287818,1.73748438711058,0.0557697103364369,0.0562160966525274
"2011-12",-0.0260870864313363,-0.079426742229698,-0.0564384710739341,0.0138232944175749,0.237099339207277,0.236313208722941,1.73748438711058,1.73248257659919,0.0562160966525274,0.0558439326169323
"2012-01",-0.079426742229698,0.0879479238397294,0.0138232944175749,-0.00666561634094032,0.236313208722941,0.236166314440525,1.73248257659919,1.73114532648357,0.0558439326169323,0.055774528076421
"2012-02",0.0879479238397294,0.0479042535015122,-0.00666561634094032,-0.00508859216114188,0.236166314440525,0.236196499257894,1.73114532648357,1.73117626909503,0.055774528076421,0.0557887862616843
"2012-03",0.0479042535015122,0.145714363355874,-0.00508859216114188,-0.0540876169805007,0.236196499257894,0.233020504319728,1.73117626909503,1.69963126561482,0.0557887862616843,0.0542985554334204
"2012-04",0.145714363355874,-0.129675884138838,-0.0540876169805007,-0.124500506604517,0.233020504319728,0.237262654718946,1.69963126561482,1.69144216083405,0.0542985554334204,0.0562935673242819
"2012-05",-0.129675884138838,-0.128939806876403,-0.124500506604517,-0.131393550293126,0.237262654718946,0.241239251521565,1.69144216083405,1.67923154635987,0.0562935673242819,0.0581963764746848
"2012-06",-0.128939806876403,0.0582239204607431,-0.131393550293126,0.166245279286704,0.241239251521565,0.232493514971706,1.67923154635987,1.56104013348527,0.0581963764746848,0.054053234503899
"2012-07",0.0582239204607431,-0.0251572739713507,0.166245279286704,-0.0512658014198547,0.232493514971706,0.233350424928838,1.56104013348527,1.56145168131566,0.054053234503899,0.0544524208144693
"2012-08",-0.0251572739713507,0.0225806336666119,-0.0512658014198547,0.10127485440717,0.233350424928838,0.229067347766674,1.56145168131566,1.5140573545202,0.0544524208144693,0.0524718498128584
"2012-09",0.0225806336666119,0.198738226287284,0.10127485440717,0.0388113733551294,0.229067347766674,0.230437081975206,1.5140573545202,1.52148278977265,0.0524718498128584,0.0531012487492479
"2012-10",0.198738226287284,0.00789467717326464,0.0388113733551294,0.0174353036981332,0.230437081975206,0.230070106152999,1.52148278977265,1.51879121780744,0.0531012487492479,0.0529322537452522
"2012-11",0.00789467717326464,-0.0966057247134214,0.0174353036981332,0.011692140381639,0.230070106152999,0.229382851639468,1.51879121780744,1.5151755550291,0.0529322537452522,0.0526164926262543
"2012-12",-0.0966057247134214,0.0375721846189467,0.011692140381639,0.0293524110240926,0.229382851639468,0.228970607248321,1.5151755550291,1.5111996518098,0.0526164926262543,0.0524275389836647
"2013-01",0.0375721846189467,0.0389972657201942,0.0293524110240926,0.0238505680299477,0.228970607248321,0.22869363591622,1.5111996518098,1.50861337387218,0.0524275389836647,0.0523007791085807
"2013-02",0.0389972657201942,-0.0777479982744337,0.0238505680299477,-0.0157851478444552,0.22869363591622,0.229449929809174,1.50861337387218,1.51371269519153,0.0523007791085807,0.0526472702894351
"2013-03",-0.0777479982744337,-0.00581390992614095,-0.0157851478444552,-0.0377020481457953,0.229449929809174,0.229925523883888,1.51371269519153,1.51390730533916,0.0526472702894351,0.0528657465332801
"2013-04",-0.00581390992614095,-0.0409357228840124,-0.0377020481457953,0.0630049893515126,0.229925523883888,0.226682920813464,1.51390730533916,1.48646917437573,0.0528657465332801,0.0513851465885233
"2013-05",-0.0409357228840124,-0.00914627301218163,0.0630049893515126,-0.0116879075128578,0.226682920813464,0.226961847483622,1.48646917437573,1.48806601372499,0.0513851465885233,0.0515116802131791
"2013-06",-0.00914627301218163,0.0331294126533084,-0.0116879075128578,-0.067050339278557,0.226961847483622,0.226212968436576,1.48806601372499,1.47437782860945,0.0515116802131791,0.0511723070888873
"2013-07",0.0331294126533084,0.0574018042956654,-0.067050339278557,0.086400334532772,0.226212968436576,0.224386729926113,1.47437782860945,1.45044798913197,0.0511723070888873,0.0503494045669346
"2013-08",0.0574018042956654,-0.0114285698482303,0.086400334532772,-0.0169445932759157,0.224386729926113,0.22474988484139,1.45044798913197,1.45227137632486,0.0503494045669346,0.0505125107362182
"2013-09",-0.0114285698482303,0.00289017300613303,-0.0169445932759157,0.108027209730462,0.22474988484139,0.219917759770471,1.45227137632486,1.40324852833282,0.0505125107362182,0.0483638210624628
"2013-10",0.00289017300613303,0.0605187235475908,0.108027209730462,0.0785754105966094,0.219917759770471,0.218675146197278,1.40324852833282,1.38656968402485,0.0483638210624628,0.0478188195644011
"2013-11",0.0605187235475908,-0.0298913004166353,0.0785754105966094,-0.00709543372154453,0.218675146197278,0.218954207604962,1.38656968402485,1.38840441854834,0.0478188195644011,0.0479409450279166
"2013-12",-0.0298913004166353,-0.00840342798964022,-0.00709543372154453,0.00804064686512151,0.218954207604962,0.21884985097763,1.38840441854834,1.38787956818544,0.0479409450279166,0.0478952572729308
"2014-01",-0.00840342798964022,-0.00847450733308641,0.00804064686512151,0.000352940330729856,0.21884985097763,0.21891684932837,1.38787956818544,1.38842897295265,0.0478952572729308,0.0479245869198603
"2014-02",-0.00847450733308641,0.0997150859657698,0.000352940330729856,0.0195560762038831,0.21891684932837,0.219092805659156,1.38842897295265,1.38927694920234,0.0479245869198603,0.0480016574916008
"2014-03",0.0997150859657698,0.0647668312575462,0.0195560762038831,0.0223743887064614,0.219092805659156,0.21908182022251,1.38927694920234,1.38872367026325,0.0480016574916008,0.0479968439520082
"2014-04",0.0647668312575462,0.0851582585803761,0.0223743887064614,0.0114598059188031,0.21908182022251,0.219137857512468,1.38872367026325,1.38904775919862,0.0479968439520082,0.0480214005951546
"2014-05",0.0851582585803761,0.0493272350387721,0.0114598059188031,0.0324792565456318,0.219137857512468,0.21889990524031,1.38904775919862,1.38635255132277,0.0480214005951546,0.0479171685142167
"2014-06",0.0493272350387721,0.0564451219707676,0.0324792565456318,0.0115569398702715,0.21889990524031,0.21889427141156,1.38635255132277,1.38625196004328,0.0479171685142167,0.0479147020567977
"2014-07",0.0564451219707676,0.0794298462816465,0.0115569398702715,-0.0198013473151724,0.21889427141156,0.218515960371795,1.38625196004328,1.38291273071321,0.0479147020567977,0.047749224937208
"2014-08",0.0794298462816465,-0.0358490937337138,-0.0198013473151724,0.00201729963493791,0.218515960371795,0.218558349155204,1.38291273071321,1.38348487166995,0.047749224937208,0.0477677519854482
"2014-09",-0.0358490937337138,-0.0195695025474164,0.00201729963493791,0.0090131509482736,0.218558349155204,0.218414988435167,1.38348487166995,1.3827612552651,0.0477677519854482,0.0477051071731343
"2014-10",-0.0195695025474164,-0.067864265712456,0.0090131509482736,-0.0321186587536053,0.218414988435167,0.219582091933446,1.3827612552651,1.38857879155767,0.0477051071731343,0.0482162950978682
"2014-11",-0.067864265712456,-0.0877943882507449,-0.0321186587536053,0.0279544080223271,0.219582091933446,0.218173904660831,1.38857879155767,1.37960086145585,0.0482162950978682,0.0475998526749534
"2014-12",-0.0877943882507449,-0.197183157387857,0.0279544080223271,-0.0456052695094633,0.218173904660831,0.221602596082516,1.37960086145585,1.39972204400161,0.0475998526749534,0.0491077105905108
"2015-01",-0.197183157387857,-0.0701753843541989,-0.0456052695094633,0.0120433809095535,0.221602596082516,0.221181861382192,1.39972204400161,1.39753829844425,0.0491077105905108,0.0489214158044912
"2015-02",-0.0701753843541989,0.0754716353744402,0.0120433809095535,0.0744955771950127,0.221181861382192,0.220630700553818,1.39753829844425,1.38656368748162,0.0489214158044912,0.0486779060268686
"2015-03",0.0754716353744402,0.0467835895694699,0.0744955771950127,0.0306665745284154,0.220630700553818,0.220449341774514,1.38656368748162,1.38442514868162,0.0486779060268686,0.0485979122888165
"2015-04",0.0467835895694699,-0.0642457961802604,0.0306665745284154,-0.0118130866344442,0.220449341774514,0.220976338456673,1.38442514868162,1.38778989804338,0.0485979122888165,0.048830542157718
"2015-05",-0.0642457961802604,0.00298503651004456,-0.0118130866344442,-0.0147036067573906,0.220976338456673,0.221183558960209,1.38778989804338,1.38857264445684,0.048830542157718,0.0489221667543043
