"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-11",4.51999998092651,4.46999979019165,10523.5,10211,0.907283099919942,0.885590983808875,0.00065359176226464,0.000685451921971439,0.82316262340034,0.784271390603572
"2017-12",4.46999979019165,4.31500005722046,10211,10043.900390625,0.885590983808875,0.870580554049834,0.000685451921971439,0.000704010136775008,0.784271390603572,0.757910501089716
"2018-01",4.31500005722046,4.54500007629395,10043.900390625,10451.5,0.870580554049834,0.870202817227791,0.000704010136775008,0.000733960853257615,0.757910501089716,0.757252943111185
"2018-02",4.54500007629395,4.66499996185303,10451.5,9840.2998046875,0.870202817227791,0.829568600425659,0.000733960853257615,0.000744439021518133,0.757252943111185,0.688184062812187
"2018-03",4.66499996185303,4.42999982833862,9840.2998046875,9600.400390625,0.829568600425659,0.795795222648661,0.000744439021518133,0.000737917222133304,0.688184062812187,0.633290036390432
"2018-04",4.42999982833862,4.84000015258789,9600.400390625,9980.599609375,0.795795222648661,0.772064698190785,0.000737917222133304,0.000757934889451368,0.633290036390432,0.596083898192428
"2018-05",4.84000015258789,4.76000022888184,9980.599609375,9465.5,0.772064698190785,0.719931299971551,0.000757934889451368,0.000736749274541164,0.596083898192428,0.518301076678727
"2018-06",4.76000022888184,4.64499998092651,9465.5,9622.7001953125,0.719931299971551,0.69378453262858,0.000736749274541164,0.000731531905103358,0.518301076678727,0.481336977714657
"2018-07",4.64499998092651,4.46999979019165,9622.7001953125,9870.7001953125,0.69378453262858,0.689215612611975,0.000731531905103358,0.000739030811451485,0.481336977714657,0.475018160668099
"2018-08",4.46999979019165,5.09999990463257,9870.7001953125,9399.099609375,0.689215612611975,0.628196918755585,0.000739030811451485,0.00070734570348671,0.475018160668099,0.394631368734011
"2018-09",5.09999990463257,5.25,9399.099609375,9389.2001953125,0.628196918755585,0.568938564998322,0.00070734570348671,0.000674066246539537,0.394631368734011,0.32369109074235
"2018-10",5.25,4.71999979019165,9389.2001953125,8893.5,0.568938564998322,0.509837706303552,0.000674066246539537,0.000603456064585248,0.32369109074235,0.259934486768867
"2018-11",4.71999979019165,4.625,8893.5,9077.2001953125,0.509837706303552,0.47447578063285,0.000603456064585248,0.000563399365590606,0.259934486768867,0.225127266407153
"2018-12",4.625,4.30000019073486,9077.2001953125,8539.900390625,0.47447578063285,0.432403307092166,0.000563399365590606,0.000497563489739878,0.225127266407153,0.186972619984242
"2019-01",4.30000019073486,4.55000019073486,8539.900390625,9056.7001953125,0.432403307092166,0.406742642214881,0.000497563489739878,0.000468577565884579,0.186972619984242,0.165439576995943
"2019-02",4.55000019073486,4.80499982833862,9056.7001953125,9277.7001953125,0.406742642214881,0.385319618469555,0.000468577565884579,0.00045033345843919,0.165439576995943,0.148471208377523
"2019-03",4.80499982833862,4.75,9277.7001953125,9240.2998046875,0.385319618469555,0.365676649256615,0.00045033345843919,0.000431913732286822,0.148471208377523,0.133719411811545
"2019-04",4.75,4.76000022888184,9240.2998046875,9570.599609375,0.365676649256615,0.360967886526383,0.000431913732286822,0.000431927245479448,0.133719411811545,0.130297815103324
"2019-05",4.76000022888184,4.46000003814697,9570.599609375,9004.2001953125,0.360967886526383,0.343398024107435,0.000431927245479448,0.000409204335334061,0.130297815103324,0.11792220296089
"2019-06",4.46000003814697,4.50500011444092,9004.2001953125,9198.7998046875,0.343398024107435,0.331944255928767,0.000409204335334061,0.000396264296993201,0.11792220296089,0.110186989044103
"2019-07",4.50500011444092,4.34000015258789,9198.7998046875,8971,0.331944255928767,0.319336369779492,0.000396264296993201,0.000378697175085378,0.110186989044103,0.101975717063945
"2019-08",4.34000015258789,3.96000003814697,8971,8812.900390625,0.319336369779492,0.316388481231635,0.000378697175085378,0.000370152003459499,0.101975717063945,0.100101671056061
"2019-09",3.96000003814697,3.69000005722046,8812.900390625,9244.599609375,0.316388481231635,0.318930194811474,0.000370152003459499,0.000373109766516084,0.100101671056061,0.101716469162485
"2019-10",3.69000005722046,3.75999999046326,9244.599609375,9257.5,0.318930194811474,0.32067357563721,0.000373109766516084,0.000374931610356742,0.101716469162485,0.102831542111954
"2019-11",3.75999999046326,3.74000000953674,9257.5,9352,0.32067357563721,0.321759444618692,0.000374931610356742,0.000376422713739876,0.102831542111954,0.103529140201329
"2019-12",3.74000000953674,3.65000009536743,9352,9549.2001953125,0.321759444618692,0.320326369896491,0.000376422713739876,0.000375505259695365,0.103529140201329,0.102608983251063
"2020-01",3.65000009536743,3.3050000667572,9549.2001953125,9367.900390625,0.320326369896491,0.321370932065132,0.000375505259695365,0.000379728594236941,0.102608983251063,0.103279275976411
"2020-02",3.3050000667572,3.49000000953674,9367.900390625,8723.2001953125,0.321370932065132,0.330841488935289,0.000379728594236941,0.000386600453293359,0.103279275976411,0.109456090800919
"2020-03",3.49000000953674,2.50500011444092,8723.2001953125,6785.39990234375,0.330841488935289,0.410806813211528,0.000386600453293359,0.000426597504742523,0.109456090800919,0.168762237781011
"2020-04",2.50500011444092,2.8199999332428,6785.39990234375,6922.2998046875,0.410806813211528,0.449095292692126,0.000426597504742523,0.000429131267461302,0.168762237781011,0.201686581918226
"2020-05",2.8199999332428,3.08500003814697,6922.2998046875,7096.5,0.449095292692126,0.466767319245214,0.000429131267461302,0.000419522570521648,0.201686581918226,0.217871730315363
"2020-06",3.08500003814697,2.84999990463257,7096.5,7231.39990234375,0.466767319245214,0.492990846639317,0.000419522570521648,0.000426976185494726,0.217871730315363,0.24303997487015
"2020-07",2.84999990463257,2.78999996185303,7231.39990234375,6877.39990234375,0.492990846639317,0.518674421766245,0.000426976185494726,0.00042912730576258,0.24303997487015,0.269023155794549
"2020-08",2.78999996185303,3.43499994277954,6877.39990234375,6969.5,0.518674421766245,0.51375159942063,0.00042912730576258,0.000405241806017173,0.269023155794549,0.263940705907255
"2020-09",3.43499994277954,3.48000001907349,6969.5,6716.60009765625,0.51375159942063,0.505348737103765,0.000405241806017173,0.000378361874318474,0.263940705907255,0.25537734609237
"2020-10",3.48000001907349,3.0550000667572,6716.60009765625,6452.2001953125,0.505348737103765,0.516454504946779,0.000378361874318474,0.000368391903097598,0.25537734609237,0.266725255679823
"2020-11",3.0550000667572,3.53999996185303,6452.2001953125,8076.89990234375,0.516454504946779,0.517695443748716,0.000368391903097598,0.000366826862353662,0.266725255679823,0.26800857247818
"2020-12",3.53999996185303,3.75999999046326,8076.89990234375,8073.7001953125,0.517695443748716,0.514860460913371,0.000366826862353662,0.000362137458093259,0.26800857247818,0.265081294211928
"2021-01",3.75999999046326,3.78999996185303,8073.7001953125,7757.5,0.514860460913371,0.509085527616238,0.000362137458093259,0.000353736883652287,0.265081294211928,0.259168074428303
"2021-02",3.78999996185303,4.00500011444092,7757.5,8225,0.509085527616238,0.503153828174511,0.000353736883652287,0.000348175893862949,0.259168074428303,0.253163774806666
"2021-03",4.00500011444092,4.30499982833862,8225,8580,0.503153828174511,0.496209205246457,0.000348175893862949,0.000344104095212336,0.253163774806666,0.246223575371321
"2021-04",4.30499982833862,4.09999990463257,8580,8815,0.496209205246457,0.494327775211502,0.000344104095212336,0.000343088009705329,0.246223575371321,0.244359949345554
"2021-05",4.09999990463257,4.4850001335144,8815,9148.900390625,0.494327775211502,0.492888145915955,0.000343088009705329,0.000344201277204355,0.244359949345554,0.242938724384467
"2021-06",4.4850001335144,4.36999988555908,9148.900390625,8821.2001953125,0.492888145915955,0.488624261811791,0.000344201277204355,0.00034252171370941,0.242938724384467,0.238753669231117
"2021-07",4.36999988555908,4.5,8821.2001953125,8675.7001953125,0.488624261811791,0.480842161270449,0.00034252171370941,0.000338843654117839,0.238753669231117,0.231209184055237
"2021-08",4.5,4.48999977111816,8675.7001953125,8846.599609375,0.480842161270449,0.475976647052342,0.000338843654117839,0.000337246936794941,0.231209184055237,0.22655376853919
"2021-09",4.48999977111816,4.3600001335144,8846.599609375,8796.2998046875,0.475976647052342,0.472134670498801,0.000337246936794941,0.000335559322823123,0.22655376853919,0.222911147087012
"2021-10",4.3600001335144,4.63500022888184,8796.2998046875,9057.7001953125,0.472134670498801,0.469134182707372,0.000335559322823123,0.000336086799972098,0.222911147087012,0.220086881384514
"2021-11",4.63500022888184,4.3600001335144,9057.7001953125,8305.099609375,0.469134182707372,0.459633890097413,0.000336086799972098,0.00032917229286547,0.220086881384514,0.211263312926081
"2021-12",4.3600001335144,4.68499994277954,8305.099609375,8713.7998046875,0.459633890097413,0.451211747116119,0.00032917229286547,0.000325701153214987,0.211263312926081,0.20359204073558
"2022-01",4.68499994277954,4.375,8713.7998046875,8612.7998046875,0.451211747116119,0.445996601483679,0.000325701153214987,0.000322572604009457,0.20359204073558,0.198912968534991
"2022-02",4.375,4.17999982833862,8612.7998046875,8479.2001953125,0.445996601483679,0.442141155943722,0.000322572604009457,0.000319529491815797,0.198912968534991,0.195488801779251
"2022-03",4.17999982833862,4.05999994277954,8479.2001953125,8445.099609375,0.442141155943722,0.439637416052209,0.000319529491815797,0.000317190343320473,0.195488801779251,0.193281057593063
"2022-04",4.05999994277954,3.96000003814697,8445.099609375,8584.2001953125,0.439637416052209,0.438826319285649,0.000317190343320473,0.000316288020605764,0.193281057593063,0.19256853849779
"2022-05",3.96000003814697,4.1100001335144,8584.2001953125,8851.5,0.438826319285649,0.438133012144811,0.000316288020605764,0.000315918786877016,0.19256853849779,0.191960536331085
"2022-06",4.1100001335144,4.15500020980835,8851.5,8098.7001953125,0.438133012144811,0.431690151023156,0.000315918786877016,0.000309920753097803,0.191960536331085,0.186356386490395
"2022-07",4.15500020980835,3.92499995231628,8098.7001953125,8156.2001953125,0.431690151023156,0.429763795709082,0.000309920753097803,0.000307219994330575,0.186356386490395,0.184696920102277
"2022-08",3.92499995231628,3.85500001907349,8156.2001953125,7886.10009765625,0.429763795709082,0.427827616602794,0.000307219994330575,0.000303588448579995,0.184696920102277,0.183036469528027
"2022-09",3.85500001907349,3.35500001907349,7886.10009765625,7366.7998046875,0.427827616602794,0.435403220970551,0.000303588448579995,0.000305365861143002,0.183036469528027,0.189575964831531
"2022-10",3.35500001907349,3.71000003814697,7366.7998046875,7956.5,0.435403220970551,0.436145257977039,0.000305365861143002,0.000304284923068691,0.189575964831531,0.190222686055858
"2022-11",3.71000003814697,3.61500000953674,7956.5,8363.2001953125,0.436145257977039,0.43771002072886,0.000304284923068691,0.000305167570849869,0.190222686055858,0.191590062246459
"2022-12",3.61500000953674,3.58500003814697,8363.2001953125,8229.099609375,0.43771002072886,0.439741554526246,0.000305167570849869,0.000306146560213421,0.191590062246459,0.193372634777159
"2023-01",3.58500003814697,3.9449999332428,8229.099609375,9034,0.439741554526246,0.439786555942223,0.000306146560213421,0.000306141998505226,0.193372634777159,0.193412214787522
"2023-02",3.9449999332428,3.625,9034,9314.2998046875,0.439786555942223,0.436716360740564,0.000306141998505226,0.000303955629064716,0.193412214787522,0.190721179738482
