"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-09",10.7214946746826,7.24222421646118,8321.099609375,7314,-0.493569026235147,-0.00657756395736831,-0.000407866983832569,-6.26951700897752e-06,0.243610383658711,4.32643476132707e-05
"2001-10",7.24222421646118,8.58553981781006,7314,7774.2998046875,-0.00657756395736831,0.122513940637594,-6.26951700897752e-06,0.000116561410982898,4.32643476132707e-05,0.0150096656505519
"2001-11",8.58553981781006,9.1028413772583,7774.2998046875,8364.7001953125,0.122513940637594,0.17452848714229,0.000116561410982898,0.000166175150188026,0.0150096656505519,0.0304601928241764
"2001-12",9.1028413772583,9.31977367401123,8364.7001953125,8397.599609375,0.17452848714229,0.210056676412596,0.000166175150188026,0.000198881700576113,0.0304601928241764,0.044123807305506
"2002-01",9.31977367401123,9.58676910400391,8397.599609375,8050.39990234375,0.210056676412596,0.237511104628112,0.000198881700576113,0.000219627464833912,0.044123807305506,0.0564115248216661
"2002-02",9.58676910400391,9.4699592590332,8050.39990234375,8135.5,0.237511104628112,0.263516512112333,0.000219627464833912,0.000240154809593204,0.0564115248216661,0.0694409521558492
"2002-03",9.4699592590332,10.9968328475952,8135.5,8249.7001953125,0.263516512112333,0.238874240297102,0.000240154809593204,0.000214288113107725,0.0694409521558492,0.0570609026775179
"2002-04",10.9968328475952,12.0981845855713,8249.7001953125,8154.39990234375,0.238874240297102,0.175604055428195,0.000214288113107725,0.000159543498477471,0.0570609026775179,0.0308367842828285
"2002-05",12.0981845855713,11.3639507293701,8154.39990234375,7949.89990234375,0.175604055428195,0.141452711111029,0.000159543498477471,0.000126574311134214,0.0308367842828285,0.0200088694806602
"2002-06",11.3639507293701,10.596342086792,7949.89990234375,6913,0.141452711111029,0.12976965165876,0.000126574311134214,0.000109642744524889,0.0200088694806602,0.0168401624916358
"2002-07",10.596342086792,8.56050872802734,6913,6249.2998046875,0.12976965165876,0.221615669100606,0.000109642744524889,0.000181107785902088,0.0168401624916358,0.0491135047909095
"2002-08",8.56050872802734,8.84419059753418,6249.2998046875,6435.7001953125,0.221615669100606,0.277631404247004,0.000181107785902088,0.00022059779915997,0.0491135047909095,0.0770791966241631
"2002-09",8.84419059753418,7.42578315734863,6435.7001953125,5431.7001953125,0.277631404247004,0.387132660598651,0.00022059779915997,0.000307183879251942,0.0770791966241631,0.14987169690219
"2002-10",7.42578315734863,7.05032205581665,5431.7001953125,6139.39990234375,0.387132660598651,0.455190224451267,0.000307183879251942,0.000375277791466401,0.14987169690219,0.207198140435995
"2002-11",7.05032205581665,7.81793117523193,6139.39990234375,6685.60009765625,0.455190224451267,0.488361432558919,0.000375277791466401,0.000408297938841488,0.207198140435995,0.238496888811
"2002-12",7.81793117523193,6.8333888053894,6685.60009765625,6036.89990234375,0.488361432558919,0.535660874982206,0.000408297938841488,0.000461626137801112,0.238496888811,0.286932572986703
"2003-01",6.8333888053894,6.87510585784912,6036.89990234375,5947.7001953125,0.535660874982206,0.57389049250279,0.000461626137801112,0.000504623200660319,0.286932572986703,0.329350297385095
"2003-02",6.87510585784912,6.5914249420166,5947.7001953125,5999.39990234375,0.57389049250279,0.605382932520155,0.000504623200660319,0.00054621316934584,0.329350297385095,0.366488494986703
"2003-03",6.5914249420166,6.24099493026733,5999.39990234375,5870.5,0.605382932520155,0.63403583646682,0.00054621316934584,0.000588538454580644,0.366488494986703,0.402001441924181
"2003-04",6.24099493026733,6.7165789604187,5870.5,6489.5,0.63403583646682,0.648941364399389,0.000588538454580644,0.000615381177330162,0.402001441924181,0.42112489442854
"2003-05",6.7165789604187,7.17547512054443,6489.5,6508.5,0.648941364399389,0.661192761460487,0.000615381177330162,0.000632928977353227,0.42112489442854,0.437175867807744
"2003-06",7.17547512054443,7.64271593093872,6508.5,6862,0.661192761460487,0.668628482314376,0.000632928977353227,0.000643398550860665,0.437175867807744,0.447064047362026
"2003-07",7.64271593093872,7.51756191253662,6862,7061.7001953125,0.668628482314376,0.674158801559814,0.000643398550860665,0.000654254408770275,0.447064047362026,0.454490089720565
"2003-08",7.51756191253662,8.38529396057129,7061.7001953125,7111.2998046875,0.674158801559814,0.67753964884598,0.000654254408770275,0.000656735945689642,0.454490089720565,0.459059975758334
"2003-09",8.38529396057129,8.09326934814453,7111.2998046875,6703.60009765625,0.67753964884598,0.682640477778437,0.000656735945689642,0.000660007162694114,0.459059975758334,0.465998021901572
"2003-10",8.09326934814453,8.25179672241211,6703.60009765625,7129.5,0.682640477778437,0.685877287398964,0.000660007162694114,0.000663251735732086,0.465998021901572,0.470427653369761
"2003-11",8.25179672241211,7.94308376312256,7129.5,7252.5,0.685877287398964,0.688851956484733,0.000663251735732086,0.000668701666073518,0.470427653369761,0.474517017952845
"2003-12",7.94308376312256,7.60099792480469,7252.5,7737.2001953125,0.688851956484733,0.687604109731075,0.000668701666073518,0.000674089554807026,0.474517017952845,0.472799411719064
"2004-01",7.60099792480469,8.09326934814453,7737.2001953125,7929.89990234375,0.687604109731075,0.686818578231265,0.000674089554807026,0.000676672721932015,0.472799411719064,0.471719759403616
"2004-02",8.09326934814453,7.85964918136597,7929.89990234375,8249.400390625,0.686818578231265,0.682562420400414,0.000676672721932015,0.000677360779066,0.471719759403616,0.465891457742872
"2004-03",7.85964918136597,7.15878820419312,8249.400390625,8018.10009765625,0.682562420400414,0.676463842621119,0.000677360779066,0.000681098744624094,0.465891457742872,0.457603330373731
"2004-04",7.15878820419312,7.31731605529785,8018.10009765625,8109.5,0.676463842621119,0.670909773339241,0.000681098744624094,0.00068347135579633,0.457603330373731,0.450119923962111
"2004-05",7.31731605529785,7.40075206756592,8109.5,7959.2998046875,0.670909773339241,0.667793150052351,0.00068347135579633,0.000687019759985071,0.450119923962111,0.445947691256841
"2004-06",7.40075206756592,7.54259300231934,7959.2998046875,8078.2998046875,0.667793150052351,0.664515751458544,0.000687019759985071,0.000689180781023985,0.445947691256841,0.441581183936514
"2004-07",7.54259300231934,7.50921821594238,8078.2998046875,7919.2998046875,0.664515751458544,0.662671696021939,0.000689180781023985,0.000692551619675899,0.441581183936514,0.439133776708592
"2004-08",7.50921821594238,7.11707019805908,7919.2998046875,7869.5,0.662671696021939,0.659677890304566,0.000692551619675899,0.000697165203142709,0.439133776708592,0.435174918956683
"2004-09",7.11707019805908,7.44247007369995,7869.5,8029.2001953125,0.659677890304566,0.656949801001124,0.000697165203142709,0.000699573467247244,0.435174918956683,0.431583041035417
"2004-10",7.44247007369995,7.82627391815186,8029.2001953125,8418.2998046875,0.656949801001124,0.65304642916966,0.000699573467247244,0.000698439636682345,0.431583041035417,0.426469638651243
"2004-11",7.82627391815186,7.84296083450317,8418.2998046875,8693,0.65304642916966,0.647159808979575,0.000698439636682345,0.000694630702196796,0.426469638651243,0.41881581835848
"2004-12",7.84296083450317,8.14332962036133,8693,9080.7998046875,0.647159808979575,0.640370299753336,0.000694630702196796,0.000687563026172524,0.41881581835848,0.410074120806178
"2005-01",8.14332962036133,8.76075458526611,9080.7998046875,9223.900390625,0.640370299753336,0.637114147816858,0.000687563026172524,0.00068244774562926,0.410074120806178,0.405914437348402
"2005-02",8.76075458526611,9.03609275817871,9223.900390625,9391,0.637114147816858,0.634890477644103,0.00068244774562926,0.000677699381277857,0.405914437348402,0.403085918603157
"2005-03",9.03609275817871,8.27682685852051,9391,9258.7998046875,0.634890477644103,0.628326090536133,0.000677699381277857,0.000670004164373032,0.403085918603157,0.39479367604842
"2005-04",8.27682685852051,7.82627391815186,9258.7998046875,9001.599609375,0.628326090536133,0.620762700345824,0.000670004164373032,0.00066361971400554,0.39479367604842,0.385346330140639
"2005-05",7.82627391815186,8.61056995391846,9001.599609375,9427.099609375,0.620762700345824,0.616034204076065,0.00066361971400554,0.000656600429162016,0.385346330140639,0.37949814059163
"2005-06",8.61056995391846,9.4699592590332,9427.099609375,9783.2001953125,0.616034204076065,0.615756512710264,0.000656600429162016,0.000652845437860319,0.37949814059163,0.379156082945106
"2005-07",9.4699592590332,9.82038879394531,9783.2001953125,10115.599609375,0.615756512710264,0.617110803726693,0.000652845437860319,0.000649787223975457,0.379156082945106,0.380825744076205
"2005-08",9.82038879394531,10.2208814620972,10115.599609375,10008.900390625,0.617110803726693,0.620748490250873,0.000649787223975457,0.000651359165962121,0.380825744076205,0.385328688148738
"2005-09",10.2208814620972,10.7298393249512,10008.900390625,10813.900390625,0.620748490250873,0.627898764433849,0.000651359165962121,0.000653367207225368,0.385328688148738,0.394256858377554
"2005-10",10.7298393249512,10.4294700622559,10813.900390625,10493.7998046875,0.627898764433849,0.632461445013425,0.000653367207225368,0.000653964415872582,0.394256858377554,0.40000747942847
"2005-11",10.4294700622559,10.68812084198,10493.7998046875,10557.7998046875,0.632461445013425,0.638304197674738,0.000653964415872582,0.000656895946289157,0.40000747942847,0.407432248769191
"2005-12",10.68812084198,11.0552377700806,10557.7998046875,10733.900390625,0.638304197674738,0.645986889049129,0.000656895946289157,0.000662710386374897,0.407432248769191,0.417299060823372
"2006-01",11.0552377700806,10.9300851821899,10733.900390625,11104.2998046875,0.645986889049129,0.652980514416218,0.000662710386374897,0.000664247928278488,0.417299060823372,0.426383552207268
"2006-02",10.9300851821899,11.3055458068848,11104.2998046875,11740.7001953125,0.652980514416218,0.662532741235897,0.000664247928278488,0.000665270128812052,0.426383552207268,0.438949633209552
"2006-03",11.3055458068848,11.85622215271,11740.7001953125,11854.2998046875,0.662532741235897,0.675327767840211,0.000665270128812052,0.000673156090096565,0.438949633209552,0.456067594016042
"2006-04",11.85622215271,11.9229698181152,11854.2998046875,11892.5,0.675327767840211,0.687350161456478,0.000673156090096565,0.000680804742149774,0.456067594016042,0.472450244454247
"2006-05",11.9229698181152,10.8049306869507,11892.5,11340.5,0.687350161456478,0.691231280201591,0.000680804742149774,0.000678314714765297,0.472450244454247,0.477800682729131
"2006-06",10.8049306869507,11.6976938247681,11340.5,11548.099609375,0.691231280201591,0.699815750680378,0.000678314714765297,0.000684424593127822,0.477800682729131,0.489742084900341
"2006-07",11.6976938247681,12.5237083435059,11548.099609375,11818,0.699815750680378,0.71144754406501,0.000684424593127822,0.000698176412555166,0.489742084900341,0.506157607956134
"2006-08",12.5237083435059,14.1507053375244,11818,12144.7001953125,0.71144754406501,0.725588825305135,0.000698176412555166,0.000729449969517436,0.506157607956134,0.526479143407685
"2006-09",14.1507053375244,13.9671459197998,12144.7001953125,12934.7001953125,0.725588825305135,0.743179787163406,0.000729449969517436,0.000752649998284733,0.526479143407685,0.552316196048246
"2006-10",13.9671459197998,13.46653175354,12934.7001953125,13753,0.743179787163406,0.758642663398867,0.000752649998284733,0.000758603136294308,0.552316196048246,0.575538690728927
"2006-11",13.46653175354,12.448616027832,13753,13849.2998046875,0.758642663398867,0.765244931530858,0.000758603136294308,0.000747466085614264,0.575538690728927,0.585599805233668
"2006-12",12.448616027832,12.5237083435059,13849.2998046875,14146.5,0.765244931530858,0.771383938469371,0.000747466085614264,0.000735418620120243,0.585599805233668,0.595033180528518
"2007-01",12.5237083435059,14.1423616409302,14146.5,14553.2001953125,0.771383938469371,0.786670485103139,0.000735418620120243,0.000743336904042077,0.595033180528518,0.618850452132408
"2007-02",14.1423616409302,14.4025993347168,14553.2001953125,14248.400390625,0.786670485103139,0.800052466770007,0.000743336904042077,0.000755696213890325,0.618850452132408,0.640083949584774
"2007-03",14.4025993347168,14.4278974533081,14248.400390625,14641.7001953125,0.800052466770007,0.812375258590325,0.000755696213890325,0.00076371741963595,0.640083949584774,0.659953560769698
"2007-04",14.4278974533081,13.9219512939453,14641.7001953125,14374.599609375,0.812375258590325,0.821234706578666,0.00076371741963595,0.000766966761946999,0.659953560769698,0.674426443289348
"2007-05",13.9219512939453,13.7195720672607,14374.599609375,15329.400390625,0.821234706578666,0.827909205201125,0.000766966761946999,0.000759078457514247,0.674426443289348,0.685433652056759
"2007-06",13.7195720672607,13.5509233474731,15329.400390625,14892,0.827909205201125,0.833681521249488,0.000759078457514247,0.000754514919502629,0.685433652056759,0.695024878872861
"2007-07",13.5509233474731,13.188328742981,14892,14802.400390625,0.833681521249488,0.837544398545358,0.000754514919502629,0.000747765378425772,0.695024878872861,0.701480619534706
"2007-08",13.188328742981,12.7582740783691,14802.400390625,14479.7998046875,0.837544398545358,0.839809019098139,0.000747765378425772,0.000740524288405246,0.701480619534706,0.705279188558579
"2007-09",12.7582740783691,11.4934091567993,14479.7998046875,14576.5,0.839809019098139,0.834941295549042,0.000740524288405246,0.000722893238975519,0.705279188558579,0.697126967013113
"2007-10",11.4934091567993,13.0365447998047,14576.5,15890.5,0.834941295549042,0.836116694178983,0.000722893238975519,0.000708945065383674,0.697126967013113,0.699091126284792
"2007-11",13.0365447998047,11.527138710022,15890.5,15759.900390625,0.836116694178983,0.827753672970414,0.000708945065383674,0.00068448567992922,0.699091126284792,0.685176143116012
"2007-12",11.527138710022,10.2875709533691,15759.900390625,15182.2998046875,0.827753672970414,0.813071714541288,0.00068448567992922,0.000658427842863351,0.685176143116012,0.66108561298711
"2008-01",10.2875709533691,8.12043476104736,15182.2998046875,13229,0.813071714541288,0.792406485676612,0.000658427842863351,0.000638997394297666,0.66108561298711,0.627908038542358
"2008-02",8.12043476104736,7.67351579666138,13229,13170.400390625,0.792406485676612,0.769005320833453,0.000638997394297666,0.00061902254101731,0.627908038542358,0.591369183470161
"2008-03",7.67351579666138,8.87935352325439,13170.400390625,13269,0.769005320833453,0.755981712700221,0.00061902254101731,0.000604644545569646,0.591369183470161,0.57150834993716
"2008-04",8.87935352325439,8.90465068817139,13269,13798.2998046875,0.755981712700221,0.740854700258971,0.000604644545569646,0.000587380748142049,0.57150834993716,0.54886568689581
"2008-05",8.90465068817139,8.40713787078857,13798.2998046875,13600.900390625,0.740854700258971,0.723487230372349,0.000587380748142049,0.000570123343937052,0.54886568689581,0.523433772511852
"2008-06",8.40713787078857,7.47113704681396,13600.900390625,12046.2001953125,0.723487230372349,0.708850803471968,0.000570123343937052,0.000560615036600393,0.523433772511852,0.502469461582855
"2008-07",7.47113704681396,6.36648797988892,12046.2001953125,11881.2998046875,0.708850803471968,0.687776243431987,0.000560615036600393,0.000549733628661348,0.502469461582855,0.473036161029416
"2008-08",6.36648797988892,7.0326509475708,11881.2998046875,11707.2998046875,0.687776243431987,0.67355339282652,0.000549733628661348,0.000541767056575399,0.473036161029416,0.453674172988117
"2008-09",7.0326509475708,6.99892091751099,11707.2998046875,10987.5,0.67355339282652,0.66369675319978,0.000541767056575399,0.000537817213646913,0.453674172988117,0.440493380207929
"2008-10",6.99892091751099,4.98356914520264,10987.5,9116,0.66369675319978,0.655836445396724,0.000537817213646913,0.000543101992189128,0.440493380207929,0.43012144311061
"2008-11",4.98356914520264,3.68497395515442,9116,8910.599609375,0.655836445396724,0.644228289459831,0.000543101992189128,0.000551138445624472,0.43012144311061,0.415030088940339
"2008-12",3.68497395515442,3.11156797409058,8910.599609375,9195.7998046875,0.644228289459831,0.628896575748194,0.000551138445624472,0.000557840866126862,0.415030088940339,0.395510902987803
"2009-01",3.11156797409058,2.73210906982422,9195.7998046875,8450.400390625,0.628896575748194,0.620095155992962,0.000557840866126862,0.000570064589104534,0.395510902987803,0.384518002485936
"2009-02",2.73210906982422,2.13340592384338,8450.400390625,7620.89990234375,0.620095155992962,0.617272709472941,0.000570064589104534,0.000588553071341124,0.384518002485936,0.381025597860065
"2009-03",2.13340592384338,1.6864869594574,7620.89990234375,7815,0.617272709472941,0.61251461439405,0.000588553071341124,0.00060655335217315,0.381025597860065,0.375174152846292
"2009-04",1.6864869594574,3.03567600250244,7815,9038,0.61251461439405,0.604186669179128,0.00060655335217315,0.00061351082570502,0.375174152846292,0.365041531213769
"2009-05",3.03567600250244,3.04410910606384,9038,9424.2998046875,0.604186669179128,0.594045067853466,0.00061351082570502,0.000617698667124318,0.365041531213769,0.352889542641029
"2009-06",3.04410910606384,3.0550000667572,9424.2998046875,9787.7998046875,0.594045067853466,0.58228717383686,0.000617698667124318,0.000619152522659282,0.352889542641029,0.339058352814917
"2009-07",3.0550000667572,2.79999995231628,9787.7998046875,10855.099609375,0.58228717383686,0.562340919756668,0.000619152522659282,0.000611412120366244,0.339058352814917,0.316227310032775
"2009-08",2.79999995231628,3.375,10855.099609375,11365.099609375,0.562340919756668,0.542620089316206,0.000611412120366244,0.000599855317763418,0.316227310032775,0.294436561329527
"2009-09",3.375,4.52500009536743,11365.099609375,11756.099609375,0.542620089316206,0.526545245923334,0.000599855317763418,0.000587351288964465,0.294436561329527,0.277249896004464
"2009-10",4.52500009536743,3.56500005722046,11756.099609375,11414.7998046875,0.526545245923334,0.509336903949566,0.000587351288964465,0.000576199832863525,0.277249896004464,0.25942408172493
"2009-11",3.56500005722046,3.53999996185303,11414.7998046875,11644.7001953125,0.509336903949566,0.491359919617022,0.000576199832863525,0.000563184238275705,0.25942408172493,0.241434570606046
"2009-12",3.53999996185303,3.72000002861023,11644.7001953125,11940,0.491359919617022,0.47307585805373,0.000563184238275705,0.000548186944685385,0.241434570606046,0.223800767473273
"2010-01",3.72000002861023,3.57999992370605,11940,10947.7001953125,0.47307585805373,0.461506490795241,0.000548186944685385,0.000541667076207171,0.223800767473273,0.212988241046138
"2010-02",3.57999992370605,3.26999998092651,10947.7001953125,10333.599609375,0.461506490795241,0.453348545906928,0.000541667076207171,0.000539690169680541,0.212988241046138,0.205524904075926
"2010-03",3.26999998092651,3.15499997138977,10333.599609375,10871.2998046875,0.453348545906928,0.442043340987985,0.000539690169680541,0.000533522024246707,0.205524904075926,0.19540231531182
"2010-04",3.15499997138977,3.5,10871.2998046875,10492.2001953125,0.442043340987985,0.434435550671782,0.000533522024246707,0.000530602192766795,0.19540231531182,0.188734247687494
"2010-05",3.5,2.65000009536743,10492.2001953125,9359.400390625,0.434435550671782,0.431991243128234,0.000530602192766795,0.000535655399763298,0.188734247687494,0.186616434139477
"2010-06",2.65000009536743,2.5,9359.400390625,9263.400390625,0.431991243128234,0.43009293408662,0.000535655399763298,0.000541394298352992,0.186616434139477,0.184979931951237
"2010-07",2.5,3.10999989509583,9263.400390625,10499.7998046875,0.43009293408662,0.422510393923773,0.000541394298352992,0.000538226990837321,0.184979931951237,0.178515032973622
"2010-08",3.10999989509583,2.82999992370605,10499.7998046875,10187,0.422510393923773,0.416456011741135,0.000538226990837321,0.000537318233245821,0.178515032973622,0.173435609715333
"2010-09",2.82999992370605,3.3199999332428,10187,10514.5,0.416456011741135,0.409886224599001,0.000537318233245821,0.000534241943069306,0.173435609715333,0.168006717116023
"2010-10",3.3199999332428,3.76500010490417,10514.5,10812.900390625,0.409886224599001,0.402986599426152,0.000534241943069306,0.000529462920484647,0.168006717116023,0.162398199317054
"2010-11",3.76500010490417,3.01999998092651,10812.900390625,9267.2001953125,0.402986599426152,0.402625700532828,0.000529462920484647,0.000534493751622403,0.162398199317054,0.16210745472955
"2010-12",3.01999998092651,3.39499998092651,9267.2001953125,9859.099609375,0.402625700532828,0.39997001336248,0.000534493751622403,0.000535760048244296,0.16210745472955,0.159976011589183
"2011-01",3.39499998092651,4.32000017166138,9859.099609375,10806,0.39997001336248,0.394706038524142,0.000535760048244296,0.000531631145647168,0.159976011589183,0.155792856847421
"2011-02",4.32000017166138,4.42000007629395,10806,10850.7998046875,0.394706038524142,0.389588476301648,0.000531631145647168,0.00052739522372204,0.155792856847421,0.15177918086704
"2011-03",4.42000007629395,4.78499984741211,10850.7998046875,10576.5,0.389588476301648,0.386198071314492,0.00052739522372204,0.000525013523055739,0.15177918086704,0.149148950287034
"2011-04",4.78499984741211,5.69500017166138,10576.5,10878.900390625,0.386198071314492,0.383198898616908,0.000525013523055739,0.000521977184414697,0.149148950287034,0.146841395901211
"2011-05",5.69500017166138,5.64499998092651,10878.900390625,10476,0.383198898616908,0.381282975710558,0.000521977184414697,0.000520581886148196,0.146841395901211,0.145376707566698
"2011-06",5.64499998092651,5.17000007629395,10476,10359.900390625,0.381282975710558,0.379243638123695,0.000520581886148196,0.000519480976599786,0.145376707566698,0.143825737057296
"2011-07",5.17000007629395,4.38000011444092,10359.900390625,9630.7001953125,0.379243638123695,0.378897500993001,0.000519480976599786,0.000521557530975587,0.143825737057296,0.143563316258741
"2011-08",4.38000011444092,3.51500010490417,9630.7001953125,8718.599609375,0.378897500993001,0.381460919679113,0.000521557530975587,0.000528331681896808,0.143563316258741,0.145512433242435
"2011-09",3.51500010490417,3.13499999046326,8718.599609375,8546.599609375,0.381460919679113,0.3846116402935,0.000528331681896808,0.000536354262091099,0.145512433242435,0.147926113849256
"2011-10",3.13499999046326,3.5550000667572,8546.599609375,8954.900390625,0.3846116402935,0.38621871310368,0.000536354262091099,0.000541842480173496,0.147926113849256,0.149164894351462
"2011-11",3.5550000667572,2.97000002861023,8954.900390625,8449.5,0.38621871310368,0.389605387252936,0.000541842480173496,0.000550301461612448,0.149164894351462,0.15179235777651
"2011-12",2.97000002861023,2.1800000667572,8449.5,8566.2998046875,0.389605387252936,0.392431004578876,0.000550301461612448,0.000559513956735136,0.15179235777651,0.154002093354786
"2012-01",2.1800000667572,2.49000000953674,8566.2998046875,8509.2001953125,0.392431004578876,0.395443551182276,0.000559513956735136,0.000568272644594175,0.154002093354786,0.15637560217165
"2012-02",2.49000000953674,2.34999990463257,8509.2001953125,8465.900390625,0.395443551182276,0.398545130330171,0.000568272644594175,0.000577323036056545,0.15637560217165,0.158838220909893
"2012-03",2.34999990463257,2.73499989509583,8465.900390625,8008,0.398545130330171,0.403149317881213,0.000577323036056545,0.000587243247483589,0.158838220909893,0.162529372508088
"2012-04",2.73499989509583,2.48499989509583,8008,7011,0.403149317881213,0.410955437504884,0.000587243247483589,0.000600513033459544,0.162529372508088,0.168884371614831
"2012-05",2.48499989509583,1.73000001907349,7011,6089.7998046875,0.410955437504884,0.42224499040052,0.000600513033459544,0.000618096285158239,0.168884371614831,0.178290831918335
"2012-06",1.73000001907349,2.04500007629395,6089.7998046875,7102.2001953125,0.42224499040052,0.429493864212569,0.000618096285158239,0.000631578008126378,0.178290831918335,0.184464979396244
"2012-07",2.04500007629395,2.03999996185303,7102.2001953125,6738.10009765625,0.429493864212569,0.437557977381948,0.000631578008126378,0.000645459373786877,0.184464979396244,0.191456983570582
"2012-08",2.03999996185303,2.47499990463257,6738.10009765625,7420.5,0.437557977381948,0.442976509332599,0.000645459373786877,0.000656031596623207,0.191456983570582,0.196228187820494
"2012-09",2.47499990463257,2.42000007629395,7420.5,7708.5,0.442976509332599,0.447419896927327,0.000656031596623207,0.00066573867895079,0.196228187820494,0.20018456416646
"2012-10",2.42000007629395,2.79999995231628,7708.5,7842.89990234375,0.447419896927327,0.451196826661803,0.00066573867895079,0.00067397538306165,0.20018456416646,0.203578576389681
"2012-11",2.79999995231628,2.82500004768372,7842.89990234375,7934.60009765625,0.451196826661803,0.454616853310135,0.00067397538306165,0.00068174915486471,0.203578576389681,0.206676483313609
"2012-12",2.82500004768372,2.60999989509583,7934.60009765625,8167.5,0.454616853310135,0.457350592529993,0.00068174915486471,0.000689145987960879,0.206676483313609,0.209169564487536
"2013-01",2.60999989509583,2.90000009536743,8167.5,8362.2998046875,0.457350592529993,0.45945520187124,0.000689145987960879,0.00069530991385786,0.209169564487536,0.211099082526542
"2013-02",2.90000009536743,3.0699999332428,8362.2998046875,8230.2998046875,0.45945520187124,0.461841116799343,0.00069530991385786,0.000701440532217611,0.211099082526542,0.213297217166465
"2013-03",3.0699999332428,2.46000003814697,8230.2998046875,7920,0.461841116799343,0.465101157902315,0.000701440532217611,0.000709442650487129,0.213297217166465,0.216319087082074
"2013-04",2.46000003814697,2.65000009536743,7920,8419,0.465101157902315,0.46688809554869,0.000709442650487129,0.000715480970338077,0.216319087082074,0.217984493765083
"2013-05",2.65000009536743,2.6800000667572,8419,8320.599609375,0.46688809554869,0.468909271468794,0.000715480970338077,0.000721674462979211,0.217984493765083,0.219875904869396
"2013-06",2.6800000667572,2.73499989509583,8320.599609375,7762.7001953125,0.468909271468794,0.472267939569857,0.000721674462979211,0.000729028115162023,0.219875904869396,0.223037006745558
"2013-07",2.73499989509583,3.00999999046326,7762.7001953125,8433.400390625,0.472267939569857,0.473899826694109,0.000729028115162023,0.000734166532277376,0.223037006745558,0.224581045740707
"2013-08",3.00999999046326,2.875,8433.400390625,8290.5,0.473899826694109,0.475849415576697,0.000734166532277376,0.000739805828543963,0.224581045740707,0.226432666304684
"2013-09",2.875,3.81500005722046,8290.5,9186.099609375,0.475849415576697,0.475834835349999,0.000739805828543963,0.000741819738578873,0.226432666304684,0.226418790532561
