"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-03",-0.0180323179256493,0.0617693258693812,-0.0981610870416875,0.0254694458848037,0.0969363008469633,0.0987793894973867,0.203594468002152,0.207472004975543,0.121093806231154,0.120662152862346,0.0576557199550382,0.0574483954911795,0.00939664642189298,0.00975736778947643
"2009-04",0.0617693258693812,0.0621312588202068,0.0254694458848037,0.156493921944978,0.0987793894973867,0.106948365017645,0.207472004975543,0.217524988525267,0.120662152862346,0.120236152833238,0.0574483954911795,0.0591153230196949,0.00975736778947643,0.0114379527799475
"2009-05",0.0621312588202068,0.038922013312485,0.156493921944978,0.0427417354157447,0.106948365017645,0.108477959488133,0.217524988525267,0.220199303291433,0.120236152833238,0.119735734609813,0.0591153230196949,0.0589860547882599,0.0114379527799475,0.011767467694709
"2009-06",0.038922013312485,-0.00216104105900372,0.0427417354157447,0.0385705047094533,0.108477959488133,0.107906888893208,0.220199303291433,0.218637952826973,0.119735734609813,0.119202179722726,0.0589860547882599,0.0588312147861528,0.011767467694709,0.0116438966706111
"2009-07",-0.00216104105900372,0.00194558385119792,0.0385705047094533,0.109043894029826,0.107906888893208,0.105857639825142,0.218637952826973,0.21134640622102,0.119202179722726,0.118674013409636,0.0588312147861528,0.0594405705436209,0.0116438966706111,0.0112058399093495
"2009-08",0.00194558385119792,0.0751831507516247,0.109043894029826,0.0469825260340806,0.105857639825142,0.109336525769555,0.21134640622102,0.218070675694181,0.118674013409636,0.118331424294094,0.0594405705436209,0.0593291453813959,0.0112058399093495,0.0119544758673565
"2009-09",0.0751831507516247,0.0916491136907038,0.0469825260340806,0.0344035700028062,0.109336525769555,0.112354598404881,0.218070675694181,0.224312532635335,0.118331424294094,0.118083846639579,0.0593291453813959,0.0591463303963587,0.0119544758673565,0.0126235557827221
"2009-10",0.0916491136907038,-0.0883081948150642,0.0344035700028062,-0.0290317210663414,0.112354598404881,0.115585897555297,0.224312532635335,0.231125097788355,0.118083846639579,0.117901714462025,0.0591463303963587,0.0589627678681644,0.0126235557827221,0.0133600997136636
"2009-11",-0.0883081948150642,0.0354705191018654,-0.0290317210663414,0.0201405538913255,0.115585897555297,0.116160566387677,0.231125097788355,0.232244548536957,0.117901714462025,0.117428265116038,0.0589627678681644,0.0587334939473537,0.0133600997136636,0.013493277183506
"2009-12",0.0354705191018654,-0.001684955534062,0.0201405538913255,0.0253591590796276,0.116160566387677,0.11586046650902,0.232244548536957,0.231498377874959,0.117428265116038,0.116931853892192,0.0587334939473537,0.0585221342200141,0.013493277183506,0.0134236476996877
"2010-01",-0.001684955534062,-0.0333328857120703,0.0253591590796276,-0.0831071863222361,0.11586046650902,0.118887361808517,0.231498377874959,0.235549560864749,0.116931853892192,0.1164951858569,0.0585221342200141,0.0587978396524036,0.0134236476996877,0.0141342047977891
"2010-02",-0.0333328857120703,0.096551585435541,-0.0831071863222361,-0.0560940265975168,0.118887361808517,0.111757022999047,0.235549560864749,0.221089580704081,0.1164951858569,0.116301836457719,0.0587978396524036,0.0587886003964761,0.0141342047977891,0.0124896321896096
"2010-03",0.096551585435541,0.0566040911006662,-0.0560940265975168,0.0520341619221127,0.111757022999047,0.114385987991601,0.221089580704081,0.225771156324324,0.116301836457719,0.115908913727392,0.0587886003964761,0.0587247539924682,0.0124896321896096,0.0130841542488147
"2010-04",0.0566040911006662,0.021202971835848,0.0520341619221127,-0.0348715991818697,0.114385987991601,0.113569129144631,0.225771156324324,0.223816078628541,0.115908913727392,0.115440054138212,0.0587247539924682,0.0585767854446452,0.0130841542488147,0.01289794709467
"2010-05",0.021202971835848,-0.11882322130319,-0.0348715991818697,-0.107965896913937,0.113569129144631,0.127709145189669,0.223816078628541,0.249382914562515,0.115440054138212,0.115524313444424,0.0585767854446452,0.0591600725514513,0.01289794709467,0.016309625765076
"2010-06",-0.11882322130319,0.0253665400908369,-0.107965896913937,-0.0102570673326637,0.127709145189669,0.127430485290552,0.249382914562515,0.248833143396892,0.115524313444424,0.115070517800136,0.0591600725514513,0.05892901454256,0.016309625765076,0.0162385285813855
"2010-07",0.0253665400908369,0.0792823237337956,-0.0102570673326637,0.133471442658766,0.127430485290552,0.135931057385589,0.248833143396892,0.260604634658163,0.115070517800136,0.114794068278141,0.05892901454256,0.0598764450337161,0.0162385285813855,0.0184772523619642
"2010-08",0.0792823237337956,0.0469514555883881,0.133471442658766,-0.0297910255915408,0.135931057385589,0.134266224566679,0.260604634658163,0.257258335334118,0.114794068278141,0.114393169240384,0.0598764450337161,0.0597031731942744,0.0184772523619642,0.01802741905939
"2010-09",0.0469514555883881,0.0896914953645986,-0.0297910255915408,0.0321488171198587,0.134266224566679,0.136779174531949,0.257258335334118,0.262334980793442,0.114393169240384,0.114175523702477,0.0597031731942744,0.0595301238002805,0.01802741905939,0.0187085425856414
"2010-10",0.0896914953645986,0.104576288646478,0.0321488171198587,0.0283798935398736,0.136779174531949,0.139264623019488,0.262334980793442,0.267638976521598,0.114175523702477,0.114047748807374,0.0595301238002805,0.0593441842825107,0.0187085425856414,0.0193946352247601
"2010-11",0.104576288646478,-0.0263413976788772,0.0283798935398736,-0.142949637883713,0.139264623019488,0.141756359466008,0.267638976521598,0.266454578724433,0.114047748807374,0.113645925953926,0.0593441842825107,0.0604607089451935,0.0193946352247601,0.0200948654490561
"2010-12",-0.0263413976788772,0.136527035035778,-0.142949637883713,0.0638703601506194,0.141756359466008,0.149477397167249,0.266454578724433,0.281161160726283,0.113645925953926,0.113761591645323,0.0604607089451935,0.0604805677029512,0.0200948654490561,0.0223434922638955
"2011-01",0.136527035035778,-0.0195380977506691,0.0638703601506194,0.0960432928098824,0.149477397167249,0.145056699141469,0.281161160726283,0.270382166655242,0.113761591645323,0.113354171909603,0.0604805677029512,0.0608131158002273,0.0223434922638955,0.0210414459658187
"2011-02",-0.0195380977506691,0.0362317845303275,0.0960432928098824,0.00414582682653153,0.145056699141469,0.145093190626511,0.270382166655242,0.270507876049412,0.113354171909603,0.112948686602517,0.0608131158002273,0.0605826549510139,0.0210414459658187,0.0210520339661812
"2011-03",0.0362317845303275,-0.0384617409146053,0.00414582682653153,-0.0252792245387298,0.145093190626511,0.146306021467099,0.270507876049412,0.272745885632158,0.112948686602517,0.112598554696661,0.0605826549510139,0.060399981918817,0.0210520339661812,0.0214054519175313
"2011-04",-0.0384617409146053,0.0336480810454411,-0.0252792245387298,0.0285917260554058,0.146306021467099,0.146903726486508,0.272745885632158,0.27370668248153,0.112598554696661,0.112197942770112,0.060399981918817,0.0602188289581189,0.0214054519175313,0.0215807048556229
"2011-05",0.0336480810454411,-0.00974321566060976,0.0285917260554058,-0.0370350289237139,0.146903726486508,0.147460989290157,0.27370668248153,0.274349941546787,0.112197942770112,0.111793204915069,0.0602188289581189,0.0600879901768885,0.0215807048556229,0.0217447433624319
"2011-06",-0.00974321566060976,-0.0384615533315205,-0.0370350289237139,-0.0110824369391943,0.147460989290157,0.147994989045166,0.274349941546787,0.275480072873414,0.111793204915069,0.11145487230794,0.0600879901768885,0.0598764274823735,0.0217447433624319,0.0219025167824789
"2011-07",-0.0384615533315205,0.00411318833816132,-0.0110824369391943,-0.0703867959939437,0.147994989045166,0.147568274795953,0.275480072873414,0.2732544962496,0.11145487230794,0.111047996978373,0.0598764274823735,0.0599703264120352,0.0219025167824789,0.021776395726254
"2011-08",0.00411318833816132,0.0280372128981905,-0.0703867959939437,-0.0947076087345593,0.147568274795953,0.144195555183239,0.2732544962496,0.264610527313518,0.111047996978373,0.110657316680019,0.0599703264120352,0.0603010521756656,0.021776395726254,0.0207923581346025
"2011-09",0.0280372128981905,0.0113638775981462,-0.0947076087345593,-0.0197279388555761,0.144195555183239,0.144079713403757,0.264610527313518,0.26429400264277,0.110657316680019,0.110258789186905,0.0603010521756656,0.0601075112845705,0.0207923581346025,0.0207589638145087
"2011-10",0.0113638775981462,-0.253028818005944,-0.0197279388555761,0.0477734771618554,0.144079713403757,0.127801389899704,0.26429400264277,0.238569184444414,0.110258789186905,0.11205299484634,0.0601075112845705,0.0600267319399886,0.0207589638145087,0.0163331952602961
"2011-11",-0.253028818005944,0.160606313198802,0.0477734771618554,-0.0564384156806602,0.127801389899704,0.117415776681233,0.238569184444414,0.219941812408481,0.11205299484634,0.112398373386813,0.0600267319399886,0.0600037899315362,0.0163331952602961,0.0137864646136571
"2011-12",0.160606313198802,-0.0280507377248737,-0.0564384156806602,0.0138232800387597,0.117415776681233,0.11683553134303,0.219941812408481,0.218893169445905,0.112398373386813,0.112042233850051,0.0600037899315362,0.0598032088340962,0.0137864646136571,0.0136505413842081
"2012-01",-0.0280507377248737,0.0270418242585377,0.0138232800387597,-0.00666560950198769,0.11683553134303,0.116679831311406,0.218893169445905,0.218614422845396,0.112042233850051,0.111661492789537,0.0598032088340962,0.0595964528464657,0.0136505413842081,0.0136141830348582
"2012-02",0.0270418242585377,0.0242230052758587,-0.00666560950198769,-0.0050885869051891,0.116679831311406,0.116578737269707,0.218614422845396,0.218435687932131,0.111661492789537,0.111281484329477,0.0595964528464657,0.0593907298181966,0.0136141830348582,0.0135906019833994
"2012-03",0.0242230052758587,0.0411313250753103,-0.0050885869051891,-0.0540876185044737,0.116578737269707,0.114337246555556,0.218435687932131,0.213689680443209,0.111281484329477,0.110931206820156,0.0593907298181966,0.0593550831214441,0.0135906019833994,0.013073005949906
"2012-04",0.0411313250753103,0.0435194482111971,-0.0540876185044737,-0.124500499500499,0.114337246555556,0.108115518795914,0.213689680443209,0.199167306700609,0.110931206820156,0.110589203568689,0.0593550831214441,0.0600319867508614,0.013073005949906,0.0116889654045096
"2012-05",0.0435194482111971,-0.0214286290392736,-0.124500499500499,-0.131393552319569,0.108115518795914,0.110311290558567,0.199167306700609,0.200083697001803,0.110589203568689,0.110239604752387,0.0600319867508614,0.0607779307016329,0.0116889654045096,0.0121685808246965
"2012-06",-0.0214286290392736,0.00243333133297408,-0.131393552319569,0.16624526636257,0.110311290558567,0.106612775178397,0.200083697001803,0.188555871527185,0.110239604752387,0.109867543547595,0.0607779307016329,0.0621210234652051,0.0121685808246965,0.0113662838312394
"2012-07",0.00243333133297408,0.0170745330725817,0.16624526636257,-0.0512658173021592,0.106612775178397,0.105933324711214,0.188555871527185,0.186946291374895,0.109867543547595,0.109500680712266,0.0621210234652051,0.0620486829702854,0.0113662838312394,0.0112218692843715
"2012-08",0.0170745330725817,-0.0370191911968274,-0.0512658173021592,0.101274824127518,0.105933324711214,0.100420255794268,0.186946291374895,0.175726316839226,0.109500680712266,0.109197035328993,0.0620486829702854,0.0624015481400302,0.0112218692843715,0.0100842277737862
"2012-09",-0.0370191911968274,0.0329503988037962,0.101274824127518,0.0388114008489995,0.100420255794268,0.101228351142832,0.175726316839226,0.176938371233809,0.109197035328993,0.108853849611942,0.0624015481400302,0.0622764617698774,0.0100842277737862,0.0102471790750965
"2012-10",0.0329503988037962,0.0208165502885511,0.0388114008489995,0.0174352860275995,0.101228351142832,0.101416433785466,0.176938371233809,0.177227927611346,0.108853849611942,0.10850009956056,0.0622764617698774,0.0620878058616734,0.0102471790750965,0.0102852930417617
"2012-11",0.0208165502885511,-0.0233445270068706,0.0174352860275995,0.0116921287348186,0.101416433785466,0.101014237541604,0.177227927611346,0.176552541573705,0.10850009956056,0.108174677926644,0.0620878058616734,0.0618919587034481,0.0102852930417617,0.0102038761861117
"2012-12",-0.0233445270068706,0.00635847009481894,0.0116921287348186,0.0293524436615962,0.101014237541604,0.100895296636189,0.176552541573705,0.176215287313444,0.108174677926644,0.107822962793065,0.0618919587034481,0.0617360161031222,0.0102038761861117,0.0101798608833046
"2013-01",0.00635847009481894,0.147804987639615,0.0293524436615962,0.023850603573615,0.100895296636189,0.103506319082578,0.176215287313444,0.181667699065949,0.107822962793065,0.108056610087811,0.0617360161031222,0.0615659361583615,0.0101798608833046,0.0107135580900244
"2013-02",0.147804987639615,-0.023374769318917,0.023850603573615,-0.015785131253726,0.103506319082578,0.103951349156855,0.181667699065949,0.182461017903633,0.108056610087811,0.107740343560906,0.0615659361583615,0.0613816266096594,0.0107135580900244,0.0108058829915303
"2013-03",-0.023374769318917,0.0161014065955558,-0.015785131253726,-0.0377021265386677,0.103951349156855,0.103551242451436,0.182461017903633,0.181541870279907,0.107740343560906,0.107398328709668,0.0613816266096594,0.061259864503691,0.0108058829915303,0.010722859813236
"2013-04",0.0161014065955558,-0.00932082438328408,-0.0377021265386677,0.0630050505050506,0.103551242451436,0.102108739367121,0.181541870279907,0.178430667335801,0.107398328709668,0.107067410568096,0.061259864503691,0.0612703997785068,0.010722859813236,0.0104261946551427
"2013-05",-0.00932082438328408,-0.0434780364651317,0.0630050505050506,-0.0116878953112008,0.102108739367121,0.102618137783715,0.178430667335801,0.179432281539492,0.107067410568096,0.106809388171423,0.0612703997785068,0.0610847748127033,0.0104261946551427,0.0105304822021976
"2013-06",-0.0434780364651317,0.0227274912135127,-0.0116878953112008,-0.0670503858200199,0.102618137783715,0.101293730952883,0.179432281539492,0.176459071559163,0.106809388171423,0.106481228169273,0.0610847748127033,0.0611239806625335,0.0105304822021976,0.010260419930355
"2013-07",0.0227274912135127,0.096161743819505,-0.0670503858200199,0.0864003733800645,0.101293730952883,0.107656377128579,0.176459071559163,0.186778648240289,0.106481228169273,0.106374218846035,0.0611239806625335,0.0613124847445838,0.010260419930355,0.0115898955364508
"2013-08",0.096161743819505,0.0604081797946452,0.0864003733800645,-0.0169445756167175,0.107656377128579,0.106709200854471,0.186778648240289,0.185224104370629,0.106374218846035,0.106122266545317,0.0613124847445838,0.0611379512099375,0.0115898955364508,0.0113868535469998
"2013-09",0.0604081797946452,0.0665900364431808,-0.0169445756167175,0.108027212999819,0.106709200854471,0.111404259557416,0.185224104370629,0.191727755895819,0.106122266545317,0.105891226979455,0.0611379512099375,0.0615285652312256,0.0113868535469998,0.012410909047536
"2013-10",0.0665900364431808,0.0164212711106304,0.108027212999819,0.0785753270640954,0.111404259557416,0.1113650536215,0.191727755895819,0.190738042684229,0.105891226979455,0.105569263618368,0.0615285652312256,0.0616380798407651,0.012410909047536,0.0124021751681195
"2013-11",0.0164212711106304,0.0488760043581575,0.0785753270640954,-0.00709542672799979,0.1113650536215,0.111002235766421,0.190738042684229,0.190185683940405,0.105569263618368,0.105293106650109,0.0616380798407651,0.0614545217431651,0.0124021751681195,0.0123214963451442
"2013-12",0.0488760043581575,0.0421668106748609,-0.00709542672799979,0.00804063888330231,0.111002235766421,0.111169332298417,0.190185683940405,0.190519331407802,0.105293106650109,0.105005367224868,0.0614545217431651,0.0612713496099356,0.0123214963451442,0.0123586204436759
"2014-01",0.0421668106748609,-0.0626231724774855,0.00804063888330231,0.000352939983166323,0.111169332298417,0.111077961925842,0.190519331407802,0.190634930624459,0.105005367224868,0.104840281872049,0.0612713496099356,0.061087675799662,0.0123586204436759,0.0123383136255987
"2014-02",-0.0626231724774855,0.046869628177352,0.000352939983166323,0.0195560569525268,0.111077961925842,0.111637856643932,0.190634930624459,0.191617399446402,0.104840281872049,0.104567195046044,0.061087675799662,0.0609216989894157,0.0123383136255987,0.0124630110360512
"2014-03",0.046869628177352,0.0023385806861933,0.0195560569525268,0.0223744636567882,0.111637856643932,0.111452805901126,0.191617399446402,0.191235936896774,0.104567195046044,0.104258925894609,0.0609216989894157,0.0607623756274636,0.0124630110360512,0.0124217279432341
"2014-04",0.0023385806861933,0.00628018065221148,0.0223744636567882,0.011459794013829,0.111452805901126,0.111412110985709,0.191235936896774,0.191151858804727,0.104258925894609,0.103952164814916,0.0607623756274636,0.0605881114417795,0.0124217279432341,0.012412658474292
"2014-05",0.00628018065221148,-0.0349417828216921,0.011459794013829,0.0324792231869682,0.111412110985709,0.109990609243991,0.191151858804727,0.188671841876605,0.103952164814916,0.103703673233205,0.0605881114417795,0.0604564522522658,0.012412658474292,0.0120979341218644
"2014-06",-0.0349417828216921,0.109655113354428,0.0324792231869682,0.0115569283738124,0.109990609243991,0.110587705303641,0.188671841876605,0.190195876273857,0.103703673233205,0.103682035782329,0.0604564522522658,0.0602850000904764,0.0120979341218644,0.0122296405643249
"2014-07",0.109655113354428,-0.0787859404484016,0.0115569283738124,-0.0198013278424956,0.110587705303641,0.112088502868704,0.190195876273857,0.193113349851823,0.103682035782329,0.103600975333767,0.0602850000904764,0.0601329645506633,0.0122296405643249,0.0125638324753475
"2014-08",-0.0787859404484016,-0.0484911427918508,-0.0198013278424956,0.00201729761104641,0.112088502868704,0.111973203532916,0.193113349851823,0.193088437840043,0.103600975333767,0.103395879826739,0.0601329645506633,0.0599599231617141,0.0125638324753475,0.0125379983094239
"2014-09",-0.0484911427918508,-0.120099806200909,0.00201729761104641,0.00901314192387592,0.111973203532916,0.110609803310461,0.193088437840043,0.191579554886394,0.103395879826739,0.10355961323404,0.0599599231617141,0.0597908709909946,0.0125379983094239,0.0122345285883788
"2014-10",-0.120099806200909,0.138083158434185,0.00901314192387592,-0.0321186268821302,0.110609803310461,0.106008152946467,0.191579554886394,0.184256567339023,0.10355961323404,0.103723640811159,0.0597908709909946,0.0596752220996413,0.0122345285883788,0.0112377284911215
"2014-11",0.138083158434185,0.0826772216163685,-0.0321186268821302,0.0279543793625416,0.106008152946467,0.107564350165594,0.184256567339023,0.187123314471437,0.103723640811159,0.103576794251868,0.0596752220996413,0.0595391899582787,0.0112377284911215,0.0115700894265465
"2014-12",0.0826772216163685,0.0634001569402955,0.0279543793625416,-0.0456052240249222,0.107564350165594,0.104977453477092,0.187123314471437,0.182437537246034,0.103576794251868,0.103363688161812,0.0595391899582787,0.0594771061319138,0.0115700894265465,0.0110202657385351
"2015-01",0.0634001569402955,-0.0421873887719116,-0.0456052240249222,0.0120433683240917,0.104977453477092,0.104394313955471,0.182437537246034,0.181536775422996,0.103363688161812,0.103147649421918,0.0594771061319138,0.0593159599339041,0.0110202657385351,0.0108981727862334
"2015-02",-0.0421873887719116,-0.013703286833825,0.0120433683240917,0.0744955941431968,0.104394313955471,0.102405797801542,0.181536775422996,0.177360368638653,0.103147649421918,0.102875325878329,0.0593159599339041,0.0593990072389147,0.0108981727862334,0.0104869474233704
"2015-03",-0.013703286833825,0.0916308945467732,0.0744955941431968,0.0306665423791685,0.102405797801542,0.104288181098129,0.177360368638653,0.180821658102021,0.102875325878329,0.102771301281377,0.0593990072389147,0.0592729443597705,0.0104869474233704,0.0108760247167561
"2015-04",0.0916308945467732,-0.00766211969183084,0.0306665423791685,-0.0118130746186981,0.104288181098129,0.104484796111949,0.180821658102021,0.181149725750004,0.102771301281377,0.102496827170917,0.0592729443597705,0.0591188313685573,0.0108760247167561,0.0109170726185555
"2015-05",-0.00766211969183084,0.0656239409595294,-0.0118130746186981,-0.0147035916227493,0.104484796111949,0.103536708240147,0.181149725750004,0.17961192752558,0.102496827170917,0.102299099229475,0.0591188313685573,0.0589699812037456,0.0109170726185555,0.0107198499532052
"2015-06",0.0656239409595294,-0.095539499040236,-0.0147035916227493,-0.039946122609021,0.103536708240147,0.107067080464452,0.17961192752558,0.186019367617429,0.102299099229475,0.102316172999993,0.0589699812037456,0.0588900718657138,0.0107198499532052,0.0114633597191814
"2015-07",-0.095539499040236,0.0560875868706359,-0.039946122609021,0.0381819207309997,0.107067080464452,0.108416263477416,0.186019367617429,0.188273562087797,0.102316172999993,0.102096260159633,0.0588900718657138,0.0587915526682598,0.0114633597191814,0.0117540861864045
"2015-08",0.0560875868706359,-0.0278786135962317,0.0381819207309997,-0.0824367149831029,0.108416263477416,0.110613185223708,0.188273562087797,0.191104711420304,0.102096260159633,0.101858749952073,0.0587915526682598,0.0589567922808781,0.0117540861864045,0.0122352767453343
"2015-09",-0.0278786135962317,-0.0735663740736558,-0.0824367149831029,-0.0681450053002242,0.110613185223708,0.115134660059436,0.191104711420304,0.198532399890758,0.101858749952073,0.101767033255188,0.0589567922808781,0.059017635335797,0.0122352767453343,0.0132559899470019
"2015-10",-0.0735663740736558,0.100360171028661,-0.0681450053002242,0.0837665427427268,0.115134660059436,0.120923143603149,0.198532399890758,0.207876168409781,0.101767033255188,0.101712506824025,0.059017635335797,0.0591669365613494,0.0132559899470019,0.0146224066588679
"2015-11",0.100360171028661,0.0676922417811809,0.0837665427427268,0.00252880546860657,0.120923143603149,0.120870431508502,0.207876168409781,0.207964276171473,0.101712506824025,0.101530402092997,0.0591669365613494,0.0590102480009287,0.0146224066588679,0.0146096612130514
"2015-12",0.0676922417811809,0.0138821090262524,0.00252880546860657,-0.0811310558126757,0.120870431508502,0.119967557253096,0.207964276171473,0.205354044244762,0.101530402092997,0.101263261335625,0.0590102480009287,0.0591578614708808,0.0146096612130514,0.0143922147932748
"2016-01",0.0138821090262524,-0.0140040866892426,-0.0811310558126757,-0.0763186412396026,0.119967557253096,0.121031348347412,0.205354044244762,0.206282778519516,0.101263261335625,0.101012662152299,0.0591578614708808,0.059266695883184,0.0143922147932748,0.0146485872827926
"2016-02",-0.0140040866892426,-0.00985509850062882,-0.0763186412396026,-0.0402004834404316,0.121031348347412,0.121569990867462,0.206282778519516,0.206964970331561,0.101012662152299,0.100759257996151,0.059266695883184,0.0591853880141205,0.0146485872827926,0.0147792626795148
"2016-03",-0.00985509850062882,0.127049195768415,-0.0402004834404316,0.030928594165093,0.121569990867462,0.124152738677866,0.206964970331561,0.211957356242457,0.100759257996151,0.100850086032345,0.0591853880141205,0.0590723275605095,0.0147792626795148,0.0154139025212145
"2016-04",0.127049195768415,-0.0704953685596925,0.030928594165093,0.0346895713092954,0.124152738677866,0.121464962766189,0.211957356242457,0.207534289027794,0.100850086032345,0.100756342667795,0.0590723275605095,0.0589703295196781,0.0154139025212145,0.0147537371797917
"2016-05",-0.0704953685596925,0.0266851047448933,0.0346895713092954,0.000919574604506534,0.121464962766189,0.121457952955832,0.207534289027794,0.207536995446515,0.100756342667795,0.100504772653765,0.0589703295196781,0.0588189297168635,0.0147537371797917,0.0147520343362211
"2016-06",0.0266851047448933,-0.0232557976611897,0.000919574604506534,-0.0963803625539628,0.121457952955832,0.123359235905936,0.207536995446515,0.209391294610309,0.100504772653765,0.100276105519001,0.0588189297168635,0.0590759218498948,0.0147520343362211,0.0152175010832963
"2016-07",-0.0232557976611897,0.112806249131229,-0.0963803625539628,0.0519275784017621,0.123359235905936,0.127324774710862,0.209391294610309,0.216281214994102,0.100276105519001,0.100288468251679,0.0590759218498948,0.0590398321305465,0.0152175010832963,0.0162115982551718
"2016-08",0.112806249131229,-0.0174680831521867,0.0519275784017621,0.0150921844637726,0.127324774710862,0.126935856390872,0.216281214994102,0.215629657590903,0.100288468251679,0.100054374855878,0.0590398321305465,0.0588995405357454,0.0162115982551718,0.0161127116376841
"2016-09",-0.0174680831521867,-0.0128834408549677,0.0150921844637726,0.00718160188832551,0.126935856390872,0.126786125056493,0.215629657590903,0.21539756002484,0.100054374855878,0.0998160617871771,0.0588995405357454,0.0587531803560647,0.0161127116376841,0.0160747215068407
"2016-10",-0.0128834408549677,0.0176770715962073,0.00718160188832551,0.041449233190354,0.126786125056493,0.126894074278107,0.21539756002484,0.215325028144156,0.0998160617871771,0.0995676329200432,0.0587531803560647,0.0586766095717989,0.0160747215068407,0.0161021060868977
"2016-11",0.0176770715962073,-0.410520944543678,0.041449233190354,-0.0497741099052318,0.126894074278107,0.138744640088844,0.215325028144156,0.245212680106627,0.0995676329200432,0.103636449858817,0.0586766095717989,0.0586389004414232,0.0161021060868977,0.0192500751533829
"2016-12",-0.410520944543678,0.0885668030797411,-0.0497741099052318,0.0764139176282668,0.138744640088844,0.142909459159492,0.245212680106627,0.251911015581509,0.103636449858817,0.103533824971956,0.0586389004414232,0.0587348786526895,0.0192500751533829,0.0204231135172584
"2017-01",0.0885668030797411,-0.010101372962827,0.0764139176282668,-0.00394557538988471,0.142909459159492,0.142970181162185,0.251911015581509,0.252033626790224,0.103533824971956,0.103286693221753,0.0587348786526895,0.0585910595725708,0.0204231135172584,0.020440472701548
"2017-02",-0.010101372962827,0.0583677256360362,-0.00394557538988471,0.0257965260701989,0.142970181162185,0.143828951914449,0.252033626790224,0.253581537055858,0.103286693221753,0.103092344599774,0.0585910595725708,0.0584729631594687,0.020440472701548,0.0206867674088088
"2017-03",0.0583677256360362,0.0215965430145009,0.0257965260701989,0.0949610580948146,0.143828951914449,0.143906581451075,0.253581537055858,0.252148629873945,0.103092344599774,0.102844559539486,0.0584729631594687,0.058695575667287,0.0206867674088088,0.0207091041849348
"2017-04",0.0215965430145009,0.0756478101782037,0.0949610580948146,0.0241710620019955,0.143906581451075,0.144922727558367,0.252148629873945,0.254098672609386,0.102844559539486,0.102700119251547,0.058695575667287,0.0585740226411321,0.0207091041849348,0.0210025969629567
"2017-05",0.0756478101782037,0.121607498818389,0.0241710620019955,0.0153231861648508,0.144922727558367,0.145715633272953,0.254098672609386,0.256195924037502,0.102700119251547,0.102748749368535,0.0585740226411321,0.058440036228088,0.0210025969629567,0.0212330457801378
"2017-06",0.121607498818389,0.00565670181562239,0.0153231861648508,-0.0400275735294118,0.145715633272953,0.145666903431133,0.256195924037502,0.25579729009092,0.102748749368535,0.10250181506766,0.058440036228088,0.058370915468532,0.0212330457801378,0.0212188467552151
"2017-07",0.00565670181562239,-0.0185479468501143,-0.0400275735294118,0.00552445739982765,0.145666903431133,0.14554953855541,0.25579729009092,0.255634250005977,0.10250181506766,0.10227467018384,0.058370915468532,0.0582317551377276,0.0212188467552151,0.0211846681736928
"2017-08",-0.0185479468501143,0.0115199410528495,0.00552445739982765,-0.019300736183164,0.14554953855541,0.145469731539229,0.255634250005977,0.255416345542486,0.10227467018384,0.10203097217975,0.0582317551377276,0.0581106823846787,0.0211846681736928,0.0211614427940952
"2017-09",0.0115199410528495,-0.0278393610374383,-0.019300736183164,0.00796155153162781,0.145469731539229,0.145225800992397,0.255416345542486,0.25506102956022,0.10203097217975,0.101821061557626,0.0581106823846787,0.0579745374983331,0.0211614427940952,0.0210905332738832
"2017-10",-0.0278393610374383,0.0171484158203983,0.00796155153162781,0.0136781775273322,0.145225800992397,0.145285615378417,0.25506102956022,0.255143101965353,0.101821061557626,0.101582078560167,0.0579745374983331,0.0578436754956312,0.0210905332738832,0.0211079100358854
"2017-11",0.0171484158203983,0.118328073307307,0.0136781775273322,-0.0296954435311446,0.145285615378417,0.142082261647513,0.255143101965353,0.250020518165772,0.101582078560167,0.101617136841865,0.0578436754956312,0.0577472310295117,0.0211079100358854,0.0201873690748724
"2017-12",0.118328073307307,0.0397021956988939,-0.0296954435311446,-0.01636466647488,0.142082261647513,0.141599144677439,0.250020518165772,0.249165754685828,0.101617136841865,0.101399961261964,0.0577472310295117,0.0576248842989021,0.0201873690748724,0.0200503177733822
"2018-01",0.0397021956988939,-0.0613720845559887,-0.01636466647488,0.0405818052273252,0.141599144677439,0.139060508409921,0.249165754685828,0.244715715537852,0.101399961261964,0.101280126849877,0.0576248842989021,0.0575527644418354,0.0200503177733822,0.0193378249992257
"2018-02",-0.0613720845559887,-0.00887558815702538,0.0405818052273252,-0.0584796627577381,0.139060508409921,0.139579257414097,0.244715715537852,0.245032280389525,0.101280126849877,0.101053190989192,0.0575527644418354,0.0575635558513919,0.0193378249992257,0.0194823691002706
"2018-03",-0.00887558815702538,0.0537315250349502,-0.0584796627577381,-0.0243792789675191,0.139579257414097,0.138558147949408,0.245032280389525,0.243236189088905,0.101053190989192,0.100864554385313,0.0575635558513919,0.0574569347666561,0.0194823691002706,0.01919836036317
"2018-04",0.0537315250349502,-0.0467618829898457,-0.0243792789675191,0.0396024335736322,0.138558147949408,0.136598232302738,0.243236189088905,0.239721237161425,0.100864554385313,0.100705285511754,0.0574569347666561,0.0573840021323804,0.01919836036317,0.0186590770682327
