"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",-0.0421221143640635,0.00796155153162781,0.666347923528772,0.753473899514592,0.0655547939732385,0.0579745374983331,0.444019555191106
"2017-10",0.0556907986693926,0.0136781775273322,0.666202273356505,0.754102659587362,0.0654757140227011,0.0578436754956312,0.443825469025375
"2017-11",-0.0383396184575202,-0.0296954435311446,0.666764583127439,0.75518595649771,0.065405240475679,0.0577472310295117,0.444575009313107
"2017-12",-0.0317744483011601,-0.01636466647488,0.666901910175181,0.755885074663531,0.0653136380420792,0.0576248842989021,0.444758157795306
"2018-01",0.0374047477507389,0.0405818052273252,0.667251080376239,0.755785062022046,0.0651891333299695,0.0575527644418354,0.445224004263258
"2018-02",-0.0734980235683163,-0.0584796627577381,0.6692032620565,0.758941671544234,0.0652826783354752,0.0575635558513919,0.447833005947061
"2018-03",-0.0171163740957443,-0.0243792789675191,0.669474795392551,0.75918993326207,0.0651566373687951,0.0574569347666561,0.448196501665898
"2018-04",0.0743469299528401,0.0396024335736322,0.670321280344577,0.761109044336907,0.0651560442788744,0.0573840021323804,0.449330618882793
"2018-05",-0.0536160333603959,-0.0516100865213704,0.671655918190686,0.76277695580019,0.065146100400247,0.0573637726574587,0.451121672440574
"2018-06",0.0909092582031885,0.0166077011581534,0.670696146324364,0.764278723574237,0.0652299547557233,0.0572428329222313,0.449833320694353
"2018-07",0.0314663842175322,0.0257723918407857,0.670898049210276,0.764383040109491,0.0650988264452504,0.0571371594819017,0.450104192434154
"2018-08",-0.0342858283962988,-0.0477778249370251,0.671703629447215,0.764819868191345,0.0650186443763794,0.0571026737480432,0.451185765812562
"2018-09",-0.0130801105969547,-0.00105323004052704,0.671576744839923,0.764879078448572,0.0648901670492525,0.0569746622530818,0.451015324209787
"2018-10",-0.0129378269576829,-0.0527947199975537,0.67151273400574,0.763490262029789,0.0647622121569379,0.0569603206596868,0.450929351931864
"2018-11",0.0533886919290134,0.0206555569025131,0.671695792408935,0.764278862273896,0.0646847941940102,0.0568490196937879,0.451175237539866
"2018-12",0.0649469668056331,-0.0591922391405407,0.664963406361674,0.755986916805257,0.0646465567893855,0.0568628816936217,0.442176331800121
"2019-01",0.0482587021258403,0.0605159054612436,0.665583819386695,0.755438495593834,0.0645545510690724,0.0568761916555121,0.44300182062938
"2019-02",0.0211111592646873,0.0244018235377146,0.66560562995633,0.755229345236941,0.0644171175410063,0.0567726828562265,0.443030854629562
"2019-03",0.0644722390577195,-0.00403121353758518,0.664230861138611,0.754836438152719,0.0643769182287077,0.0566495384578308,0.441202636888941
"2019-04",0.0347558691071816,0.0357455722940876,0.664495621479653,0.754757286122643,0.0642572158653259,0.0565726749195551,0.44155443096563
"2019-05",0.0266733290092207,-0.0591811837481611,0.661601448054288,0.749737618979112,0.0641270399047473,0.0565885202855186,0.437716476067531
"2019-06",0.0543660651350528,0.0216120927071686,0.661824285959339,0.750533587847158,0.0640536967494245,0.056482871387332,0.438011385485588
"2019-07",-0.000145004474432553,-0.0247640789585852,0.661816329546872,0.750236849933084,0.0639198934647623,0.056386498852528,0.438000854054894
"2019-08",0.0912485896924891,-0.017623409806599,0.657661692285571,0.747896602403171,0.0640004640623792,0.0562787066649036,0.432518901499921
"2019-09",0.0196749798338405,0.0489849197897703,0.657112414328544,0.746135368289553,0.0638667528507938,0.0562466784778163,0.431796725064689
"2019-10",-0.0343959786479119,0.00139545152522524,0.656389154595176,0.74610614450008,0.0637990331805877,0.0561273938863682,0.43084672227017
"2019-11",-0.0304084979489914,0.0102079395085066,0.65532909726596,0.745509033166662,0.063719925371079,0.0560120928299315,0.429456225723418
"2019-12",0.0282259264365194,0.0210864195158789,0.655464894940512,0.745582661264388,0.0635962708988534,0.055909458721363,0.429634228499376
"2020-01",0.0956518677856575,-0.0189858627926238,0.650851042768086,0.742902589829129,0.0637003245945715,0.0558073470932149,0.423607079872305
"2020-02",0.0455925909507324,-0.0688201377501504,0.645516120862739,0.734878197758037,0.0636067104483292,0.0558720575936367,0.416691062293679
"2020-03",-0.129457189593785,-0.222143278794639,0.654034029103023,0.728426033210857,0.064114094852808,0.0575663112890656,0.427760511224735
"2020-04",0.0173641938372533,0.0201756571925058,0.654005781621134,0.728222498629783,0.0639830149955772,0.0574621929580518,0.42772356239387
"2020-05",0.0599562458465897,0.0251650752246442,0.654342266570446,0.729200505793433,0.0639296516983015,0.0573667638200677,0.428163801820549
"2020-06",0.0652351289159618,0.0190093570554146,0.654381275848578,0.73016483117134,0.063893543479275,0.0572620546971308,0.428214854181213
"2020-07",0.081292442139,-0.0489531770861221,0.647967248264591,0.723715819589538,0.063920622595793,0.0572302951098213,0.419861554823586
"2020-08",-0.0338829154218538,0.0133917031093194,0.646558853733746,0.722790493013021,0.0638550887475991,0.0571203874218232,0.418038351341496
"2020-09",-0.00379124726450786,-0.0362866636550326,0.646559099266584,0.722284041565526,0.0637326516191623,0.0570508601234522,0.418038668844416
"2020-10",-0.036631979165478,-0.0393651398772441,0.647282073126533,0.723220534464443,0.0636755456201965,0.0569895864572279,0.418974082190982
"2020-11",0.130370426093079,0.251805532663352,0.65077956454099,0.705050192788948,0.0639960478245694,0.0590700074428382,0.423514041624161
"2020-12",0.0222804990481715,-0.000396155340531279,0.650729305370381,0.705037145460367,0.0638717129552278,0.058951781011527,0.423448628867818
"2021-01",-0.0308978049907214,-0.0391642230530287,0.651347775726311,0.705682369300863,0.0637997722689205,0.0588874564067357,0.424253924943613
"2021-02",-0.0679482925757551,0.060264260393168,0.643069756938751,0.697407001388734,0.0638669059044188,0.0588908278445742,0.413538712289264
"2021-03",0.0537170049894793,0.0431610942249241,0.643749133556149,0.698047286251874,0.0637973464326457,0.0588348200731751,0.414412946954293
"2021-04",0.0227582981818903,0.0273892773892774,0.64377543160374,0.697842389968654,0.0636758975028963,0.0587424595968209,0.414446806336582
"2021-05",-0.0213618078615955,0.0378786603091321,0.641696094045184,0.695402082925487,0.0635831828166244,0.0586726457429387,0.411773877112846
"2021-06",-0.065029439952822,-0.0358185335199734,0.642344918417804,0.697503961470175,0.0636354555182263,0.058603124485742,0.412606994217176
"2021-07",0.0124045345899435,-0.0164943541443847,0.642201141980412,0.697229081549754,0.0635116276044592,0.0584990512529386,0.412422306760945
"2021-08",0.0329725018920715,0.0196986306828395,0.642357134564416,0.697425511699408,0.063403628342539,0.0583973088736885,0.412622688325808
"2021-09",-0.172558326715326,-0.00568577836779183,0.633468510945934,0.698763460039296,0.0642937440885388,0.0582859074065138,0.401282354360059
"2021-10",0.176301339035464,0.0297170851868533,0.630032558165007,0.703526886552032,0.0649902915408006,0.0582010445059401,0.396941024347943
"2021-11",-0.030445460524026,-0.0830895889363817,0.630531239778171,0.701820779115202,0.0649153271017919,0.058321359093558,0.397569644336198
"2021-12",0.0510904255319153,0.049210751771255,0.631212403077822,0.702176488650829,0.064839677100124,0.0582867826802321,0.398429097799279
"2022-01",-0.007563554332361,-0.0115908102393709,0.631291244910989,0.702308362904525,0.0647259907234209,0.0581809265276261,0.398528635901267
"2022-02",0.00196867129690759,-0.0155117513938138,0.631317237953698,0.702255867788913,0.0646054501709546,0.0580793073144418,0.398561454937486
"2022-03",-0.025540386953495,-0.00402167482215499,0.631111633017441,0.702431196039272,0.0645213780172802,0.0579703641789063,0.398301893329942
"2022-04",0.109879028005844,0.0164711598881655,0.629788434194122,0.703985953701337,0.0646870710852086,0.057869292699895,0.396633471844684
"2022-05",0.00227076548251892,0.0311385800197743,0.629186303736087,0.702974160561242,0.064567912207895,0.0577905253154783,0.39587540480908
"2022-06",-0.102799451028904,-0.0850477099573519,0.632686058196298,0.708033849875416,0.0648181137267928,0.0579202772307282,0.40029164823597
"2022-07",0.0826362101023159,0.00709990475178723,0.631676840875146,0.70852131133019,0.064847017831419,0.0578138705341432,0.399015631298005
"2022-08",-0.00431441896348483,-0.0331159230019245,0.631713535347802,0.708185202371467,0.0647331534374999,0.0577431003574756,0.399061990741618
"2022-09",-0.0773231686836543,-0.0658500762782717,0.633770886744197,0.711171946498364,0.0648328553035406,0.0577767112414883,0.401665536884526
"2022-10",0.0723231611941091,0.0800483535520096,0.635336631147913,0.71164006123107,0.0648226482216218,0.0578722379287734,0.403652634878379
"2022-11",0.0491484232205293,0.0511154647536605,0.635943416480339,0.71179020085888,0.0647460551210432,0.0578468591554324,0.404424028964686
"2022-12",0.0139147079108255,-0.0160346019233956,0.635788404888413,0.711511025135845,0.0646281095877091,0.0577500576296454,0.404226895790552
"2023-01",-0.000654407132235302,0.0978114774194758,0.631448804643498,0.703086029735302,0.0645140509483849,0.0579407336103723,0.398727592885703
"2023-02",0.0153559761387019,0.0310272088429822,0.631275550772439,0.702559024933742,0.064397717737106,0.0578637570513219,0.398508821003047
