"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-07-17",85.2003402709961,87.240348815918,83.5203323364258,85.2003402709961,39068,83.4310150146484
"2002-07-18",88.8003540039062,91.8003692626953,84.7203369140625,88.8003540039062,89713,86.9562683105469
"2002-07-19",85.2003402709961,88.2003555297852,84.0003356933594,85.2003402709961,52232,83.4310150146484
"2002-07-22",79.8003158569336,84.480339050293,79.8003158569336,79.8003158569336,43099,78.1431274414062
"2002-07-23",82.200325012207,83.4003295898438,79.2003173828125,82.200325012207,34234,80.493293762207
"2002-07-24",78.9603118896484,81.3603286743164,75.8403015136719,78.9603118896484,74099,77.3205718994141
"2002-07-25",80.4003219604492,86.4003448486328,79.2003173828125,80.4003219604492,57617,78.7306823730469
"2002-07-26",81.6003265380859,81.6003265380859,78.9603118896484,81.6003265380859,24136,79.90576171875
"2002-07-29",84.1203384399414,85.0803375244141,81.2403259277344,84.1203384399414,31806,82.3734436035156
"2002-07-30",82.9203338623047,86.4003448486328,82.9203338623047,82.9203338623047,104331,81.1983489990234
"2002-07-31",82.4403305053711,85.2003402709961,82.0803298950195,82.4403305053711,47502,80.7283172607422
"2002-08-01",81.6003265380859,84.8403396606445,81.6003265380859,81.6003265380859,17911,79.90576171875
"2002-08-02",81.8403244018555,83.8803329467773,80.4003219604492,81.8403244018555,24804,80.1407775878906
"2002-08-05",83.4003295898438,83.4003295898438,78.9603118896484,83.4003295898438,17543,81.6683807373047
"2002-08-06",85.8003463745117,85.8003463745117,79.9203186035156,85.8003463745117,24756,84.0185546875
"2002-08-07",81.8403244018555,86.4003448486328,81.8403244018555,81.8403244018555,18403,80.1407775878906
"2002-08-08",85.8003463745117,85.8003463745117,82.4403305053711,85.8003463745117,18150,84.0185546875
"2002-08-09",84.1203384399414,86.7603454589844,84.0003356933594,84.1203384399414,29276,82.3734436035156
"2002-08-12",82.200325012207,85.0803375244141,81.8403244018555,82.200325012207,10932,80.493293762207
"2002-08-13",82.200325012207,84.0003356933594,81.1203231811523,82.200325012207,15804,80.493293762207
"2002-08-14",82.0803298950195,82.8003311157227,80.4003219604492,82.0803298950195,25467,80.3757934570312
"2002-08-15",82.0803298950195,82.0803298950195,82.0803298950195,82.0803298950195,0,80.3757934570312
"2002-08-16",82.8003311157227,83.5203323364258,79.2003173828125,82.8003311157227,48732,81.0808410644531
"2002-08-19",83.8803329467773,84.0003356933594,80.8803253173828,83.8803329467773,15736,82.1384201049805
"2002-08-20",81.9603271484375,84.2403335571289,81.720329284668,81.9603271484375,22988,80.2582778930664
"2002-08-21",82.0803298950195,83.5203323364258,81.4803237915039,82.0803298950195,22473,80.3757934570312
"2002-08-22",83.6403350830078,83.6403350830078,81.3603286743164,83.6403350830078,27209,81.9034042358398
"2002-08-23",81.6003265380859,83.7603378295898,81.6003265380859,81.6003265380859,12800,79.90576171875
"2002-08-26",82.4403305053711,83.1603317260742,81.6003265380859,82.4403305053711,8256,80.7283172607422
"2002-08-27",83.0403289794922,83.4003295898438,81.4803237915039,83.0403289794922,18592,81.3158645629883
"2002-08-28",81.3603286743164,82.5603332519531,80.8803253173828,81.3603286743164,18842,79.6707382202148
"2002-08-29",79.9203186035156,81.8403244018555,79.2003173828125,79.9203186035156,16749,78.2606353759766
"2002-08-30",81.4803237915039,81.4803237915039,79.2003173828125,81.4803237915039,36571,79.7882537841797
"2002-09-02",78.1203155517578,81.2403259277344,78.1203155517578,78.1203155517578,20242,76.4980087280273
"2002-09-03",74.6402969360352,78.8403167724609,74.1602935791016,74.6402969360352,43278,73.0902633666992
"2002-09-04",74.8803024291992,75.6003036499023,73.80029296875,74.8803024291992,29026,73.3252792358398
"2002-09-05",74.4002990722656,75.8403015136719,71.6402893066406,74.4002990722656,49672,72.8552474975586
"2002-09-06",73.80029296875,75.2403030395508,72.2402877807617,73.80029296875,29640,72.267707824707
"2002-09-09",72.4802856445312,74.5202941894531,72.2402877807617,72.4802856445312,20347,70.9751129150391
"2002-09-10",73.680290222168,74.6402969360352,73.0802917480469,73.680290222168,20018,72.1501998901367
"2002-09-11",75.6003036499023,76.2003021240234,72.4802856445312,75.6003036499023,29113,74.0303344726562
"2002-09-12",74.1602935791016,75.1203002929688,73.5602951049805,74.1602935791016,16320,72.620231628418
"2002-09-13",71.6402893066406,73.5602951049805,70.920280456543,71.6402893066406,68242,70.1525650024414
"2002-09-16",70.8002853393555,72.6002883911133,70.2002792358398,70.8002853393555,53858,69.3299942016602
"2002-09-17",71.040283203125,72.8402938842773,69.2402725219727,71.040283203125,69096,69.5650177001953
"2002-09-18",70.2002792358398,70.6802825927734,68.6402740478516,70.2002792358398,25265,68.7424545288086
"2002-09-19",71.4002838134766,72.1202850341797,69.8402786254883,71.4002838134766,28532,69.9175338745117
"2002-09-20",69.4802780151367,74.4002990722656,69.4802780151367,69.4802780151367,44110,68.0374069213867
"2002-09-23",65.400260925293,71.4002838134766,64.9202575683594,65.400260925293,53991,64.042121887207
"2002-09-24",61.8002471923828,67.8002700805664,61.2002449035645,61.8002471923828,58420,60.5168609619141
"2002-09-25",60.6002426147461,62.8802528381348,60.1202392578125,60.6002426147461,50929,59.3417739868164
"2002-09-26",62.1602478027344,62.4002494812012,60.8402442932129,62.1602478027344,38378,60.8693885803223
"2002-09-27",60.8402442932129,66.2402648925781,60.4802398681641,60.8402442932129,321766,59.5767936706543
"2002-09-30",58.2002334594727,61.0802421569824,57.1202278137207,58.2002334594727,66019,56.9916076660156
"2002-10-01",58.4402313232422,59.6402397155762,57.3602294921875,58.4402313232422,29265,57.226619720459
"2002-10-02",58.800235748291,60.8402442932129,58.3202323913574,58.800235748291,40451,57.5791511535645
"2002-10-03",57.0002288818359,59.1602363586426,57.0002288818359,57.0002288818359,35311,55.816520690918
"2002-10-04",55.5602226257324,58.3202323913574,54.840217590332,55.5602226257324,53102,54.406421661377
"2002-10-07",54.0002174377441,55.0802192687988,52.6802101135254,54.0002174377441,55583,52.8788108825684
"2002-10-08",55.5602226257324,56.2802238464355,54.0002174377441,55.5602226257324,62495,54.406421661377
"2002-10-09",56.8802261352539,56.8802261352539,55.2002182006836,56.8802261352539,25972,55.6990127563477
"2002-10-10",59.4002380371094,60.3602409362793,55.5602226257324,59.4002380371094,52917,58.166690826416
"2002-10-11",65.400260925293,66.0002670288086,60.0002403259277,65.400260925293,108923,64.042121887207
"2002-10-14",70.3202819824219,71.7602844238281,66.1202621459961,70.3202819824219,74384,68.8599624633789
"2002-10-15",71.7602844238281,73.4402923583984,68.6402740478516,71.7602844238281,122772,70.2700576782227
"2002-10-16",75.2403030395508,76.680305480957,70.2002792358398,75.2403030395508,66206,73.6778030395508
"2002-10-17",78.3603134155273,80.1603164672852,75.4803009033203,78.3603134155273,93341,76.7330322265625
"2002-10-18",75.0002975463867,80.4003219604492,72.6002883911133,75.0002975463867,91698,73.4427871704102
"2002-10-21",72.4802856445312,75.0002975463867,70.920280456543,72.4802856445312,51487,70.9751129150391
"2002-10-22",71.4002838134766,74.2802963256836,71.4002838134766,71.4002838134766,45370,69.9175338745117
"2002-10-23",71.4002838134766,75.4803009033203,71.4002838134766,71.4002838134766,61547,69.9175338745117
"2002-10-24",71.5202865600586,73.80029296875,71.4002838134766,71.5202865600586,29099,70.035041809082
"2002-10-25",73.5602951049805,74.4002990722656,69.6002807617188,73.5602951049805,45747,72.0326919555664
"2002-10-28",73.80029296875,76.680305480957,73.5602951049805,73.80029296875,41182,72.267707824707
"2002-10-29",73.680290222168,75.2403030395508,72.7202911376953,73.680290222168,22931,72.1501998901367
"2002-10-30",74.5202941894531,74.7602996826172,72.2402877807617,74.5202941894531,35231,72.9727630615234
"2002-10-31",79.6803207397461,79.9203186035156,74.6402969360352,79.6803207397461,87207,78.0256271362305
"2002-11-01",79.6803207397461,79.6803207397461,79.6803207397461,79.6803207397461,0,78.0256271362305
"2002-11-04",88.2003555297852,88.8003540039062,80.5203247070312,88.2003555297852,110964,86.3687286376953
"2002-11-05",88.8003540039062,92.88037109375,85.3203430175781,88.8003540039062,116283,86.9562683105469
"2002-11-06",83.8803329467773,90.8403625488281,83.5203323364258,83.8803329467773,107924,82.1384201049805
"2002-11-07",82.4403305053711,86.2803421020508,81.1203231811523,82.4403305053711,57864,80.7283172607422
"2002-11-08",81.0003204345703,84.600341796875,81.0003204345703,81.0003204345703,51303,79.3182144165039
"2002-11-11",79.440315246582,82.6803283691406,79.2003173828125,79.440315246582,32739,77.7906036376953
"2002-11-12",79.5603179931641,81.0003204345703,79.2003173828125,79.5603179931641,37226,77.9081192016602
"2002-11-13",79.9203186035156,81.9603271484375,78.0003128051758,79.9203186035156,71932,78.2606353759766
"2002-11-14",84.1203384399414,84.9603424072266,80.1603164672852,84.1203384399414,86865,82.3734436035156
"2002-11-15",82.8003311157227,87.0003509521484,82.200325012207,82.8003311157227,55009,81.0808410644531
"2002-11-18",85.5603408813477,86.4003448486328,82.8003311157227,85.5603408813477,61963,83.7835388183594
"2002-11-19",84.7203369140625,86.1603469848633,84.7203369140625,84.7203369140625,54047,82.9609756469727
"2002-11-20",82.8003311157227,85.6803436279297,81.6003265380859,82.8003311157227,68336,81.0808410644531
"2002-11-21",84.0003356933594,84.9603424072266,83.0403289794922,84.0003356933594,60662,82.2559204101562
"2002-11-22",84.0003356933594,84.600341796875,81.720329284668,84.0003356933594,65627,82.2559204101562
"2002-11-25",84.2403335571289,84.600341796875,83.0403289794922,84.2403335571289,152842,82.4909439086914
"2002-11-26",80.7603225708008,84.2403335571289,80.1603164672852,80.7603225708008,89214,79.0831985473633
"2002-11-27",83.0403289794922,83.7603378295898,79.440315246582,83.0403289794922,39725,81.3158645629883
"2002-11-28",82.8003311157227,84.600341796875,82.8003311157227,82.8003311157227,35659,81.0808410644531
"2002-11-29",81.6003265380859,83.8803329467773,81.6003265380859,81.6003265380859,46175,79.90576171875
"2002-12-02",81.720329284668,83.7603378295898,80.4003219604492,81.720329284668,42421,80.0232696533203
"2002-12-03",79.440315246582,82.3203277587891,79.440315246582,79.440315246582,49154,77.7906036376953
"2002-12-04",79.6803207397461,80.7603225708008,78.7203140258789,79.6803207397461,26870,78.0256271362305
"2002-12-05",80.0403213500977,83.2803344726562,80.0403213500977,80.0403213500977,35103,78.3781509399414
"2002-12-06",80.0403213500977,80.0403213500977,80.0403213500977,80.0403213500977,0,78.3781509399414
"2002-12-09",79.440315246582,81.1203231811523,79.3203201293945,79.440315246582,22139,77.7906036376953
"2002-12-10",79.440315246582,80.4003219604492,78.2403106689453,79.440315246582,23515,77.7906036376953
"2002-12-11",79.3203201293945,80.6403198242188,79.2003173828125,79.3203201293945,34742,77.6731033325195
"2002-12-12",81.3603286743164,82.200325012207,78.2403106689453,81.3603286743164,32681,79.6707382202148
"2002-12-13",79.6803207397461,81.0003204345703,79.6803207397461,79.6803207397461,30350,78.0256271362305
"2002-12-16",81.1203231811523,81.1203231811523,79.2003173828125,81.1203231811523,24483,79.4357223510742
"2002-12-17",80.4003219604492,83.2803344726562,79.6803207397461,80.4003219604492,28828,78.7306823730469
"2002-12-18",76.8003082275391,81.6003265380859,76.0803070068359,76.8003082275391,78450,75.2054214477539
"2002-12-19",74.5202941894531,77.2803115844727,73.80029296875,74.5202941894531,56804,72.9727630615234
"2002-12-20",76.0803070068359,76.0803070068359,73.80029296875,76.0803070068359,45796,74.5003662109375
"2002-12-23",74.0402984619141,76.4403076171875,72.1202850341797,74.0402984619141,35171,72.5027236938477
"2002-12-24",74.0402984619141,74.0402984619141,74.0402984619141,74.0402984619141,0,72.5027236938477
"2002-12-25",74.0402984619141,74.0402984619141,74.0402984619141,74.0402984619141,0,72.5027236938477
"2002-12-26",74.0402984619141,74.0402984619141,74.0402984619141,74.0402984619141,0,72.5027236938477
"2002-12-27",70.5602798461914,73.80029296875,70.5602798461914,70.5602798461914,43988,69.0949783325195
"2002-12-30",65.0402603149414,70.2002792358398,65.0402603149414,65.0402603149414,81195,63.6895904541016
"2002-12-31",65.0402603149414,65.0402603149414,65.0402603149414,65.0402603149414,0,63.6895904541016
"2003-01-01",65.0402603149414,65.0402603149414,65.0402603149414,65.0402603149414,0,63.6895904541016
"2003-01-02",70.2002792358398,70.2002792358398,66.0002670288086,70.2002792358398,44412,68.7424545288086
"2003-01-03",72.1202850341797,73.80029296875,70.5602798461914,72.1202850341797,54631,70.6225891113281
"2003-01-06",72.1202850341797,72.1202850341797,72.1202850341797,72.1202850341797,0,70.6225891113281
"2003-01-07",72.4802856445312,75.0002975463867,72.3602905273438,72.4802856445312,38470,70.9751129150391
"2003-01-08",71.6402893066406,73.4402923583984,69.7202758789062,71.6402893066406,43525,70.1525650024414
"2003-01-09",71.8802871704102,72.3602905273438,69.7202758789062,71.8802871704102,31408,70.3875732421875
"2003-01-10",71.7602844238281,73.80029296875,71.4002838134766,71.7602844238281,33161,70.2700576782227
"2003-01-13",70.920280456543,73.3202896118164,70.6802825927734,70.920280456543,26026,69.4475021362305
"2003-01-14",70.920280456543,72.0002899169922,70.8002853393555,70.920280456543,21609,69.4475021362305
"2003-01-15",72.0002899169922,72.4802856445312,70.920280456543,72.0002899169922,49289,70.5050811767578
"2003-01-16",73.0802917480469,74.7602996826172,70.920280456543,73.0802917480469,67224,71.5626602172852
"2003-01-17",72.3602905273438,73.4402923583984,70.920280456543,72.3602905273438,37944,70.8576126098633
"2003-01-20",72.0002899169922,72.7202911376953,71.040283203125,72.0002899169922,25452,70.5050811767578
"2003-01-21",71.6402893066406,73.80029296875,71.5202865600586,71.6402893066406,25189,70.1525650024414
"2003-01-22",69.7202758789062,71.8802871704102,69.0002746582031,69.7202758789062,74260,68.2724151611328
"2003-01-23",72.3602905273438,72.3602905273438,69.4802780151367,72.3602905273438,46445,70.8576126098633
"2003-01-24",69.6002807617188,72.6002883911133,69.6002807617188,69.6002807617188,30807,68.1549072265625
"2003-01-27",68.400276184082,69.4802780151367,66.1202621459961,68.400276184082,48515,66.9798355102539
"2003-01-28",67.8002700805664,69.3602752685547,67.2002716064453,67.8002700805664,43225,66.3922882080078
"2003-01-29",67.2002716064453,68.400276184082,66.3602676391602,67.2002716064453,69869,65.8047485351562
"2003-01-30",68.400276184082,68.8802719116211,66.6002655029297,68.400276184082,43603,66.9798355102539
"2003-01-31",66.1202621459961,68.400276184082,66.1202621459961,66.1202621459961,32090,64.7471618652344
"2003-02-03",66.6002655029297,67.8002700805664,66.3602676391602,66.6002655029297,20581,65.2172012329102
"2003-02-04",65.6402587890625,67.0802688598633,65.0402603149414,65.6402587890625,43520,64.2771224975586
"2003-02-05",67.9202728271484,67.9202728271484,64.9202575683594,67.9202728271484,36640,66.5097885131836
"2003-02-06",66.6002655029297,67.9202728271484,65.7602615356445,66.6002655029297,17906,65.2172012329102
"2003-02-07",65.6402587890625,67.4402694702148,65.400260925293,65.6402587890625,26949,64.2771224975586
"2003-02-10",65.0402603149414,66.6002655029297,65.0402603149414,65.0402603149414,24282,63.6895904541016
"2003-02-11",66.2402648925781,66.7202682495117,65.7602615356445,66.2402648925781,23459,64.8646774291992
"2003-02-12",65.8802642822266,66.0002670288086,64.9202575683594,65.8802642822266,15812,64.5121459960938
"2003-02-13",64.9202575683594,66.6002655029297,63.7202529907227,64.9202575683594,30248,63.5720748901367
"2003-02-14",67.2002716064453,67.8002700805664,64.8002624511719,67.2002716064453,24197,65.8047485351562
"2003-02-17",67.4402694702148,68.2802734375,67.0802688598633,67.4402694702148,21436,66.0397567749023
"2003-02-18",68.160270690918,68.7602767944336,66.3602676391602,68.160270690918,49573,66.7448043823242
"2003-02-19",66.9602661132812,68.8802719116211,66.7202682495117,66.9602661132812,42567,65.5697250366211
"2003-02-20",66.6002655029297,67.9202728271484,66.0002670288086,66.6002655029297,24133,65.2172012329102
"2003-02-21",66.2402648925781,66.9602661132812,65.400260925293,66.2402648925781,20178,64.8646774291992
"2003-02-24",67.9202728271484,67.9202728271484,66.0002670288086,67.9202728271484,29189,66.5097885131836
"2003-02-25",66.1202621459961,68.2802734375,65.8802642822266,66.1202621459961,41081,64.7471618652344
"2003-02-26",64.8002624511719,67.0802688598633,64.8002624511719,64.8002624511719,32917,63.4545783996582
"2003-02-27",65.0402603149414,65.8802642822266,64.3202590942383,65.0402603149414,20370,63.6895904541016
"2003-02-28",67.8002700805664,67.8002700805664,64.9202575683594,67.8002700805664,31580,66.3922882080078
"2003-03-03",66.9602661132812,68.400276184082,66.7202682495117,66.9602661132812,21990,65.5697250366211
"2003-03-04",65.1602630615234,66.7202682495117,64.9202575683594,65.1602630615234,22015,63.8071022033691
"2003-03-05",65.400260925293,65.520263671875,64.4402542114258,65.400260925293,11345,64.042121887207
"2003-03-06",65.8802642822266,66.0002670288086,64.9202575683594,65.8802642822266,26498,64.5121459960938
"2003-03-07",65.0402603149414,65.8802642822266,64.9202575683594,65.0402603149414,21120,63.6895904541016
"2003-03-10",62.0402488708496,65.6402587890625,61.8002471923828,62.0402488708496,22590,60.751880645752
"2003-03-11",60.9602432250977,61.8002471923828,60.0002403259277,60.9602432250977,36733,59.6943016052246
"2003-03-12",62.7602500915527,63.8402557373047,60.8402442932129,62.7602500915527,30376,61.4569282531738
"2003-03-13",68.160270690918,68.8802719116211,63.6002540588379,68.160270690918,80395,66.7448043823242
"2003-03-14",69.1202774047852,70.8002853393555,66.3602676391602,69.1202774047852,76725,67.6848754882812
"2003-03-17",69.3602752685547,70.6802825927734,65.6402587890625,69.3602752685547,33093,67.9198837280273
"2003-03-18",71.4002838134766,72.3602905273438,69.4802780151367,71.4002838134766,60507,69.9175338745117
"2003-03-19",72.0002899169922,73.0802917480469,71.040283203125,72.0002899169922,30701,70.5050811767578
"2003-03-20",70.5602798461914,72.8402938842773,70.3202819824219,70.5602798461914,25196,69.0949783325195
"2003-03-21",73.680290222168,74.1602935791016,70.5602798461914,73.680290222168,41010,72.1501998901367
"2003-03-24",70.5602798461914,74.4002990722656,70.5602798461914,70.5602798461914,19634,69.0949783325195
"2003-03-25",71.7602844238281,72.0002899169922,69.6002807617188,71.7602844238281,23358,70.2700576782227
"2003-03-26",71.5202865600586,73.3202896118164,71.040283203125,71.5202865600586,33333,70.035041809082
"2003-03-27",71.8802871704102,72.2402877807617,70.8002853393555,71.8802871704102,11952,70.3875732421875
"2003-03-28",74.6402969360352,75.0002975463867,72.0002899169922,74.6402969360352,35809,73.0902633666992
"2003-03-31",73.3202896118164,76.4403076171875,73.3202896118164,73.3202896118164,57744,71.7976684570312
"2003-04-01",73.3202896118164,75.0002975463867,73.0802917480469,73.3202896118164,28247,71.7976684570312
"2003-04-02",77.2803115844727,78.0003128051758,74.0402984619141,77.2803115844727,43919,75.6754531860352
"2003-04-03",75.0002975463867,80.2803192138672,74.2802963256836,75.0002975463867,108905,73.4427871704102
"2003-04-04",76.560302734375,77.5203094482422,74.6402969360352,76.560302734375,36805,74.9703979492188
"2003-04-07",78.2403106689453,79.9203186035156,76.9203033447266,78.2403106689453,42913,76.6155242919922
"2003-04-08",80.4003219604492,80.4003219604492,77.7603073120117,80.4003219604492,67976,78.7306823730469
"2003-04-09",80.5203247070312,81.3603286743164,78.7203140258789,80.5203247070312,47638,78.8481826782227
"2003-04-10",78.9603118896484,80.0403213500977,78.2403106689453,78.9603118896484,31274,77.3205718994141
"2003-04-11",79.6803207397461,81.2403259277344,79.3203201293945,79.6803207397461,43834,78.0256271362305
"2003-04-14",82.3203277587891,82.3203277587891,79.440315246582,82.3203277587891,38386,80.6108093261719
"2003-04-15",84.600341796875,84.600341796875,82.8003311157227,84.600341796875,40375,82.8434677124023
"2003-04-16",85.0803375244141,87.3603515625,84.1203384399414,85.0803375244141,73643,83.3134994506836
"2003-04-17",85.9203414916992,86.4003448486328,82.9203338623047,85.9203414916992,24076,84.1360626220703
"2003-04-18",85.9203414916992,85.9203414916992,85.9203414916992,85.9203414916992,0,84.1360626220703
"2003-04-21",85.9203414916992,85.9203414916992,85.9203414916992,85.9203414916992,0,84.1360626220703
"2003-04-22",86.4003448486328,87.0003509521484,85.2003402709961,86.4003448486328,29890,84.6060943603516
"2003-04-23",87.0003509521484,88.6803512573242,87.0003509521484,87.0003509521484,57778,85.1936416625977
"2003-04-24",86.4003448486328,88.3203506469727,85.5603408813477,86.4003448486328,46163,84.6060943603516
"2003-04-25",84.3603363037109,85.8003463745117,82.8003311157227,84.3603363037109,53175,82.6084442138672
"2003-04-28",86.5203475952148,86.6403427124023,83.8803329467773,86.5203475952148,28086,84.7236099243164
"2003-04-29",85.5603408813477,87.3603515625,84.8403396606445,85.5603408813477,50109,83.7835388183594
"2003-04-30",84.0003356933594,86.4003448486328,84.0003356933594,84.0003356933594,45553,82.2559204101562
"2003-05-01",84.0003356933594,84.0003356933594,84.0003356933594,84.0003356933594,0,82.2559204101562
"2003-05-02",86.4003448486328,86.4003448486328,81.720329284668,86.4003448486328,26754,84.6060943603516
"2003-05-05",84.8403396606445,86.4003448486328,84.8403396606445,84.8403396606445,21048,83.078483581543
"2003-05-06",87.9603500366211,87.9603500366211,85.4403381347656,87.9603500366211,50153,86.1337051391602
"2003-05-07",87.3603515625,89.7603607177734,86.7603454589844,87.3603515625,55907,85.5461730957031
"2003-05-08",87.4803466796875,90.120361328125,87.0003509521484,87.4803466796875,47662,85.6636657714844
"2003-05-09",88.3203506469727,89.2803573608398,87.9603500366211,88.3203506469727,35853,86.4862289428711
"2003-05-12",89.7603607177734,90.120361328125,88.8003540039062,89.7603607177734,33978,87.8963394165039
"2003-05-13",89.8803558349609,90.7203598022461,88.8003540039062,89.8803558349609,55297,88.0138320922852
"2003-05-14",89.8803558349609,91.8003692626953,89.5203552246094,89.8803558349609,64159,88.0138320922852
"2003-05-15",91.0803604125977,91.0803604125977,89.7603607177734,91.0803604125977,100641,89.1889266967773
"2003-05-16",91.4403686523438,91.4403686523438,90.3603591918945,91.4403686523438,26121,89.5414581298828
"2003-05-19",88.2003555297852,91.4403686523438,88.2003555297852,88.2003555297852,35498,86.3687286376953
"2003-05-20",90.7203598022461,90.7203598022461,87.0003509521484,90.7203598022461,51771,88.8363952636719
"2003-05-21",89.4003601074219,90.8403625488281,88.2003555297852,89.4003601074219,37354,87.5438079833984
"2003-05-22",89.1603546142578,90.6003646850586,88.8003540039062,89.1603546142578,34267,87.3087844848633
"2003-05-23",91.6803665161133,91.9203643798828,89.6403579711914,91.6803665161133,52876,89.7764663696289
"2003-05-26",94.2003784179688,95.8803863525391,91.8003692626953,94.2003784179688,88135,92.2441482543945
"2003-05-27",94.8003768920898,95.4003829956055,92.760368347168,94.8003768920898,63547,92.8316879272461
"2003-05-28",96.2403869628906,97.2003860473633,95.760383605957,96.2403869628906,66475,94.2417984008789
"2003-05-29",96.0003814697266,98.7603912353516,95.5203857421875,96.0003814697266,104567,94.0067672729492
"2003-05-30",93.000373840332,99.7203979492188,91.8003692626953,93.000373840332,271599,91.0690689086914
"2003-06-02",96.3603820800781,96.4803848266602,93.1203689575195,96.3603820800781,104144,94.3592910766602
"2003-06-03",98.1603927612305,99.2403945922852,95.1603775024414,98.1603927612305,124799,96.1219253540039
"2003-06-04",105.000419616699,106.68042755127,98.2803955078125,105.000419616699,173461,102.819915771484
"2003-06-05",101.880409240723,108.840431213379,101.640403747559,101.880409240723,214427,99.7646865844727
"2003-06-06",102.120407104492,107.280426025391,100.320404052734,102.120407104492,130787,99.9997100830078
"2003-06-09",101.280403137207,103.800415039062,100.320404052734,101.280403137207,73332,99.1771469116211
"2003-06-10",102.240409851074,103.68041229248,101.400405883789,102.240409851074,55082,100.117210388184
"2003-06-11",103.920417785645,104.400413513184,102.00040435791,103.920417785645,57982,101.762336730957
"2003-06-12",105.600425720215,106.200424194336,103.080413818359,105.600425720215,55930,103.407455444336
"2003-06-13",105.360420227051,106.080421447754,104.520416259766,105.360420227051,57834,103.172431945801
"2003-06-16",103.320411682129,105.840423583984,102.360412597656,103.320411682129,68648,101.174781799316
"2003-06-17",103.920417785645,104.76042175293,102.00040435791,103.920417785645,82845,101.762336730957
"2003-06-18",104.880416870117,105.000419616699,103.200408935547,104.880416870117,72042,102.702392578125
"2003-06-19",105.240417480469,107.400428771973,104.640419006348,105.240417480469,98501,103.05492401123
"2003-06-20",110.400444030762,110.400444030762,104.76042175293,110.400444030762,108450,108.107788085938
"2003-06-23",108.960433959961,111.480445861816,108.000434875488,108.960433959961,73906,106.697685241699
"2003-06-24",103.800415039062,109.680435180664,102.720413208008,103.800415039062,87405,101.644821166992
"2003-06-25",106.68042755127,106.800430297852,104.400413513184,106.68042755127,80761,104.465026855469
"2003-06-26",103.200408935547,106.200424194336,102.600410461426,103.200408935547,67022,101.057281494141
"2003-06-27",78.4803161621094,104.76042175293,78.4803161621094,78.4803161621094,178000,76.8505325317383
"2003-06-30",70.5602798461914,72.0002899169922,60.8402442932129,70.5602798461914,1115041,69.0949783325195
"2003-07-01",74.4002990722656,76.3203048706055,70.6802825927734,74.4002990722656,356224,72.8552474975586
"2003-07-02",73.4402923583984,77.7603073120117,71.5202865600586,73.4402923583984,213488,71.9151840209961
"2003-07-03",70.3202819824219,74.5202941894531,69.4802780151367,70.3202819824219,239143,68.8599624633789
"2003-07-04",70.6802825927734,71.5202865600586,69.1202774047852,70.6802825927734,124457,69.2124862670898
"2003-07-07",72.7202911376953,73.0802917480469,70.3202819824219,72.7202911376953,127936,71.2101364135742
"2003-07-08",73.2002944946289,74.7602996826172,71.160285949707,73.2002944946289,197050,71.6801681518555
"2003-07-09",73.0802917480469,73.920295715332,72.2402877807617,73.0802917480469,82311,71.5626602172852
"2003-07-10",72.3602905273438,72.9602890014648,71.7602844238281,72.3602905273438,53725,70.8576126098633
"2003-07-11",73.920295715332,74.4002990722656,71.7602844238281,73.920295715332,95187,72.3852157592773
"2003-07-14",73.2002944946289,74.1602935791016,72.8402938842773,73.2002944946289,51127,71.6801681518555
"2003-07-15",72.3602905273438,73.3202896118164,72.0002899169922,72.3602905273438,74477,70.8576126098633
"2003-07-16",72.7202911376953,73.4402923583984,72.6002883911133,72.7202911376953,64914,71.2101364135742
"2003-07-17",78.9603118896484,85.6803436279297,72.7202911376953,78.9603118896484,794204,77.3205718994141
"2003-07-18",74.0402984619141,81.4803237915039,73.2002944946289,74.0402984619141,252420,72.5027236938477
"2003-07-21",76.9203033447266,77.5203094482422,75.1203002929688,76.9203033447266,175061,75.3229293823242
"2003-07-22",75.8403015136719,78.2403106689453,73.0802917480469,75.8403015136719,135372,74.2653503417969
"2003-07-23",77.7603073120117,77.7603073120117,75.8403015136719,77.7603073120117,123181,76.1454849243164
"2003-07-24",85.3203430175781,85.3203430175781,78.2403106689453,85.3203430175781,289251,83.5485229492188
"2003-07-25",69.4802780151367,70.920280456543,63.6002540588379,69.4802780151367,736099,68.0374069213867
"2003-07-28",70.4402847290039,71.5202865600586,69.6002807617188,70.4402847290039,173072,68.9774703979492
"2003-07-29",70.920280456543,71.7602844238281,70.4402847290039,70.920280456543,72392,69.4475021362305
"2003-07-30",72.3602905273438,73.680290222168,70.8002853393555,72.3602905273438,116608,70.8576126098633
"2003-07-31",74.2802963256836,74.2802963256836,72.8402938842773,74.2802963256836,106317,72.7377471923828
"2003-08-01",77.0403060913086,77.2803115844727,74.4002990722656,77.0403060913086,122534,75.4404296875
"2003-08-04",75.3602981567383,77.5203094482422,74.6402969360352,75.3602981567383,92833,73.7953186035156
"2003-08-05",75.7202987670898,76.680305480957,75.6003036499023,75.7202987670898,25131,74.1478424072266
"2003-08-06",74.7602996826172,76.3203048706055,73.3202896118164,74.7602996826172,74134,73.2077789306641
"2003-08-07",73.680290222168,75.0002975463867,73.2002944946289,73.680290222168,42340,72.1501998901367
"2003-08-08",74.6402969360352,74.6402969360352,73.80029296875,74.6402969360352,30572,73.0902633666992
