"Date","Close","CloseI","correlation","beta","r2"
"2017-02",0.0711220536719606,0.0257965260701989,0.467936445081109,0.579741315361504,0.218964516635145
"2017-03",0.0343444573921847,0.0949610580948146,0.465995850405253,0.565997951865534,0.217152132594915
"2017-04",0.0081166018217842,0.0241710620019955,0.465155762533198,0.564397230104319,0.216369883417841
"2017-05",0.00256176232039484,0.0153231861648508,0.464480727039407,0.56346608278856,0.215742345791056
"2017-06",-0.00511033450866782,-0.0400275735294118,0.465084585185295,0.562036616451679,0.216303671376978
"2017-07",0.06465112082888,0.00552445739982765,0.463627465498984,0.562706091021166,0.214950426765012
"2017-08",-0.0678588906738061,-0.019300736183164,0.465128103033489,0.569531140016862,0.216344152231532
"2017-09",-0.0716705664885917,0.00796155153162781,0.458580951640588,0.567343808072659,0.210296489207587
"2017-10",-0.148936114240222,0.0136781775273322,0.435711376458383,0.558888652764242,0.189844403575259
"2017-11",-0.0585714261382138,-0.0296954435311446,0.439622522373371,0.566031916546851,0.193267962177925
"2017-12",0.0882650062954098,-0.01636466647488,0.43014761986948,0.558339749688481,0.185026974879379
"2018-01",-0.000464940179360385,0.0405818052273252,0.427468079302159,0.553054022350762,0.182728958822277
"2018-02",-0.0876539309939683,-0.0584796627577381,0.438714164603202,0.569840526989855,0.192470118223485
"2018-03",-0.121559667097447,-0.0243792789675191,0.440016396863763,0.582930951188443,0.193614429508969
"2018-04",0.116913220599539,0.0396024335736322,0.445850776310004,0.597894664025222,0.198782914736234
"2018-05",-0.243896084251637,-0.0516100865213704,0.45314112784011,0.648560828804354,0.205336881740207
"2018-06",-0.142906369968738,0.0166077011581534,0.436240109171633,0.638093596850019,0.190305432850078
"2018-07",-0.208190079759001,0.0257723918407857,0.402881764481454,0.614291679821417,0.16231371615169
"2018-08",0.0684786342736869,-0.0477778249370251,0.389441854197786,0.593295788817202,0.151664957801009
"2018-09",-0.0215264984944368,-0.00105323004052704,0.389397493652896,0.593482804615069,0.151630408063157
"2018-10",-0.666700201097548,-0.0527947199975537,0.361233216399996,0.737847999972271,0.130489436630687
"2018-11",-0.0071997124964468,0.0206555569025131,0.360938800658976,0.736610510899176,0.13027681782114
"2018-12",-0.302660502346898,-0.0591922391405407,0.378149078672275,0.79901790050529,0.14299672570069
"2019-01",-0.0741067218181655,0.0605159054612436,0.367157464392488,0.771383224686765,0.134804603659121
"2019-02",0.33442634885408,0.0244018235377146,0.363092984893661,0.803162304729318,0.131836515678988
"2019-03",0.141705151156728,-0.00403121353758518,0.358378510814627,0.800057793567498,0.12843515701371
"2019-04",-0.0460833506737541,0.0357455722940876,0.354721233487459,0.790447738947492,0.125827153486865
"2019-05",-0.0499194171761015,-0.0591811837481611,0.356581254062079,0.78936602840278,0.127150190748485
"2019-06",-0.101694042797168,0.0216120927071686,0.351388961602115,0.780022700479317,0.123474202335813
"2019-07",-0.0139627530429061,-0.0247640789585852,0.351195625648804,0.778586051257524,0.123338367474855
"2019-08",-0.0623806007532184,-0.017623409806599,0.352316867312363,0.781488781032196,0.124127174992797
"2019-09",0.0857137565137125,0.0489849197897703,0.357588247943355,0.792317043479916,0.127869355067198
"2019-10",-0.646225714175656,0.00139545152522524,0.309798383427663,0.790972631263539,0.0959750383743935
"2019-11",-0.335048571482123,0.0102079395085066,0.296022461588147,0.77887250078357,0.0876292977647057
"2019-12",-0.122098037339009,0.0210864195158789,0.291717453679164,0.769325637248821,0.0850990727810549
"2020-01",0,-0.0189858627926238,0.290901792480291,0.766635501188616,0.084623852868246
"2020-02",-0.229187084006206,-0.0688201377501504,0.306091925243669,0.809056646615682,0.093692266699376
"2020-03",0.335451084381371,-0.222143278794639,0.168736883250934,0.422721299073999,0.0284721357692392
"2020-04",0.246431962268163,0.0201756571925058,0.173034182850766,0.440835982350311,0.0299408284348322
"2020-05",-0.124427485431267,0.0251650752246442,0.168579605328081,0.430282257312246,0.0284190833325714
"2020-06",-0.0296425286686571,0.0190093570554146,0.168090793608078,0.428768035149535,0.0282545148957934
"2020-07",0.004492372124975,-0.0489531770861221,0.166253387469512,0.42257168926452,0.0276401888450876
"2020-08",0.0402504621292581,0.0133917031093194,0.167118374891066,0.424941990198116,0.0279285512262307
"2020-09",-0.0859845676248121,-0.0362866636550326,0.1696921132057,0.43119239938115,0.0287954132842163
"2020-10",0.0602070013872238,-0.0393651398772441,0.165518820314296,0.420239284448003,0.0273964798782363
"2020-11",0.279503076025404,0.251805532663352,0.231077888656665,0.545790796011284,0.0533969906260221
"2020-12",-0.205963916041771,-0.000396155340531279,0.229163338799132,0.546048380369421,0.052515835849566
"2021-01",0.0410480136231723,-0.0391642230530287,0.226158571450288,0.538173629381517,0.0511476994404349
"2021-02",0.0151006769090065,0.060264260393168,0.226931442052809,0.537537746698273,0.0514978793921676
"2021-03",-0.00743801932779142,0.0431610942249241,0.226658469460492,0.535616540268539,0.0513740617781728
"2021-04",-0.320566164723343,0.0273892773892774,0.212842602430742,0.513393355112848,0.045301973409491
"2021-05",-0.0379901986520113,0.0378786603091321,0.211564283524214,0.509466039175885,0.0447594460631138
"2021-06",-0.608891726647793,-0.0358185335199734,0.218204354600048,0.563990375194716,0.0476131403664235
"2021-07",-0.169435244567878,-0.0164943541443847,0.219752571355064,0.570171908654338,0.0482911926171624
"2021-08",-0.207843153296135,0.0196986306828395,0.214768755366387,0.560629660269252,0.0461256182816271
"2021-09",-0.272277190747411,-0.00568577836779183,0.213892693254685,0.564760171672721,0.0457500842277426
"2021-10",0.0748298673245436,0.0297170851868533,0.216077612839832,0.570978889315115,0.0466895347705603
"2021-11",0.0063292213671402,-0.0830895889363817,0.211587867412188,0.554218425931801,0.0447694256360376
"2021-12",0,0.049210751771255,0.212084742166984,0.553927178192107,0.0449799378600361
"2022-01",-0.0188680085208436,-0.0115908102393709,0.211976740161779,0.553542351463125,0.0449341383696145
"2022-02",-0.108974355912813,-0.0155117513938138,0.21293794798728,0.556597046225673,0.0453425696930336
"2022-03",0.00719429955529471,-0.00402167482215499,0.21275062944958,0.556198575929114,0.0452628303311926
"2022-04",-0.0642857361432834,0.0164711598881655,0.212023167604057,0.554278514062595,0.0449538236008581
"2022-05",0.0839694645634577,0.0311385800197743,0.214480856863917,0.561269733453539,0.0460020379610803
"2022-06",-0.0845070293210516,-0.0850477099573519,0.217267782065761,0.563782938676711,0.047205289123775
"2022-07",0.00769229446642816,0.00709990475178723,0.217423529534151,0.564262324480551,0.0472729911950877
"2022-08",0.0152671495230543,-0.0331159230019245,0.215817399863128,0.559493115861584,0.0465771500836814
"2022-09",-0.105263121039864,-0.0658500762782717,0.219415185748531,0.566510024379029,0.0481430237370624
"2022-10",0.0336133875034315,0.0800483535520096,0.221941997801314,0.568960370596815,0.0492582503880383
"2022-11",0.121951243520118,0.0511154647536605,0.227269236140461,0.583070231766898,0.0516513056958686
"2022-12",-0.0797101454165781,-0.0160346019233956,0.227923819295987,0.584893978720751,0.0519492674024699
"2023-01",0.15748034267685,0.0978114774194758,0.240048982198189,0.612801377466574,0.0576235138543864
"2023-02",0.190476181425435,0.0310272088429822,0.243605905728413,0.626202024298791,0.0593438373057606
