"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",0.0629993335642662,0.142857109008798,0.0427417354157447,0.0385705047094533,0.85031797270051,0.849112178177489,1.35095456820053,1.35923793833059,0.0937149192827811,0.0941755649613349,0.0589860547882599,0.0588312147861528,0.723040654697505,0.720991491129319
"2009-07",0.142857109008798,0.186915937581698,0.0385705047094533,0.109043894029826,0.849112178177489,0.853634431739226,1.35923793833059,1.36791782192167,0.0941755649613349,0.0952513309780013,0.0588312147861528,0.0594405705436209,0.720991491129319,0.728691743050752
"2009-08",0.186915937581698,0.0708472377179026,0.109043894029826,0.0469825260340806,0.853634431739226,0.854217803881022,1.36791782192167,1.36790919242849,0.0952513309780013,0.0950072487103555,0.0594405705436209,0.0593291453813959,0.728691743050752,0.729688056467316
"2009-09",0.0708472377179026,0.0246859449966998,0.0469825260340806,0.0344035700028062,0.854217803881022,0.853778230487925,1.36790919242849,1.36560423377209,0.0950072487103555,0.0946035824258374,0.0593291453813959,0.0591463303963587,0.729688056467316,0.728937266855092
"2009-10",0.0246859449966998,-0.000454529487692423,0.0344035700028062,-0.0290317210663414,0.853778230487925,0.853189369813743,1.36560423377209,1.3630662358063,0.0946035824258374,0.0941996711331798,0.0591463303963587,0.0589627678681644,0.728937266855092,0.727932100763171
"2009-11",-0.000454529487692423,0.0495038141355317,-0.0290317210663414,0.0201405538913255,0.853189369813743,0.853299726735101,1.3630662358063,1.36374323248451,0.0941996711331798,0.0938678431286303,0.0589627678681644,0.0587334939473537,0.727932100763171,0.728120423646197
"2009-12",0.0495038141355317,0.0122699181691841,0.0201405538913255,0.0253591590796276,0.853299726735101,0.852822441651981,1.36374323248451,1.36209777956741,0.0938678431286303,0.0934694787372358,0.0587334939473537,0.0585221342200141,0.728120423646197,0.727306116985247
"2010-01",0.0122699181691841,-0.108225065394495,0.0253591590796276,-0.0831071863222361,0.852822441651981,0.854940916865712,1.36209777956741,1.36243006768056,0.0934694787372358,0.0936999774800551,0.0585221342200141,0.0587978396524036,0.727306116985247,0.730923971331185
"2010-02",-0.108225065394495,-0.0617136783778772,-0.0831071863222361,-0.0560940265975168,0.854940916865712,0.855648896619576,1.36243006768056,1.36130270557621,0.0936999774800551,0.0935302798763997,0.0587978396524036,0.0587886003964761,0.730923971331185,0.732135034286297
"2010-03",-0.0617136783778772,0.0304745786396925,-0.0560940265975168,0.0520341619221127,0.855648896619576,0.854508172660312,1.36130270557621,1.35564036248111,0.0935302798763997,0.0931642895130159,0.0587886003964761,0.0587247539924682,0.732135034286297,0.730184217143265
"2010-04",0.0304745786396925,-0.0294712888757845,0.0520341619221127,-0.0348715991818697,0.854508172660312,0.854651334659697,1.35564036248111,1.35463888533009,0.0931642895130159,0.0928453371836709,0.0587247539924682,0.0585767854446452,0.730184217143265,0.730428903835602
"2010-05",-0.0294712888757845,-0.107542211764053,-0.0348715991818697,-0.107965896913937,0.854651334659697,0.856068128954604,1.35463888533009,1.34648111854398,0.0928453371836709,0.0930509126177797,0.0585767854446452,0.0591600725514513,0.730428903835602,0.732852641411836
"2010-06",-0.107542211764053,0.0498492934095953,-0.107965896913937,-0.0102570673326637,0.856068128954604,0.854561856571847,1.34648111854398,1.34505708378129,0.0930509126177797,0.0927526636499916,0.0591600725514513,0.05892901454256,0.732852641411836,0.730275966707522
"2010-07",0.0498492934095953,0.140618112082662,-0.0102570673326637,0.133471442658766,0.854561856571847,0.85602182845409,1.34505708378129,1.33151877479514,0.0927526636499916,0.0931361889151386,0.05892901454256,0.0598764450337161,0.730275966707522,0.732773370789883
"2010-08",0.140618112082662,-0.0596684167897387,0.133471442658766,-0.0297910255915408,0.85602182845409,0.85630880566147,1.33151877479514,1.33336998354428,0.0931361889151386,0.0929646157242275,0.0598764450337161,0.0597031731942744,0.732773370789883,0.733264770653374
"2010-09",-0.0596684167897387,0.00756968508507994,-0.0297910255915408,0.0321488171198587,0.85630880566147,0.855379793386712,1.33336998354428,1.33052606373628,0.0929646157242275,0.0925979101986011,0.0597031731942744,0.0595301238002805,0.733264770653374,0.731674590934293
"2010-10",0.00756968508507994,0.00330449707411096,0.0321488171198587,0.0283798935398736,0.855379793386712,0.854503771791879,1.33052606373628,1.32812433091943,0.0925979101986011,0.0922365209446558,0.0595301238002805,0.0593441842825107,0.731674590934293,0.730176696006547
"2010-11",0.00330449707411096,-0.209186297524601,0.0283798935398736,-0.142949637883713,0.854503771791879,0.860689636052139,1.32812433091943,1.33580470466796,0.0922365209446558,0.0938360311005964,0.0593441842825107,0.0604607089451935,0.730176696006547,0.740786649607563
"2010-12",-0.209186297524601,0.0860272237626518,-0.142949637883713,0.0638703601506194,0.860689636052139,0.861503356373288,1.33580470466796,1.33514704209736,0.0938360311005964,0.0937320214431939,0.0604607089451935,0.0604805677029512,0.740786649607563,0.742188033042441
"2011-01",0.0860272237626518,0.162045571047951,0.0638703601506194,0.0960432928098824,0.861503356373288,0.864170370414514,1.33514704209736,1.34062226818721,0.0937320214431939,0.0943418335443809,0.0604805677029512,0.0608131158002273,0.742188033042441,0.746790429102358
"2011-02",0.162045571047951,-0.00167628687203902,0.0960432928098824,0.00414582682653153,0.864170370414514,0.864098421949431,1.34062226818721,1.34056043389384,0.0943418335443809,0.0939878006307996,0.0608131158002273,0.0605826549510139,0.746790429102358,0.746666082815498
"2011-03",-0.00167628687203902,-0.0831562318370677,0.00414582682653153,-0.0252792245387298,0.864098421949431,0.863654791389853,1.34056043389384,1.34361514577604,0.0939878006307996,0.0939661671767288,0.0605826549510139,0.060399981918817,0.746666082815498,0.745899598690651
"2011-04",-0.0831562318370677,0.0524903750830137,-0.0252792245387298,0.0285917260554058,0.863654791389853,0.863868080264084,1.34361514577604,1.34409546010679,0.0939661671767288,0.0936946930494431,0.060399981918817,0.0602188289581189,0.745899598690651,0.746268060099153
"2011-05",0.0524903750830137,-0.0153971388894073,0.0285917260554058,-0.0370350289237139,0.863868080264084,0.863526715411283,1.34409546010679,1.34180081580554,0.0936946930494431,0.0933684074858804,0.0602188289581189,0.0600879901768885,0.746268060099153,0.745678388228999
"2011-06",-0.0153971388894073,-0.036423030365875,-0.0370350289237139,-0.0110824369391943,0.863526715411283,0.863408422132882,1.34180081580554,1.34250084483043,0.0933684074858804,0.0931009617464017,0.0600879901768885,0.0598764274823735,0.745678388228999,0.745474103409993
"2011-07",-0.036423030365875,-0.0801206870076087,-0.0110824369391943,-0.0703867959939437,0.863408422132882,0.864314455886953,1.34250084483043,1.34120522270987,0.0931009617464017,0.0930593193757221,0.0598764274823735,0.0599703264120352,0.745474103409993,0.747039478655159
"2011-08",-0.0801206870076087,-0.107064191397954,-0.0703867959939437,-0.0947076087345593,0.864314455886953,0.865784671396401,1.34120522270987,1.33846717831631,0.0930593193757221,0.0932229246157607,0.0599703264120352,0.0603010521756656,0.747039478655159,0.749583097224974
"2011-09",-0.107064191397954,-0.0305294332741729,-0.0947076087345593,-0.0197279388555761,0.865784671396401,0.865898761031651,1.33846717831631,1.33885145997217,0.0932229246157607,0.0929381503476934,0.0603010521756656,0.0601075112845705,0.749583097224974,0.749780664356148
"2011-10",-0.0305294332741729,0.0129346818876011,-0.0197279388555761,0.0477734771618554,0.865898761031651,0.864383249665932,1.33885145997217,1.33354742330248,0.0929381503476934,0.0926076410420701,0.0601075112845705,0.0600267319399886,0.749780664356148,0.747158402303037
"2011-11",0.0129346818876011,-0.0935732145894328,0.0477734771618554,-0.0564384156806602,0.864383249665932,0.865307194027772,1.33354742330248,1.3361559926126,0.0926076410420701,0.0926542897711268,0.0600267319399886,0.0600037899315362,0.747158402303037,0.748756540036216
"2011-12",-0.0935732145894328,0.0484019675007548,-0.0564384156806602,0.0138232800387597,0.865307194027772,0.865235756044878,1.3361559926126,1.33682784022003,0.0926542897711268,0.0923986253981925,0.0600037899315362,0.0598032088340962,0.748756540036216,0.748632913538551
"2012-01",0.0484019675007548,0.0350496681559898,0.0138232800387597,-0.00666560950198769,0.865235756044878,0.864627560961091,1.33682784022003,1.33630986646397,0.0923986253981925,0.0921082458399345,0.0598032088340962,0.0595964528464657,0.748632913538551,0.747580819173525
"2012-02",0.0350496681559898,0.0465540246173826,-0.00666560950198769,-0.0050885869051891,0.864627560961091,0.863741007998069,1.33630986646397,1.33582244654817,0.0921082458399345,0.0918509938435184,0.0595964528464657,0.0593907298181966,0.747580819173525,0.74604852889752
"2012-03",0.0465540246173826,-0.0733899180332064,-0.0050885869051891,-0.0540876185044737,0.863741007998069,0.864469077315371,1.33582244654817,1.33654655341235,0.0918509938435184,0.0917682700922434,0.0593907298181966,0.0593550831214441,0.74604852889752,0.747306785634489
"2012-04",-0.0733899180332064,-0.146054217495624,-0.0540876185044737,-0.124500499500499,0.864469077315371,0.867042216038696,1.33654655341235,1.33311059269048,0.0917682700922434,0.0923014773184428,0.0593550831214441,0.0600319867508614,0.747306785634489,0.751762204393292
"2012-05",-0.146054217495624,-0.0900426944408559,-0.124500499500499,-0.131393552319569,0.867042216038696,0.865261519133969,1.33311059269048,1.31420964383136,0.0923014773184428,0.092313064771615,0.0600319867508614,0.0607779307016329,0.751762204393292,0.748677496494023
"2012-06",-0.0900426944408559,0.215599677986469,-0.131393552319569,0.16624526636257,0.865261519133969,0.870208178929821,1.31420964383136,1.3115272212819,0.092313064771615,0.0936251982700319,0.0607779307016329,0.0621210234652051,0.748677496494023,0.757262274676355
"2012-07",0.215599677986469,-0.0207671860443398,0.16624526636257,-0.0512658173021592,0.870208178929821,0.869569912332674,1.3115272212819,1.30801647625506,0.0936251982700319,0.0933343006743894,0.0621210234652051,0.0620486829702854,0.757262274676355,0.756151832434254
"2012-08",-0.0207671860443398,0.145454606368134,-0.0512658173021592,0.101274824127518,0.869569912332674,0.871638419737524,1.30801647625506,1.3091496991131,0.0933343006743894,0.0937234593173538,0.0620486829702854,0.0624015481400302,0.756151832434254,0.759753534762529
"2012-09",0.145454606368134,0.0220460198906638,0.101274824127518,0.0388114008489995,0.871638419737524,0.871128480197055,1.3091496991131,1.30679330431645,0.0937234593173538,0.0934218833472026,0.0624015481400302,0.0622764617698774,0.759753534762529,0.75886482901043
"2012-10",0.0220460198906638,0.0243186648316531,0.0388114008489995,0.0174352860275995,0.871128480197055,0.871153999040086,1.30679330431645,1.30665021146832,0.0934218833472026,0.0931259510352385,0.0622764617698774,0.0620878058616734,0.75886482901043,0.758909290043533
"2012-11",0.0243186648316531,0.0215931115156309,0.0174352860275995,0.0116921287348186,0.871153999040086,0.871179229335131,1.30665021146832,1.30665123728566,0.0931259510352385,0.0928295828168599,0.0620878058616734,0.0618919587034481,0.758909290043533,0.758953249624953
"2012-12",0.0215931115156309,0.0314505042262789,0.0116921287348186,0.0293524436615962,0.871179229335131,0.871171146908986,1.30665123728566,1.30599481873348,0.0928295828168599,0.0925500315821961,0.0618919587034481,0.0617360161031222,0.758953249624953,0.758939167206718
"2013-01",0.0314505042262789,0.0367555958178591,0.0293524436615962,0.023850603573615,0.871171146908986,0.871267585176742,1.30599481873348,1.30597178837923,0.0925500315821961,0.0922832171377827,0.0617360161031222,0.0615659361583615,0.758939167206718,0.759107204979712
"2013-02",0.0367555958178591,-0.0595568148484621,0.023850603573615,-0.015785131253726,0.871267585176742,0.870843916485005,1.30597178837923,1.30719449748161,0.0922832171377827,0.0921378940952836,0.0615659361583615,0.0613816266096594,0.759107204979712,0.758369126878942
"2013-03",-0.0595568148484621,-0.0979175919351561,-0.015785131253726,-0.0377021265386677,0.870843916485005,0.870693335480437,1.30719449748161,1.31067449441613,0.0921378940952836,0.0922158682793545,0.0613816266096594,0.061259864503691,0.758369126878942,0.758106884450049
"2013-04",-0.0979175919351561,0.0766630297413167,-0.0377021265386677,0.0630050505050506,0.870693335480437,0.871160476603484,1.31067449441613,1.30946297606867,0.0922158682793545,0.0920970615559716,0.061259864503691,0.0612703997785068,0.758106884450049,0.758920575996009
"2013-05",0.0766630297413167,0.00892352172980582,0.0630050505050506,-0.0116878953112008,0.871160476603484,0.871011739268623,1.30946297606867,1.30908634145096,0.0920970615559716,0.0918073095605613,0.0612703997785068,0.0610847748127033,0.758920575996009,0.758661449943751
"2013-06",0.00892352172980582,-0.115162312694989,-0.0116878953112008,-0.0670503858200199,0.871011739268623,0.872045746307985,1.30908634145096,1.3127746366699,0.0918073095605613,0.0920158281211731,0.0610847748127033,0.0611239806625335,0.758661449943751,0.76046378365385
"2013-07",-0.115162312694989,0.155209560637218,-0.0670503858200199,0.0864003733800645,0.872045746307985,0.873735026266487,1.3127746366699,1.3179503076516,0.0920158281211731,0.0924843410218997,0.0611239806625335,0.0613124847445838,0.76046378365385,0.763412896124899
"2013-08",0.155209560637218,-0.0280306950859557,0.0864003733800645,-0.0169445756167175,0.873735026266487,0.87379575248783,1.3179503076516,1.31827112474123,0.0924843410218997,0.0922371108768021,0.0613124847445838,0.0611379512099375,0.763412896124899,0.763519017065773
"2013-09",-0.0280306950859557,0.128839368801575,-0.0169445756167175,0.108027212999819,0.87379575248783,0.875108641933874,1.31827112474123,1.31495356837283,0.0922371108768021,0.0924538994711178,0.0611379512099375,0.0615285652312256,0.763519017065773,0.76581513518735
"2013-10",0.128839368801575,0.110067171812823,0.108027212999819,0.0785753270640954,0.875108641933874,0.876121471297391,1.31495356837283,1.31511699232361,0.0924538994711178,0.0925228850432706,0.0615285652312256,0.0616380798407651,0.76581513518735,0.767588832468306
"2013-11",0.110067171812823,0.000611898322824045,0.0785753270640954,-0.00709542672799979,0.876121471297391,0.876117363884488,1.31511699232361,1.31505613433954,0.0925228850432706,0.0922435156894199,0.0616380798407651,0.0614545217431651,0.767588832468306,0.767581635299905
"2013-12",0.000611898322824045,-0.0056550177851945,-0.00709542672799979,0.00804063888330231,0.876117363884488,0.875942788754553,1.31505613433954,1.31482340357183,0.0922435156894199,0.0919706235039845,0.0614545217431651,0.0612713496099356,0.767581635299905,0.767275769171104
"2014-01",-0.0056550177851945,0.00772703333629332,0.00804063888330231,0.000352939983166323,0.875942788754553,0.875941316009845,1.31482340357183,1.31482031953265,0.0919706235039845,0.0916948612268862,0.0612713496099356,0.061087675799662,0.767275769171104,0.767273189093058
"2014-02",0.00772703333629332,0.0243368852351138,0.000352939983166323,0.0195560569525268,0.875941316009845,0.875950980045882,1.31482031953265,1.31462529221463,0.0916948612268862,0.091431151012557,0.061087675799662,0.0609216989894157,0.767273189093058,0.767290119443342
"2014-03",0.0243368852351138,0.0540664831539672,0.0195560569525268,0.0223744636567882,0.875950980045882,0.876006102135973,1.31462529221463,1.31527019198481,0.091431151012557,0.0912310328228536,0.0609216989894157,0.0607623756274636,0.767290119443342,0.767386690979461
"2014-04",0.0540664831539672,0.0528185771486525,0.0223744636567882,0.011459794013829,0.876006102135973,0.875777604802645,1.31527019198481,1.31577911197638,0.0912310328228536,0.091028328461488,0.0607623756274636,0.0605881114417795,0.767386690979461,0.766986413073858
"2014-05",0.0528185771486525,0.0498112100937704,0.011459794013829,0.0324792231869682,0.875777604802645,0.87594256314803,1.31577911197638,1.31585131763247,0.091028328461488,0.0908184003179725,0.0605881114417795,0.0604564522522658,0.766986413073858,0.767275373934341
"2014-06",0.0498112100937704,0.0140887136826173,0.0324792231869682,0.0115569283738124,0.87594256314803,0.875927806325041,1.31585131763247,1.31574703153315,0.0908184003179725,0.0905551911267742,0.0604564522522658,0.0602850000904764,0.767275373934341,0.767249521893398
"2014-07",0.0140887136826173,0.00950503815380954,0.0115569283738124,-0.0198013278424956,0.875927806325041,0.875566421698228,1.31574703153315,1.31471414721392,0.0905551911267742,0.0902931602325864,0.0602850000904764,0.0601329645506633,0.767249521893398,0.766616558805439
"2014-08",0.00950503815380954,0.00569726866526921,-0.0198013278424956,0.00201729761104641,0.875566421698228,0.875563998947553,1.31471414721392,1.31471298761953,0.0902931602325864,0.0900334981933128,0.0601329645506633,0.0599599231617141,0.766616558805439,0.766612316253031
"2014-09",0.00569726866526921,0.00276716162005863,0.00201729761104641,0.00901314192387592,0.875563998947553,0.875478249217885,1.31471298761953,1.31454194385374,0.0900334981933128,0.0897767681235098,0.0599599231617141,0.0597908709909946,0.766612316253031,0.766462164853614
"2014-10",0.00276716162005863,-0.0561398419720001,0.00901314192387592,-0.0321186268821302,0.875478249217885,0.875710516936889,1.31454194385374,1.31559457756669,0.0897767681235098,0.0896510857080799,0.0597908709909946,0.0596752220996413,0.766462164853614,0.766868909473873
"2014-11",-0.0561398419720001,0.0314457687647105,-0.0321186268821302,0.0279543793625416,0.875710516936889,0.875716198095515,1.31559457756669,1.31514067160151,0.0896510857080799,0.0894152813875435,0.0596752220996413,0.0595391899582787,0.766868909473873,0.766878859606863
"2014-12",0.0314457687647105,-0.034901573075494,0.0279543793625416,-0.0456052240249222,0.875716198095515,0.875732930190098,1.31514067160151,1.31367501060905,0.0894152813875435,0.089220794759741,0.0595391899582787,0.0594771061319138,0.766878859606863,0.766908165019334
"2015-01",-0.034901573075494,-0.127368613158387,-0.0456052240249222,0.0120433683240917,0.875732930190098,0.868626334450574,1.31367501060905,1.31119395763601,0.089220794759741,0.0895376126328345,0.0594771061319138,0.0593159599339041,0.766908165019334,0.754511708901041
"2015-02",-0.127368613158387,0.0961413069275263,0.0120433683240917,0.0744955941431968,0.868626334450574,0.869387964170824,1.31119395763601,1.31047403630408,0.0895376126328345,0.0895352362544793,0.0593159599339041,0.0593990072389147,0.754511708901041,0.755835432245091
"2015-03",0.0961413069275263,0.074085481728736,0.0744955941431968,0.0306665423791685,0.869387964170824,0.869482861230631,1.31047403630408,1.31178418433697,0.0895352362544793,0.089424776999265,0.0593990072389147,0.0592729443597705,0.755835432245091,0.756000445973805
"2015-04",0.074085481728736,-0.0164295913917304,0.0306665423791685,-0.0118130746186981,0.869482861230631,0.869525335098821,1.31178418433697,1.31191085593015,0.089424776999265,0.0891965231277588,0.0592729443597705,0.0591188313685573,0.756000445973805,0.756074308378717
"2015-05",-0.0164295913917304,-0.0402602516489172,-0.0118130746186981,-0.0147035916227493,0.869525335098821,0.869481947147526,1.31191085593015,1.31258612668375,0.0891965231277588,0.0890221809351781,0.0591188313685573,0.0589699812037456,0.756074308378717,0.755998856415453
"2015-06",-0.0402602516489172,-0.0339298404372673,-0.0147035916227493,-0.039946122609021,0.869481947147526,0.869570294686829,1.31258612668375,1.31168611705683,0.0890221809351781,0.0888315644758259,0.0589699812037456,0.0588900718657138,0.755998856415453,0.756152497401738
"2015-07",-0.0339298404372673,0.00319282403490884,-0.039946122609021,0.0381819207309997,0.869570294686829,0.868521211775877,1.31168611705683,1.30875408590824,0.0888315644758259,0.0885916011356207,0.0588900718657138,0.0587915526682598,0.756152497401738,0.754329095304637
"2015-08",0.00319282403490884,-0.124157794490975,0.0381819207309997,-0.0824367149831029,0.868521211775877,0.870000895774948,1.30875408590824,1.31145140906662,0.0885916011356207,0.0888722858634924,0.0587915526682598,0.0589567922808781,0.754329095304637,0.756901558649213
"2015-09",-0.124157794490975,-0.131135628231471,-0.0824367149831029,-0.0681450053002242,0.870000895774948,0.870951864635518,1.31145140906662,1.31635873977019,0.0888722858634924,0.0891993957752854,0.0589567922808781,0.059017635335797,0.756901558649213,0.758557150512085
"2015-10",-0.131135628231471,0.0855820179540634,-0.0681450053002242,0.0837665427427268,0.870951864635518,0.871227865764807,1.31635873977019,1.31275492849837,0.0891993957752854,0.089151978061305,0.059017635335797,0.0591669365613494,0.758557150512085,0.759037994085101
"2015-11",0.0855820179540634,0.0133331720075849,0.0837665427427268,0.00252880546860657,0.871227865764807,0.871219025374951,1.31275492849837,1.31276408205358,0.089151978061305,0.0889174039964903,0.0591669365613494,0.0590102480009287,0.759037994085101,0.75902259017528
"2015-12",0.0133331720075849,-0.118033857082834,0.00252880546860657,-0.0811310558126757,0.871219025374951,0.872530298583588,1.31276408205358,1.31468888428394,0.0889174039964903,0.0891363692699612,0.0590102480009287,0.0591578614708808,0.75902259017528,0.761309121946366
"2016-01",-0.118033857082834,-0.136682817509392,-0.0811310558126757,-0.0763186412396026,0.872530298583588,0.873725068221304,1.31468888428394,1.319314899078,0.0891363692699612,0.0894920355861927,0.0591578614708808,0.059266695883184,0.761309121946366,0.763395494838322
"2016-02",-0.136682817509392,-0.0339770038421654,-0.0763186412396026,-0.0402004834404316,0.873725068221304,0.873769294393039,1.319314899078,1.31838834358044,0.0894920355861927,0.0893019772711339,0.059266695883184,0.0591853880141205,0.763395494838322,0.763472779824108
"2016-03",-0.0339770038421654,0.0322413771455123,-0.0402004834404316,0.030928594165093,0.873769294393039,0.873780526269377,1.31838834358044,1.3178325986335,0.0893019772711339,0.0890926686919501,0.0591853880141205,0.0590723275605095,0.763472779824108,0.763492408087589
"2016-04",0.0322413771455123,0.153746223123971,0.030928594165093,0.0346895713092954,0.873780526269377,0.871729269656074,1.3178325986335,1.32306916795228,0.0890926686919501,0.0895023575866097,0.0590723275605095,0.0589703295196781,0.763492408087589,0.759911919575112
"2016-05",0.153746223123971,-0.0294050269838469,0.0346895713092954,0.000919574604506534,0.871729269656074,0.871388519332635,1.32306916795228,1.32306351575226,0.0895023575866097,0.0893070980595187,0.0589703295196781,0.0588189297168635,0.759911919575112,0.759317951624722
"2016-06",-0.0294050269838469,-0.200885434669516,0.000919574604506534,-0.0963803625539628,0.871388519332635,0.872923768614542,1.32306351575226,1.33401606838732,0.0893070980595187,0.0902807688781731,0.0588189297168635,0.0590759218498948,0.759317951624722,0.761995905812214
"2016-07",-0.200885434669516,0.12289678212131,-0.0963803625539628,0.0519275784017621,0.872923768614542,0.873233246386435,1.33401606838732,1.33774843334279,0.0902807688781731,0.0904459870994292,0.0590759218498948,0.0590398321305465,0.761995905812214,0.762536302594592
"2016-08",0.12289678212131,0.0595677075398253,0.0519275784017621,0.0150921844637726,0.873233246386435,0.873042714248211,1.33774843334279,1.33849302095923,0.0904459870994292,0.0903009929046686,0.0590398321305465,0.0588995405357454,0.762536302594592,0.762203580901884
"2016-09",0.0595677075398253,-0.0181590874594233,0.0150921844637726,0.00718160188832551,0.873042714248211,0.872728410155468,1.33849302095923,1.33819113512308,0.0903009929046686,0.0900887196954747,0.0588995405357454,0.0587531803560647,0.762203580901884,0.761654877892491
"2016-10",-0.0181590874594233,0.147061957429496,0.00718160188832551,0.041449233190354,0.872728410155468,0.871737588566724,1.33819113512308,1.34335226457571,0.0900887196954747,0.0904209677082973,0.0587531803560647,0.0586766095717989,0.761654877892491,0.759926423320128
"2016-11",0.147061957429496,-0.0366315245501273,0.041449233190354,-0.0497741099052318,0.871737588566724,0.871655305332114,1.34335226457571,1.34146903333346,0.0904209677082973,0.0902446971981909,0.0586766095717989,0.0586389004414232,0.759926423320128,0.759782971313621
"2016-12",-0.0366315245501273,0.149779657818456,-0.0497741099052318,0.0764139176282668,0.871655305332114,0.872755389106078,1.34146903333346,1.346092896801,0.0902446971981909,0.0905896473808478,0.0586389004414232,0.0587348786526895,0.759782971313621,0.761701969213702
"2017-01",0.149779657818456,0.0490851415655027,0.0764139176282668,-0.00394557538988471,0.872755389106078,0.872059575267818,1.346092896801,1.34574167187057,0.0905896473808478,0.090416334734521,0.0587348786526895,0.0585910595725708,0.761701969213702,0.760487902816288
"2017-02",0.0490851415655027,0.000970929905919293,-0.00394557538988471,0.0257965260701989,0.872059575267818,0.871546381579356,1.34574167187057,1.34437043804812,0.090416334734521,0.0901952262761003,0.0585910595725708,0.0584729631594687,0.760487902816288,0.759593095244068
"2017-03",0.000970929905919293,0.114668530186744,0.0257965260701989,0.0949610580948146,0.871546381579356,0.872403719929454,1.34437043804812,1.34201673987821,0.0901952262761003,0.0902912760489567,0.0584729631594687,0.058695575667287,0.759593095244068,0.76108825054675
"2017-04",0.114668530186744,0.0516844028805508,0.0949610580948146,0.0241710620019955,0.872403719929454,0.87249579587655,1.34201673987821,1.3424791815971,0.0902912760489567,0.0901258279406576,0.058695575667287,0.0585740226411321,0.76108825054675,0.761248913822255
"2017-05",0.0516844028805508,-0.0344078207119026,0.0241710620019955,0.0153231861648508,0.87249579587655,0.871418703998174,1.3424791815971,1.34133044147591,0.0901258279406576,0.089953772203923,0.0585740226411321,0.058440036228088,0.761248913822255,0.759370557677857
"2017-06",-0.0344078207119026,0.00190271886164672,0.0153231861648508,-0.0400275735294118,0.871418703998174,0.870532645434381,1.34133044147591,1.3383342092316,0.089953772203923,0.0897379247124292,0.058440036228088,0.058370915468532,0.759370557677857,0.757827086766982
"2017-07",0.00190271886164672,0.0135594829098651,-0.0400275735294118,0.00552445739982765,0.870532645434381,0.870535730449744,1.3383342092316,1.33834211791127,0.0897379247124292,0.0895241950154693,0.058370915468532,0.0582317551377276,0.757827086766982,0.75783245798967
"2017-08",0.0135594829098651,-0.0447136314393842,0.00552445739982765,-0.019300736183164,0.870535730449744,0.870564694072933,1.33834211791127,1.33903416832499,0.0895241950154693,0.089381282962122,0.0582317551377276,0.0581106823846787,0.75783245798967,0.7578828865663
"2017-09",-0.0447136314393842,0.0820663426901218,-0.019300736183164,0.00796155153162781,0.870564694072933,0.869519062490558,1.33903416832499,1.33964366216095,0.089381282962122,0.0893197459109155,0.0581106823846787,0.0579745374983331,0.7578828865663,0.756063400034458
"2017-10",0.0820663426901218,-0.00716647892224087,0.00796155153162781,0.0136781775273322,0.869519062490558,0.869220365266226,1.33964366216095,1.33912273611931,0.0893197459109155,0.0891140890068571,0.0579745374983331,0.0578436754956312,0.756063400034458,0.755544043393551
"2017-11",-0.00716647892224087,-0.0309120029402588,0.0136781775273322,-0.0296954435311446,0.869220365266226,0.869333513549363,1.33912273611931,1.33894612752976,0.0891140890068571,0.0889421955525936,0.0578436754956312,0.0577472310295117,0.755544043393551,0.755740757780081
"2017-12",-0.0309120029402588,-0.0290624434998644,-0.0296954435311446,-0.01636466647488,0.869333513549363,0.86939085014126,1.33894612752976,1.33924442741524,0.0889421955525936,0.0887676758562773,0.0577472310295117,0.0576248842989021,0.755740757780081,0.755840450309343
"2018-01",-0.0290624434998644,0.102930906176656,-0.01636466647488,0.0405818052273252,0.86939085014126,0.869510388298897,1.33924442741524,1.34164826359135,0.0887676758562773,0.0888035008176664,0.0576248842989021,0.0575527644418354,0.755840450309343,0.756048315359699
"2018-02",0.102930906176656,-0.0528161334861077,0.0405818052273252,-0.0584796627577381,0.869510388298897,0.869661233649458,1.34164826359135,1.33992484530018,0.0888035008176664,0.0886906713611137,0.0575527644418354,0.0575635558513919,0.756048315359699,0.756310661312696
"2018-03",-0.0528161334861077,-0.0656431048609698,-0.0584796627577381,-0.0243792789675191,0.869661233649458,0.869603798302584,1.33992484530018,1.34127853258847,0.0886906713611137,0.0886216841523457,0.0575635558513919,0.0574569347666561,0.756310661312696,0.756210766022282
"2018-04",-0.0656431048609698,0.026226840389949,-0.0243792789675191,0.0396024335736322,0.869603798302584,0.869297278578113,1.34127853258847,1.33958120086677,0.0886216841523457,0.0884283574576125,0.0574569347666561,0.0573840021323804,0.756210766022282,0.755677758543314
"2018-05",0.026226840389949,-0.143867547671215,0.0396024335736322,-0.0516100865213704,0.869297278578113,0.869041252795119,1.33958120086677,1.34538870886415,0.0884283574576125,0.088806569058684,0.0573840021323804,0.0573637726574587,0.755677758543314,0.755232699059709
"2018-06",-0.143867547671215,-0.00173897223750219,-0.0516100865213704,0.0166077011581534,0.869041252795119,0.868777031897472,1.34538870886415,1.34477651319481,0.088806569058684,0.088605953468203,0.0573637726574587,0.0572428329222313,0.755232699059709,0.754773531152582
"2018-07",-0.00173897223750219,0.0638958530490972,0.0166077011581534,0.0257723918407857,0.868777031897472,0.868845153020693,1.34477651319481,1.34562635447141,0.088605953468203,0.0884913351374267,0.0572428329222313,0.0571371594819017,0.754773531152582,0.754891899927552
