"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-04-20",9.37802124023438,9.41827011108398,8.57304096221924,8.93528175354004,12423,8.93528175354004
"2011-04-21",9.09627819061279,9.21702480316162,9.01578044891357,9.21702480316162,2732,9.21702480316162
"2011-04-26",8.81453514099121,9.25727367401123,8.81453514099121,8.93528175354004,7789,8.93528175354004
"2011-04-27",9.09627819061279,9.21702480316162,8.97553062438965,9.21702480316162,3911,9.21702480316162
"2011-04-28",9.17677593231201,9.17677593231201,8.97553062438965,9.05602931976318,3632,9.05602931976318
"2011-04-29",9.1365270614624,9.33777236938477,8.97553062438965,9.33777236938477,1952,9.33777236938477
"2011-05-02",9.25727367401123,9.41827011108398,9.09627819061279,9.41827011108398,3416,9.41827011108398
"2011-05-03",9.33777236938477,9.33777236938477,9.09627819061279,9.25727367401123,2611,9.25727367401123
"2011-05-04",9.33777236938477,9.33777236938477,9.09627819061279,9.17677593231201,1597,9.17677593231201
"2011-05-05",9.17677593231201,9.29752254486084,8.97553062438965,9.1365270614624,8815,9.1365270614624
"2011-05-06",9.17677593231201,9.29752254486084,9.01578044891357,9.25727367401123,7826,9.25727367401123
"2011-05-09",9.37802124023438,9.98175621032715,9.17677593231201,9.65976428985596,10067,9.65976428985596
"2011-05-10",9.4987678527832,9.78051090240479,9.4987678527832,9.65976428985596,10005,9.65976428985596
"2011-05-11",9.61951541900635,9.861008644104,9.4987678527832,9.53901672363281,8800,9.53901672363281
"2011-05-12",9.65976428985596,9.82075977325439,9.37802124023438,9.53901672363281,6584,9.53901672363281
"2011-05-13",9.78051090240479,9.78051090240479,9.53901672363281,9.70001316070557,6733,9.70001316070557
"2011-05-16",9.61951541900635,9.61951541900635,9.1365270614624,9.29752254486084,9752,9.29752254486084
"2011-05-17",9.29752254486084,9.45851898193359,9.05602931976318,9.25727367401123,3990,9.25727367401123
"2011-05-18",9.09627819061279,9.21702480316162,9.09627819061279,9.1365270614624,1765,9.1365270614624
"2011-05-19",9.05602931976318,9.21702480316162,9.05602931976318,9.05602931976318,2500,9.05602931976318
"2011-05-20",9.17677593231201,9.17677593231201,8.85478401184082,9.1365270614624,4059,9.1365270614624
"2011-05-23",9.1365270614624,9.1365270614624,8.93528175354004,8.93528175354004,2015,8.93528175354004
"2011-05-24",8.93528175354004,9.17677593231201,8.85478401184082,8.93528175354004,2776,8.93528175354004
"2011-05-25",8.93528175354004,8.97553062438965,8.69378757476807,8.85478401184082,3642,8.85478401184082
"2011-05-26",8.7742862701416,9.09627819061279,8.7742862701416,9.05602931976318,3672,9.05602931976318
"2011-05-27",9.09627819061279,9.09627819061279,8.97553062438965,8.97553062438965,1539,8.97553062438965
"2011-05-30",9.01578044891357,9.05602931976318,9.01578044891357,9.05602931976318,456,9.05602931976318
"2011-05-31",9.01578044891357,9.17677593231201,9.01578044891357,9.09627819061279,708,9.09627819061279
"2011-06-01",8.97553062438965,9.1365270614624,8.93528175354004,8.93528175354004,2759,8.93528175354004
"2011-06-02",8.85478401184082,9.09627819061279,8.7742862701416,8.89503288269043,2730,8.89503288269043
"2011-06-03",8.85478401184082,8.85478401184082,8.65353870391846,8.7742862701416,1834,8.7742862701416
"2011-06-06",8.53279209136963,8.7742862701416,8.04980278015137,8.57304096221924,13868,8.57304096221924
"2011-06-07",8.17055034637451,8.69378757476807,8.17055034637451,8.33154582977295,7168,8.33154582977295
"2011-06-08",8.25104808807373,8.53279209136963,8.00955390930176,8.29129695892334,8905,8.29129695892334
"2011-06-09",7.96930503845215,8.21079921722412,7.96930503845215,8.1303014755249,10317,8.1303014755249
"2011-06-10",8.49254322052002,8.49254322052002,8.04980278015137,8.21079921722412,7974,8.21079921722412
"2011-06-13",8.29129695892334,8.33154582977295,8.04980278015137,8.04980278015137,9617,8.04980278015137
"2011-06-14",8.04980278015137,8.25104808807373,7.96930503845215,7.96930503845215,5132,7.96930503845215
"2011-06-15",8.04980278015137,8.25104808807373,7.76806020736694,7.84855794906616,8068,7.84855794906616
"2011-06-16",7.92905616760254,8.25104808807373,7.84855794906616,8.25104808807373,16989,8.25104808807373
"2011-06-17",8.41204357147217,8.49254322052002,8.25104808807373,8.45229434967041,14828,8.45229434967041
"2011-06-20",8.53279209136963,9.05602931976318,8.45229434967041,8.61328983306885,17891,8.61328983306885
"2011-06-21",8.65353870391846,8.97553062438965,8.04980278015137,8.45229434967041,18502,8.45229434967041
"2011-06-22",8.25104808807373,8.53279209136963,8.25104808807373,8.37179470062256,3417,8.37179470062256
"2011-06-23",8.53279209136963,8.53279209136963,8.21079921722412,8.25104808807373,3555,8.25104808807373
"2011-06-24",8.33154582977295,8.45229434967041,8.04980278015137,8.17055034637451,8703,8.17055034637451
"2011-06-27",8.33154582977295,8.37179470062256,8.04980278015137,8.09005165100098,3405,8.09005165100098
"2011-06-28",8.04980278015137,8.21079921722412,8.04980278015137,8.21079921722412,3948,8.21079921722412
"2011-06-29",8.21079921722412,8.29129695892334,7.92905616760254,8.25104808807373,5605,8.25104808807373
"2011-06-30",8.21079921722412,8.69378757476807,8.21079921722412,8.29129695892334,4465,8.29129695892334
"2011-07-01",8.33154582977295,8.61328983306885,8.25104808807373,8.25104808807373,3744,8.25104808807373
"2011-07-04",8.17055034637451,8.21079921722412,8.04980278015137,8.21079921722412,4385,8.21079921722412
"2011-07-05",8.21079921722412,8.21079921722412,8.09005165100098,8.09005165100098,2835,8.09005165100098
"2011-07-06",8.25104808807373,8.25104808807373,7.88880681991577,7.88880681991577,2984,7.88880681991577
"2011-07-07",8.1303014755249,8.25104808807373,7.96930503845215,8.1303014755249,9131,8.1303014755249
"2011-07-08",8.04980278015137,8.1303014755249,7.88880681991577,7.88880681991577,5487,7.88880681991577
"2011-07-11",7.88880681991577,8.04980278015137,7.88880681991577,7.88880681991577,1681,7.88880681991577
"2011-07-12",7.88880681991577,8.25104808807373,7.84855794906616,8.25104808807373,13146,8.25104808807373
"2011-07-13",8.17055034637451,8.33154582977295,8.04980278015137,8.33154582977295,97918,8.33154582977295
"2011-07-14",8.25104808807373,8.29129695892334,8.1303014755249,8.29129695892334,1859,8.29129695892334
"2011-07-15",8.29129695892334,8.29129695892334,8.1303014755249,8.25104808807373,1358,8.25104808807373
"2011-07-18",7.96930503845215,8.29129695892334,7.96930503845215,8.29129695892334,4959,8.29129695892334
"2011-07-19",8.09005165100098,8.21079921722412,8.04980278015137,8.17055034637451,5252,8.17055034637451
"2011-07-20",8.09005165100098,8.29129695892334,7.92905616760254,8.17055034637451,4499,8.17055034637451
"2011-07-21",8.1303014755249,8.29129695892334,8.09005165100098,8.09005165100098,1802,8.09005165100098
"2011-07-22",8.21079921722412,8.41204357147217,8.04980278015137,8.41204357147217,8568,8.41204357147217
"2011-07-25",8.37179470062256,8.37179470062256,8.04980278015137,8.09005165100098,3555,8.09005165100098
"2011-07-26",8.29129695892334,8.29129695892334,8.09005165100098,8.21079921722412,750,8.21079921722412
"2011-07-27",8.09005165100098,8.21079921722412,8.04980278015137,8.04980278015137,1133,8.04980278015137
"2011-07-28",8.04980278015137,8.21079921722412,8.04980278015137,8.21079921722412,1207,8.21079921722412
"2011-07-29",8.33154582977295,8.33154582977295,8.09005165100098,8.25104808807373,1669,8.25104808807373
"2011-08-01",8.17055034637451,8.25104808807373,8.1303014755249,8.1303014755249,1334,8.1303014755249
"2011-08-02",8.1303014755249,8.25104808807373,7.92905616760254,8.00955390930176,7158,8.00955390930176
"2011-08-03",7.92905616760254,7.96930503845215,7.68756198883057,7.68756198883057,5610,7.68756198883057
"2011-08-04",7.96930503845215,7.96930503845215,7.36557006835938,7.36557006835938,4154,7.36557006835938
"2011-08-05",7.24482297897339,7.48631715774536,6.80208396911621,7.16432523727417,4939,7.16432523727417
"2011-08-08",6.80208396911621,7.24482297897339,6.43984317779541,6.7618350982666,9331,6.7618350982666
"2011-08-09",7.24482297897339,7.24482297897339,6.56058979034424,7.00332880020142,5749,7.00332880020142
"2011-08-10",6.96307992935181,7.20457410812378,6.43984317779541,7.00332880020142,5088,7.00332880020142
"2011-08-11",7.16432523727417,7.16432523727417,6.43984317779541,6.96307992935181,5307,6.96307992935181
"2011-08-12",7.08382701873779,7.08382701873779,6.43984317779541,6.96307992935181,2614,6.96307992935181
"2011-08-15",6.7618350982666,7.24482297897339,6.7618350982666,6.88258218765259,2487,6.88258218765259
"2011-08-16",7.16432523727417,7.52656602859497,6.7618350982666,7.1240758895874,3008,7.1240758895874
"2011-08-17",7.52656602859497,7.52656602859497,7.08382701873779,7.48631715774536,1162,7.48631715774536
"2011-08-18",7.48631715774536,7.52656602859497,7.1240758895874,7.24482297897339,5959,7.24482297897339
"2011-08-19",6.9228310585022,7.16432523727417,6.84233283996582,7.16432523727417,1548,7.16432523727417
"2011-08-22",7.08382701873779,7.40581893920898,7.00332880020142,7.40581893920898,514,7.40581893920898
"2011-08-23",7.44606781005859,7.44606781005859,7.08382701873779,7.36557006835938,3729,7.36557006835938
"2011-08-24",7.44606781005859,7.52656602859497,6.84233283996582,7.36557006835938,1921,7.36557006835938
"2011-08-25",7.24482297897339,7.40581893920898,7.04357814788818,7.24482297897339,2568,7.24482297897339
"2011-08-26",7.08382701873779,7.285071849823,7.04357814788818,7.285071849823,1484,7.285071849823
"2011-08-29",7.285071849823,7.285071849823,6.7618350982666,7.285071849823,2400,7.285071849823
"2011-08-30",7.285071849823,7.285071849823,7.16432523727417,7.285071849823,2716,7.285071849823
"2011-08-31",7.44606781005859,7.56681489944458,7.04357814788818,7.44606781005859,5250,7.44606781005859
"2011-09-01",7.40581893920898,8.61328983306885,7.1240758895874,7.56681489944458,24450,7.56681489944458
"2011-09-02",7.68756198883057,7.68756198883057,7.1240758895874,7.20457410812378,6574,7.20457410812378
"2011-09-05",7.48631715774536,7.48631715774536,6.72158622741699,6.72158622741699,7318,6.72158622741699
"2011-09-06",6.7618350982666,7.00332880020142,6.60083913803101,6.7618350982666,28853,6.7618350982666
"2011-09-07",6.84233283996582,7.1240758895874,6.72158622741699,6.84233283996582,5659,6.84233283996582
"2011-09-08",6.9228310585022,6.9228310585022,6.64108800888062,6.64108800888062,3669,6.64108800888062
"2011-09-09",6.7618350982666,6.80208396911621,6.56058979034424,6.80208396911621,2747,6.80208396911621
"2011-09-12",6.48009204864502,6.72158622741699,6.43984317779541,6.72158622741699,5052,6.72158622741699
"2011-09-13",6.11784982681274,6.48009204864502,6.11784982681274,6.48009204864502,5778,6.48009204864502
"2011-09-14",6.27884578704834,6.52034091949463,6.27884578704834,6.52034091949463,1484,6.52034091949463
"2011-09-15",7.00332880020142,7.16432523727417,6.64108800888062,7.04357814788818,11845,7.04357814788818
"2011-09-16",7.20457410812378,7.20457410812378,6.7618350982666,6.96307992935181,2626,6.96307992935181
"2011-09-19",7.00332880020142,7.04357814788818,6.72158622741699,6.72158622741699,2395,6.72158622741699
"2011-09-20",7.08382701873779,7.44606781005859,6.72158622741699,6.84233283996582,6233,6.84233283996582
"2011-09-21",7.04357814788818,7.04357814788818,6.80208396911621,6.84233283996582,1655,6.84233283996582
"2011-09-22",6.80208396911621,6.96307992935181,6.56058979034424,6.84233283996582,3367,6.84233283996582
"2011-09-23",6.56058979034424,6.84233283996582,6.35934495925903,6.84233283996582,4051,6.84233283996582
"2011-09-26",6.84233283996582,6.96307992935181,6.60083913803101,6.84233283996582,694,6.84233283996582
"2011-09-27",6.64108800888062,6.96307992935181,6.64108800888062,6.7618350982666,2216,6.7618350982666
"2011-09-28",6.72158622741699,6.9228310585022,6.68133687973022,6.84233283996582,947,6.84233283996582
"2011-09-29",6.84233283996582,6.96307992935181,6.72158622741699,6.84233283996582,2424,6.84233283996582
"2011-09-30",6.72158622741699,6.80208396911621,6.60083913803101,6.80208396911621,2814,6.80208396911621
"2011-10-03",6.60083913803101,6.96307992935181,6.27884578704834,6.64108800888062,2261,6.64108800888062
"2011-10-04",6.7618350982666,6.7618350982666,6.27884578704834,6.43984317779541,1502,6.43984317779541
"2011-10-05",6.43984317779541,6.72158622741699,6.35934495925903,6.68133687973022,540,6.68133687973022
"2011-10-06",6.56058979034424,6.80208396911621,6.39959383010864,6.7618350982666,2686,6.7618350982666
"2011-10-07",6.7618350982666,6.7618350982666,6.43984317779541,6.7618350982666,3038,6.7618350982666
"2011-10-10",6.72158622741699,6.7618350982666,6.52034091949463,6.64108800888062,2462,6.64108800888062
"2011-10-11",6.56058979034424,6.7618350982666,6.43984317779541,6.56058979034424,6161,6.56058979034424
"2011-10-12",6.43984317779541,6.64108800888062,6.43984317779541,6.64108800888062,1346,6.64108800888062
"2011-10-13",6.68133687973022,6.68133687973022,6.43984317779541,6.43984317779541,2418,6.43984317779541
"2011-10-14",6.43984317779541,6.52034091949463,6.43984317779541,6.48009204864502,1680,6.48009204864502
"2011-10-17",6.64108800888062,6.64108800888062,6.43984317779541,6.48009204864502,2035,6.48009204864502
"2011-10-18",6.43984317779541,6.48009204864502,6.39959383010864,6.39959383010864,4857,6.39959383010864
"2011-10-19",6.43984317779541,6.48009204864502,6.39959383010864,6.43984317779541,2399,6.43984317779541
"2011-10-20",6.39959383010864,6.43984317779541,6.15809917449951,6.39959383010864,3240,6.39959383010864
"2011-10-21",6.31909513473511,6.39959383010864,6.27884578704834,6.27884578704834,670,6.27884578704834
"2011-10-24",6.23859691619873,6.31909513473511,6.07760095596313,6.23859691619873,3289,6.23859691619873
"2011-10-25",6.23859691619873,6.27884578704834,6.11784982681274,6.27884578704834,1811,6.27884578704834
"2011-10-26",6.11784982681274,6.31909513473511,5.95685386657715,6.11784982681274,4501,6.11784982681274
"2011-10-27",6.27884578704834,6.31909513473511,6.07760095596313,6.15809917449951,1528,6.15809917449951
"2011-10-28",6.07760095596313,6.23859691619873,6.07760095596313,6.23859691619873,5509,6.23859691619873
"2011-10-31",6.23859691619873,6.23859691619873,6.07760095596313,6.19834804534912,909,6.19834804534912
"2011-11-01",6.03735208511353,6.03735208511353,5.95685386657715,6.03735208511353,3325,6.03735208511353
"2011-11-02",5.71536016464233,5.99710321426392,5.59461307525635,5.83610677719116,4017,5.83610677719116
"2011-11-03",4.78963279724121,6.03735208511353,4.78963279724121,6.03735208511353,3333,6.03735208511353
"2011-11-04",5.67511081695557,6.03735208511353,5.67511081695557,5.83610677719116,2045,5.83610677719116
"2011-11-07",5.67511081695557,6.03735208511353,5.67511081695557,5.83610677719116,434,5.83610677719116
"2011-11-08",5.79585790634155,6.03735208511353,5.63486194610596,5.63486194610596,1160,5.63486194610596
"2011-11-09",5.51411485671997,5.59461307525635,5.43361711502075,5.59461307525635,1456,5.59461307525635
"2011-11-10",5.47386598587036,5.95685386657715,5.47386598587036,5.63486194610596,203,5.63486194610596
"2011-11-11",5.23237180709839,5.75560903549194,5.23237180709839,5.63486194610596,3912,5.63486194610596
"2011-11-14",5.51411485671997,5.51411485671997,5.31287002563477,5.47386598587036,1191,5.47386598587036
"2011-11-15",5.27262115478516,5.35311889648438,5.23237180709839,5.35311889648438,2264,5.35311889648438
"2011-11-16",5.23237180709839,5.43361711502075,5.23237180709839,5.43361711502075,2356,5.43361711502075
"2011-11-17",5.35311889648438,5.35311889648438,5.07137584686279,5.35311889648438,1343,5.35311889648438
"2011-11-18",5.35311889648438,5.35311889648438,5.03112697601318,5.19212293624878,6905,5.19212293624878
"2011-11-21",5.19212293624878,5.19212293624878,4.99087810516357,5.03112697601318,2019,5.03112697601318
"2011-11-22",5.03112697601318,5.03112697601318,4.78963279724121,4.82988214492798,2521,4.82988214492798
"2011-11-23",4.82988214492798,4.99087810516357,4.7493839263916,4.82988214492798,4886,4.82988214492798
"2011-11-24",4.66888618469238,5.03112697601318,4.50789022445679,4.82988214492798,3015,4.82988214492798
"2011-11-25",4.78963279724121,4.82988214492798,4.50789022445679,4.82988214492798,1567,4.82988214492798
"2011-11-28",4.99087810516357,5.03112697601318,4.78963279724121,4.82988214492798,888486,4.82988214492798
"2011-11-29",4.9103798866272,5.15187406539917,4.87013101577759,5.11162519454956,8728,5.11162519454956
"2011-11-30",5.11162519454956,6.07760095596313,5.11162519454956,5.99710321426392,18674,5.99710321426392
"2011-12-01",5.99710321426392,6.03735208511353,5.47386598587036,5.63486194610596,4621,5.63486194610596
"2011-12-02",5.63486194610596,6.64108800888062,5.51411485671997,5.95685386657715,7583,5.95685386657715
"2011-12-05",6.03735208511353,6.03735208511353,5.75560903549194,5.75560903549194,983,5.75560903549194
"2011-12-06",5.75560903549194,5.83610677719116,5.55436420440674,5.79585790634155,1829,5.79585790634155
"2011-12-07",5.79585790634155,6.52034091949463,5.63486194610596,5.99710321426392,5716,5.99710321426392
"2011-12-08",6.23859691619873,6.39959383010864,6.03735208511353,6.19834804534912,1579,6.19834804534912
"2011-12-09",5.87635612487793,7.00332880020142,5.87635612487793,6.52034091949463,8810,6.52034091949463
"2011-12-12",6.56058979034424,7.24482297897339,6.27884578704834,6.56058979034424,10144,6.56058979034424
"2011-12-13",6.7618350982666,8.69378757476807,6.7618350982666,8.37179470062256,53536,8.37179470062256
"2011-12-14",8.49254322052002,9.65976428985596,7.24482297897339,7.80830907821655,50200,7.80830907821655
"2011-12-15",7.68756198883057,7.96930503845215,6.9228310585022,7.96930503845215,11443,7.96930503845215
"2011-12-16",8.25104808807373,8.85478401184082,7.68756198883057,7.88880681991577,11344,7.88880681991577
"2011-12-19",7.56681489944458,7.96930503845215,7.44606781005859,7.44606781005859,6478,7.44606781005859
"2011-12-20",7.48631715774536,7.48631715774536,7.285071849823,7.285071849823,3772,7.285071849823
"2011-12-21",7.32532119750977,7.44606781005859,7.24482297897339,7.24482297897339,2013,7.24482297897339
"2011-12-22",7.24482297897339,7.44606781005859,7.00332880020142,7.44606781005859,3235,7.44606781005859
"2011-12-23",7.44606781005859,7.44606781005859,7.1240758895874,7.24482297897339,8206,7.24482297897339
"2011-12-27",7.24482297897339,7.40581893920898,6.80208396911621,6.84233283996582,5657,6.84233283996582
"2011-12-28",6.80208396911621,7.1240758895874,5.51411485671997,6.03735208511353,51035,6.03735208511353
"2011-12-29",6.03735208511353,6.23859691619873,5.59461307525635,6.11784982681274,28971,6.11784982681274
"2011-12-30",6.11784982681274,6.15809917449951,5.63486194610596,6.03735208511353,35289,6.03735208511353
"2012-01-02",5.83610677719116,6.23859691619873,5.71536016464233,5.87635612487793,13335,5.87635612487793
"2012-01-03",5.91660499572754,6.03735208511353,5.87635612487793,5.87635612487793,5662,5.87635612487793
"2012-01-04",5.99710321426392,5.99710321426392,5.79585790634155,5.79585790634155,7791,5.79585790634155
"2012-01-05",5.95685386657715,6.35934495925903,5.95685386657715,5.95685386657715,14871,5.95685386657715
"2012-01-06",5.83610677719116,5.87635612487793,5.71536016464233,5.71536016464233,2243,5.71536016464233
"2012-01-09",5.63486194610596,6.03735208511353,5.63486194610596,5.87635612487793,3579,5.87635612487793
"2012-01-10",5.99710321426392,6.03735208511353,5.63486194610596,5.99710321426392,2668,5.99710321426392
"2012-01-11",5.75560903549194,6.60083913803101,5.75560903549194,5.83610677719116,18680,5.83610677719116
"2012-01-12",5.79585790634155,6.03735208511353,5.71536016464233,5.83610677719116,3951,5.83610677719116
"2012-01-13",5.79585790634155,6.03735208511353,5.75560903549194,5.87635612487793,7028,5.87635612487793
"2012-01-16",5.75560903549194,5.95685386657715,5.67511081695557,5.83610677719116,1623,5.83610677719116
"2012-01-17",6.03735208511353,6.03735208511353,5.83610677719116,5.83610677719116,2861,5.83610677719116
"2012-01-18",5.83610677719116,6.03735208511353,5.71536016464233,5.75560903549194,2380,5.75560903549194
"2012-01-19",5.75560903549194,5.95685386657715,5.55436420440674,5.59461307525635,7087,5.59461307525635
"2012-01-20",5.43361711502075,5.75560903549194,5.43361711502075,5.51411485671997,1566,5.51411485671997
"2012-01-23",5.43361711502075,5.63486194610596,5.07137584686279,5.51411485671997,15691,5.51411485671997
"2012-01-24",5.59461307525635,5.59461307525635,5.19212293624878,5.55436420440674,3222,5.55436420440674
"2012-01-25",5.55436420440674,5.79585790634155,5.19212293624878,5.59461307525635,13640,5.59461307525635
"2012-01-26",5.43361711502075,5.55436420440674,5.23237180709839,5.51411485671997,9742,5.51411485671997
"2012-01-27",5.35311889648438,5.51411485671997,5.23237180709839,5.47386598587036,5752,5.47386598587036
"2012-01-30",5.39336776733398,5.43361711502075,5.07137584686279,5.07137584686279,11979,5.07137584686279
"2012-01-31",5.07137584686279,5.27262115478516,4.95062923431396,4.95062923431396,12232,4.95062923431396
"2012-02-01",4.9103798866272,5.15187406539917,4.9103798866272,5.03112697601318,2215,5.03112697601318
"2012-02-02",5.07137584686279,5.19212293624878,5.03112697601318,5.03112697601318,1229,5.03112697601318
"2012-02-03",5.03112697601318,5.15187406539917,4.95062923431396,5.03112697601318,1924,5.03112697601318
"2012-02-06",5.03112697601318,5.35311889648438,5.03112697601318,5.35311889648438,9247,5.35311889648438
"2012-02-07",5.35311889648438,5.67511081695557,5.35311889648438,5.63486194610596,22584,5.63486194610596
"2012-02-08",5.63486194610596,5.75560903549194,5.51411485671997,5.51411485671997,16072,5.51411485671997
"2012-02-09",5.47386598587036,5.59461307525635,5.31287002563477,5.55436420440674,14147,5.55436420440674
"2012-02-10",5.39336776733398,5.55436420440674,5.39336776733398,5.47386598587036,3664,5.47386598587036
"2012-02-13",5.59461307525635,5.67511081695557,5.39336776733398,5.39336776733398,3160,5.39336776733398
"2012-02-14",5.55436420440674,5.55436420440674,5.39336776733398,5.51411485671997,1844,5.51411485671997
"2012-02-15",5.43361711502075,5.55436420440674,5.39336776733398,5.51411485671997,2207,5.51411485671997
"2012-02-16",5.39336776733398,5.39336776733398,5.07137584686279,5.23237180709839,4435,5.23237180709839
"2012-02-17",5.07137584686279,5.35311889648438,5.07137584686279,5.15187406539917,4150,5.15187406539917
"2012-02-20",5.35311889648438,5.35311889648438,4.95062923431396,5.11162519454956,8714,5.11162519454956
"2012-02-21",5.03112697601318,5.27262115478516,5.03112697601318,5.15187406539917,6821,5.15187406539917
"2012-02-22",5.07137584686279,5.23237180709839,5.07137584686279,5.23237180709839,430,5.23237180709839
"2012-02-23",5.07137584686279,5.31287002563477,5.07137584686279,5.07137584686279,3867,5.07137584686279
"2012-02-24",5.19212293624878,5.23237180709839,5.03112697601318,5.03112697601318,4133,5.03112697601318
"2012-02-27",5.03112697601318,5.15187406539917,4.95062923431396,5.03112697601318,2950,5.03112697601318
"2012-02-28",4.95062923431396,5.19212293624878,4.87013101577759,5.03112697601318,1316,5.03112697601318
"2012-02-29",4.82988214492798,5.35311889648438,4.82988214492798,5.03112697601318,12602,5.03112697601318
"2012-03-01",4.87013101577759,4.87013101577759,4.46764087677002,4.5481390953064,17598,4.5481390953064
"2012-03-02",4.82988214492798,4.82988214492798,4.5481390953064,4.66888618469238,5456,4.66888618469238
"2012-03-05",4.82988214492798,4.82988214492798,4.58838796615601,4.66888618469238,3003,4.66888618469238
"2012-03-06",4.66888618469238,4.7493839263916,4.34689378738403,4.42739200592041,6285,4.42739200592041
"2012-03-07",4.58838796615601,4.58838796615601,4.14564800262451,4.14564800262451,7111,4.14564800262451
"2012-03-08",4.26639604568481,4.42739200592041,4.18589687347412,4.18589687347412,5770,4.18589687347412
"2012-03-09",4.22614717483521,4.34689378738403,4.14564800262451,4.18589687347412,3347,4.18589687347412
"2012-03-12",4.22614717483521,4.46764087677002,4.18589687347412,4.18589687347412,4687,4.18589687347412
"2012-03-13",4.26639604568481,4.62863683700562,4.26639604568481,4.30664491653442,6655,4.30664491653442
"2012-03-14",4.5481390953064,4.62863683700562,4.30664491653442,4.62863683700562,12890,4.62863683700562
"2012-03-15",4.46764087677002,4.50789022445679,4.34689378738403,4.50789022445679,2851,4.50789022445679
"2012-03-16",4.34689378738403,4.70913505554199,4.34689378738403,4.42739200592041,2845,4.42739200592041
"2012-03-19",4.3871431350708,4.46764087677002,4.30664491653442,4.46764087677002,1310,4.46764087677002
"2012-03-20",4.30664491653442,4.62863683700562,4.22614717483521,4.34689378738403,10026,4.34689378738403
"2012-03-21",4.3871431350708,4.78963279724121,4.30664491653442,4.46764087677002,28130,4.46764087677002
"2012-03-22",4.42739200592041,4.42739200592041,4.02490091323853,4.18589687347412,17930,4.18589687347412
"2012-03-23",4.1053991317749,4.18589687347412,4.02490091323853,4.14564800262451,5900,4.14564800262451
"2012-03-26",4.18589687347412,4.18589687347412,3.86390495300293,3.90415406227112,8273,3.90415406227112
"2012-03-27",3.86390495300293,4.02490091323853,3.82365608215332,3.90415406227112,4715,3.90415406227112
"2012-03-28",3.90415406227112,3.94440293312073,3.82365608215332,3.82365608215332,5161,3.82365608215332
"2012-03-29",3.86390495300293,3.86390495300293,3.82365608215332,3.82365608215332,2165,3.82365608215332
"2012-03-30",3.82365608215332,3.98465204238892,3.82365608215332,3.98465204238892,1572,3.98465204238892
"2012-04-02",3.70290899276733,3.70290899276733,3.42116594314575,3.58216190338135,8701,3.58216190338135
"2012-04-03",3.54191303253174,3.62241101264954,3.42116594314575,3.42116594314575,7037,3.42116594314575
"2012-04-04",3.42116594314575,3.54191303253174,3.21992111206055,3.38091707229614,9252,3.38091707229614
"2012-04-05",3.26016998291016,3.50166392326355,3.26016998291016,3.50166392326355,1335,3.50166392326355
"2012-04-10",3.50166392326355,3.74315810203552,3.42116594314575,3.74315810203552,4514,3.74315810203552
"2012-04-11",3.86390495300293,3.86390495300293,3.58216190338135,3.62241101264954,6523,3.62241101264954
"2012-04-12",3.58216190338135,3.78340697288513,3.50166392326355,3.50166392326355,1489,3.50166392326355
"2012-04-13",3.82365608215332,3.82365608215332,3.42116594314575,3.62241101264954,3374,3.62241101264954
"2012-04-16",3.70290899276733,3.70290899276733,3.21992111206055,3.50166392326355,2223,3.50166392326355
"2012-04-17",3.50166392326355,4.62863683700562,3.30041909217834,4.42739200592041,11310,4.42739200592041
"2012-04-18",4.34689378738403,4.82988214492798,3.86390495300293,4.70913505554199,18276,4.70913505554199
"2012-04-19",4.78963279724121,4.78963279724121,4.22614717483521,4.50789022445679,7119,4.50789022445679
"2012-04-20",4.22614717483521,4.3871431350708,4.18589687347412,4.18589687347412,1776,4.18589687347412
"2012-04-23",4.18589687347412,4.18589687347412,3.74315810203552,3.74315810203552,1574,3.74315810203552
"2012-04-24",3.90415406227112,3.90415406227112,3.54191303253174,3.86390495300293,1862,3.86390495300293
"2012-04-25",3.70290899276733,4.30664491653442,3.70290899276733,3.82365608215332,5278,3.82365608215332
"2012-04-26",4.02490091323853,4.18589687347412,3.98465204238892,3.98465204238892,2994,3.98465204238892
"2012-04-27",4.18589687347412,4.18589687347412,3.42116594314575,3.86390495300293,7048,3.86390495300293
"2012-04-30",3.86390495300293,3.90415406227112,3.58216190338135,3.82365608215332,2105,3.82365608215332
"2012-05-02",3.62241101264954,3.74315810203552,3.50166392326355,3.62241101264954,3931,3.62241101264954
"2012-05-03",3.50166392326355,3.62241101264954,3.50166392326355,3.62241101264954,35,3.62241101264954
"2012-05-04",3.54191303253174,3.70290899276733,3.34066796302795,3.70290899276733,7371,3.70290899276733
"2012-05-07",3.38091707229614,3.54191303253174,3.26016998291016,3.50166392326355,1350,3.50166392326355
"2012-05-08",3.38091707229614,3.58216190338135,3.38091707229614,3.38091707229614,120,3.38091707229614
"2012-05-09",3.62241101264954,4.02490091323853,3.46141505241394,3.70290899276733,12867,3.70290899276733
"2012-05-10",3.58216190338135,3.78340697288513,3.58216190338135,3.78340697288513,3295,3.78340697288513
"2012-05-11",3.58216190338135,3.86390495300293,3.58216190338135,3.82365608215332,683,3.82365608215332
"2012-05-14",3.78340697288513,3.82365608215332,3.66265988349915,3.74315810203552,1123,3.74315810203552
"2012-05-15",3.74315810203552,3.74315810203552,3.62241101264954,3.66265988349915,2775,3.66265988349915
