"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-06-04",14,14,14,14,1210,10.5461807250977
"2010-06-07",14,14,14,14,1177,10.5461807250977
"2010-06-08",14.1818180084229,14.1818180084229,14.1818180084229,14.1818180084229,733,10.6831398010254
"2010-06-09",14.1818180084229,14.1818180084229,14.1818180084229,14.1818180084229,842,10.6831398010254
"2010-06-10",14.5363626480103,14.5363626480103,14.5363626480103,14.5363626480103,440,10.9502191543579
"2010-06-11",14.4363632202148,14.4363632202148,14.4363632202148,14.4363632202148,1683,10.8748893737793
"2010-06-14",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,726,10.9570646286011
"2010-06-15",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,729,10.9570646286011
"2010-06-16",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,732,10.9570646286011
"2010-06-17",14.5454540252686,15.0909090042114,14.5454540252686,15.0909090042114,243,11.3679580688477
"2010-06-18",15.0545454025269,15.0545454025269,15.0545454025269,15.0909090042114,66,11.3679580688477
"2010-06-21",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,542,11.2309942245483
"2010-06-22",14.8636360168457,14.8636360168457,14.8636360168457,14.8636360168457,2017,11.1967535018921
"2010-06-23",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,503,11.2309942245483
"2010-06-24",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,503,11.2309942245483
"2010-06-25",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,466,11.2309942245483
"2010-06-28",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,612,11.2309942245483
"2010-06-29",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,1840,11.2309942245483
"2010-06-30",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,286,11.2309942245483
"2010-07-01",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,1381,11.2309942245483
"2010-07-02",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,214,11.2309942245483
"2010-07-05",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,209,11.2309942245483
"2010-07-06",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,86,11.2309942245483
"2010-07-07",14.9090900421143,14.9090900421143,14.9090900421143,14.9090900421143,110,11.2309942245483
"2010-07-08",14.63636302948,14.63636302948,14.63636302948,14.63636302948,1855,11.0255479812622
"2010-07-09",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,1409,10.9570646286011
"2010-07-12",14.8181810379028,14.8181810379028,14.7818183898926,14.7818183898926,253,11.13512134552
"2010-07-13",14.8181810379028,14.8181810379028,14.8181810379028,14.7818183898926,196,11.13512134552
"2010-07-14",14.8181810379028,14.8181810379028,14.7727270126343,14.7818183898926,196,11.13512134552
"2010-07-15",14.8090896606445,14.8090896606445,14.8090896606445,14.8090896606445,335,11.287558555603
"2010-07-16",14.8181810379028,14.8181810379028,14.8181810379028,14.8181810379028,220,11.294490814209
"2010-07-19",14.5454540252686,14.5454540252686,14.5454540252686,14.8181810379028,185,11.294490814209
"2010-07-20",13.6818180084229,14.0909090042114,13.6818180084229,14.0909090042114,6050,10.7401599884033
"2010-07-21",13.1818180084229,13.63636302948,13.1818180084229,13.63636302948,5720,10.393702507019
"2010-07-22",14.0909090042114,14.0909090042114,13.63636302948,14.0909090042114,220,10.7401599884033
"2010-07-23",14.0909090042114,14.0909090042114,13.63636302948,14.0909090042114,220,10.7401599884033
"2010-07-26",13.8181810379028,13.8181810379028,13.8181810379028,14.0909090042114,196,10.7401599884033
"2010-07-27",12.9636363983154,13.8181810379028,12.9636363983154,13.8181810379028,6151,10.5322847366333
"2010-07-28",13.63636302948,13.63636302948,13.63636302948,13.63636302948,1265,10.393702507019
"2010-07-29",13.1818180084229,13.1818180084229,13.1818180084229,13.1818180084229,5500,10.0472450256348
"2010-07-30",13.8636360168457,13.8636360168457,13.63636302948,13.63636302948,3787,10.393702507019
"2010-08-02",14.0909090042114,14.0909090042114,14.0909090042114,14.0909090042114,711,10.7401599884033
"2010-08-03",14.0909090042114,14.0909090042114,14.0909090042114,14.0909090042114,465,10.7401599884033
"2010-08-04",14.0909090042114,14.0909090042114,14.0818176269531,14.0818176269531,342,10.733229637146
"2010-08-05",14.0818176269531,14.0818176269531,14.0818176269531,14.0818176269531,341,10.733229637146
"2010-08-06",14.0454540252686,14.0454540252686,14.0454540252686,14.0454540252686,339,10.7055130004883
"2010-08-09",14.0454540252686,14.0454540252686,14.0454540252686,14.0454540252686,338,10.7055130004883
"2010-08-10",13.63636302948,14.0454540252686,13.63636302948,14.0454540252686,2536,10.7055130004883
"2010-08-11",14.0454540252686,14.0454540252686,14.0454540252686,14.0454540252686,342,10.7055130004883
"2010-08-12",14,14,14,14,343,10.6708669662476
"2010-08-13",14.0454540252686,14.0454540252686,14.0454540252686,14.0454540252686,334,10.7055130004883
"2010-08-16",14.0909090042114,14.3181810379028,14.0909090042114,14.3181810379028,334,10.9133892059326
"2010-08-17",14.5454540252686,14.8181810379028,14.5454540252686,14.8181810379028,4677,11.294490814209
"2010-08-18",14.5454540252686,14.5454540252686,14.5454540252686,14.8181810379028,187,11.294490814209
"2010-08-19",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,375,11.086615562439
"2010-08-20",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,361,11.086615562439
"2010-08-23",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,354,11.086615562439
"2010-08-24",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,354,11.086615562439
"2010-08-25",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,356,11.086615562439
"2010-08-26",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,357,11.086615562439
"2010-08-27",14.5454540252686,14.5454540252686,14.5454540252686,14.5454540252686,357,11.086615562439
"2010-08-30",13.381817817688,14.4454536437988,13.381817817688,14.4454536437988,429,11.0103950500488
"2010-08-31",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,360,11.0173244476318
"2010-09-01",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,313,11.0173244476318
"2010-09-02",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,268,11.0173244476318
"2010-09-03",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,268,11.0173244476318
"2010-09-06",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,268,11.0173244476318
"2010-09-07",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,269,11.0173244476318
"2010-09-08",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,440,11.0173244476318
"2010-09-09",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,212,11.0173244476318
"2010-09-10",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,388,11.0173244476318
"2010-09-13",14.4545450210571,14.4545450210571,14.4545450210571,14.4545450210571,281,11.0173244476318
"2010-09-14",14.5,14.5,14.5,14.5,246,11.0519723892212
"2010-09-15",14.5,14.5,14.5,14.5,177,11.0519723892212
"2010-09-16",14.5,14.5,14.5,14.5,1100,11.0519723892212
"2010-09-17",14.5,14.5,14.5,14.5,138,11.0519723892212
"2010-09-20",14.5,14.5,14.5,14.5,247,11.0519723892212
"2010-09-21",14.5,14.5,14.5,14.5,191,11.0519723892212
"2010-09-22",14.5,14.5,14.5,14.5,336,11.0519723892212
"2010-09-23",14.5,14.5,14.5,14.5,226,11.0519723892212
"2010-09-24",14.4545450210571,14.4545450210571,14.4545450210571,14.5,203,11.0519723892212
"2010-09-27",14.4545450210571,14.4545450210571,13.3000001907349,13.3000001907349,2534,10.1373252868652
"2010-09-28",13.4636363983154,13.4636363983154,13.4636363983154,13.4636363983154,3537,10.2620477676392
"2010-09-29",13.0545454025269,14.0363626480103,13.0545454025269,14.0363626480103,1723,10.6985836029053
"2010-09-30",13.1272716522217,13.4545450210571,13.1272716522217,13.4545450210571,1991,10.2551174163818
"2010-10-01",13.4545450210571,13.4545450210571,13.4545450210571,13.4545450210571,1111,10.2551174163818
"2010-10-04",13.4545450210571,13.4545450210571,13.4545450210571,13.4545450210571,442,10.2551174163818
"2010-10-05",13.4545450210571,13.4545450210571,13.4545450210571,13.4545450210571,900,10.2551174163818
"2010-10-06",13.4545450210571,13.4545450210571,13.4545450210571,13.4545450210571,216,10.2551174163818
"2010-10-07",13.4545450210571,13.4545450210571,13.4545450210571,13.4545450210571,223,10.2551174163818
"2010-10-08",13.4545450210571,13.4545450210571,13.4545450210571,13.4545450210571,214,10.2551174163818
"2010-10-11",13.4545450210571,13.4545450210571,13.4545450210571,13.4545450210571,207,10.2551174163818
"2010-10-12",13.63636302948,13.63636302948,13.63636302948,13.63636302948,231,10.393702507019
"2010-10-13",13.0545454025269,13.4090900421143,13.0545454025269,13.4090900421143,644,10.2204732894897
"2010-10-14",13.4272718429565,13.63636302948,13.4272718429565,13.63636302948,378,10.393702507019
"2010-10-15",13.6090898513794,13.6090898513794,13.6090898513794,13.6090898513794,4371,10.3729152679443
"2010-10-18",13.5818176269531,13.5818176269531,12.9363632202148,12.9363632202148,4812,9.86015892028809
"2010-10-19",13,13.3636360168457,13,13.3636360168457,493,10.1858282089233
"2010-10-20",13.1818180084229,13.1818180084229,13.1818180084229,13.1818180084229,385,10.0472450256348
"2010-10-21",12.7818183898926,12.7818183898926,12.7818183898926,12.7818183898926,3683,9.74236297607422
"2010-10-22",12.7272720336914,12.8999996185303,12.7272720336914,12.8999996185303,1069,9.83244228363037
"2010-10-25",12.9090900421143,12.9090900421143,12.7272720336914,12.7272720336914,4697,9.70078945159912
"2010-10-26",12.7272720336914,12.8999996185303,12.7272720336914,12.8999996185303,1422,9.83244228363037
"2010-10-27",12.9090900421143,13.1818180084229,12.9090900421143,13.1818180084229,653,10.0472450256348
"2010-10-28",13.1818180084229,13.1818180084229,13.1636362075806,13.1636362075806,473,10.0333862304688
"2010-10-29",13.1636362075806,13.1636362075806,13.1636362075806,13.1636362075806,313,10.0333862304688
"2010-11-01",13.1727266311646,13.1727266311646,13.1636362075806,13.1636362075806,315,10.0333862304688
"2010-11-02",12.9090900421143,12.9090900421143,12.7272720336914,12.7272720336914,3317,9.70078945159912
"2010-11-03",12.7272720336914,12.7272720336914,12.7272720336914,12.7272720336914,342,9.70078945159912
"2010-11-04",12.4818181991577,12.7272720336914,12.4818181991577,12.7272720336914,1431,9.70078945159912
"2010-11-05",12.7272720336914,12.7272720336914,12.7272720336914,12.7272720336914,445,9.70078945159912
"2010-11-08",12.7272720336914,12.7272720336914,12.7272720336914,12.7272720336914,391,9.70078945159912
"2010-11-09",11.9363632202148,11.9363632202148,11.9363632202148,11.9363632202148,1063,9.09795379638672
"2010-11-10",12.7181806564331,12.7181806564331,12.7181806564331,12.7181806564331,1320,9.6938591003418
"2010-11-11",12.7272720336914,12.7272720336914,12.7272720336914,12.7272720336914,312,9.70078945159912
"2010-11-12",12.8636360168457,12.8636360168457,12.7272720336914,12.8636360168457,335,9.80472469329834
"2010-11-15",12.7272720336914,12.9090900421143,12.7272720336914,12.9090900421143,5005,9.83936977386475
"2010-11-16",12.7272720336914,12.7272720336914,12.7272720336914,12.7272720336914,330,9.70078945159912
"2010-11-17",12.2727270126343,12.2727270126343,12.2727270126343,12.2727270126343,1507,9.35433197021484
"2010-11-18",12.2727270126343,12.2727270126343,12.2727270126343,12.2727270126343,445,9.35433197021484
"2010-11-19",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,2515,9.00787353515625
"2010-11-22",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,2638,9.00787353515625
"2010-11-23",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,47885,9.00787353515625
"2010-11-24",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,74090,9.00787353515625
"2010-11-25",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,3236,9.00787353515625
"2010-11-26",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,1080,9.00787353515625
"2010-11-29",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,2262,9.00787353515625
"2010-11-30",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,3615,9.00787353515625
"2010-12-01",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,1827,9.00787353515625
"2010-12-02",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,8665,9.00787353515625
"2010-12-03",12,12,11.9727268218994,12,286,9.14645957946777
"2010-12-06",12,12,12,12,440,9.14645957946777
"2010-12-07",12,12,12,12,463,9.14645957946777
"2010-12-08",12,12,12,12,401,9.14645957946777
"2010-12-09",12,12,12,12,399,9.14645957946777
"2010-12-10",12,12,12,12,398,9.14645957946777
"2010-12-13",12,12,11.9909086227417,11.9909086227417,398,9.13952922821045
"2010-12-14",11.9909086227417,12,11.9909086227417,12,399,9.14645957946777
"2010-12-15",12,12,12,12,374,9.14645957946777
"2010-12-16",12,12,12,12,1311,9.14645957946777
"2010-12-17",12,12,12,12,374,9.14645957946777
"2010-12-20",12,12,12,12,374,9.14645957946777
"2010-12-21",12,12,12,12,374,9.14645957946777
"2010-12-22",11.8181810379028,12,11.8181810379028,12,1237,9.14645957946777
"2010-12-23",12,12,11.9818181991577,11.9818181991577,768,9.13260078430176
"2010-12-27",12,12,11.8181810379028,11.8181810379028,1718,9.00787353515625
"2010-12-28",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,382,9.00787353515625
"2010-12-29",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,344,9.00787353515625
"2010-12-30",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,907,9.00787353515625
"2011-01-03",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,339,9.00787353515625
"2011-01-04",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,745,9.00787353515625
"2011-01-05",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,323,9.00787353515625
"2011-01-06",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,304,9.00787353515625
"2011-01-07",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,292,9.00787353515625
"2011-01-10",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,282,9.00787353515625
"2011-01-11",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,258,9.00787353515625
"2011-01-12",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,917,9.00787353515625
"2011-01-13",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,900,9.00787353515625
"2011-01-14",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,767,9.00787353515625
"2011-01-17",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,454,9.07770252227783
"2011-01-18",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,781,9.07770252227783
"2011-01-19",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,310,9.07770252227783
"2011-01-20",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,1760,9.07770252227783
"2011-01-21",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,774,9.07770252227783
"2011-01-24",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,267,9.07770252227783
"2011-01-25",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,293,9.07770252227783
"2011-01-26",11.7272720336914,11.8181810379028,11.7272720336914,11.8181810379028,875,9.07770252227783
"2011-01-27",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,2860,9.07770252227783
"2011-01-28",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,323,9.07770252227783
"2011-01-31",11.8181810379028,11.8181810379028,11.8181810379028,11.8181810379028,313,9.07770252227783
"2011-02-01",11.3636360168457,11.3636360168457,11.3636360168457,11.8181810379028,171,9.07770252227783
"2011-02-02",11.3636360168457,11.3636360168457,11.3636360168457,11.8181810379028,169,9.07770252227783
"2011-02-03",11.3636360168457,11.3636360168457,11.3636360168457,11.3636360168457,228,8.7285623550415
"2011-02-04",11.7272720336914,11.8181810379028,11.7272720336914,11.8181810379028,418,9.07770252227783
"2011-02-07",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,5682,8.37941837310791
"2011-02-08",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,4444,8.37941837310791
"2011-02-09",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,2483,8.37941837310791
"2011-02-10",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,1340,8.37941837310791
"2011-02-11",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,959,8.37941837310791
"2011-02-14",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,854,8.37941837310791
"2011-02-15",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,859,8.37941837310791
"2011-02-16",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,530,8.37941837310791
"2011-02-17",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,421,8.37941837310791
"2011-02-18",10.8181810379028,10.9090900421143,10.8181810379028,10.9090900421143,6050,8.37941837310791
"2011-02-21",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,374,8.37941837310791
"2011-02-22",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,526,8.37941837310791
"2011-02-23",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,452,8.37941837310791
"2011-02-24",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,3439,8.37941837310791
"2011-02-25",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,380,8.37941837310791
"2011-02-28",10.8181810379028,10.8181810379028,10.8181810379028,10.8181810379028,377,8.30959033966064
"2011-03-01",10.8181810379028,10.8181810379028,10.8181810379028,10.8181810379028,302,8.30959033966064
"2011-03-02",10.4545450210571,10.9090900421143,10.4545450210571,10.9090900421143,10719,8.37941837310791
"2011-03-03",10.7272720336914,10.7272720336914,10.4545450210571,10.4545450210571,1938,8.03027534484863
"2011-03-04",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,1430,8.27467823028564
"2011-03-07",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,741,8.30260562896729
"2011-03-08",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,443,8.30260562896729
"2011-03-09",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,581,8.30260562896729
"2011-03-10",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,579,8.30260562896729
"2011-03-11",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,559,8.30260562896729
"2011-03-14",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,589,8.30260562896729
"2011-03-15",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,591,8.30260562896729
"2011-03-16",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,568,8.30260562896729
"2011-03-17",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,594,8.30260562896729
"2011-03-18",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,1710,8.30260562896729
"2011-03-21",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,585,8.30260562896729
"2011-03-22",10.63636302948,10.63636302948,10.63636302948,10.63636302948,543,8.16993427276611
"2011-03-23",10.63636302948,10.8090896606445,10.63636302948,10.8090896606445,694,8.30260562896729
"2011-03-24",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,330,8.30260562896729
"2011-03-25",10.8090896606445,11.1818180084229,10.8090896606445,11.1818180084229,1090,8.58890342712402
"2011-03-28",11.3636360168457,11.5,11.3636360168457,11.5,247,8.8333044052124
"2011-03-29",11.5,11.5,11.5,11.5,317,8.8333044052124
"2011-03-30",11.5,11.5,11.5,11.5,2920,8.8333044052124
"2011-03-31",11.5,11.5,11.3636360168457,11.3636360168457,333,8.7285623550415
"2011-04-01",11.3636360168457,11.3636360168457,11.3636360168457,11.3636360168457,333,8.7285623550415
"2011-04-04",11.3636360168457,11.3636360168457,11.3636360168457,11.3636360168457,2226,8.7285623550415
"2011-04-05",11.3636360168457,11.3636360168457,11.3636360168457,11.3636360168457,300,8.7285623550415
"2011-04-06",10.9090900421143,10.9090900421143,10.9090900421143,10.9090900421143,25300,8.37941837310791
"2011-04-07",10.9090900421143,10.9090900421143,10.8181810379028,10.8181810379028,506,8.30959033966064
"2011-04-08",10.4545450210571,10.8181810379028,10.4545450210571,10.8181810379028,4446,8.30959033966064
"2011-04-11",10.8181810379028,10.8181810379028,10.8181810379028,10.8181810379028,550,8.30959033966064
"2011-04-12",10.5,10.5,10.5,10.5,1085,8.06519222259521
"2011-04-13",10.5363626480103,10.8181810379028,10.5363626480103,10.8181810379028,1430,8.30959033966064
"2011-04-14",10.8181810379028,10.8181810379028,10.8181810379028,10.8181810379028,880,8.30959033966064
"2011-04-15",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,935,8.27467823028564
"2011-04-18",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,872,8.27467823028564
"2011-04-19",10.4545450210571,10.763635635376,10.4545450210571,10.763635635376,488,8.26769256591797
"2011-04-20",10.4545450210571,10.7727270126343,10.4545450210571,10.7727270126343,1347,8.27467823028564
"2011-04-21",10.7454538345337,10.7727270126343,10.7454538345337,10.7727270126343,1117,8.27467823028564
"2011-04-26",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,770,8.27467823028564
"2011-04-27",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,463,8.27467823028564
"2011-04-28",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,445,8.27467823028564
"2011-04-29",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,444,8.27467823028564
"2011-05-02",10.7727270126343,10.7727270126343,10.7727270126343,10.7727270126343,429,8.27467823028564
"2011-05-03",10.7727270126343,10.8181810379028,10.7727270126343,10.8181810379028,442,8.30959033966064
"2011-05-04",10.8090896606445,10.8090896606445,10.8090896606445,10.8090896606445,550,8.30260562896729
"2011-05-05",10.7272720336914,10.7272720336914,10.7272720336914,10.8090896606445,110,8.30260562896729
"2011-05-06",10.7272720336914,10.7272720336914,10.7272720336914,10.7272720336914,1105,8.23976230621338
"2011-05-09",10.381817817688,10.381817817688,10.3636360168457,10.3636360168457,5913,7.96044778823853
"2011-05-10",10.3636360168457,10.3636360168457,10.3636360168457,10.3636360168457,900,7.96044778823853
"2011-05-11",10.4727268218994,10.4727268218994,10.2272720336914,10.2272720336914,1753,7.85570573806763
"2011-05-12",10.018180847168,10.1818180084229,10.018180847168,10.1818180084229,1087,7.82079076766968
"2011-05-13",10.4454536437988,10.4454536437988,10.4454536437988,10.4454536437988,495,8.02329254150391
"2011-05-16",10.4363632202148,10.4363632202148,10.4272718429565,10.4272718429565,475,8.00932788848877
"2011-05-17",10.4363632202148,10.4363632202148,10.4363632202148,10.4363632202148,476,8.01631164550781
"2011-05-18",10,10.7181806564331,10,10.7181806564331,11464,8.23277854919434
"2011-05-19",10.8181810379028,10.8181810379028,10.6999998092651,10.6999998092651,475,8.21881484985352
"2011-05-20",10.4545450210571,10.8090896606445,10.4545450210571,10.8090896606445,26219,8.30260562896729
"2011-05-23",10.7272720336914,10.7272720336914,10.7272720336914,10.7272720336914,484,8.23976230621338
"2011-05-24",10.2272720336914,10.7909088134766,10.2272720336914,10.7909088134766,770,8.28864288330078
"2011-05-25",10.4545450210571,10.8181810379028,10.4545450210571,10.8181810379028,511,8.30959033966064
"2011-05-26",10.8181810379028,10.9090900421143,10.8181810379028,10.9090900421143,453,8.37941837310791
"2011-05-27",10.0363626480103,10.0363626480103,10.0363626480103,10.0363626480103,6930,7.70906352996826
"2011-05-30",10.13636302948,10.13636302948,10.13636302948,10.13636302948,2942,7.78587770462036
"2011-05-31",10.4454536437988,10.4454536437988,10.4454536437988,10.4454536437988,1123,8.02329254150391
"2011-06-01",10.1000003814697,10.381817817688,10.1000003814697,10.381817817688,550,7.97441291809082
"2011-06-02",10.4545450210571,10.4545450210571,10.4545450210571,10.4545450210571,509,8.03027534484863
"2011-06-03",10.4545450210571,10.4545450210571,10.4545450210571,10.4545450210571,510,8.03027534484863
"2011-06-06",10.009090423584,10.3454542160034,10.009090423584,10.3454542160034,2564,7.94648218154907
"2011-06-07",10.3454542160034,10.3454542160034,10.3363628387451,10.3363628387451,321,7.93950080871582
"2011-06-08",10.3363628387451,10.3363628387451,10.3363628387451,10.3363628387451,511,7.93950080871582
"2011-06-09",10.009090423584,10.009090423584,10,10,5126,7.68113422393799
"2011-06-10",10,10.3363628387451,10,10.3363628387451,4084,7.93950080871582
"2011-06-13",10.3363628387451,10.3363628387451,10.3363628387451,10.3363628387451,580,7.93950080871582
"2011-06-14",10.3363628387451,10.3363628387451,10.3363628387451,10.3363628387451,581,7.93950080871582
"2011-06-15",10.3363628387451,10.3636360168457,10.3363628387451,10.3636360168457,440,7.96044778823853
"2011-06-16",10.4545450210571,10.4545450210571,10.3636360168457,10.3636360168457,583,7.96044778823853
"2011-06-17",10.009090423584,10.3181810379028,10.009090423584,10.3181810379028,770,7.92553424835205
"2011-06-20",10.009090423584,10.2272720336914,10.009090423584,10.2272720336914,1210,7.85570573806763
"2011-06-21",10.018180847168,10.1090898513794,10.018180847168,10.1090898513794,673,7.76492929458618
"2011-06-22",10.2272720336914,10.3636360168457,10.2272720336914,10.3636360168457,542,7.96044778823853
"2011-06-23",10.1000003814697,10.2727270126343,10.1000003814697,10.2727270126343,814,7.89061975479126
"2011-06-24",10.2727270126343,10.2727270126343,10.2727270126343,10.2727270126343,356,7.89061975479126
"2011-06-27",10,10,10,10,11639,7.68113422393799
"2011-06-28",10,10,10,10,621,7.68113422393799
"2011-06-29",10,10,10,10,623,7.68113422393799
"2011-06-30",10,10,10,10,612,7.68113422393799
"2011-07-01",10,10,10,10,1430,7.68113422393799
"2011-07-04",10.3636360168457,10.3636360168457,10.3636360168457,10.3636360168457,760,7.96044778823853
"2011-07-05",10,10,10,10,990,7.68113422393799
"2011-07-06",9.19999980926514,9.74545383453369,9.19999980926514,9.74545383453369,3410,7.4856128692627
"2011-07-07",9.74545383453369,9.74545383453369,9.74545383453369,9.74545383453369,1029,7.4856128692627
"2011-07-08",9.74545383453369,9.74545383453369,9.74545383453369,9.74545383453369,2585,7.4856128692627
"2011-07-11",9.74545383453369,9.89999961853027,9.74545383453369,9.74545383453369,403,7.4856128692627
"2011-07-12",9.74545383453369,9.74545383453369,9.74545383453369,9.74545383453369,382,7.55610036849976
"2011-07-13",9.74545383453369,9.74545383453369,9.74545383453369,9.74545383453369,946,7.55610036849976
"2011-07-14",9.74545383453369,9.74545383453369,9.74545383453369,9.74545383453369,379,7.55610036849976
"2011-07-15",9.74545383453369,9.74545383453369,9.74545383453369,9.74545383453369,2530,7.55610036849976
"2011-07-18",9.74545383453369,10,9.74545383453369,10,724,7.75346088409424
"2011-07-19",9.95454502105713,9.95454502105713,9.95454502105713,9.95454502105713,379,7.71821975708008
"2011-07-20",9.94545364379883,9.95454502105713,9.94545364379883,9.94545364379883,380,7.71116876602173
"2011-07-21",9.95454502105713,9.95454502105713,9.95454502105713,9.95454502105713,330,7.71821975708008
"2011-07-22",9.53636264801025,9.53636264801025,9.53636264801025,9.53636264801025,1438,7.39398241043091
"2011-07-25",9.40909004211426,9.52727222442627,9.40909004211426,9.52727222442627,2792,7.38693428039551
"2011-07-26",9.52727222442627,9.52727222442627,9.14545440673828,9.14545440673828,1974,7.09089183807373
