"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-01",-0.131612873764991,0.0252600724434231,-0.0970294903738251,-0.0147756818870426,0.278628328043961,0.277626055792176,0.223627457967641,0.223506601908106,0.077633745188573,0.0770762268547207
"2003-02",0.0252600724434231,0.0246377218057703,-0.0147756818870426,0.0086923947518398,0.277626055792176,0.280348065922854,0.223506601908106,0.226011443954603,0.0770762268547207,0.0785950380666848
"2003-03",0.0246377218057703,-0.0183876267588959,0.0086923947518398,-0.021485486937605,0.280348065922854,0.280886727350939,0.226011443954603,0.226697567753904,0.0785950380666848,0.0788973536019209
"2003-04",-0.0183876267588959,0.0302593720486293,-0.021485486937605,0.105442488637396,0.280886727350939,0.293349330695967,0.226697567753904,0.229252053718534,0.0788973536019209,0.0860538298197716
"2003-05",0.0302593720486293,0.034965191824299,0.105442488637396,0.00292773407858848,0.293349330695967,0.294733865427626,0.229252053718534,0.231382817627168,0.0860538298197716,0.0868680514299098
"2003-06",0.034965191824299,0.0540539838598302,0.00292773407858848,0.0543136469669965,0.294733865427626,0.309670133319964,0.231382817627168,0.243387266280581,0.0868680514299098,0.0958955914704041
"2003-07",0.0540539838598302,0.0638938312805841,0.0543136469669965,0.0291022888330921,0.309670133319964,0.318192110999939,0.243387266280581,0.252948746698124,0.0958955914704041,0.101246219502597
"2003-08",0.0638938312805841,-0.0392636148522575,0.0291022888330921,0.00702375624094764,0.318192110999939,0.312079144044353,0.252948746698124,0.249668594187181,0.101246219502597,0.0973933921474561
"2003-09",-0.0392636148522575,0.00255431238888137,0.00702375624094764,-0.0573312403996532,0.312079144044353,0.310178356091796,0.249668594187181,0.246674060049009,0.0973933921474561,0.0962106125878089
"2003-10",0.00255431238888137,0.0165604805075705,-0.0573312403996532,0.0635330034855519,0.310178356091796,0.312207751650186,0.246674060049009,0.245469352719992,0.0962106125878089,0.0974736801904645
"2003-11",0.0165604805075705,-0.0100248696831376,0.0635330034855519,0.0172522794529026,0.312207751650186,0.309785910104061,0.245469352719992,0.24338440158298,0.0974736801904645,0.0959673100990011
"2003-12",-0.0100248696831376,0.0113922247439955,0.0172522794529026,0.0668321539503021,0.309785910104061,0.30973542570314,0.24338440158298,0.240455514354479,0.0959673100990011,0.0959360339355051
"2004-01",0.0113922247439955,-0.0112639038201812,0.0668321539503021,0.0249056372773302,0.30973542570314,0.306500571259319,0.240455514354479,0.237642502707285,0.0959360339355051,0.0939426001822888
"2004-02",-0.0112639038201812,0.0189870961666334,0.0249056372773302,0.0402905245240286,0.306500571259319,0.309103731010478,0.237642502707285,0.23884793103047,0.0939426001822888,0.0955451165245979
"2004-03",0.0189870961666334,0.11801237967295,0.0402905245240286,-0.0280384076619287,0.309103731010478,0.278704698254862,0.23884793103047,0.225499692949716,0.0955451165245979,0.0776763088293335
"2004-04",0.11801237967295,0.0111111874489918,-0.0280384076619287,0.0113992087717645,0.278704698254862,0.279037739375221,0.225499692949716,0.22568211725468,0.0776763088293335,0.0778620599956337
"2004-05",0.0111111874489918,-0.081318761804367,0.0113992087717645,-0.0185215301875171,0.279037739375221,0.279039489294176,0.22568211725468,0.231227819118762,0.0778620599956337,0.0778630365855545
"2004-06",-0.081318761804367,0.00478475306856052,-0.0185215301875171,0.0149510794951533,0.279039489294176,0.278955201002157,0.231227819118762,0.230979246657863,0.0778630365855545,0.0778160041661538
"2004-07",0.00478475306856052,-0.0218893552157404,0.0149510794951533,-0.0196823191688325,0.278955201002157,0.280417477251003,0.230979246657863,0.232536621394823,0.0778160041661538,0.0786339615478167
"2004-08",-0.0218893552157404,0.00617289280844324,-0.0196823191688325,-0.00628841627971644,0.280417477251003,0.28036081801473,0.232536621394823,0.232493811564226,0.0786339615478167,0.0786021882778884
"2004-09",0.00617289280844324,-0.0122699652169516,-0.00628841627971644,0.0202935212623909,0.28036081801473,0.277819111548748,0.232493811564226,0.230264827892223,0.0786021882778884,0.0771834587417358
"2004-10",-0.0122699652169516,0.0869563935068893,0.0202935212623909,0.0484605581987358,0.277819111548748,0.292731872195873,0.230264827892223,0.246642026256158,0.0771834587417358,0.0856919489993009
"2004-11",0.0869563935068893,0.102857307127515,0.0484605581987358,0.0326313493798962,0.292731872195873,0.300972368976545,0.246642026256158,0.260374848431242,0.0856919489993009,0.0905843668873533
"2004-12",0.102857307127515,-0.0248704934706784,0.0326313493798962,0.0446106288707127,0.300972368976545,0.291589212189007,0.260374848431242,0.251774283872733,0.0905843668873533,0.0850242686650056
"2005-01",-0.0248704934706784,0.00850155810527742,0.0446106288707127,0.0157584960526869,0.291589212189007,0.291661009676957,0.251774283872733,0.251689828330521,0.0850242686650056,0.0850661445657822
"2005-02",0.00850155810527742,-0.0210747948615209,0.0157584960526869,0.0181159573729226,0.291661009676957,0.288344880719946,0.251689828330521,0.249144524347174,0.0850661445657822,0.0831427702373998
"2005-03",-0.0210747948615209,-0.00430575598975458,0.0181159573729226,-0.0140773434976634,0.288344880719946,0.288791908101322,0.249144524347174,0.249494129233867,0.0831427702373998,0.0834007661848025
"2005-04",-0.00430575598975458,-0.0508107380650784,-0.0140773434976634,-0.0277789233436427,0.288791908101322,0.29323475043361,0.249494129233867,0.255186372067404,0.0834007661848025,0.0859866188618618
"2005-05",-0.0508107380650784,0.00113894733611053,-0.0277789233436427,0.0472693140502833,0.29323475043361,0.291083338175418,0.255186372067404,0.252057623647559,0.0859866188618618,0.0847295097633446
"2005-06",0.00113894733611053,0.0386803007710244,0.0472693140502833,0.0377741797139644,0.291083338175418,0.295654837817323,0.252057623647559,0.256099016720453,0.0847295097633446,0.0874117831247876
"2005-07",0.0386803007710244,0.0321896885154977,0.0377741797139644,0.0339765863141968,0.295654837817323,0.298846850079485,0.256099016720453,0.258800323379056,0.0874117831247876,0.0893094398024302
"2005-08",0.0321896885154977,-0.0107643507483705,0.0339765863141968,-0.0105479977340051,0.298846850079485,0.299420605696029,0.258800323379056,0.259406511560814,0.0893094398024302,0.0896526991153768
"2005-09",-0.0107643507483705,-0.00108809321919356,-0.0105479977340051,0.0804283964725112,0.299420605696029,0.293249110621519,0.259406511560814,0.250745218298302,0.0896526991153768,0.0859950408803117
"2005-10",-0.00108809321919356,-0.0152505185407824,0.0804283964725112,-0.0296008740928618,0.293249110621519,0.295310657340406,0.250745218298302,0.252279296503382,0.0859950408803117,0.087208384338823
"2005-11",-0.0152505185407824,-0.0077433143764648,-0.0296008740928618,0.00609884567136065,0.295310657340406,0.294900460575561,0.252279296503382,0.252019465164672,0.087208384338823,0.0869662816476779
"2005-12",-0.0077433143764648,0.00222955974798422,0.00609884567136065,0.0166796840602725,0.294900460575561,0.294616429714294,0.252019465164672,0.251658990289944,0.0869662816476779,0.0867988406575977
"2006-01",0.00222955974798422,0.0200221728210692,0.0166796840602725,0.0345073826573126,0.294616429714294,0.296251809599335,0.251658990289944,0.252676942997141,0.0867988406575977,0.0877651346908804
"2006-02",0.0200221728210692,0.0359870476759687,0.0345073826573126,0.0573112283921144,0.296251809599335,0.301863872785343,0.252676942997141,0.256595821340202,0.0877651346908804,0.0911217976929659
"2006-03",0.0359870476759687,-0.0115788557605004,0.0573112283921144,0.00967571957996971,0.301863872785343,0.30108126705579,0.256595821340202,0.256096168870478,0.0911217976929659,0.09064992937192
"2006-04",-0.0115788557605004,-0.029819036113622,0.00967571957996971,0.00322247907555218,0.30108126705579,0.300046572715677,0.256096168870478,0.256050425567283,0.09064992937192,0.0900279457984242
"2006-05",-0.029819036113622,-0.0230518635336021,0.00322247907555218,-0.0464158540202472,0.300046572715677,0.304239197869083,0.256050425567283,0.258895058145219,0.0900279457984242,0.0925614895200229
"2006-06",-0.0230518635336021,0.019101526804421,-0.0464158540202472,0.0183060556323875,0.304239197869083,0.305037455748832,0.258895058145219,0.259609419828989,0.0925614895200229,0.0930478494097204
"2006-07",0.019101526804421,0.0136338155002071,0.0183060556323875,0.0233718684150397,0.305037455748832,0.305639449264005,0.259609419828989,0.259963116914794,0.0930478494097204,0.0934154729464043
"2006-08",0.0136338155002071,-0.00221763465055613,0.0233718684150397,0.0276442327556146,0.305639449264005,0.304502723123498,0.259963116914794,0.258706009389193,0.0934154729464043,0.0927219083896256
"2006-09",-0.00221763465055613,0.0477780467879576,0.0276442327556146,0.0650490183464993,0.304502723123498,0.31311917651816,0.258706009389193,0.265410321383364,0.0927219083896256,0.0980436187034108
"2006-10",0.0477780467879576,0.0360551425320077,0.0650490183464993,0.0632639039887899,0.31311917651816,0.318683814564568,0.265410321383364,0.269008257838786,0.0980436187034108,0.101559373665424
"2006-11",0.0360551425320077,-0.0368476785350161,0.0632639039887899,0.0070021013901953,0.318683814564568,0.316726689659984,0.269008257838786,0.268608101366915,0.101559373665424,0.100315795942972
"2006-12",-0.0368476785350161,-0.0170032260153731,0.0070021013901953,0.021459533430092,0.316726689659984,0.31453052992336,0.268608101366915,0.266926067143035,0.100315795942972,0.0989294542538699
"2007-01",-0.0170032260153731,0.0151353120446647,0.021459533430092,0.0287492041454367,0.31453052992336,0.31527284600456,0.266926067143035,0.2673473362076,0.0989294542538699,0.0993969674278151
"2007-02",0.0151353120446647,-0.0106497404451281,0.0287492041454367,-0.0209438547805054,0.31527284600456,0.316430074786753,0.2673473362076,0.268140608687662,0.0993969674278151,0.10012799222955
"2007-03",-0.0106497404451281,-0.0193755736020335,-0.0209438547805054,0.0276031132090278,0.316430074786753,0.31323775818019,0.268140608687662,0.265560071998783,0.10012799222955,0.0981178931497511
"2007-04",-0.0193755736020335,0.0373216947321025,0.0276031132090278,-0.0182424752315834,0.31323775818019,0.308493424946573,0.265560071998783,0.262044797892771,0.0981178931497511,0.0951681932352671
"2007-05",0.0373216947321025,0.0105817941022859,-0.0182424752315834,0.0664227737553564,0.308493424946573,0.307997479845689,0.262044797892771,0.259777068137958,0.0951681932352671,0.0948624475912953
"2007-06",0.0105817941022859,0.0366492201035356,0.0664227737553564,-0.028533396528955,0.307997479845689,0.301612536452404,0.259777068137958,0.254542158947753,0.0948624475912953,0.0909701221452527
"2007-07",0.0366492201035356,-0.0235514950699277,-0.028533396528955,-0.00601663292433996,0.301612536452404,0.302298675813689,0.254542158947753,0.255594634696912,0.0909701221452527,0.0913844893987101
"2007-08",-0.0235514950699277,0.0263155884247792,-0.00601663292433996,-0.0217938237495104,0.302298675813689,0.298922891790028,0.255594634696912,0.252721561150258,0.0913844893987101,0.0893548952361128
"2007-09",0.0263155884247792,0,-0.0217938237495104,0.00667828937163195,0.298922891790028,0.298863485554294,0.252721561150258,0.252683255363136,0.0893548952361128,0.0893193829976615
"2007-10",0,0.0153846760142036,0.00667828937163195,0.0901451201538543,0.298863485554294,0.298819082972796,0.252683255363136,0.249350572171014,0.0893193829976615,0.0892928443487026
"2007-11",0.0153846760142036,-0.0404039097235017,0.0901451201538543,-0.00821873054923794,0.298819082972796,0.299841107663315,0.249350572171014,0.251436686034426,0.0892928443487026,0.0899046898447636
"2007-12",-0.0404039097235017,-0.0526316904534836,-0.00821873054923794,-0.0366500513504607,0.299841107663315,0.306654316833951,0.251436686034426,0.258451752955755,0.0899046898447636,0.0940368700328975
"2008-01",-0.0526316904534836,-0.0222222177044097,-0.0366500513504607,-0.128656388488356,0.306654316833951,0.311001679600468,0.258451752955755,0.254488795432283,0.0940368700328975,0.096722044714312
"2008-02",-0.0222222177044097,0.0113635646935308,-0.128656388488356,-0.00442963715597899,0.311001679600468,0.310647958401783,0.254488795432283,0.25421323231506,0.096722044714312,0.0965021540591957
"2008-03",0.0113635646935308,0.0202249219150561,-0.00442963715597899,0.00748646273496512,0.310647958401783,0.310692372789527,0.25421323231506,0.254425110654483,0.0965021540591957,0.0965297505095866
"2008-04",0.0202249219150561,-0.0187225950126324,0.00748646273496512,0.0398899954825933,0.310692372789527,0.30627748984121,0.254425110654483,0.250565038732931,0.0965297505095866,0.0938059007834325
"2008-05",-0.0187225950126324,-0.00112240267689889,0.0398899954825933,-0.0143060820860267,0.30627748984121,0.30642531507521,0.250565038732931,0.250557834468946,0.0938059007834325,0.093896473718942
"2008-06",-0.00112240267689889,-0.0348313873716281,-0.0143060820860267,-0.114308594309826,0.30642531507521,0.316441515131906,0.250557834468946,0.253801481721149,0.093896473718942,0.100135232498976
"2008-07",-0.0348313873716281,0.0085735989924014,-0.114308594309826,-0.0136890096768647,0.316441515131906,0.315911504344807,0.253801481721149,0.253288695784886,0.100135232498976,0.0998000785773991
"2008-08",0.0085735989924014,0.0529410269780477,-0.0136890096768647,-0.0146448767794751,0.315911504344807,0.310408744161204,0.253288695784886,0.250309354674603,0.0998000785773991,0.0963535884517356
"2008-09",0.0529410269780477,-0.0502791947712296,-0.0146448767794751,-0.0614829688004008,0.310408744161204,0.319690292660336,0.250309354674603,0.257947483933141,0.0963535884517356,0.102201883221251
"2008-10",-0.0502791947712296,-0.00470590504599222,-0.0614829688004008,-0.17032990913227,0.319690292660336,0.310567249848171,0.257947483933141,0.239631971922112,0.102201883221251,0.096452016678256
"2008-11",-0.00470590504599222,-0.00709233904028728,-0.17032990913227,-0.0225318767726057,0.310567249848171,0.311106521002235,0.239631971922112,0.239929187543277,0.096452016678256,0.0967872674101141
"2008-12",-0.00709233904028728,0.0238097137728135,-0.0225318767726057,0.0320067686308592,0.311106521002235,0.312844282598996,0.239929187543277,0.241167376677858,0.0967872674101141,0.0978715451548804
"2009-01",0.0238097137728135,-0.0116279280124261,0.0320067686308592,-0.0810586620979433,0.312844282598996,0.314143279890565,0.241167376677858,0.240021749592903,0.0978715451548804,0.098686000300402
"2009-02",-0.0116279280124261,-0.0599999901442602,-0.0810586620979433,-0.0981610735726582,0.314143279890565,0.329280305222999,0.240021749592903,0.250631855499163,0.098686000300402,0.108425519407751
"2009-03",-0.0599999901442602,-0.0312892057770805,-0.0981610735726582,0.0254694719946138,0.329280305222999,0.324797639357792,0.250631855499163,0.247632331141066,0.108425519407751,0.105493506532394
"2009-04",-0.0312892057770805,-0.0129197667909237,0.0254694719946138,0.156493953428856,0.324797639357792,0.305840502751213,0.247632331141066,0.225689626284475,0.105493506532394,0.0935384131231148
"2009-05",-0.0129197667909237,0.0471204090065906,0.156493953428856,0.0427416689294313,0.305840502751213,0.310352626969418,0.225689626284475,0.229592496615649,0.0935384131231148,0.0963187530668187
"2009-06",0.0471204090065906,0.0212499708287697,0.0427416689294313,0.0385705446769293,0.310352626969418,0.312020753502129,0.229592496615649,0.230594123956613,0.0963187530668187,0.0973569506160366
"2009-07",0.0212499708287697,0.037388982141781,0.0385705446769293,0.10904390305324,0.312020753502129,0.319449666379368,0.230594123956613,0.233294096186378,0.0973569506160366,0.10204808934989
"2009-08",0.037388982141781,-0.0825357552802114,0.10904390305324,0.0469824825643863,0.319449666379368,0.300541080500867,0.233294096186378,0.222601908706877,0.10204808934989,0.0903249410686286
"2009-09",-0.0825357552802114,-0.0221642473057874,0.0469824825643863,0.0344036054769568,0.300541080500867,0.297178787413198,0.222601908706877,0.220117572860876,0.0903249410686286,0.0883152316883787
"2009-10",-0.0221642473057874,-0.056000100732911,0.0344036054769568,-0.0290317500058563,0.297178787413198,0.300616692853249,0.220117572860876,0.224051781950783,0.0883152316883787,0.0903703960220247
"2009-11",-0.056000100732911,0.0819209449313592,-0.0290317500058563,0.0201405745681977,0.300616692853249,0.300968398949803,0.224051781950783,0.227431350695811,0.0903703960220247,0.0905819771664081
"2009-12",0.0819209449313592,-0.0352480195445374,0.0201405745681977,0.0253591846000738,0.300968398949803,0.297109885170283,0.227431350695811,0.225036031753715,0.0905819771664081,0.0882742838658989
"2010-01",-0.0352480195445374,-0.0243572502124906,0.0253591846000738,-0.0831071861002795,0.297109885170283,0.301181838695761,0.225036031753715,0.226420673205782,0.0882742838658989,0.0907104999601592
"2010-02",-0.0243572502124906,0,-0.0831071861002795,-0.0560940816385878,0.301181838695761,0.300230350344534,0.226420673205782,0.224799233339758,0.0907104999601592,0.0901382632680017
"2010-03",0,0.0249653371767438,-0.0560940816385878,0.0520342160137484,0.300230350344534,0.302757884913716,0.224799233339758,0.226266118683449,0.0901382632680017,0.0916623368774268
"2010-04",0.0249653371767438,0.0148850261754681,0.0520342160137484,-0.0348716336393525,0.302757884913716,0.300616308342251,0.226266118683449,0.224392517217364,0.0916623368774268,0.0903701648413232
"2010-05",0.0148850261754681,-0.00400011962033031,-0.0348716336393525,-0.107965914377157,0.300616308342251,0.298370733200782,0.224392517217364,0.219637359980449,0.0903701648413232,0.0890250944307724
"2010-06",-0.00400011962033031,0.0254351261978367,-0.107965914377157,-0.0102570780349281,0.298370733200782,0.297166290689617,0.219637359980449,0.218984077197263,0.0890250944307724,0.0883078043222259
"2010-07",0.0254351261978367,-0.00403669331725753,-0.0102570780349281,0.133471477944934,0.297166290689617,0.28887565485008,0.218984077197263,0.208681890156177,0.0883078043222259,0.0834491439650625
"2010-08",-0.00403669331725753,-0.00664017600474009,0.133471477944934,-0.0297910560703228,0.28887565485008,0.289327624206783,0.208681890156177,0.208813016012427,0.0834491439650625,0.0837104741291413
"2010-09",-0.00664017600474009,-0.0320855581654228,-0.0297910560703228,0.0321488510208094,0.289327624206783,0.28514423759101,0.208813016012427,0.206075678297558,0.0837104741291413,0.0813072362313581
"2010-10",-0.0320855581654228,0.0041437063130354,0.0321488510208094,0.0283799225343524,0.28514423759101,0.285133059821933,0.206075678297558,0.205907323575528,0.0813072362313581,0.0813008618034179
"2010-11",0.0041437063130354,-0.0385144631973363,0.0283799225343524,-0.142949689583983,0.285133059821933,0.295036098445122,0.205907323575528,0.20901429213314,0.0813008618034179,0.0870462993857199
"2010-12",-0.0385144631973363,0.0157367992407125,-0.142949689583983,0.0638704274562381,0.295036098445122,0.296394390537313,0.20901429213314,0.209191629898258,0.0870462993857199,0.0878496347419851
"2011-01",0.0157367992407125,-0.00140841626565358,0.0638704274562381,0.096043288890685,0.296394390537313,0.29289215902205,0.209191629898258,0.204806301502671,0.0878496347419851,0.0857858168165977
"2011-02",-0.00140841626565358,-0.0479549243020891,0.096043288890685,0.00414583094788012,0.29289215902205,0.291084457408261,0.204806301502671,0.204571610218077,0.0857858168165977,0.0847301613446617
"2011-03",-0.0479549243020891,0.00740748540260738,0.00414583094788012,-0.0252792495649438,0.291084457408261,0.290324988079369,0.204571610218077,0.203902041113681,0.0847301613446617,0.0842885987032859
"2011-04",0.00740748540260738,-0.0308823673037597,-0.0252792495649438,0.0285917550950687,0.290324988079369,0.287012077381726,0.203902041113681,0.20184856335821,0.0842885987032859,0.0823759325629736
"2011-05",-0.0308823673037597,-0.0197269062302983,0.0285917550950687,-0.0370350654933674,0.287012077381726,0.288625946376231,0.20184856335821,0.20284545067851,0.0823759325629736,0.0833049369215752
"2011-06",-0.0197269062302983,-0.0557275449660697,-0.0370350654933674,-0.0110824483032396,0.288625946376231,0.288762131316868,0.20284545067851,0.204229168344831,0.0833049369215752,0.08338356848266
"2011-07",-0.0557275449660697,0.011584193383076,-0.0110824483032396,-0.0703867747143406,0.288762131316868,0.284826647829469,0.204229168344831,0.200448282290743,0.08338356848266,0.0811262193137726
"2011-08",0.011584193383076,-0.00329487642938886,-0.0703867747143406,-0.0947076033680169,0.284826647829469,0.283186305849178,0.200448282290743,0.197486412090236,0.0811262193137726,0.0801944838205043
"2011-09",-0.00329487642938886,-0.0462811382793503,-0.0947076033680169,-0.0197279587429744,0.283186305849178,0.284462831114256,0.197486412090236,0.199168043021173,0.0801944838205043,0.0809191022855375
"2011-10",-0.0462811382793503,-0.123050257039166,-0.0197279587429744,0.0477735262906935,0.284462831114256,0.25953218006574,0.199168043021173,0.186749243471459,0.0809191022855375,0.0673569524896759
"2011-11",-0.123050257039166,-0.0869563814031744,0.0477735262906935,-0.0564384710739341,0.25953218006574,0.268304390367304,0.186749243471459,0.195133380048148,0.0673569524896759,0.0719872458903707
"2011-12",-0.0869563814031744,0.0692641554474389,-0.0564384710739341,0.0138232944175749,0.268304390367304,0.268396249373253,0.195133380048148,0.196967989938764,0.0719872458903707,0.0720365466776292
"2012-01",0.0692641554474389,0.0121458029981156,0.0138232944175749,-0.00666561634094032,0.268396249373253,0.268057615099703,0.196967989938764,0.196773234303269,0.0720365466776292,0.0718548850129404
"2012-02",0.0121458029981156,-0.04400023151743,-0.00666561634094032,-0.00508859216114188,0.268057615099703,0.267749748081387,0.196773234303269,0.197199815361654,0.0718548850129404,0.0716899275976464
"2012-03",-0.04400023151743,0.0230125590731538,-0.00508859216114188,-0.0540876169805007,0.267749748081387,0.263216925148094,0.197199815361654,0.193513764086436,0.0716899275976464,0.0692831496844174
"2012-04",0.0230125590731538,-0.0593047045549265,-0.0540876169805007,-0.124500506604517,0.263216925148094,0.276502371900503,0.193513764086436,0.201514297078804,0.0692831496844174,0.0764535616666041
"2012-05",-0.0593047045549265,-0.06521731953605,-0.124500506604517,-0.131393550293126,0.276502371900503,0.291234439669267,0.201514297078804,0.21043171705802,0.0764535616666041,0.084817498849472
"2012-06",-0.06521731953605,0.0674418565909756,-0.131393550293126,0.166245279286704,0.291234439669267,0.310197860726351,0.21043171705802,0.220382718834338,0.084817498849472,0.0962227127992046
"2012-07",0.0674418565909756,0.0786584581732648,0.166245279286704,-0.0512658014198547,0.310197860726351,0.296388328540037,0.220382718834338,0.212421945236059,0.0962227127992046,0.0878460412947566
"2012-08",0.0786584581732648,-0.0432991666755402,-0.0512658014198547,0.10127485440717,0.296388328540037,0.282487392495747,0.212421945236059,0.201247145490239,0.0878460412947566,0.0797991269190463
"2012-09",-0.0432991666755402,0.0107757838462492,0.10127485440717,0.0388113733551294,0.282487392495747,0.283175980721523,0.201247145490239,0.201521270698924,0.0797991269190463,0.0801886360575963
