"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-12-02",6.55999994277954,6.55999994277954,6.32000017166138,6.36999988555908,85691,6.36999988555908
"2021-12-03",6.46999979019165,6.49499988555908,6.19000005722046,6.21999979019165,83790,6.21999979019165
"2021-12-06",6.34000015258789,6.44000005722046,6.1399998664856,6.40000009536743,74723,6.40000009536743
"2021-12-07",6.5,6.57999992370605,6.44999980926514,6.55000019073486,57164,6.55000019073486
"2021-12-08",6.59000015258789,6.65999984741211,6.55999994277954,6.61499977111816,29464,6.61499977111816
"2021-12-09",6.59999990463257,6.59999990463257,6.50500011444092,6.55499982833862,20682,6.55499982833862
"2021-12-10",6.5,6.5,6.30999994277954,6.30999994277954,48579,6.30999994277954
"2021-12-13",6.21999979019165,6.49499988555908,6.21999979019165,6.22499990463257,42023,6.22499990463257
"2021-12-14",6.30000019073486,6.44000005722046,6.25500011444092,6.32000017166138,44700,6.32000017166138
"2021-12-15",6.42999982833862,6.42999982833862,6.28499984741211,6.28999996185303,33346,6.28999996185303
"2021-12-16",6.28000020980835,6.59999990463257,6.09999990463257,6.1100001335144,115804,6.1100001335144
"2021-12-17",6.1100001335144,6.1100001335144,5.84999990463257,6.01000022888184,242108,6.01000022888184
"2021-12-20",5.90000009536743,6.34499979019165,5.8600001335144,6.23000001907349,93350,6.23000001907349
"2021-12-21",6.03999996185303,6.30999994277954,5.92000007629395,6.09999990463257,110462,6.09999990463257
"2021-12-22",6.14499998092651,6.38000011444092,6.1100001335144,6.25,79944,6.25
"2021-12-23",6.32999992370605,6.48999977111816,6.26999998092651,6.48999977111816,145104,6.48999977111816
"2021-12-27",6.36999988555908,6.48999977111816,6.32000017166138,6.38500022888184,62292,6.38500022888184
"2021-12-28",6.30499982833862,6.34999990463257,6.11999988555908,6.14499998092651,163049,6.14499998092651
"2021-12-29",6.13000011444092,6.23999977111816,6.09999990463257,6.15000009536743,113330,6.15000009536743
"2021-12-30",6.03499984741211,6.19500017166138,5.96999979019165,6.19000005722046,230275,6.19000005722046
"2022-01-03",6.1399998664856,6.48999977111816,6.1399998664856,6.48999977111816,150172,6.48999977111816
"2022-01-04",6.52500009536743,6.80000019073486,6.42999982833862,6.42999982833862,154944,6.42999982833862
"2022-01-05",6.36499977111816,6.49499988555908,6.26000022888184,6.26000022888184,67511,6.26000022888184
"2022-01-06",6.30000019073486,6.30000019073486,6.05000019073486,6.1100001335144,155974,6.1100001335144
"2022-01-07",6.19000005722046,6.19000005722046,6.03000020980835,6.03999996185303,76791,6.03999996185303
"2022-01-10",6.07000017166138,6.19000005722046,6.03999996185303,6.07000017166138,54790,6.07000017166138
"2022-01-11",6.11999988555908,6.1399998664856,6.05999994277954,6.07499980926514,77042,6.07499980926514
"2022-01-12",6.1399998664856,6.19999980926514,6.05999994277954,6.10500001907349,49466,6.10500001907349
"2022-01-13",6.15500020980835,6.18499994277954,6.07999992370605,6.07999992370605,64229,6.07999992370605
"2022-01-14",6.07999992370605,6.07999992370605,6.01000022888184,6.01000022888184,75436,6.01000022888184
"2022-01-17",6.11999988555908,6.40000009536743,6.05000019073486,6.28999996185303,182293,6.28999996185303
"2022-01-18",6.18499994277954,6.2649998664856,6.01999998092651,6.01999998092651,152462,6.01999998092651
"2022-01-19",6.13000011444092,6.13000011444092,5.90000009536743,5.90000009536743,289010,5.90000009536743
"2022-01-20",5.90500020980835,6.1100001335144,5.90000009536743,6.05999994277954,163131,6.05999994277954
"2022-01-21",5.94000005722046,5.99499988555908,5.6399998664856,5.65999984741211,313081,5.65999984741211
"2022-01-24",5.6399998664856,5.6399998664856,5.08500003814697,5.15000009536743,488177,5.15000009536743
"2022-01-25",5.30000019073486,5.44500017166138,5.09499979019165,5.11499977111816,227071,5.11499977111816
"2022-01-26",5.15000009536743,5.29500007629395,5.14499998092651,5.19000005722046,146576,5.19000005722046
"2022-01-27",5.125,5.36999988555908,5.04500007629395,5.30000019073486,181514,5.30000019073486
"2022-01-28",5.29500007629395,5.41499996185303,5.11999988555908,5.13000011444092,122386,5.13000011444092
"2022-01-31",5.15000009536743,5.34499979019165,5.15000009536743,5.23999977111816,76786,5.23999977111816
"2022-02-01",5.3600001335144,5.42500019073486,5.23999977111816,5.25,83545,5.25
"2022-02-02",5.21999979019165,5.34999990463257,5.21000003814697,5.25,74255,5.25
"2022-02-03",5.17000007629395,5.22499990463257,5.1100001335144,5.1100001335144,122553,5.1100001335144
"2022-02-04",5.1100001335144,5.13000011444092,5.01999998092651,5.02500009536743,144917,5.02500009536743
"2022-02-07",5.04500007629395,5.09999990463257,4.88000011444092,4.92000007629395,150566,4.92000007629395
"2022-02-08",4.90000009536743,4.96799993515015,4.82200002670288,4.85200023651123,123400,4.85200023651123
"2022-02-09",4.90000009536743,5.09499979019165,4.90000009536743,5.09000015258789,165507,5.09000015258789
"2022-02-10",5.05000019073486,5.1100001335144,4.88000011444092,4.93200016021729,185064,4.93200016021729
"2022-02-11",4.92600011825562,4.92600011825562,4.76599979400635,4.84200000762939,186009,4.84200000762939
"2022-02-14",4.78399991989136,4.78399991989136,4.44999980926514,4.52400016784668,387081,4.52400016784668
"2022-02-15",4.52799987792969,4.63800001144409,4.51000022888184,4.60599994659424,206879,4.60599994659424
"2022-02-16",4.63000011444092,4.81599998474121,4.57600021362305,4.6399998664856,189870,4.6399998664856
"2022-02-17",4.69999980926514,4.69999980926514,4.46000003814697,4.48199987411499,149166,4.48199987411499
"2022-02-18",4.42999982833862,4.53000020980835,4.32399988174438,4.33400011062622,150123,4.33400011062622
"2022-02-21",4.31599998474121,4.38800001144409,4.14200019836426,4.17999982833862,214725,4.17999982833862
"2022-02-22",3.93600010871887,4.29199981689453,3.92799997329712,4.12799978256226,241212,4.12799978256226
"2022-02-23",4.15999984741211,4.23000001907349,4.01000022888184,4.03399991989136,176938,4.03399991989136
"2022-02-24",3.95000004768372,4.36999988555908,3.90000009536743,4.30000019073486,776922,4.30000019073486
"2022-02-25",4.43800020217896,4.61999988555908,4.25600004196167,4.53399991989136,473720,4.53399991989136
"2022-02-28",4.5,4.98199987411499,4.47599983215332,4.95800018310547,718426,4.95800018310547
"2022-03-01",5.05000019073486,5.05000019073486,4.54400014877319,4.55200004577637,568852,4.55200004577637
"2022-03-02",4.47200012207031,4.76999998092651,4.40999984741211,4.64200019836426,434860,4.64200019836426
"2022-03-03",4.65000009536743,4.76999998092651,4.40000009536743,4.40000009536743,222734,4.40000009536743
"2022-03-04",4.36399984359741,4.57000017166138,4.30200004577637,4.47200012207031,242388,4.47200012207031
"2022-03-07",4.52600002288818,4.90000009536743,4.37799978256226,4.84999990463257,489190,4.84999990463257
"2022-03-08",4.89599990844727,5.6100001335144,4.8600001335144,5.59999990463257,803649,5.59999990463257
"2022-03-09",6.15000009536743,6.19999980926514,5.53499984741211,5.61999988555908,1029410,5.61999988555908
"2022-03-10",5.6100001335144,6,5.59999990463257,5.75500011444092,472077,5.75500011444092
"2022-03-11",5.80000019073486,6,5.70499992370605,5.70499992370605,291059,5.70499992370605
"2022-03-14",5.69999980926514,5.75,5.35500001907349,5.35500001907349,480493,5.35500001907349
"2022-03-15",5.25,5.46500015258789,5.1100001335144,5.25500011444092,322630,5.25500011444092
"2022-03-16",5.40000009536743,5.46500015258789,5.05999994277954,5.11499977111816,428545,5.11499977111816
"2022-03-17",5.09999990463257,5.2350001335144,5.07000017166138,5.09999990463257,248833,5.09999990463257
"2022-03-18",5.07999992370605,5.28000020980835,5.01000022888184,5.16499996185303,400487,5.16499996185303
"2022-03-21",5.26000022888184,5.26000022888184,4.96799993515015,4.99399995803833,269601,4.99399995803833
"2022-03-22",4.96000003814697,5.07999992370605,4.90999984741211,5.03499984741211,205951,5.03499984741211
"2022-03-23",5.07000017166138,5.07999992370605,4.8600001335144,4.92999982833862,197734,4.92999982833862
"2022-03-24",4.8899998664856,5.03999996185303,4.8899998664856,4.94000005722046,204395,4.94000005722046
"2022-03-25",4.98600006103516,5.1399998664856,4.86600017547607,4.88000011444092,262491,4.88000011444092
"2022-03-28",4.95599985122681,5.21999979019165,4.88000011444092,5.15999984741211,335467,5.15999984741211
"2022-03-29",5.19000005722046,5.34499979019165,4.91400003433228,5.05000019073486,342713,5.05000019073486
"2022-03-30",5.11499977111816,5.31500005722046,5,5.21999979019165,286270,5.21999979019165
"2022-03-31",5.2649998664856,5.34999990463257,5.09000015258789,5.32000017166138,249919,5.32000017166138
"2022-04-01",5.40000009536743,5.40000009536743,5.10500001907349,5.17000007629395,236562,5.17000007629395
"2022-04-04",5.11999988555908,5.21999979019165,5.01000022888184,5.11499977111816,203953,5.11499977111816
"2022-04-05",5.20499992370605,5.67000007629395,5.17000007629395,5.38000011444092,941536,5.38000011444092
"2022-04-06",5.48999977111816,5.48999977111816,4.9520001411438,4.98199987411499,839425,4.98199987411499
"2022-04-07",5.03000020980835,5.08500003814697,4.93800020217896,4.94399976730347,284227,4.94399976730347
"2022-04-08",5.05999994277954,5.05999994277954,4.87200021743774,5.01000022888184,238040,5.01000022888184
"2022-04-11",5.09000015258789,5.09000015258789,4.86999988555908,4.87200021743774,304362,4.87200021743774
"2022-04-12",4.8600001335144,4.87200021743774,4.63000011444092,4.69999980926514,411184,4.69999980926514
"2022-04-13",4.69999980926514,4.76000022888184,4.52400016784668,4.56400012969971,260267,4.56400012969971
"2022-04-14",4.54199981689453,4.58599996566772,4.46999979019165,4.55999994277954,182714,4.55999994277954
"2022-04-19",4.57999992370605,4.57999992370605,4.39799976348877,4.44600009918213,360462,4.44600009918213
"2022-04-20",4.5,4.59999990463257,4.40799999237061,4.54199981689453,258790,4.54199981689453
"2022-04-21",4.6560001373291,4.6560001373291,4.46000003814697,4.46000003814697,337621,4.46000003814697
"2022-04-22",4.48600006103516,4.48600006103516,4.28000020980835,4.2960000038147,361563,4.2960000038147
"2022-04-25",4.28399991989136,4.34800004959106,4.12200021743774,4.18800020217896,277646,4.18800020217896
"2022-04-26",4.19799995422363,4.20800018310547,4.02400016784668,4.03999996185303,378369,4.03999996185303
"2022-04-27",4.10599994659424,4.10599994659424,3.9539999961853,4.03999996185303,236410,4.03999996185303
"2022-04-28",4.08400011062622,4.16599988937378,3.98000001907349,4.03000020980835,246943,4.03000020980835
"2022-04-29",4.12599992752075,4.17999982833862,4.01999998092651,4.09000015258789,318564,4.09000015258789
"2022-05-02",4.09600019454956,4.09600019454956,3.95000004768372,4.01399993896484,228689,4.01399993896484
"2022-05-03",4.03999996185303,4.11199998855591,3.97199988365173,4.01200008392334,248752,4.01200008392334
"2022-05-04",4.02799987792969,4.11800003051758,3.98399996757507,4.06400012969971,233980,4.06400012969971
"2022-05-05",4.1399998664856,4.25,3.96199989318848,3.99600005149841,230054,3.99600005149841
"2022-05-06",4.01999998092651,4.01999998092651,3.80999994277954,3.83800005912781,386935,3.83800005912781
"2022-05-09",3.79999995231628,3.80999994277954,3.56200003623962,3.60199999809265,330470,3.60199999809265
"2022-05-10",3.70600008964539,3.71600008010864,3.48000001907349,3.48000001907349,363096,3.48000001907349
"2022-05-11",3.48000001907349,3.58400011062622,3.41000008583069,3.57599997520447,241743,3.57599997520447
"2022-05-12",3.5699999332428,3.5699999332428,3.3659999370575,3.49799990653992,286941,3.49799990653992
"2022-05-13",3.51999998092651,3.67400002479553,3.50200009346008,3.59200000762939,280262,3.59200000762939
"2022-05-16",3.59999990463257,3.59999990463257,3.42400002479553,3.45600008964539,244734,3.45600008964539
"2022-05-17",3.47399997711182,3.61800003051758,3.47000002861023,3.54999995231628,383932,3.54999995231628
"2022-05-18",3.62800002098083,3.83999991416931,3.59999990463257,3.73399996757507,968568,3.73399996757507
"2022-05-19",3.83400011062622,3.83599996566772,3.42000007629395,3.74000000953674,1160732,3.74000000953674
"2022-05-20",3.7960000038147,3.99399995803833,3.7039999961853,3.84999990463257,630646,3.84999990463257
"2022-05-23",3.9760000705719,4.0939998626709,3.90000009536743,4.07000017166138,503830,4.07000017166138
"2022-05-24",4.07200002670288,4.09000015258789,3.85400009155273,3.96399998664856,545605,3.96399998664856
"2022-05-25",4.09200000762939,4.11999988555908,3.87199997901917,3.9300000667572,441298,3.9300000667572
"2022-05-26",3.97399997711182,4.34999990463257,3.91400003433228,4.33799982070923,833538,4.33799982070923
"2022-05-27",4.34000015258789,4.37799978256226,4.12200021743774,4.16599988937378,846304,4.16599988937378
"2022-05-30",4.22599983215332,4.27600002288818,4.15999984741211,4.21199989318848,249325,4.21199989318848
"2022-05-31",4.22399997711182,4.34000015258789,4.13800001144409,4.33400011062622,463848,4.33400011062622
"2022-06-01",4.30999994277954,4.30999994277954,4.17999982833862,4.2480001449585,309007,4.2480001449585
"2022-06-02",4.27600002288818,4.40000009536743,4.21000003814697,4.31199979782104,408846,4.31199979782104
"2022-06-03",4.32000017166138,4.46799993515015,4.2039999961853,4.21799993515015,317031,4.21799993515015
"2022-06-06",4.28399991989136,4.33799982070923,4.21199989318848,4.30399990081787,190471,4.30399990081787
"2022-06-07",4.21799993515015,4.55000019073486,4.21799993515015,4.51800012588501,609432,4.51800012588501
"2022-06-08",4.53599977493286,4.57000017166138,4.42199993133545,4.50400018692017,300237,4.50400018692017
"2022-06-09",4.57600021362305,4.69399976730347,4.44600009918213,4.49200010299683,501154,4.49200010299683
"2022-06-10",4.46999979019165,4.46999979019165,4.23000001907349,4.2480001449585,428952,4.2480001449585
"2022-06-13",4.21999979019165,4.23999977111816,3.86800003051758,3.89599990844727,699317,3.89599990844727
"2022-06-14",3.98600006103516,4.03000020980835,3.65000009536743,3.65799999237061,552778,3.65799999237061
"2022-06-15",3.70000004768372,3.83800005912781,3.66199994087219,3.75600004196167,300940,3.75600004196167
"2022-06-16",3.80999994277954,3.82200002670288,3.65599989891052,3.69000005722046,249238,3.69000005722046
"2022-06-17",3.65400004386902,3.87800002098083,3.65400004386902,3.86800003051758,469789,3.86800003051758
"2022-06-20",3.84400010108948,3.99600005149841,3.75399994850159,3.98000001907349,258817,3.98000001907349
"2022-06-21",4,4.09800004959106,3.90599989891052,3.98600006103516,277372,3.98600006103516
"2022-06-22",4.03399991989136,4.07800006866455,3.86199998855591,4.03000020980835,170094,4.03000020980835
"2022-06-23",4,4.05800008773804,3.92400002479553,4.02600002288818,196275,4.02600002288818
"2022-06-24",4.05000019073486,4.28599977493286,4.01399993896484,4.21199989318848,291993,4.21199989318848
"2022-06-27",4.28599977493286,4.28800010681152,4.08799982070923,4.15399980545044,180016,4.15399980545044
"2022-06-28",4.07000017166138,4.43800020217896,4.07000017166138,4.3600001335144,400605,4.3600001335144
"2022-06-29",4.28999996185303,4.28999996185303,4.03599977493286,4.03599977493286,447667,4.03599977493286
"2022-06-30",4.01000022888184,4.01000022888184,3.85400009155273,3.95000004768372,256649,3.95000004768372
"2022-07-01",3.87400007247925,4.09999990463257,3.87199997901917,4.0479998588562,191849,4.0479998588562
"2022-07-04",3.96000003814697,4.0479998588562,3.95199990272522,3.99799990653992,143131,3.99799990653992
"2022-07-05",4.0460000038147,4.09600019454956,3.82800006866455,3.83999991416931,253096,3.83999991416931
"2022-07-06",3.79999995231628,3.91000008583069,3.75600004196167,3.81200003623962,198999,3.81200003623962
"2022-07-07",3.84999990463257,4.08199977874756,3.84400010108948,4.08199977874756,228841,4.08199977874756
"2022-07-08",4.09999990463257,4.09999990463257,3.92199993133545,4.04199981689453,308894,4.04199981689453
"2022-07-11",3.96000003814697,4.39599990844727,3.96000003814697,4.28599977493286,581160,4.28599977493286
"2022-07-12",4.23999977111816,4.30000019073486,4.09999990463257,4.15799999237061,265911,4.15799999237061
"2022-07-13",4.18400001525879,4.18400001525879,3.93199992179871,4.03800010681152,238149,4.03800010681152
"2022-07-14",4.05600023269653,4.05600023269653,3.8199999332428,3.82800006866455,241061,3.82800006866455
"2022-07-15",3.83400011062622,3.95000004768372,3.83400011062622,3.87599992752075,165709,3.87599992752075
"2022-07-18",3.85199999809265,3.94799995422363,3.82999992370605,3.8840000629425,189830,3.8840000629425
"2022-07-19",3.83999991416931,3.98000001907349,3.79999995231628,3.97000002861023,173339,3.97000002861023
"2022-07-20",3.9779999256134,4.07399988174438,3.92199993133545,4.01399993896484,179818,4.01399993896484
"2022-07-21",3.96000003814697,4.03800010681152,3.9300000667572,4.00600004196167,143455,4.00600004196167
"2022-07-22",4,4.12200021743774,3.93400001525879,4.03599977493286,156560,4.03599977493286
"2022-07-25",3.96600008010864,4.21999979019165,3.96600008010864,4.16599988937378,344062,4.16599988937378
"2022-07-26",4.1100001335144,4.28000020980835,4.1100001335144,4.23999977111816,199791,4.23999977111816
"2022-07-27",4.28000020980835,4.28000020980835,4.07200002670288,4.23000001907349,248895,4.23000001907349
"2022-07-28",4.26999998092651,4.65999984741211,4.22599983215332,4.65999984741211,930795,4.65999984741211
"2022-07-29",4.67999982833862,4.88800001144409,4.60200023651123,4.86800003051758,559729,4.86800003051758
"2022-08-01",4.88600015640259,4.88600015640259,4.34600019454956,4.34600019454956,437276,4.34600019454956
"2022-08-02",4.32800006866455,4.42600011825562,4.21999979019165,4.37799978256226,215912,4.37799978256226
"2022-08-03",4.40999984741211,4.57999992370605,4.39400005340576,4.55999994277954,258660,4.55999994277954
"2022-08-04",4.56599998474121,4.69399976730347,4.51399993896484,4.65399980545044,275156,4.65399980545044
"2022-08-05",4.73400020599365,4.73600006103516,4.60599994659424,4.71999979019165,202163,4.71999979019165
"2022-08-08",4.82800006866455,4.94600009918213,4.7020001411438,4.94000005722046,365595,4.94000005722046
"2022-08-09",4.88199996948242,4.88199996948242,4.69199991226196,4.83400011062622,249523,4.83400011062622
"2022-08-10",4.83400011062622,5.05999994277954,4.80999994277954,5.03000020980835,374256,5.03000020980835
"2022-08-11",5.08500003814697,5.09999990463257,4.98000001907349,5.03999996185303,297958,5.03999996185303
"2022-08-12",5.04500007629395,5.04500007629395,4.90199995040894,4.96999979019165,216070,4.96999979019165
"2022-08-15",5.08500003814697,5.34000015258789,4.96600008010864,5.34000015258789,428888,5.34000015258789
"2022-08-16",5.31500005722046,5.50500011444092,5.31500005722046,5.39499998092651,452586,5.39499998092651
"2022-08-17",5.40000009536743,5.44999980926514,5.25,5.3600001335144,257091,5.3600001335144
"2022-08-18",5.38000011444092,5.38000011444092,5.18499994277954,5.19000005722046,259902,5.19000005722046
"2022-08-19",5.15000009536743,5.75,5.07000017166138,5.60500001907349,847216,5.60500001907349
"2022-08-22",5.6100001335144,5.625,5.40999984741211,5.47499990463257,239578,5.47499990463257
"2022-08-23",5.41499996185303,5.65000009536743,5.41499996185303,5.46500015258789,208444,5.46500015258789
"2022-08-24",5.53999996185303,5.63000011444092,5.45499992370605,5.6100001335144,294272,5.6100001335144
"2022-08-25",5.66499996185303,5.75,5.61999988555908,5.65000009536743,341196,5.65000009536743
"2022-08-26",5.73000001907349,5.73000001907349,5.40999984741211,5.40999984741211,360727,5.40999984741211
"2022-08-29",5.36999988555908,5.40000009536743,5.15000009536743,5.15999984741211,289453,5.15999984741211
"2022-08-30",5.15999984741211,5.3600001335144,5.15000009536743,5.21500015258789,183235,5.21500015258789
"2022-08-31",5.32999992370605,5.32999992370605,5.125,5.23999977111816,183709,5.23999977111816
"2022-09-01",5.31500005722046,5.31500005722046,5.04500007629395,5.09000015258789,173765,5.09000015258789
"2022-09-02",5.07000017166138,5.15999984741211,4.90000009536743,5.09999990463257,276580,5.09999990463257
"2022-09-05",4.92000007629395,5.09000015258789,4.92000007629395,5.05000019073486,200307,5.05000019073486
"2022-09-06",5.05000019073486,5.19999980926514,5,5.05499982833862,91730,5.05499982833862
"2022-09-07",4.9539999961853,5.2350001335144,4.93200016021729,5.1100001335144,300674,5.1100001335144
"2022-09-08",5.19000005722046,5.38000011444092,5.1399998664856,5.375,265846,5.375
"2022-09-09",5.38000011444092,5.44000005722046,5.27500009536743,5.28499984741211,182340,5.28499984741211
"2022-09-12",5.29500007629395,5.44999980926514,5.17999982833862,5.28999996185303,294399,5.28999996185303
"2022-09-13",5.32000017166138,5.42999982833862,5.18499994277954,5.21000003814697,346724,5.21000003814697
"2022-09-14",5.19000005722046,5.28000020980835,5.13000011444092,5.21000003814697,205773,5.21000003814697
"2022-09-15",5.25500011444092,5.88000011444092,5.21500015258789,5.6100001335144,1208291,5.6100001335144
"2022-09-16",5.6100001335144,5.61999988555908,4.7979998588562,4.90199995040894,1984089,4.90199995040894
"2022-09-19",4.93599987030029,4.96799993515015,4.67399978637695,4.69000005722046,497733,4.69000005722046
"2022-09-20",4.69999980926514,4.81799983978271,4.46000003814697,4.48999977111816,551681,4.48999977111816
"2022-09-21",4.46000003814697,4.59999990463257,4.41599988937378,4.5,329747,4.5
"2022-09-22",4.40999984741211,4.59800004959106,4.35200023651123,4.48000001907349,389784,4.48000001907349
"2022-09-23",4.4980001449585,4.4980001449585,4.16400003433228,4.24599981307983,571493,4.24599981307983
"2022-09-26",4.10799980163574,4.30399990081787,4.08400011062622,4.19999980926514,238956,4.19999980926514
"2022-09-27",4.26000022888184,4.30800008773804,4.15000009536743,4.2519998550415,292681,4.2519998550415
"2022-09-28",4.19999980926514,4.23799991607666,4.05999994277954,4.16800022125244,306814,4.16800022125244
"2022-09-29",4.25,4.46799993515015,4.10400009155273,4.34000015258789,370921,4.34000015258789
"2022-09-30",4.34000015258789,4.4060001373291,4.17999982833862,4.28000020980835,159064,4.28000020980835
"2022-10-03",4.34600019454956,4.34600019454956,4.08799982070923,4.27600002288818,278147,4.27600002288818
"2022-10-04",4.25400018692017,4.48799991607666,4.25400018692017,4.48400020599365,153948,4.48400020599365
"2022-10-05",4.48400020599365,4.57999992370605,4.44600009918213,4.54199981689453,236662,4.54199981689453
"2022-10-06",4.57999992370605,4.59000015258789,4.35200023651123,4.3600001335144,145920,4.3600001335144
"2022-10-07",4.30000019073486,4.39599990844727,4.17399978637695,4.19000005722046,233216,4.19000005722046
"2022-10-10",4.17999982833862,4.17999982833862,4.01000022888184,4.01000022888184,312499,4.01000022888184
"2022-10-11",4.0019998550415,4.0479998588562,3.90000009536743,4.01399993896484,235509,4.01399993896484
"2022-10-12",4.05800008773804,4.05800008773804,3.87400007247925,3.87400007247925,190167,3.87400007247925
"2022-10-13",3.93799996376038,3.99000000953674,3.75,3.94000005722046,325770,3.94000005722046
"2022-10-14",4.01000022888184,4.09999990463257,3.92000007629395,3.93199992179871,295675,3.93199992179871
"2022-10-17",3.96600008010864,4.01000022888184,3.85599994659424,3.99000000953674,257931,3.99000000953674
"2022-10-18",4.07600021362305,4.09999990463257,3.97199988365173,4.06199979782104,275311,4.06199979782104
"2022-10-19",4.03999996185303,4.08799982070923,3.97000002861023,3.99600005149841,180597,3.99600005149841
"2022-10-20",3.97000002861023,4.03800010681152,3.92199993133545,3.98799991607666,195688,3.98799991607666
"2022-10-21",4,4,3.85599994659424,3.90000009536743,324908,3.90000009536743
"2022-10-24",3.9300000667572,3.98000001907349,3.90000009536743,3.91199994087219,142013,3.91199994087219
"2022-10-25",3.9779999256134,3.98000001907349,3.75,3.97399997711182,391915,3.97399997711182
"2022-10-26",3.97000002861023,4.21000003814697,3.93799996376038,4.19799995422363,393153,4.19799995422363
"2022-10-27",4.17600011825562,4.25,4.05999994277954,4.24200010299683,149508,4.24200010299683
"2022-10-28",4.16200017929077,4.19999980926514,4.08599996566772,4.19799995422363,149916,4.19799995422363
"2022-10-31",4.2519998550415,4.28800010681152,4.12200021743774,4.26599979400635,117391,4.26599979400635
"2022-11-01",4.30000019073486,4.41800022125244,4.24200010299683,4.27199983596802,215419,4.27199983596802
"2022-11-02",4.22599983215332,4.30000019073486,4.16400003433228,4.19999980926514,114018,4.19999980926514
"2022-11-03",4.11600017547607,4.22200012207031,4.06199979782104,4.18599987030029,143363,4.18599987030029
"2022-11-04",4.1100001335144,4.29400014877319,4.1100001335144,4.25600004196167,129556,4.25600004196167
"2022-11-07",4.19999980926514,4.43599987030029,4.19999980926514,4.40000009536743,222362,4.40000009536743
"2022-11-08",4.32399988174438,4.44000005722046,4.32399988174438,4.42000007629395,202729,4.42000007629395
"2022-11-09",4.46799993515015,4.46799993515015,4.30999994277954,4.39200019836426,215597,4.39200019836426
"2022-11-10",4.34999990463257,4.64799976348877,4.30200004577637,4.60599994659424,493187,4.60599994659424
"2022-11-11",4.61399984359741,4.78000020980835,4.53000020980835,4.75,444272,4.75
"2022-11-14",4.87599992752075,4.87599992752075,4.59999990463257,4.63600015640259,157087,4.63600015640259
"2022-11-15",4.82399988174438,4.98000001907349,4.65999984741211,4.75600004196167,580567,4.75600004196167
"2022-11-16",4.69399976730347,4.82000017166138,4.65000009536743,4.67399978637695,385926,4.67399978637695
"2022-11-17",4.67000007629395,4.73799991607666,4.6399998664856,4.7039999961853,320671,4.7039999961853
"2022-11-18",4.76999998092651,4.76999998092651,4.55600023269653,4.6399998664856,122870,4.6399998664856
"2022-11-21",4.60400009155273,4.64799976348877,4.53200006484985,4.58199977874756,161974,4.58199977874756
"2022-11-22",4.53999996185303,4.67999982833862,4.53999996185303,4.58599996566772,142921,4.58599996566772
"2022-11-23",4.55399990081787,4.62799978256226,4.5,4.59999990463257,117921,4.59999990463257
"2022-11-24",4.56599998474121,4.92000007629395,4.55000019073486,4.83400011062622,423649,4.83400011062622
"2022-11-25",4.88199996948242,4.8899998664856,4.78000020980835,4.80000019073486,209070,4.80000019073486
"2022-11-28",4.76200008392334,4.88000011444092,4.60200023651123,4.60200023651123,294143,4.60200023651123
"2022-11-29",4.63399982452393,4.69199991226196,4.56799983978271,4.60599994659424,261369,4.60599994659424
"2022-11-30",4.66400003433228,4.76999998092651,4.58799982070923,4.75400018692017,589413,4.75400018692017
"2022-12-01",4.75400018692017,4.8600001335144,4.69000005722046,4.78599977493286,340447,4.78599977493286
"2022-12-02",4.80200004577637,4.84800004959106,4.69999980926514,4.75,108038,4.75
"2022-12-05",4.80000019073486,4.84800004959106,4.73999977111816,4.80000019073486,88060,4.80000019073486
"2022-12-06",4.7519998550415,4.94799995422363,4.73000001907349,4.90999984741211,233023,4.90999984741211
"2022-12-07",4.91599988937378,4.96000003814697,4.75,4.89599990844727,150118,4.89599990844727
"2022-12-08",4.84600019454956,4.90000009536743,4.80000019073486,4.85400009155273,89855,4.85400009155273
"2022-12-09",4.90000009536743,5.06500005722046,4.85599994659424,5,324977,5
"2022-12-12",5.01000022888184,5.01000022888184,4.68200016021729,4.69999980926514,456366,4.69999980926514
"2022-12-13",4.69000005722046,4.78399991989136,4.55000019073486,4.73600006103516,443606,4.73600006103516
"2022-12-14",4.73999977111816,4.75600004196167,4.55999994277954,4.65399980545044,196034,4.65399980545044
"2022-12-15",4.55600023269653,4.7480001449585,4.55600023269653,4.63399982452393,200564,4.63399982452393
"2022-12-16",4.55999994277954,4.58199977874756,4.19999980926514,4.23799991607666,1060508,4.23799991607666
"2022-12-19",4.28000020980835,4.3600001335144,4.2480001449585,4.30000019073486,233725,4.30000019073486
"2022-12-20",4.23400020599365,4.32600021362305,4.09999990463257,4.28800010681152,262368,4.28800010681152
"2022-12-21",4.28000020980835,4.36199998855591,4.2519998550415,4.32000017166138,182681,4.32000017166138
"2022-12-22",4.37200021743774,4.45599985122681,4.26000022888184,4.28000020980835,146259,4.28000020980835
"2022-12-23",4.28000020980835,4.30000019073486,4.22399997711182,4.27199983596802,114710,4.27199983596802
"2022-12-27",4.21799993515015,4.31799983978271,4.15999984741211,4.17000007629395,165671,4.17000007629395
"2022-12-28",4.19199991226196,4.21199989318848,4.09000015258789,4.13600015640259,146346,4.13600015640259
"2022-12-29",4.09999990463257,4.23600006103516,4.09999990463257,4.23000001907349,165741,4.23000001907349
"2022-12-30",4.17999982833862,4.22599983215332,4.11999988555908,4.12799978256226,179138,4.12799978256226
