"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-09",-0.0904454822240608,0.00930113487991724,-0.0824367149831029,-0.0681450053002242,0.311797891386305,0.311365207074993,0.486790131968402,0.483296240281286,0.0939152077389694,0.0934993451709076,0.0601543906071174,0.0602372634919982,0.0972179250729461,0.0969482921768534
"2015-10",0.00930113487991724,0.143244241887785,-0.0681450053002242,0.0837665427427268,0.311365207074993,0.322207439448329,0.483296240281286,0.499586526814311,0.0934993451709076,0.0937744769519607,0.0602372634919982,0.0604796816618876,0.0969482921768534,0.103817634035849
"2015-11",0.143244241887785,0.0649594880659119,0.0837665427427268,0.00252880546860657,0.322207439448329,0.322022847566043,0.499586526814311,0.49973464454207,0.0937744769519607,0.0934400872546562,0.0604796816618876,0.0602116409242281,0.103817634035849,0.103698714354543
"2015-12",0.0649594880659119,-0.0431390188233629,0.00252880546860657,-0.0811310558126757,0.322022847566043,0.327182644057023,0.49973464454207,0.504771969327129,0.0934400872546562,0.093237756461949,0.0602116409242281,0.060434765674152,0.103698714354543,0.107048482572145
"2016-01",-0.0431390188233629,-0.101336934844378,-0.0811310558126757,-0.0763186412396026,0.327182644057023,0.336936219032253,0.504771969327129,0.520203848843464,0.093237756461949,0.0935476269815212,0.060434765674152,0.0605908314686036,0.107048482572145,0.11352601569575
"2016-02",-0.101336934844378,0.0545548651003132,-0.0763186412396026,-0.0402004834404316,0.336936219032253,0.334165565509557,0.520203848843464,0.515234300498964,0.0935476269815212,0.0931920829887542,0.0605908314686036,0.060441599254538,0.11352601569575,0.111666625172322
"2016-03",0.0545548651003132,-0.0311882142979979,-0.0402004834404316,0.030928594165093,0.334165565509557,0.330748746072649,0.515234300498964,0.510087993002506,0.0931920829887542,0.0929235170261939,0.060441599254538,0.0602530095957838,0.111666625172322,0.10939473302863
"2016-04",-0.0311882142979979,-0.0293816007761588,0.030928594165093,0.0346895713092954,0.330748746072649,0.327136014278696,0.510087993002506,0.504441092985066,0.0929235170261939,0.0926480222777889,0.0602530095957838,0.0600833380948546,0.10939473302863,0.107017971838151
"2016-05",-0.0293816007761588,0.0721241107336419,0.0346895713092954,0.000919574604506534,0.327136014278696,0.326803170238897,0.504441092985066,0.504561173464966,0.0926480222777889,0.092373984511714,0.0600833380948546,0.0598304280504117,0.107017971838151,0.106800312078194
"2016-06",0.0721241107336419,0.00135639643943275,0.000919574604506534,-0.0963803625539628,0.326803170238897,0.326207890702035,0.504561173464966,0.498395875658782,0.092373984511714,0.0920071290750214,0.0598304280504117,0.0602201040797953,0.106800312078194,0.106411587956271
"2016-07",0.00135639643943275,-0.032082778905873,-0.0963803625539628,0.0519275784017621,0.326207890702035,0.320501924779911,0.498395875658782,0.48881640157143,0.0920071290750214,0.0917552845706879,0.0602201040797953,0.0601611263842518,0.106411587956271,0.102721483787628
"2016-08",-0.032082778905873,-0.0316167198146939,0.0519275784017621,0.0150921844637726,0.320501924779911,0.31876081840572,0.48881640157143,0.486688092076983,0.0917552845706879,0.0915026077834307,0.0601611263842518,0.0599304700857367,0.102721483787628,0.101608459350684
"2016-09",-0.0316167198146939,0.0100053566894098,0.0150921844637726,0.00718160188832551,0.31876081840572,0.318602127099537,0.486688092076983,0.486442196868725,0.0915026077834307,0.0911350406809658,0.0599304700857367,0.0596901707976095,0.101608459350684,0.10150731539235
"2016-10",0.0100053566894098,-0.0610011113937963,0.00718160188832551,0.041449233190354,0.318602127099537,0.311921901637671,0.486442196868725,0.476845531325142,0.0911350406809658,0.0910605837743771,0.0596901707976095,0.0595660199985658,0.10150731539235,0.0972952727212609
"2016-11",-0.0610011113937963,0.0272072694483694,0.041449233190354,-0.0497741099052318,0.311921901637671,0.310520511156815,0.476845531325142,0.473391359118828,0.0910605837743771,0.0906978467989343,0.0595660199985658,0.0594931470681071,0.0972952727212609,0.0964229878490896
"2016-12",0.0272072694483694,0.0310133247269393,-0.0497741099052318,0.0764139176282668,0.310520511156815,0.309694372437121,0.473391359118828,0.469071006936237,0.0906978467989343,0.0903423948469884,0.0594931470681071,0.0596466864565943,0.0964229878490896,0.0959106043192224
"2017-01",0.0310133247269393,0.049788380585545,0.0764139176282668,-0.00394557538988471,0.309694372437121,0.309375497900527,0.469071006936237,0.468776683122494,0.0903423948469884,0.090024009474726,0.0596466864565943,0.0594125598754821,0.0959106043192224,0.0957131987011987
"2017-02",0.049788380585545,0.0416245579936076,-0.00394557538988471,0.0257965260701989,0.309375497900527,0.309875733636147,0.468776683122494,0.469297062381208,0.090024009474726,0.0896910763907586,0.0594125598754821,0.0592228043282015,0.0957131987011987,0.0960229702965405
"2017-03",0.0416245579936076,0.113586826638706,0.0257965260701989,0.0949610580948146,0.309875733636147,0.318241404574388,0.469297062381208,0.479260929171749,0.0896910763907586,0.0897142546545892,0.0592228043282015,0.0595725390362235,0.0960229702965405,0.101277591585479
"2017-04",0.113586826638706,0.0724227231612649,0.0949610580948146,0.0241710620019955,0.318241404574388,0.319352428844011,0.479260929171749,0.481258033043232,0.0897142546545892,0.0894800378910938,0.0595725390362235,0.0593770191281315,0.101277591585479,0.101985973808569
"2017-05",0.0724227231612649,0.0273411358478097,0.0241710620019955,0.0153231861648508,0.319352428844011,0.319393295971998,0.481258033043232,0.481224993077764,0.0894800378910938,0.0891392086664391,0.0593770191281315,0.0591624833827136,0.101985973808569,0.102012077511856
"2017-06",0.0273411358478097,-0.0319570351918599,0.0153231861648508,-0.0400275735294118,0.319393295971998,0.321551989008159,0.481224993077764,0.484242668667561,0.0891392086664391,0.0889229182117173,0.0591624833827136,0.0590475459299461,0.102012077511856,0.103395681635103
"2017-07",-0.0319570351918599,-0.0258356844925647,-0.0400275735294118,0.00552445739982765,0.321551989008159,0.320909004357655,0.484242668667561,0.483775393704926,0.0889229182117173,0.0886816805466699,0.0590475459299461,0.0588263689706252,0.103395681635103,0.102982589077822
"2017-08",-0.0258356844925647,-0.000210302668113171,0.00552445739982765,-0.019300736183164,0.320909004357655,0.321315975304056,0.483775393704926,0.484273558451879,0.0886816805466699,0.0883689943346373,0.0588263689706252,0.0586329133724406,0.102982589077822,0.103243955985597
"2017-09",-0.000210302668113171,0.0378947187342544,-0.019300736183164,0.00796155153162781,0.321315975304056,0.321424428366155,0.484273558451879,0.48447869789303,0.0883689943346373,0.0880532519336468,0.0586329133724406,0.0584183913382347,0.103243955985597,0.103313663150509
"2017-10",0.0378947187342544,0.0902636524054261,0.00796155153162781,0.0136781775273322,0.321424428366155,0.321886704852321,0.48447869789303,0.486196014892615,0.0880532519336468,0.0879285354990291,0.0584183913382347,0.0582132014400077,0.103313663150509,0.103611050760685
"2017-11",0.0902636524054261,-0.0880000433487746,0.0136781775273322,-0.0296954435311446,0.321886704852321,0.324537532389205,0.486196014892615,0.492460430020355,0.0879285354990291,0.088101187556194,0.0582132014400077,0.0580597755008742,0.103611050760685,0.105324609929275
"2017-12",-0.0880000433487746,0.00390460153292604,-0.0296954435311446,-0.01636466647488,0.324537532389205,0.324801260707677,0.492460430020355,0.49276686332457,0.088101187556194,0.0877929156796052,0.0580597755008742,0.057867628317281,0.105324609929275,0.105495858957297
"2018-01",0.00390460153292604,0.0607983193242787,-0.01636466647488,0.0405818052273252,0.324801260707677,0.326267429932104,0.49276686332457,0.494525595695554,0.0877929156796052,0.0875426618961037,0.057867628317281,0.057757009050429,0.105495858957297,0.106450435834501
"2018-02",0.0607983193242787,-0.128521692368134,0.0405818052273252,-0.0584796627577381,0.326267429932104,0.334101461367155,0.494525595695554,0.509704402748108,0.0875426618961037,0.0881316457042344,0.057757009050429,0.0577686036528676,0.106450435834501,0.111623786487668
"2018-03",-0.128521692368134,0.0190433079141565,-0.0584796627577381,-0.0243792789675191,0.334101461367155,0.333904436094184,0.509704402748108,0.509064690288961,0.0881316457042344,0.0878185875947431,0.0577686036528676,0.0576017479286685,0.111623786487668,0.111492172443375
"2018-04",0.0190433079141565,0.0147763668525454,-0.0243792789675191,0.0396024335736322,0.333904436094184,0.333088348337039,0.509064690288961,0.507003866133828,0.0878185875947431,0.0875098177486262,0.0576017479286685,0.0574916733464734,0.111492172443375,0.110947847797896
"2018-05",0.0147763668525454,0.0792290727118719,0.0396024335736322,-0.0516100865213704,0.333088348337039,0.327278727672403,0.507003866133828,0.497523591486657,0.0875098177486262,0.0873441185127613,0.0574916733464734,0.057456314566122,0.110947847797896,0.107111365586867
"2018-06",0.0792290727118719,0.031364696569268,-0.0516100865213704,0.0166077011581534,0.327278727672403,0.327421061415441,0.497523591486657,0.497630997090157,0.0873441185127613,0.0870452948825742,0.057456314566122,0.0572722820891902,0.107111365586867,0.107204551458414
"2018-07",0.031364696569268,-0.036074248878338,0.0166077011581534,0.0257723918407857,0.327421061415441,0.324767323054969,0.497630997090157,0.493978052794537,0.0870452948825742,0.0868696726906402,0.0572722820891902,0.057112721698458,0.107204551458414,0.105473814124291
"2018-08",-0.036074248878338,0.019315719904391,0.0257723918407857,-0.0477778249370251,0.324767323054969,0.324004408255718,0.493978052794537,0.491606860263706,0.0868696726906402,0.0865716734929827,0.057112721698458,0.0570569821315244,0.105473814124291,0.104978856569138
"2018-09",0.019315719904391,-0.0422423891109156,-0.0477778249370251,-0.00105323004052704,0.324004408255718,0.323558786187998,0.491606860263706,0.491787661593984,0.0865716734929827,0.0864274879273935,0.0570569821315244,0.0568626976049522,0.104978856569138,0.10469028811945
"2018-10",-0.0422423891109156,0.0383347089951851,-0.00105323004052704,-0.0527947199975537,0.323558786187998,0.321178174746824,0.491787661593984,0.486813919914054,0.0864274879273935,0.0861489479347845,0.0568626976049522,0.0568372446271426,0.10469028811945,0.103155419933701
"2018-11",0.0383347089951851,-0.00950920344826789,-0.0527947199975537,0.0206555569025131,0.321178174746824,0.320090974982316,0.486813919914054,0.48513601289027,0.0861489479347845,0.0858921373209389,0.0568372446271426,0.0566713194812705,0.103155419933701,0.10245823226513
"2018-12",-0.00950920344826789,-0.0751211994642417,0.0206555569025131,-0.0591922391405407,0.320090974982316,0.325266990253235,0.48513601289027,0.493167017924255,0.0858921373209389,0.0859498846689728,0.0566713194812705,0.0566880170060019,0.10245823226513,0.105798614948398
"2019-01",-0.0751211994642417,-0.00655030388639255,-0.0591922391405407,0.0605159054612436,0.325266990253235,0.321863266296276,0.493167017924255,0.48629830548214,0.0859498846689728,0.0856893387439651,0.0566880170060019,0.0567146752188581,0.105798614948398,0.103595962190907
"2019-02",-0.00655030388639255,0.00483527472859646,0.0605159054612436,0.0244018235377146,0.321863266296276,0.321191887144923,0.48629830548214,0.485032848179845,0.0856893387439651,0.0854142075804886,0.0567146752188581,0.0565618403469305,0.103595962190907,0.103164228367717
"2019-03",0.00483527472859646,0.0918634179032405,0.0244018235377146,-0.00403121353758518,0.321191887144923,0.319985152253665,0.485032848179845,0.484365873843507,0.0854142075804886,0.0853397993669255,0.0565618403469305,0.0563777717803167,0.103164228367717,0.102390497662801
"2019-04",0.0918634179032405,-0.00881414437312456,-0.00403121353758518,0.0357455722940876,0.319985152253665,0.318137490687668,0.484365873843507,0.481116174390324,0.0853397993669255,0.0850914909560901,0.0563777717803167,0.0562666458801709,0.102390497662801,0.101211462981046
"2019-05",-0.00881414437312456,-0.071139875409441,0.0357455722940876,-0.0591811837481611,0.318137490687668,0.323031961149188,0.481116174390324,0.488504821070937,0.0850914909560901,0.0851214692975375,0.0562666458801709,0.0562879913913707,0.101211462981046,0.104349647923891
"2019-06",-0.071139875409441,0.138299831106431,-0.0591811837481611,0.0216120927071686,0.323031961149188,0.324271640672754,0.488504821070937,0.493268425128895,0.0851214692975375,0.0853879630104395,0.0562879913913707,0.0561335237540581,0.104349647923891,0.1051520969446
"2019-07",0.138299831106431,0.126923099007056,0.0216120927071686,-0.0247640789585852,0.324271640672754,0.318860739149185,0.493268425128895,0.487193098266146,0.0853879630104395,0.085547892533294,0.0561335237540581,0.0559898412824389,0.1051520969446,0.101672170970765
"2019-08",0.126923099007056,-0.0170649079662967,-0.0247640789585852,-0.017623409806599,0.318860739149185,0.319432625128313,0.487193098266146,0.488196523070234,0.085547892533294,0.0853264063431074,0.0559898412824389,0.0558300534373588,0.101672170970765,0.102037201996365
"2019-09",-0.0170649079662967,-0.0611110379799027,-0.017623409806599,0.0489849197897703,0.319432625128313,0.312590083113197,0.488196523070234,0.477918317391388,0.0853264063431074,0.0852955268697791,0.0558300534373588,0.0557888971047181,0.102037201996365,0.0977125600607151
"2019-10",-0.0611110379799027,0.0680472736602971,0.0489849197897703,0.00139545152522524,0.312590083113197,0.312337525737931,0.477918317391388,0.478026697797314,0.0852955268697791,0.0851167183673465,0.0557888971047181,0.0556143523704644,0.0977125600607151,0.097554729984093
"2019-11",0.0680472736602971,0.0737535155944447,0.00139545152522524,0.0102079395085066,0.312337525737931,0.312617869135125,0.478026697797314,0.479018250469713,0.0851167183673465,0.0849601112530008,0.0556143523704644,0.0554468413580321,0.097554729984093,0.0977299321025862
"2019-12",0.0737535155944447,0.0201232683208026,0.0102079395085066,0.0210864195158789,0.312617869135125,0.312498643322675,0.479018250469713,0.478629116129692,0.0849601112530008,0.0846974947904954,0.0554468413580321,0.0552992940105366,0.0977299321025862,0.0976554020785123
"2020-01",0.0201232683208026,-0.0359528898349392,0.0210864195158789,-0.0189858627926238,0.312498643322675,0.313382111150403,0.478629116129692,0.480431547980984,0.0846974947904954,0.0845484466369065,0.0552992940105366,0.0551503555770025,0.0976554020785123,0.0982083475890836
"2020-02",-0.0359528898349392,-0.0429042610934968,-0.0189858627926238,-0.0688201377501504,0.313382111150403,0.316961146370355,0.480431547980984,0.484398965030418,0.0845484466369065,0.0844288835795655,0.0551503555770025,0.0552451133426097,0.0982083475890836,0.100464368308409
"2020-03",-0.0429042610934968,0.0689654731495668,-0.0688201377501504,-0.222143278794639,0.316961146370355,0.288379096829533,0.484398965030418,0.421050297453785,0.0844288835795655,0.084262526813405,0.0552451133426097,0.0577117544530204,0.100464368308409,0.0831625034882173
"2020-04",0.0689654731495668,0.00193546319695437,-0.222143278794639,0.0201756571925058,0.288379096829533,0.287762199604431,0.421050297453785,0.420025618777523,0.084262526813405,0.0840188863638749,0.0577117544530204,0.0575618687706514,0.0831625034882173,0.0828070835211805
"2020-05",0.00193546319695437,-0.0946554388758716,0.0201756571925058,0.0251650752246442,0.287762199604431,0.282318797416573,0.420025618777523,0.414071939896448,0.0840188863638749,0.0842249370728111,0.0575618687706514,0.0574254873508915,0.0828070835211805,0.0797039033747401
"2020-06",-0.0946554388758716,-0.0387624585536157,0.0251650752246442,0.0190093570554146,0.282318797416573,0.2804183328818,0.414071939896448,0.411696830298588,0.0842249370728111,0.0840887685528331,0.0574254873508915,0.0572752339982003,0.0797039033747401,0.078634441416208
"2020-07",-0.0387624585536157,-0.0862005202936948,0.0190093570554146,-0.0489531770861221,0.2804183328818,0.284676373554242,0.411696830298588,0.418975133911246,0.0840887685528331,0.0842198010932903,0.0572752339982003,0.0572238913867769,0.078634441416208,0.0810406376599941
"2020-08",-0.0862005202936948,-0.0805668203012581,-0.0489531770861221,0.0133917031093194,0.284676373554242,0.281748913718469,0.418975133911246,0.416233505396574,0.0842198010932903,0.084305309562275,0.0572238913867769,0.0570663559802548,0.0810406376599941,0.0793824503815373
"2020-09",-0.0805668203012581,0.082782917323732,0.0133917031093194,-0.0362866636550326,0.281748913718469,0.278129753823068,0.416233505396574,0.411166803262638,0.084305309562275,0.0842087165257474,0.0570663559802548,0.0569621608826777,0.0793824503815373,0.0773561599616806
"2020-10",0.082782917323732,-0.0508201781304692,-0.0362866636550326,-0.0393651398772441,0.278129753823068,0.280367250357155,0.411166803262638,0.41472488603951,0.0842087165257474,0.0841227583845598,0.0569621608826777,0.0568696677114559,0.0773561599616806,0.0786057950728319
"2020-11",-0.0508201781304692,0.0241482692376009,-0.0393651398772441,0.251805532663352,0.280367250357155,0.267659672438569,0.41472488603951,0.374999213285784,0.0841227583845598,0.0838811143437889,0.0568696677114559,0.0598710365078299,0.0786057950728319,0.0716417002499222
"2020-12",0.0241482692376009,0.00547365547142586,0.251805532663352,-0.000396155340531279,0.267659672438569,0.26764863806873,0.374999213285784,0.375003613208651,0.0838811143437889,0.0836441629145167,0.0598710365078299,0.0596987482198289,0.0716417002499222,0.0716357934600461
"2021-01",0.00547365547142586,0.0175879103193419,-0.000396155340531279,-0.0391642230530287,0.26764863806873,0.267287558580289,0.375003613208651,0.374041748655022,0.0836441629145167,0.083404858291625,0.0596987482198289,0.0596005152544196,0.0716357934600461,0.0714426389718115
"2021-02",0.0175879103193419,-0.143209789652882,-0.0391642230530287,0.060264260393168,0.267287558580289,0.252815959762218,0.374041748655022,0.356423987845226,0.083404858291625,0.0840327686130888,0.0596005152544196,0.0596054860864748,0.0714426389718115,0.0639159095104917
"2021-03",-0.143209789652882,0.072526348151468,0.060264260393168,0.0431610942249241,0.252815959762218,0.254869882486464,0.356423987845226,0.359247678690276,0.0840327686130888,0.0839024669706222,0.0596054860864748,0.05952498280598,0.0639159095104917,0.064958656998664
"2021-04",0.072526348151468,0.00985219193816467,0.0431610942249241,0.0273892773892774,0.254869882486464,0.254522041307443,0.359247678690276,0.358553245515583,0.0839024669706222,0.0836678075730399,0.05952498280598,0.0593922979126484,0.064958656998664,0.0647814695113079
"2021-05",0.00985219193816467,0.0124169455534984,0.0273892773892774,0.0378786603091321,0.254522041307443,0.254078642360443,0.358553245515583,0.357532332375731,0.0836678075730399,0.08343424377472,0.0593922979126484,0.0592921463739767,0.0647814695113079,0.0645559565037261
"2021-06",0.0124169455534984,0.0170778539807781,0.0378786603091321,-0.0358185335199734,0.254078642360443,0.253775811689769,0.357532332375731,0.356733287743742,0.08343424377472,0.0832021869737145,0.0592921463739767,0.0591890447543151,0.0645559565037261,0.0644021625988011
"2021-07",0.0170778539807781,-0.0612959548676568,-0.0358185335199734,-0.0164943541443847,0.253775811689769,0.254575203441757,0.356733287743742,0.358632502288567,0.0832021869737145,0.0831704778604985,0.0591890447543151,0.0590385455489141,0.0644021625988011,0.0648085342074121
"2021-08",-0.0612959548676568,-0.0349813424122177,-0.0164943541443847,0.0196986306828395,0.254575203441757,0.253138842284176,0.358632502288567,0.35686715437418,0.0831704778604985,0.0830263859713241,0.0590385455489141,0.0588936330121974,0.0648085342074121,0.0640792734729731
"2021-09",-0.0349813424122177,0.0188496558521847,0.0196986306828395,-0.00568577836779183,0.253138842284176,0.253107405597306,0.35686715437418,0.356814108208976,0.0830263859713241,0.0827996030419745,0.0588936330121974,0.0587342042489164,0.0640792734729731,0.0640633587681992
"2021-10",0.0188496558521847,-0.0609582472515628,-0.00568577836779183,0.0297170851868533,0.253107405597306,0.249850350824823,0.356814108208976,0.352797778145839,0.0827996030419745,0.0827653340970193,0.0587342042489164,0.0586141666451362,0.0640633587681992,0.0624251978072871
"2021-11",-0.0609582472515628,-0.200303113781556,0.0297170851868533,-0.0830895889363817,0.249850350824823,0.263658397562347,0.352797778145839,0.376980878271557,0.0827653340970193,0.0840384392344682,0.0586141666451362,0.0587760321525899,0.0624251978072871,0.0695157506051447
"2021-12",-0.200303113781556,0.0660139028004016,-0.0830895889363817,0.049210751771255,0.263658397562347,0.265672027526287,0.376980878271557,0.379539396029449,0.0840384392344682,0.0838987799687304,0.0587760321525899,0.0587279191948363,0.0695157506051447,0.0705816262099282
"2022-01",0.0660139028004016,-0.0749629833080178,0.049210751771255,-0.0115908102393709,0.265672027526287,0.265993374743517,0.379539396029449,0.381102177757039,0.0838987799687304,0.0839264127309441,0.0587279191948363,0.0585771246016156,0.0705816262099282,0.0707524754074452
"2022-02",-0.0749629833080178,0.0900063910232187,-0.0115908102393709,-0.0155117513938138,0.265993374743517,0.264061029769557,0.381102177757039,0.379091072653979,0.0839264127309441,0.0838866527497692,0.0585771246016156,0.0584323860594949,0.0707524754074452,0.0697282274429589
"2022-03",0.0900063910232187,-0.0314428367089794,-0.0155117513938138,-0.00402167482215499,0.264061029769557,0.264057769070462,0.379091072653979,0.379376976748733,0.0838866527497692,0.0837297103313973,0.0584323860594949,0.0582783929180505,0.0697282274429589,0.0697265054064692
"2022-04",-0.0314428367089794,-0.0291261866243453,-0.00402167482215499,0.0164711598881655,0.264057769070462,0.263063842217813,0.379376976748733,0.378133282074706,0.0837297103313973,0.0835670389491973,0.0582783929180505,0.0581368194519262,0.0697265054064692,0.0692025850823985
"2022-05",-0.0291261866243453,0.224375009536744,0.0164711598881655,0.0311385800197743,0.263063842217813,0.265498567580555,0.378133282074706,0.387646728451685,0.0835670389491973,0.0847239691379486,0.0581368194519262,0.0580272985553342,0.0692025850823985,0.0704894893873266
"2022-06",0.224375009536744,-0.0793772482421539,0.0311385800197743,-0.0850477099573519,0.265498567580555,0.271613565169667,0.387646728451685,0.39562015080786,0.0847239691379486,0.0847742552676333,0.0580272985553342,0.0582018829446031,0.0704894893873266,0.0737739287841769
"2022-07",-0.0793772482421539,-0.211533108547862,-0.0850477099573519,0.00709990475178723,0.271613565169667,0.265080798602594,0.39562015080786,0.393121927691663,0.0847742552676333,0.0860944084055331,0.0582018829446031,0.0580531711099478,0.0737739287841769,0.0702678297877892
"2022-08",-0.211533108547862,-0.152953597038811,0.00709990475178723,-0.0331159230019245,0.265080798602594,0.267967206593743,0.393121927691663,0.400858909842516,0.0860944084055331,0.0866916753829417,0.0580531711099478,0.057951876625182,0.0702678297877892,0.0718064238096536
"2022-09",-0.152953597038811,-0.26259859583037,-0.0331159230019245,-0.0658500762782717,0.267967206593743,0.278369394861456,0.400858909842516,0.425618460895722,0.0866916753829417,0.0886697419352164,0.057951876625182,0.0579931198310383,0.0718064238096536,0.0774895199955334
"2022-10",-0.26259859583037,-0.0310740850975553,-0.0658500762782717,0.0800483535520096,0.278369394861456,0.273518552372379,0.425618460895722,0.416395229122004,0.0886697419352164,0.0884936736336736,0.0579931198310383,0.0581290557949794,0.0774895199955334,0.074812398491882
"2022-11",-0.0310740850975553,0.179990680454276,0.0800483535520096,0.0511154647536605,0.273518552372379,0.278943185939668,0.416395229122004,0.427740789095933,0.0884936736336736,0.0890855412201457,0.0581290557949794,0.0580954758643179,0.074812398491882,0.0778093009821723
"2022-12",0.179990680454276,0.0605613728177381,0.0511154647536605,-0.0160346019233956,0.278943185939668,0.277900510561936,0.427740789095933,0.426384695725597,0.0890855412201457,0.0889283532453076,0.0580954758643179,0.0579599479485248,0.0778093009821723,0.0772286937705848
"2023-01",0.0605613728177381,0.125812394117359,-0.0160346019233956,0.0978114774194758,0.277900510561936,0.285551279562197,0.426384695725597,0.436821084200527,0.0889283532453076,0.0890706356636812,0.0579599479485248,0.0582257471196298,0.0772286937705848,0.081539533259608
"2023-02",0.125812394117359,0.0461856016178721,0.0978114774194758,0.0310272088429822,0.285551279562197,0.286246916631611,0.436821084200527,0.437744085990164,0.0890706356636812,0.0888798087236139,0.0582257471196298,0.0581197371071131,0.081539533259608,0.0819372972811045
