"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-03",-0.100686882929053,-0.0906861844967985,-0.0981610870416875,0.0254694458848037,0.119535608612737,0.116039535175316,0.301901238296066,0.293475481151723,0.145616301713651,0.145292683934801,0.0576557199550382,0.0574483954911795,0.0142887617264174,0.0134651737237034
"2009-04",-0.0906861844967985,0.075471766234644,0.0254694458848037,0.156493921944978,0.116039535175316,0.122465349979669,0.293475481151723,0.299870220020798,0.145292683934801,0.144750534934652,0.0574483954911795,0.0591153230196949,0.0134651737237034,0.0149977619456429
"2009-05",0.075471766234644,0.155388288643117,0.156493921944978,0.0427417354157447,0.122465349979669,0.12796033852621,0.299870220020798,0.313934922073786,0.144750534934652,0.144715016595548,0.0591153230196949,0.0589860547882599,0.0149977619456429,0.0163738482357423
"2009-06",0.155388288643117,0.0672454449136179,0.0427417354157447,0.0385705047094533,0.12796033852621,0.129714340553056,0.313934922073786,0.317831014710025,0.144715016595548,0.144150481838655,0.0589860547882599,0.0588312147861528,0.0163738482357423,0.0168258101451142
"2009-07",0.0672454449136179,-0.0345530886292053,0.0385705047094533,0.109043894029826,0.129714340553056,0.122155289027265,0.317831014710025,0.295086173913966,0.144150481838655,0.14358846576889,0.0588312147861528,0.0594405705436209,0.0168258101451142,0.0149219146373346
"2009-08",-0.0345530886292053,0.0147372025344679,0.109043894029826,0.0469825260340806,0.122155289027265,0.12182141949381,0.295086173913966,0.293536385377335,0.14358846576889,0.142957313706776,0.0594405705436209,0.0593291453813959,0.0149219146373346,0.0148404582474869
"2009-09",0.0147372025344679,0.0165972375367411,0.0469825260340806,0.0344035700028062,0.12182141949381,0.12170894920495,0.293536385377335,0.292890140789795,0.142957313706776,0.142334455684255,0.0593291453813959,0.0591463303963587,0.0148404582474869,0.0148130683165731
"2009-10",0.0165972375367411,-0.0775511100473179,0.0344035700028062,-0.0290317210663414,0.12170894920495,0.124323340186967,0.292890140789795,0.299364179106307,0.142334455684255,0.141979298288988,0.0591463303963587,0.0589627678681644,0.0148130683165731,0.0154562929152444
"2009-11",-0.0775511100473179,0.0340709470098901,-0.0290317210663414,0.0201405538913255,0.124323340186967,0.124622580459301,0.299364179106307,0.299990338282889,0.141979298288988,0.141382730584341,0.0589627678681644,0.0587334939473537,0.0154562929152444,0.0155307875603349
"2009-12",0.0340709470098901,-0.157894619244879,0.0201405538913255,0.0253591590796276,0.124622580459301,0.119737516056637,0.299990338282889,0.289856239337346,0.141382730584341,0.141668261557931,0.0587334939473537,0.0585221342200141,0.0155307875603349,0.0143370727514134
"2010-01",-0.157894619244879,0.0638019780370109,0.0253591590796276,-0.0831071863222361,0.119737516056637,0.114260150291504,0.289856239337346,0.274287547937681,0.141668261557931,0.141147331078646,0.0585221342200141,0.0587978396524036,0.0143370727514134,0.013055381944637
"2010-02",0.0638019780370109,-0.0281519612733632,-0.0831071863222361,-0.0560940265975168,0.114260150291504,0.116179087816815,0.274287547937681,0.277874643924417,0.141147331078646,0.140609310237856,0.0587978396524036,0.0587886003964761,0.013055381944637,0.0134975804459472
"2010-03",-0.0281519612733632,-0.103274508742792,-0.0560940265975168,0.0520341619221127,0.116179087816815,0.109623419445214,0.277874643924417,0.262134413115047,0.140609310237856,0.140424181265705,0.0587886003964761,0.0587247539924682,0.0134975804459472,0.0120172940908613
"2010-04",-0.103274508742792,-0.10112352979348,0.0520341619221127,-0.0348715991818697,0.109623419445214,0.113271257375347,0.262134413115047,0.271148838666813,0.140424181265705,0.140221162139297,0.0587247539924682,0.0585767854446452,0.0120172940908613,0.0128303777473921
"2010-05",-0.10112352979348,-0.0937499437618446,-0.0348715991818697,-0.107965896913937,0.113271257375347,0.122650522077416,0.271148838666813,0.290183280549361,0.140221162139297,0.139968942975086,0.0585767854446452,0.0591600725514513,0.0128303777473921,0.0150431505658626
"2010-06",-0.0937499437618446,-0.0086208430665583,-0.107965896913937,-0.0102570673326637,0.122650522077416,0.122827096316408,0.290183280549361,0.290583732492526,0.139968942975086,0.139413968997294,0.0591600725514513,0.05892901454256,0.0150431505658626,0.0150864955895202
"2010-07",-0.0086208430665583,0.126956350775895,-0.0102570673326637,0.133471442658766,0.122827096316408,0.134816843732303,0.290583732492526,0.313516939401363,0.139413968997294,0.139242836944614,0.05892901454256,0.0598764450337161,0.0150864955895202,0.0181755813539402
"2010-08",0.126956350775895,-0.0895059610026593,0.133471442658766,-0.0297910255915408,0.134816843732303,0.137390207556484,0.313516939401363,0.319818083287774,0.139242836944614,0.138977549832588,0.0598764450337161,0.0597031731942744,0.0181755813539402,0.0188760691324137
"2010-09",-0.0895059610026593,-0.0135595042667629,-0.0297910255915408,0.0321488171198587,0.137390207556484,0.136525116294559,0.319818083287774,0.317508418595496,0.138977549832588,0.138445701271851,0.0597031731942744,0.0595301238002805,0.0188760691324137,0.0186391073792428
"2010-10",-0.0135595042667629,-0.0378007456131653,0.0321488171198587,0.0283798935398736,0.136525116294559,0.13512896851976,0.317508418595496,0.314160651558276,0.138445701271851,0.137968992175513,0.0595301238002805,0.0593441842825107,0.0186391073792428,0.0182598381332143
"2010-11",-0.0378007456131653,-0.357142800639827,0.0283798935398736,-0.142949637883713,0.13512896851976,0.176517088921119,0.314160651558276,0.412105810281769,0.137968992175513,0.141154658749237,0.0593441842825107,0.0604607089451935,0.0182598381332143,0.0311582826811861
"2010-12",-0.357142800639827,-0.111110960715404,-0.142949637883713,0.0638703601506194,0.176517088921119,0.16861190906872,0.412105810281769,0.393061283178684,0.141154658749237,0.140989860562035,0.0604607089451935,0.0604805677029512,0.0311582826811861,0.0284299758797983
"2011-01",-0.111110960715404,0.443749729191636,0.0638703601506194,0.0960432928098824,0.16861190906872,0.196778392113897,0.393061283178684,0.470875978317572,0.140989860562035,0.14552123883804,0.0604805677029512,0.0608131158002273,0.0284299758797983,0.0387217356029304
"2011-02",0.443749729191636,-0.0281382880136358,0.0960432928098824,0.00414582682653153,0.196778392113897,0.196652902130084,0.470875978317572,0.470692783888143,0.14552123883804,0.145005836198464,0.0608131158002273,0.0605826549510139,0.0387217356029304,0.0386723639161846
"2011-03",-0.0281382880136358,-0.202672700715235,0.00414582682653153,-0.0252792245387298,0.196652902130084,0.199825460475582,0.470692783888143,0.481749725852575,0.145005836198464,0.145615451913077,0.0605826549510139,0.060399981918817,0.0386723639161846,0.0399302146542785
"2011-04",-0.202672700715235,0.0223461751577234,-0.0252792245387298,0.0285917260554058,0.199825460475582,0.200004263243243,0.481749725852575,0.481841522562985,0.145615451913077,0.145076568677194,0.060399981918817,0.0602188289581189,0.0399302146542785,0.0400017053154725
"2011-05",0.0223461751577234,-0.0546446483568331,0.0285917260554058,-0.0370350289237139,0.200004263243243,0.201613983545033,0.481841522562985,0.485303772520706,0.145076568677194,0.144637429424719,0.0602188289581189,0.0600879901768885,0.0400017053154725,0.0406481983608968
"2011-06",-0.0546446483568331,-0.0520233759670988,-0.0370350289237139,-0.0110824369391943,0.201613983545033,0.202091404257872,0.485303772520706,0.486674947949565,0.144637429424719,0.144193946968701,0.0600879901768885,0.0598764274823735,0.0406481983608968,0.0408409356749188
"2011-07",-0.0520233759670988,-0.054878061956686,-0.0110824369391943,-0.0703867959939437,0.202091404257872,0.204635092052727,0.486674947949565,0.490558520779274,0.144193946968701,0.14376299939679,0.0598764274823735,0.0599703264120352,0.0408409356749188,0.041875520899428
"2011-08",-0.054878061956686,-0.190322632964269,-0.0703867959939437,-0.0947076087345593,0.204635092052727,0.216985782629316,0.490558520779274,0.518923132465852,0.14376299939679,0.144210420179647,0.0599703264120352,0.0603010521756656,0.041875520899428,0.0470828298632569
"2011-09",-0.190322632964269,-0.0438248671357349,-0.0947076087345593,-0.0197279388555761,0.216985782629316,0.217618376067731,0.518923132465852,0.520445195975763,0.144210420179647,0.143750109964874,0.0603010521756656,0.0601075112845705,0.0470828298632569,0.0473577576023565
"2011-10",-0.0438248671357349,-0.0333327857560008,-0.0197279388555761,0.0477734771618554,0.217618376067731,0.215582665292432,0.520445195975763,0.514552014467027,0.143750109964874,0.143271611377919,0.0601075112845705,0.0600267319399886,0.0473577576023565,0.0464758855745888
"2011-11",-0.0333327857560008,-0.0431035511536809,0.0477734771618554,-0.0564384156806602,0.215582665292432,0.217037966934964,0.514552014467027,0.516584214126781,0.143271611377919,0.142818379217952,0.0600267319399886,0.0600037899315362,0.0464758855745888,0.0471054790912627
"2011-12",-0.0431035511536809,0.0270264958133055,-0.0564384156806602,0.0138232800387597,0.217037966934964,0.217237301745781,0.516584214126781,0.517009832612704,0.142818379217952,0.142327522670121,0.0600037899315362,0.0598032088340962,0.0471054790912627,0.0471920452697874
"2012-01",0.0270264958133055,0.017544495356294,0.0138232800387597,-0.00666560950198769,0.217237301745781,0.217146321874674,0.517009832612704,0.516785522495924,0.142327522670121,0.141833321224478,0.0598032088340962,0.0595964528464657,0.0471920452697874,0.0471525251036997
"2012-02",0.017544495356294,-0.267241778476282,-0.00666560950198769,-0.0050885869051891,0.217146321874674,0.215573222628748,0.516785522495924,0.519519207513628,0.141833321224478,0.143128281483931,0.0595964528464657,0.0593907298181966,0.0471525251036997,0.0464718143145436
"2012-03",-0.267241778476282,-0.0235290898732913,-0.0050885869051891,-0.0540876185044737,0.215573222628748,0.216072670013675,0.519519207513628,0.519294914218567,0.143128281483931,0.142650122276156,0.0593907298181966,0.0593550831214441,0.0464718143145436,0.0466873987268384
"2012-04",-0.0235290898732913,-0.337350208612658,-0.0540876185044737,-0.124500499500499,0.216072670013675,0.241879019736097,0.519294914218567,0.583805082074514,0.142650122276156,0.144894662589673,0.0593550831214441,0.0600319867508614,0.0466873987268384,0.0585054601884953
"2012-05",-0.337350208612658,-0.0909086332806848,-0.124500499500499,-0.131393552319569,0.241879019736097,0.246881343822946,0.583805082074514,0.587344805723747,0.144894662589673,0.144594165551217,0.0600319867508614,0.0607779307016329,0.0585054601884953,0.0609503979278238
"2012-06",-0.0909086332806848,0.340000908117351,-0.131393552319569,0.16624526636257,0.246881343822946,0.278522665563566,0.587344805723747,0.658103429969137,0.144594165551217,0.146781801520259,0.0607779307016329,0.0621210234652051,0.0609503979278238,0.0775748752326339
"2012-07",0.340000908117351,-0.171642162336034,0.16624526636257,-0.0512658173021592,0.278522665563566,0.283001079066427,0.658103429969137,0.670328578751691,0.146781801520259,0.146971190378828,0.0621210234652051,0.0620486829702854,0.0775748752326339,0.0800896107527621
"2012-08",-0.171642162336034,0.00900903687302868,-0.0512658173021592,0.101274824127518,0.283001079066427,0.281089458426376,0.670328578751691,0.659832579464362,0.146971190378828,0.146482101115828,0.0620486829702854,0.0624015481400302,0.0800896107527621,0.0790112836384334
"2012-09",0.00900903687302868,0.151786377313763,0.101274824127518,0.0388114008489995,0.281089458426376,0.284026143237899,0.659832579464362,0.668195331948061,0.146482101115828,0.146510601349888,0.0624015481400302,0.0622764617698774,0.0790112836384334,0.0806708500425953
"2012-10",0.151786377313763,-0.147287961042158,0.0388114008489995,0.0174352860275995,0.284026143237899,0.281095758826567,0.668195331948061,0.663366147421132,0.146510601349888,0.146522838865389,0.0622764617698774,0.0620878058616734,0.0806708500425953,0.0790148256302837
"2012-11",-0.147287961042158,-0.0818173873752688,0.0174352860275995,0.0116921287348186,0.281095758826567,0.280070418702157,0.663366147421132,0.661550283408472,0.146522838865389,0.146194100079218,0.0620878058616734,0.0618919587034481,0.0790148256302837,0.0784394394320013
"2012-12",-0.0818173873752688,0.0495046584583061,0.0116921287348186,0.0293524436615962,0.280070418702157,0.280804914724495,0.661550283408472,0.663044392576129,0.146194100079218,0.145772802222233,0.0618919587034481,0.0617360161031222,0.0784394394320013,0.0788514001334311
"2013-01",0.0495046584583061,0.367925406503151,0.0293524436615962,0.023850603573615,0.280804914724495,0.281218555756085,0.663044392576129,0.677179388919434,0.145772802222233,0.148251892247583,0.0617360161031222,0.0615659361583615,0.0788514001334311,0.0790838761015385
"2013-02",0.367925406503151,-0.0137935975252794,0.023850603573615,-0.015785131253726,0.281218555756085,0.281332218348851,0.677179388919434,0.677332875731433,0.148251892247583,0.147781842807068,0.0615659361583615,0.0613816266096594,0.0790838761015385,0.0791478170810853
"2013-03",-0.0137935975252794,-0.181818125494728,-0.015785131253726,-0.0377021265386677,0.281332218348851,0.284479981511721,0.677332875731433,0.687468886946947,0.147781842807068,0.148039417891828,0.0613816266096594,0.061259864503691,0.0791478170810853,0.0809288598809089
"2013-04",-0.181818125494728,-0.0940172841354843,-0.0377021265386677,0.0630050505050506,0.284479981511721,0.278972157165956,0.687468886946947,0.672790194778686,0.148039417891828,0.147764295261291,0.061259864503691,0.0612703997785068,0.0809288598809089,0.0778254644738269
"2013-05",-0.0940172841354843,0.113208018303598,0.0630050505050506,-0.0116878953112008,0.278972157165956,0.277498853137739,0.672790194778686,0.670372052251107,0.147764295261291,0.147566468796046,0.0612703997785068,0.0610847748127033,0.0778254644738269,0.0770056134927607
"2013-06",0.113208018303598,0.135593414406886,-0.0116878953112008,-0.0670503858200199,0.277498853137739,0.26952969374097,0.670372052251107,0.650336536059059,0.147566468796046,0.147483408237816,0.0610847748127033,0.0611239806625335,0.0770056134927607,0.0726462558081009
"2013-07",0.135593414406886,0.149253382255491,-0.0670503858200199,0.0864003733800645,0.26952969374097,0.275725973551174,0.650336536059059,0.663212039458828,0.147483408237816,0.147476777497702,0.0611239806625335,0.0613124847445838,0.0726462558081009,0.0760248124907425
"2013-08",0.149253382255491,0.0064937413780819,0.0864003733800645,-0.0169445756167175,0.275725973551174,0.275620191507556,0.663212039458828,0.662795956387152,0.147476777497702,0.147021111269457,0.0613124847445838,0.0611379512099375,0.0760248124907425,0.0759664899666621
"2013-09",0.0064937413780819,0.277419393559461,-0.0169445756167175,0.108027212999819,0.275620191507556,0.289931110743181,0.662795956387152,0.69798098792228,0.147021111269457,0.148124044485769,0.0611379512099375,0.0615285652312256,0.0759664899666621,0.0840600489767748
"2013-10",0.277419393559461,0.0404044844725788,0.108027212999819,0.0785753270640954,0.289931110743181,0.290313681859851,0.69798098792228,0.695651203279735,0.148124044485769,0.147697497873284,0.0615285652312256,0.0616380798407651,0.0840600489767748,0.0842820338750226
"2013-11",0.0404044844725788,0.135921454276459,0.0785753270640954,-0.00709542672799979,0.290313681859851,0.288875983563586,0.695651203279735,0.693807820430764,0.147697497873284,0.147598382047067,0.0616380798407651,0.0614545217431651,0.0842820338750226,0.0834493338798293
"2013-12",0.135921454276459,-0.0341876644684377,-0.00709542672799979,0.00804063888330231,0.288875983563586,0.28862166155296,0.693807820430764,0.69332665605674,0.147598382047067,0.147185972489266,0.0614545217431651,0.0612713496099356,0.0834493338798293,0.0833024635175914
"2014-01",-0.0341876644684377,0.0752213889815039,0.00804063888330231,0.000352939983166323,0.28862166155296,0.288382949146594,0.69332665605674,0.693214649588995,0.147185972489266,0.146842495019158,0.0612713496099356,0.061087675799662,0.0833024635175914,0.0831647253584872
"2014-02",0.0752213889815039,0.20576128573926,0.000352939983166323,0.0195560569525268,0.288382949146594,0.289132200987907,0.693214649588995,0.69864255574794,0.146842495019158,0.147207717912583,0.061087675799662,0.0609216989894157,0.0831647253584872,0.0835974296481115
"2014-03",0.20576128573926,-0.0443686752450793,0.0195560569525268,0.0223744636567882,0.289132200987907,0.288212698314026,0.69864255574794,0.69643201557875,0.147207717912583,0.146825119008048,0.0609216989894157,0.0607623756274636,0.0835974296481115,0.0830665594694519
"2014-04",-0.0443686752450793,-0.15714303004213,0.0223744636567882,0.011459794013829,0.288212698314026,0.286070505214539,0.69643201557875,0.693739270119158,0.146825119008048,0.146930045018085,0.0607623756274636,0.0605881114417795,0.0830665594694519,0.0818363339537014
"2014-05",-0.15714303004213,0.0169490125589671,0.011459794013829,0.0324792231869682,0.286070505214539,0.286069523073332,0.693739270119158,0.693222905250613,0.146930045018085,0.146502140532871,0.0605881114417795,0.0604564522522658,0.0818363339537014,0.0818357720314037
"2014-06",0.0169490125589671,-0.0416666051411241,0.0324792231869682,0.0115569283738124,0.286069523073332,0.285653836365093,0.693222905250613,0.692377579236853,0.146502140532871,0.146120853681061,0.0604564522522658,0.0602850000904764,0.0818357720314037,0.0815981142300952
"2014-07",-0.0416666051411241,-0.0608691632660422,0.0115569283738124,-0.0198013278424956,0.285653836365093,0.286323376967887,0.692377579236853,0.694159406154211,0.146120853681061,0.14578573152084,0.0602850000904764,0.0601329645506633,0.0815981142300952,0.0819810761982949
"2014-08",-0.0608691632660422,0.0231482563874761,-0.0198013278424956,0.00201729761104641,0.286323376967887,0.28631440297579,0.694159406154211,0.694166906123109,0.14578573152084,0.1453723386597,0.0601329645506633,0.0599599231617141,0.0819810761982949,0.0819759373513831
"2014-09",0.0231482563874761,0.0769232079833269,0.00201729761104641,0.00901314192387592,0.28631440297579,0.286445094424429,0.694166906123109,0.694932357169517,0.1453723386597,0.145056109264083,0.0599599231617141,0.0597908709909946,0.0819759373513831,0.08205079211982
"2014-10",0.0769232079833269,-0.0420175520149756,0.00901314192387592,-0.0321186268821302,0.286445094424429,0.287159810475091,0.694932357169517,0.696247122512205,0.145056109264083,0.144688428382133,0.0597908709909946,0.0596752220996413,0.08205079211982,0.08246075675209
"2014-11",-0.0420175520149756,0.0736540452836441,-0.0321186268821302,0.0279543793625416,0.287159810475091,0.287993415864552,0.696247122512205,0.698318368244689,0.144688428382133,0.144368960149527,0.0596752220996413,0.0595391899582787,0.08246075675209,0.0829402075813331
"2014-12",0.0736540452836441,-0.0567682310066879,0.0279543793625416,-0.0456052240249222,0.287993415864552,0.289271241315477,0.698318368244689,0.700546699449116,0.144368960149527,0.144039518771435,0.0595391899582787,0.0594771061319138,0.0829402075813331,0.0836778510521968
"2015-01",-0.0567682310066879,0.26851844568514,-0.0456052240249222,0.0120433683240917,0.289271241315477,0.288386690989742,0.700546699449116,0.704805386989937,0.144039518771435,0.144965802521663,0.0594771061319138,0.0593159599339041,0.0836778510521968,0.0831668835400127
"2015-02",0.26851844568514,0.182481819718304,0.0120433683240917,0.0744955941431968,0.288386690989742,0.294217450092714,0.704805386989937,0.718954793674515,0.144965802521663,0.145148430116798,0.0593159599339041,0.0593990072389147,0.0831668835400127,0.0865639079390586
"2015-03",0.182481819718304,-0.0568130824320849,0.0744955941431968,0.0306665423791685,0.294217450092714,0.292670152017497,0.718954793674515,0.715107954722337,0.145148430116798,0.144827047511672,0.0593990072389147,0.0592729443597705,0.0865639079390586,0.0856558178819447
"2015-04",-0.0568130824320849,0.00671083921053084,0.0306665423791685,-0.0118130746186981,0.292670152017497,0.292635652717739,0.715107954722337,0.714915537875618,0.144827047511672,0.144428646113045,0.0592729443597705,0.0591188313685573,0.0856558178819447,0.0856356252415372
"2015-05",0.00671083921053084,-0.0333331469944815,-0.0118130746186981,-0.0147035916227493,0.292635652717739,0.29294712116473,0.714915537875618,0.71567856914192,0.144428646113045,0.14406542587763,0.0591188313685573,0.0589699812037456,0.0856356252415372,0.0858180157987031
"2015-06",-0.0333331469944815,-0.0283686100117542,-0.0147035916227493,-0.039946122609021,0.29294712116473,0.293458785354791,0.71567856914192,0.716069100660046,0.14406542587763,0.14369772827794,0.0589699812037456,0.0588900718657138,0.0858180157987031,0.0861180587019095
"2015-07",-0.0283686100117542,-0.06569372638742,-0.039946122609021,0.0381819207309997,0.293458785354791,0.291250398453396,0.716069100660046,0.710440947664277,0.14369772827794,0.143408993134738,0.0588900718657138,0.0587915526682598,0.0861180587019095,0.0848267945992617
"2015-08",-0.06569372638742,0.0156259365910634,0.0381819207309997,-0.0824367149831029,0.291250398453396,0.289188116897719,0.710440947664277,0.70154672160658,0.143408993134738,0.143024356549612,0.0587915526682598,0.0589567922808781,0.0848267945992617,0.0836297669548486
"2015-09",0.0156259365910634,-0.119231439471971,-0.0824367149831029,-0.0681450053002242,0.289188116897719,0.293059470682142,0.70154672160658,0.709778718092734,0.143024356549612,0.142938433131003,0.0589567922808781,0.059017635335797,0.0836297669548486,0.0858838533564975
"2015-10",-0.119231439471971,0.0786028145406008,-0.0681450053002242,0.0837665427427268,0.293059470682142,0.295087380121918,0.709778718092734,0.711470968546862,0.142938433131003,0.142654550810888,0.059017635335797,0.0591669365613494,0.0858838533564975,0.0870765619072173
"2015-11",0.0786028145406008,0.048583186927752,0.0837665427427268,0.00252880546860657,0.295087380121918,0.295046490751823,0.711470968546862,0.711533606912632,0.142654550810888,0.142309012040504,0.0591669365613494,0.0590102480009287,0.0870765619072173,0.0870524317049658
"2015-12",0.048583186927752,0.0135385445888188,0.00252880546860657,-0.0811310558126757,0.295046490751823,0.293194916736594,0.711533606912632,0.703449468038724,0.142309012040504,0.141934814713674,0.0590102480009287,0.0591578614708808,0.0870524317049658,0.0859632592001783
"2016-01",0.0135385445888188,-0.0697676681443102,-0.0811310558126757,-0.0763186412396026,0.293194916736594,0.295352892329055,0.703449468038724,0.706011861784833,0.141934814713674,0.141671171635945,0.0591578614708808,0.059266695883184,0.0859632592001783,0.0872333310071381
"2016-02",-0.0697676681443102,-0.0416669013455548,-0.0763186412396026,-0.0402004834404316,0.295352892329055,0.296120968797736,0.706011861784833,0.707185779819403,0.141671171635945,0.141344481434777,0.059266695883184,0.0591853880141205,0.0872333310071381,0.0876876281617095
"2016-03",-0.0416669013455548,0.0625008395967244,-0.0402004834404316,0.030928594165093,0.296120968797736,0.296854905339921,0.707185779819403,0.708742356440528,0.141344481434777,0.141035434761374,0.0591853880141205,0.0590723275605095,0.0876876281617095,0.0881228348243735
"2016-04",0.0625008395967244,0.0210082343630664,0.030928594165093,0.0346895713092954,0.296854905339921,0.296895290757997,0.708742356440528,0.708251309202819,0.141035434761374,0.140675229235877,0.0590723275605095,0.0589703295196781,0.0881228348243735,0.0881468136742756
"2016-05",0.0210082343630664,-0.045267489074939,0.0346895713092954,0.000919574604506534,0.296895290757997,0.296787827793443,0.708251309202819,0.708242878677672,0.140675229235877,0.1403631962036,0.0589703295196781,0.0588189297168635,0.0881468136742756,0.0880830147263501
"2016-06",-0.045267489074939,0.00862007049041247,0.000919574604506534,-0.0963803625539628,0.296787827793443,0.294612863566512,0.708242878677672,0.69820664804646,0.1403631962036,0.140004753613746,0.0588189297168635,0.0590759218498948,0.0880830147263501,0.0867967393788601
"2016-07",0.00862007049041247,0.0769236271597664,-0.0963803625539628,0.0519275784017621,0.294612863566512,0.296080938757071,0.69820664804646,0.700780487192129,0.140004753613746,0.139738689352551,0.0590759218498948,0.0590398321305465,0.0867967393788601,0.0876639222952685
"2016-08",0.0769236271597664,0.150793731939817,0.0519275784017621,0.0150921844637726,0.296080938757071,0.296521047175887,0.700780487192129,0.703593497509078,0.139738689352551,0.139758489732572,0.0590398321305465,0.0588995405357454,0.0876639222952685,0.0879247314182845
"2016-09",0.150793731939817,-0.0855614009158464,0.0150921844637726,0.00718160188832551,0.296521047175887,0.295810948564138,0.703593497509078,0.702669208966943,0.139758489732572,0.139562281130838,0.0588995405357454,0.0587531803560647,0.0879247314182845,0.0875041172904154
"2016-10",-0.0855614009158464,0.261225269910926,0.00718160188832551,0.041449233190354,0.295810948564138,0.299294586788962,0.702669208966943,0.715952698732321,0.139562281130838,0.140362301323592,0.0587531803560647,0.0586766095717989,0.0875041172904154,0.0895772496811754
"2016-11",0.261225269910926,-0.0453078651867346,0.041449233190354,-0.0497741099052318,0.299294586788962,0.300271000053743,0.715952698732321,0.717220731794501,0.140362301323592,0.140063592816805,0.0586766095717989,0.0586389004414232,0.0895772496811754,0.090162673473275
"2016-12",-0.0453078651867346,0.118644576925932,-0.0497741099052318,0.0764139176282668,0.300271000053743,0.303598849477093,0.717220731794501,0.723303339461605,0.140063592816805,0.13993180127505,0.0586389004414232,0.0587348786526895,0.090162673473275,0.0921722614038144
"2017-01",0.118644576925932,0.0909087175560093,0.0764139176282668,-0.00394557538988471,0.303598849477093,0.303091188943281,0.723303339461605,0.722695915660871,0.13993180127505,0.139705544047549,0.0587348786526895,0.0585910595725708,0.0921722614038144,0.0918642688150518
"2017-02",0.0909087175560093,0.422222486069122,-0.00394557538988471,0.0257965260701989,0.303091188943281,0.302673891787264,0.722695915660871,0.736688100211802,0.139705544047549,0.142319299128648,0.0585910595725708,0.0584729631594687,0.0918642688150518,0.0916114847696481
"2017-03",0.422222486069122,0.05468754188987,0.0257965260701989,0.0949610580948146,0.302673891787264,0.303106210087815,0.736688100211802,0.733315729884283,0.142319299128648,0.142004312280387,0.0584729631594687,0.058695575667287,0.0916114847696481,0.0918733745937989
"2017-04",0.05468754188987,-0.0407408484722451,0.0949610580948146,0.0241710620019955,0.303106210087815,0.302214256280937,0.733315729884283,0.731132429681888,0.142004312280387,0.141705318659893,0.058695575667287,0.0585740226411321,0.0918733745937989,0.0913334566994399
"2017-05",-0.0407408484722451,-0.0907335206688348,0.0241710620019955,0.0153231861648508,0.302214256280937,0.300991681284024,0.731132429681888,0.728985170502145,0.141705318659893,0.141538528879421,0.0585740226411321,0.058440036228088,0.0913334566994399,0.0905959922021832
"2017-06",-0.0907335206688348,0.00212332568328999,0.0153231861648508,-0.0400275735294118,0.300991681284024,0.300823808683349,0.728985170502145,0.727691924289384,0.141538528879421,0.141199075916694,0.058440036228088,0.058370915468532,0.0905959922021832,0.0904949638707559
"2017-07",0.00212332568328999,0.124999953984964,-0.0400275735294118,0.00552445739982765,0.300823808683349,0.300612885458886,0.727691924289384,0.728317116189384,0.141199075916694,0.141082388759934,0.058370915468532,0.0582317551377276,0.0904949638707559,0.0903681069039171
"2017-08",0.124999953984964,-0.0659136245150737,0.00552445739982765,-0.019300736183164,0.300612885458886,0.301237674551029,0.728317116189384,0.730124470618573,0.141082388759934,0.140845700248593,0.0582317551377276,0.0581106823846787,0.0903681069039171,0.0907441365689118
"2017-09",-0.0659136245150737,-0.0677454568714995,-0.019300736183164,0.00796155153162781,0.301237674551029,0.300712650562735,0.730124470618573,0.729365290539481,0.140845700248593,0.140614687500625,0.0581106823846787,0.0579745374983331,0.0907441365689118,0.0904280982084658
"2017-10",-0.0677454568714995,0.0789690045428415,0.00796155153162781,0.0136781775273322,0.300712650562735,0.300996427946053,0.729365290539481,0.73038807075992,0.140614687500625,0.140361567873786,0.0579745374983331,0.0578436754956312,0.0904280982084658,0.0905988496362835
"2017-11",0.0789690045428415,-0.0174671759100374,0.0136781775273322,-0.0296954435311446,0.300996427946053,0.301269118156503,0.73038807075992,0.730618361717804,0.140361567873786,0.14004484623812,0.0578436754956312,0.0577472310295117,0.0905988496362835,0.0907630815547967
"2017-12",-0.0174671759100374,0.0155556311723657,-0.0296954435311446,-0.01636466647488,0.301269118156503,0.301149524823299,0.730618361717804,0.730169175797596,0.14004484623812,0.13971768442487,0.0577472310295117,0.0576248842989021,0.0907630815547967,0.090691036301299
"2018-01",0.0155556311723657,0.0459517308859021,-0.01636466647488,0.0405818052273252,0.301149524823299,0.301582982543638,0.730169175797596,0.730541153447128,0.13971768442487,0.139413247275401,0.0576248842989021,0.0575527644418354,0.090691036301299,0.0909522953599163
"2018-02",0.0459517308859021,-0.0836817900031411,0.0405818052273252,-0.0584796627577381,0.301582982543638,0.303762769329204,0.730541153447128,0.734756238154229,0.139413247275401,0.139237543315626,0.0575527644418354,0.0575635558513919,0.0909522953599163,0.0922718200305475
"2018-03",-0.0836817900031411,-0.054794714104039,-0.0584796627577381,-0.0243792789675191,0.303762769329204,0.304428189226049,0.734756238154229,0.736400244910788,0.139237543315626,0.138986146261807,0.0575635558513919,0.0574569347666561,0.0922718200305475,0.0926765223954513
"2018-04",-0.054794714104039,-0.0502415179007268,-0.0243792789675191,0.0396024335736322,0.304428189226049,0.302655667131269,0.736400244910788,0.731674222652895,0.138986146261807,0.138726611501747,0.0574569347666561,0.0573840021323804,0.0926765223954513,0.0916004528466732
