"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-05",284.438262939453,297.549377441406,8109.5,7959.2998046875,0.774328178306592,0.792325967584734,0.0771923523646383,0.0815169949193582,0.599584127719605,0.627780438909085
"2004-06",297.549377441406,265.135803222656,7959.2998046875,8078.2998046875,0.792325967584734,0.806892107643809,0.0815169949193582,0.0826151178203955,0.627780438909085,0.651074873377868
"2004-07",265.135803222656,243.83024597168,8078.2998046875,7919.2998046875,0.806892107643809,0.81493731549882,0.0826151178203955,0.0829678984160926,0.651074873377868,0.664122828192423
"2004-08",243.83024597168,244.9228515625,7919.2998046875,7869.5,0.81493731549882,0.821734233848088,0.0829678984160926,0.0834837598634043,0.664122828192423,0.675247151077904
"2004-09",244.9228515625,248.018524169922,7869.5,8029.2001953125,0.821734233848088,0.828410811418006,0.0834837598634043,0.0835081664073817,0.675247151077904,0.686264472474238
"2004-10",248.018524169922,230.719146728516,8029.2001953125,8418.2998046875,0.828410811418006,0.825766291815952,0.0835081664073817,0.0805295869550991,0.686264472474238,0.681889968699467
"2004-11",230.719146728516,225.620376586914,8418.2998046875,8693,0.825766291815952,0.815967064374909,0.0805295869550991,0.0760213602114187,0.681889968699467,0.665802250144606
"2004-12",225.620376586914,216.515441894531,8693,9080.7998046875,0.815967064374909,0.793118433784839,0.0760213602114187,0.0692903982319256,0.665802250144606,0.629036850009316
"2005-01",216.515441894531,253.117294311523,9080.7998046875,9223.900390625,0.793118433784839,0.791729673605066,0.0692903982319256,0.0657317166544676,0.629036850009316,0.626835876066784
"2005-02",253.117294311523,244.9228515625,9223.900390625,9391,0.791729673605066,0.785503786586578,0.0657317166544676,0.0618360881638825,0.626835876066784,0.617016198741853
"2005-03",244.9228515625,243.83024597168,9391,9258.7998046875,0.785503786586578,0.783716566714421,0.0618360881638825,0.0594196728122287,0.617016198741853,0.61421165694264
"2005-04",243.83024597168,233.814819335938,9258.7998046875,9001.599609375,0.783716566714421,0.78284182143288,0.0594196728122287,0.0579319991010471,0.61421165694264,0.612841317384349
"2005-05",233.814819335938,208.50309753418,9001.599609375,9427.099609375,0.78284182143288,0.765051390541041,0.0579319991010471,0.0542884237563796,0.612841317384349,0.585303630168781
"2005-06",208.50309753418,207.410491943359,9427.099609375,9783.2001953125,0.765051390541041,0.742020892652404,0.0542884237563796,0.0500269944214411,0.585303630168781,0.55059500513267
"2005-07",207.410491943359,206.5,9783.2001953125,10115.599609375,0.742020892652404,0.715737091372896,0.0500269944214411,0.0455504431381999,0.55059500513267,0.512279583966933
"2005-08",206.5,209.595687866211,10115.599609375,10008.900390625,0.715737091372896,0.699056857789142,0.0455504431381999,0.042545967047093,0.512279583966933,0.488680490422029
"2005-09",209.595687866211,219.611114501953,10008.900390625,10813.900390625,0.699056857789142,0.67676989898111,0.042545967047093,0.0384840089288834,0.488680490422029,0.458017496166902
"2005-10",219.611114501953,227.805557250977,10813.900390625,10493.7998046875,0.67676989898111,0.669593506220376,0.0384840089288834,0.036437990446042,0.458017496166902,0.448355463572496
"2005-11",227.805557250977,281.342590332031,10493.7998046875,10557.7998046875,0.669593506220376,0.684679039659285,0.036437990446042,0.0363430887855455,0.448355463572496,0.468785387348761
"2005-12",281.342590332031,359.280883789062,10557.7998046875,10733.900390625,0.684679039659285,0.713755596325995,0.0363430887855455,0.0383530353677684,0.468785387348761,0.509447051286676
"2006-01",359.280883789062,441.225311279297,10733.900390625,11104.2998046875,0.713755596325995,0.744797569118782,0.0383530353677684,0.0421524887973085,0.509447051286676,0.554723418965248
"2006-02",441.225311279297,425.018524169922,11104.2998046875,11740.7001953125,0.744797569118782,0.775866438012809,0.0421524887973085,0.0443537792914799,0.554723418965248,0.601968729634685
"2006-03",425.018524169922,583.99072265625,11740.7001953125,11854.2998046875,0.775866438012809,0.79518147629545,0.0443537792914799,0.0503503169016534,0.601968729634685,0.632313580243411
"2006-04",583.99072265625,740.777770996094,11854.2998046875,11892.5,0.79518147629545,0.792299771149794,0.0503503169016534,0.0589288249080052,0.632313580243411,0.627738927364015
"2006-05",740.777770996094,870.43212890625,11892.5,11340.5,0.792299771149794,0.767231526270187,0.0589288249080052,0.0680383521528021,0.627738927364015,0.588644214902881
"2006-06",870.43212890625,930.160522460938,11340.5,11548.099609375,0.767231526270187,0.762068008555923,0.0680383521528021,0.0771527500029791,0.588644214902881,0.580747649664391
"2006-07",930.160522460938,877.057922363281,11548.099609375,11818,0.762068008555923,0.774915429884414,0.0771527500029791,0.0840811891025755,0.580747649664391,0.600493923472947
"2006-08",877.057922363281,864.830261230469,11818,12144.7001953125,0.774915429884414,0.791741293745338,0.0840811891025755,0.0896768412532711,0.600493923472947,0.626854276221541
"2006-09",864.830261230469,1377.8369140625,12144.7001953125,12934.7001953125,0.791741293745338,0.791389887684952,0.0896768412532711,0.104354218964625,0.626854276221541,0.626297954330001
"2006-10",1377.8369140625,1328.37036132812,12934.7001953125,13753,0.791389887684952,0.814784741654505,0.104354218964625,0.115047794840813,0.626297954330001,0.663874175232998
"2006-11",1328.37036132812,1587.9306640625,13753,13849.2998046875,0.814784741654505,0.826792038437518,0.115047794840813,0.128261678574404,0.663874175232998,0.683585074823667
"2006-12",1587.9306640625,1597.37927246094,13849.2998046875,14146.5,0.826792038437518,0.842127510815562,0.128261678574404,0.138710207721787,0.683585074823667,0.709178744472415
"2007-01",1597.37927246094,1643.51098632812,14146.5,14553.2001953125,0.842127510815562,0.857674098652546,0.138710207721787,0.147377025000189,0.709178744472415,0.735604859499458
"2007-02",1643.51098632812,1649.62475585938,14553.2001953125,14248.400390625,0.857674098652546,0.868003380073814,0.147377025000189,0.15471114835668,0.735604859499458,0.753429867819566
"2007-03",1649.62475585938,1590.70959472656,14248.400390625,14641.7001953125,0.868003380073814,0.879264142395923,0.15471114835668,0.159448055747233,0.753429867819566,0.773105432103239
"2007-04",1590.70959472656,1318.92175292969,14641.7001953125,14374.599609375,0.879264142395923,0.886753778930009,0.159448055747233,0.160300015211752,0.773105432103239,0.786332264446652
"2007-05",1318.92175292969,1325.03552246094,14374.599609375,15329.400390625,0.886753778930009,0.893131572731074,0.160300015211752,0.159152858464272,0.786332264446652,0.797684006209081
"2007-06",1325.03552246094,1374.50207519531,15329.400390625,14892,0.893131572731074,0.899432533550962,0.159152858464272,0.159642467437067,0.797684006209081,0.808978882409902
"2007-07",1374.50207519531,1235.55114746094,14892,14802.400390625,0.899432533550962,0.903181814083175,0.159642467437067,0.158741000562842,0.808978882409902,0.815737389290575
"2007-08",1235.55114746094,1241.6650390625,14802.400390625,14479.7998046875,0.903181814083175,0.906807682370799,0.158741000562842,0.158535470680451,0.815737389290575,0.8223001728067
"2007-09",1241.6650390625,1211.09582519531,14479.7998046875,14576.5,0.906807682370799,0.909693101956988,0.158535470680451,0.157941012647372,0.8223001728067,0.827541539748126
"2007-10",1211.09582519531,1044.35473632812,14576.5,15890.5,0.909693101956988,0.905568781199489,0.157941012647372,0.153387178834259,0.827541539748126,0.820054817483129
"2007-11",1044.35473632812,994.888244628906,15890.5,15759.900390625,0.905568781199489,0.901292518458653,0.153387178834259,0.14929334143616,0.820054817483129,0.812328203829541
"2007-12",994.888244628906,580.814636230469,15759.900390625,15182.2998046875,0.901292518458653,0.884850535717556,0.14929334143616,0.143414824725398,0.812328203829541,0.782960470559646
"2008-01",580.814636230469,525.234313964844,15182.2998046875,13229,0.884850535717556,0.877929091517604,0.143414824725398,0.141145447676101,0.782960470559646,0.770759489732926
"2008-02",525.234313964844,401.845947265625,13229,13170.400390625,0.877929091517604,0.867651950908008,0.141145447676101,0.138509527092099,0.770759489732926,0.752819907914472
"2008-03",401.845947265625,290.129425048828,13170.400390625,13269,0.867651950908008,0.853128736411777,0.138509527092099,0.135359034030958,0.752819907914472,0.727828640891555
"2008-04",290.129425048828,299.578094482422,13269,13798.2998046875,0.853128736411777,0.836457021620102,0.135359034030958,0.131581181589788,0.727828640891555,0.699660349017572
"2008-05",299.578094482422,210.093719482422,13798.2998046875,13600.900390625,0.836457021620102,0.817984427121886,0.131581181589788,0.127922796315379,0.699660349017572,0.669098523013921
"2008-06",210.093719482422,151.178558349609,13600.900390625,12046.2001953125,0.817984427121886,0.807217516738562,0.127922796315379,0.126387926298187,0.669098523013921,0.651600119329571
"2008-07",151.178558349609,136.171859741211,12046.2001953125,11881.2998046875,0.807217516738562,0.797228895097275,0.126387926298187,0.125053543715023,0.651600119329571,0.635573911178022
"2008-08",136.171859741211,117.274536132812,11881.2998046875,11707.2998046875,0.797228895097275,0.787908596782532,0.125053543715023,0.123905292537776,0.635573911178022,0.620799956883819
"2008-09",117.274536132812,65.0290069580078,11707.2998046875,10987.5,0.787908596782532,0.780898334186131,0.123905292537776,0.12338008206637,0.620799956883819,0.609802208334674
"2008-10",65.0290069580078,52.2455291748047,10987.5,9116,0.780898334186131,0.780481580647946,0.12338008206637,0.123842549323406,0.609802208334674,0.609151497730716
"2008-11",52.2455291748047,52.2455291748047,9116,8910.599609375,0.780481580647946,0.780581520333595,0.123842549323406,0.124326002068598,0.609151497730716,0.609307509886306
"2008-12",52.2455291748047,49.4665107727051,8910.599609375,9195.7998046875,0.780581520333595,0.779987441502633,0.124326002068598,0.124748518260579,0.609307509886306,0.608380408901824
"2009-01",49.4665107727051,49.4665107727051,9195.7998046875,8450.400390625,0.779987441502633,0.780991486032995,0.124748518260579,0.125231959977934,0.608380408901824,0.609947701256026
"2009-02",49.4665107727051,40.0178527832031,8450.400390625,7620.89990234375,0.780991486032995,0.783014452475232,0.125231959977934,0.12558852210443,0.609947701256026,0.613111632785087
"2009-03",40.0178527832031,40.0178527832031,7620.89990234375,7815,0.783014452475232,0.78477194731956,0.12558852210443,0.125981835098354,0.613111632785087,0.615867009299734
"2009-04",40.0178527832031,46.1316909790039,7815,9038,0.78477194731956,0.784485596248381,0.125981835098354,0.126380485138104,0.615867009299734,0.615417650721178
"2009-05",46.1316909790039,45.0200843811035,9038,9424.2998046875,0.784485596248381,0.783274626608726,0.126380485138104,0.126677580848208,0.615417650721178,0.61351914068904
"2009-06",45.0200843811035,43.9084777832031,9424.2998046875,9787.7998046875,0.783274626608726,0.781090762422702,0.126677580848208,0.126835754507677,0.61351914068904,0.610102779142078
"2009-07",43.9084777832031,40.5736541748047,9787.7998046875,10855.099609375,0.781090762422702,0.775194322841049,0.126835754507677,0.126342425787055,0.610102779142078,0.600926238164992
"2009-08",40.5736541748047,55.5803489685059,10855.099609375,11365.099609375,0.775194322841049,0.767695983039042,0.126342425787055,0.125445611709894,0.600926238164992,0.589357122374281
"2009-09",55.5803489685059,56.1361541748047,11365.099609375,11756.099609375,0.767695983039042,0.758687910164437,0.125445611709894,0.124191840266762,0.589357122374281,0.575607345029681
"2009-10",56.1361541748047,43.3526725769043,11756.099609375,11414.7998046875,0.758687910164437,0.751180551870243,0.124191840266762,0.123282098458331,0.575607345029681,0.564272221508084
"2009-11",43.3526725769043,45.5758857727051,11414.7998046875,11644.7001953125,0.751180551870243,0.742953001282,0.123282098458331,0.122182444509159,0.564272221508084,0.551979162113931
"2009-12",45.5758857727051,47.7991027832031,11644.7001953125,11940,0.742953001282,0.733697991768545,0.122182444509159,0.120819641524896,0.551979162113931,0.538312743125196
"2010-01",47.7991027832031,51.1339225769043,11940,10947.7001953125,0.733697991768545,0.728900747607694,0.120819641524896,0.120371825501897,0.538312743125196,0.531296299863056
"2010-02",51.1339225769043,43.3526725769043,10947.7001953125,10333.599609375,0.728900747607694,0.72615540823251,0.120371825501897,0.120309175593604,0.531296299863056,0.527301676905324
"2010-03",43.3526725769043,41.1294593811035,10333.599609375,10871.2998046875,0.72615540823251,0.721695412601622,0.120309175593604,0.119920407846542,0.527301676905324,0.520844268570225
"2010-04",41.1294593811035,40.0178527832031,10871.2998046875,10492.2001953125,0.721695412601622,0.718603663875981,0.119920407846542,0.119776845552356,0.520844268570225,0.516391225735984
"2010-05",40.0178527832031,37.2388343811035,10492.2001953125,9359.400390625,0.718603663875981,0.718487824957906,0.119776845552356,0.120071442247209,0.516391225735984,0.516224754612742
"2010-06",37.2388343811035,38.3504409790039,9359.400390625,9263.400390625,0.718487824957906,0.718573992292525,0.120071442247209,0.120375990023238,0.516224754612742,0.516348582399219
"2010-07",38.3504409790039,30.0133895874023,9263.400390625,10499.7998046875,0.718573992292525,0.715484506231388,0.120375990023238,0.120219830718727,0.516348582399219,0.511918078657174
"2010-08",30.0133895874023,29.4575843811035,10499.7998046875,10187,0.715484506231388,0.713393508858661,0.120219830718727,0.120228461430659,0.511918078657174,0.508930298481672
"2010-09",29.4575843811035,29.4575843811035,10187,10514.5,0.713393508858661,0.710408831859311,0.120228461430659,0.12006821914619,0.508930298481672,0.50468070838371
"2010-10",29.4575843811035,27.2343711853027,10514.5,10812.900390625,0.710408831859311,0.706525374526533,0.12006821914619,0.119727873327048,0.50468070838371,0.499178104849857
"2010-11",27.2343711853027,15.5624980926514,10812.900390625,9267.2001953125,0.706525374526533,0.706651517012578,0.119727873327048,0.120038262568695,0.499178104849857,0.499356366496178
"2010-12",15.5624980926514,17.229907989502,9267.2001953125,9859.099609375,0.706651517012578,0.705504737071207,0.120038262568695,0.120182029842103,0.499356366496178,0.497736934029913
"2011-01",17.229907989502,19.4531211853027,9859.099609375,10806,0.705504737071207,0.701729738973777,0.120182029842103,0.119844452095025,0.497736934029913,0.492424626560205
"2011-02",19.4531211853027,24.4553546905518,10806,10850.7998046875,0.701729738973777,0.697985982360922,0.119844452095025,0.119488511177734,0.492424626560205,0.487184431572341
"2011-03",24.4553546905518,24.4553546905518,10850.7998046875,10576.5,0.697985982360922,0.695177572318562,0.119488511177734,0.119305368911813,0.487184431572341,0.483271857054729
"2011-04",24.4553546905518,23.8995494842529,10576.5,10878.900390625,0.695177572318562,0.691511739860848,0.119305368911813,0.118942792552677,0.483271857054729,0.478188486365377
"2011-05",23.8995494842529,18.3415145874023,10878.900390625,10476,0.691511739860848,0.689061620227357,0.118942792552677,0.118819700267832,0.478188486365377,0.474805916470351
"2011-06",18.3415145874023,17.7857112884521,10476,10359.900390625,0.689061620227357,0.686983946613838,0.118819700267832,0.118757166538282,0.474805916470351,0.471946942905125
"2011-07",17.7857112884521,14.578724861145,10359.900390625,9630.7001953125,0.686983946613838,0.68663705306347,0.118757166538282,0.118965927623036,0.471946942905125,0.471470442639687
"2011-08",14.578724861145,11.8108243942261,9630.7001953125,8718.599609375,0.68663705306347,0.687749747467548,0.118965927623036,0.119277340113104,0.471470442639687,0.472999715141675
"2011-09",11.8108243942261,9.39307880401611,8718.599609375,8546.599609375,0.687749747467548,0.689029300915378,0.119277340113104,0.119577010735781,0.472999715141675,0.474761377519935
"2011-10",9.39307880401611,9.68209743499756,8546.599609375,8954.900390625,0.689029300915378,0.689785156874131,0.119577010735781,0.119875622517256,0.474761377519935,0.47580356264387
"2011-11",9.68209743499756,7.65897178649902,8954.900390625,8449.5,0.689785156874131,0.6911055863643,0.119875622517256,0.120155467898264,0.47580356264387,0.477626931503943
"2011-12",7.65897178649902,7.07537794113159,8449.5,8566.2998046875,0.6911055863643,0.692281143968077,0.120155467898264,0.120440271151118,0.477626931503943,0.47925318229375
"2012-01",7.07537794113159,5.70810222625732,8566.2998046875,8509.2001953125,0.692281143968077,0.693487076138729,0.120440271151118,0.120716602530937,0.47925318229375,0.480924324771444
"2012-02",5.70810222625732,5.8637261390686,8509.2001953125,8465.900390625,0.693487076138729,0.694703042132761,0.120716602530937,0.120981895973851,0.480924324771444,0.482612316748513
"2012-03",5.8637261390686,4.81325817108154,8465.900390625,8008,0.694703042132761,0.696210797033199,0.120981895973851,0.121164340214983,0.482612316748513,0.484709473905603
"2012-04",4.81325817108154,3.80725407600403,8008,7011,0.696210797033199,0.697735971240512,0.121164340214983,0.120955183484178,0.484709473905603,0.486835485562941
"2012-05",3.80725407600403,3.70165109634399,7011,6089.7998046875,0.697735971240512,0.698516944873395,0.120955183484178,0.120145379458291,0.486835485562941,0.487925922275262
"2012-06",3.70165109634399,2.62339210510254,6089.7998046875,7102.2001953125,0.698516944873395,0.70001917722648,0.120145379458291,0.120013919083398,0.487925922275262,0.490026848484838
"2012-07",2.62339210510254,3.02912902832031,7102.2001953125,6738.10009765625,0.70001917722648,0.701329715656212,0.120013919083398,0.119696454816426,0.490026848484838,0.491863370062423
"2012-08",3.02912902832031,3.26256608963013,6738.10009765625,7420.5,0.701329715656212,0.702785896078699,0.119696454816426,0.119706772600383,0.491863370062423,0.49390801572714
"2012-09",3.26256608963013,4.35194110870361,7420.5,7708.5,0.702785896078699,0.704155742234811,0.119706772600383,0.119806057998689,0.49390801572714,0.495835309322258
"2012-10",4.35194110870361,4.65763282775879,7708.5,7842.89990234375,0.704155742234811,0.705448243301698,0.119806057998689,0.11993656881882,0.495835309322258,0.497657223977452
"2012-11",4.65763282775879,4.02401685714722,7842.89990234375,7934.60009765625,0.705448243301698,0.706676543484246,0.11993656881882,0.120085772959846,0.497657223977452,0.499391737110841
"2012-12",4.02401685714722,5.03557920455933,7934.60009765625,8167.5,0.706676543484246,0.70774981028737,0.120085772959846,0.12027020900701,0.499391737110841,0.500909793961808
"2013-01",5.03557920455933,4.5409140586853,8167.5,8362.2998046875,0.70774981028737,0.708666052752291,0.12027020900701,0.120474022825328,0.500909793961808,0.502207574323513
"2013-02",4.5409140586853,2.87350392341614,8362.2998046875,8230.2998046875,0.708666052752291,0.709660692515686,0.120474022825328,0.120662769622296,0.502207574323513,0.503618298501844
"2013-03",2.87350392341614,2.4177451133728,8230.2998046875,7920,0.709660692515686,0.710798608756427,0.120662769622296,0.120796916448622,0.503618298501844,0.505234662210073
"2013-04",2.4177451133728,2.64562392234802,7920,8419,0.710798608756427,0.711611261282429,0.120796916448622,0.120996057541771,0.505234662210073,0.506390587183969
"2013-05",2.64562392234802,3.10138297080994,8419,8320.599609375,0.711611261282429,0.712480261760226,0.120996057541771,0.12118240844546,0.506390587183969,0.50762812339792
"2013-06",3.10138297080994,3.14584708213806,8320.599609375,7762.7001953125,0.712480261760226,0.713593103692296,0.12118240844546,0.121268090828481,0.50762812339792,0.509215117637204
"2013-07",3.14584708213806,3.27368211746216,7762.7001953125,8433.400390625,0.713593103692296,0.714337795910185,0.121268090828481,0.121455722242199,0.509215117637204,0.510278486665821
"2013-08",3.27368211746216,3.21254396438599,8433.400390625,8290.5,0.714337795910185,0.715170389117425,0.121455722242199,0.121628133867858,0.510278486665821,0.51146868547037
"2013-09",3.21254396438599,3.33482098579407,8290.5,9186.099609375,0.715170389117425,0.715074199100877,0.121628133867858,0.121776088779884,0.51146868547037,0.511331110219761
"2013-10",3.33482098579407,3.75723099708557,9186.099609375,9907.900390625,0.715074199100877,0.713779724540746,0.121776088779884,0.121742676102188,0.511331110219761,0.509481495165463
"2013-11",3.75723099708557,3.86283397674561,9907.900390625,9837.599609375,0.713779724540746,0.712645012344933,0.121742676102188,0.121733392595074,0.509481495165463,0.50786291362011
"2013-12",3.86283397674561,3.23477602005005,9837.599609375,9916.7001953125,0.712645012344933,0.711375631964115,0.121733392595074,0.121697657174874,0.50786291362011,0.506055289752344
"2014-01",3.23477602005005,3.45153903961182,9916.7001953125,9920.2001953125,0.711375631964115,0.71012459067149,0.121697657174874,0.121661249947378,0.506055289752344,0.504276934276351
"2014-02",3.45153903961182,5.09671783447266,9920.2001953125,10114.2001953125,0.71012459067149,0.708526444854937,0.121661249947378,0.121554201736675,0.504276934276351,0.502009723058777
"2014-03",5.09671783447266,5.77479791641235,10114.2001953125,10340.5,0.708526444854937,0.706482207197297,0.121554201736675,0.121353255481168,0.502009723058777,0.499117109086364
"2014-04",5.77479791641235,6.69999980926514,10340.5,10459,0.706482207197297,0.704218374867188,0.121353255481168,0.121100572718036,0.499117109086364,0.495923519500583
"2014-05",6.69999980926514,6.15000009536743,10459,10798.7001953125,0.704218374867188,0.701170587777251,0.121100572718036,0.120672611910767,0.495923519500583,0.491640193163896
"2014-06",6.15000009536743,5.82000017166138,10798.7001953125,10923.5,0.701170587777251,0.697851435060021,0.120672611910767,0.120178144417034,0.491640193163896,0.486996625415331
"2014-07",5.82000017166138,5.73000001907349,10923.5,10707.2001953125,0.697851435060021,0.695131419048014,0.120178144417034,0.119814040634436,0.486996625415331,0.483207689747706
"2014-08",5.73000001907349,5.82999992370605,10707.2001953125,10728.7998046875,0.695131419048014,0.692407232209968,0.119814040634436,0.119444028294443,0.483207689747706,0.479427775216668
"2014-09",5.82999992370605,5.59999990463257,10728.7998046875,10825.5,0.692407232209968,0.689491355050813,0.119444028294443,0.119026602119552,0.479427775216668,0.475398328689806
"2014-10",5.59999990463257,5.61999988555908,10825.5,10477.7998046875,0.689491355050813,0.687428382945739,0.119026602119552,0.118791975206085,0.475398328689806,0.472557781679393
"2014-11",5.61999988555908,5.84999990463257,10477.7998046875,10770.7001953125,0.687428382945739,0.6847375119232,0.118791975206085,0.118415600125557,0.472557781679393,0.468865460234774
"2014-12",5.84999990463257,5.46999979019165,10770.7001953125,10279.5,0.6847375119232,0.683153730651813,0.118415600125557,0.118272919047386,0.468865460234774,0.46669901970349
"2015-01",5.46999979019165,6,10279.5,10403.2998046875,0.683153730651813,0.681351457706362,0.118272919047386,0.118081354939925,0.46669901970349,0.464239808918585
"2015-02",6,6.55000019073486,10403.2998046875,11178.2998046875,0.681351457706362,0.677773044209997,0.118081354939925,0.117483228530761,0.464239808918585,0.459376299457686
"2015-03",6.55000019073486,6.28000020980835,11178.2998046875,11521.099609375,0.677773044209997,0.673313870615715,0.117483228530761,0.116665341977233,0.459376299457686,0.453351568363516
"2015-04",6.28000020980835,6.11999988555908,11521.099609375,11385,0.673313870615715,0.669311091135047,0.116665341977233,0.115955992940024,0.453351568363516,0.447977336716388
"2015-05",6.11999988555908,6.25,11385,11217.599609375,0.669311091135047,0.665821542395788,0.115955992940024,0.115366433284985,0.447977336716388,0.443318326318306
"2015-06",6.25,6.30999994277954,11217.599609375,10769.5,0.665821542395788,0.663458854841042,0.115366433284985,0.115034782948533,0.443318326318306,0.440177652066986
"2015-07",6.30999994277954,6.76999998092651,10769.5,11180.7001953125,0.663458854841042,0.660173805151858,0.115034782948533,0.114484573273358,0.440177652066986,0.435829453008683
"2015-08",6.76999998092651,6.26999998092651,11180.7001953125,10259,0.660173805151858,0.658905791009916,0.114484573273358,0.114378940730272,0.435829453008683,0.434156841426403
"2015-09",6.26999998092651,6.21999979019165,10259,9559.900390625,0.658905791009916,0.65872340532128,0.114378940730272,0.114458809297593,0.434156841426403,0.433916524718064
"2015-10",6.21999979019165,6.73999977111816,9559.900390625,10360.7001953125,0.65872340532128,0.657304217606334,0.114458809297593,0.114317361015516,0.433916524718064,0.432048834483075
"2015-11",6.73999977111816,6.61999988555908,10360.7001953125,10386.900390625,0.657304217606334,0.655856830765809,0.114317361015516,0.114167725273748,0.432048834483075,0.430148182462171
"2015-12",6.61999988555908,6.42000007629395,10386.900390625,9544.2001953125,0.655856830765809,0.655718875336071,0.114167725273748,0.114248879242373,0.430148182462171,0.429967243472002
"2016-01",6.42000007629395,6.15999984741211,9544.2001953125,8815.7998046875,0.655718875336071,0.656269926029121,0.114248879242373,0.114379330800171,0.429967243472002,0.430690215810268
"2016-02",6.15999984741211,6,8815.7998046875,8461.400390625,0.656269926029121,0.657003847779902,0.114379330800171,0.114483183787196,0.430690215810268,0.431654055997596
"2016-03",6,6.51000022888184,8461.400390625,8723.099609375,0.657003847779902,0.657593862831746,0.114483183787196,0.114605957418672,0.431654055997596,0.432429688433977
"2016-04",6.51000022888184,6.69999980926514,8723.099609375,9025.7001953125,0.657593862831746,0.657963183409482,0.114605957418672,0.114729646763085,0.432429688433977,0.43291555072234
"2016-05",6.69999980926514,7.09000015258789,9025.7001953125,9034,0.657963183409482,0.658320589026755,0.114729646763085,0.114851043807507,0.43291555072234,0.433385997936534
