"Date","Close","CloseI","correlation","beta","r2"
"2007-06",0.0296596383253629,-0.028533396528955,0.486916259437372,0.514925716173607,0.237087443704482
"2007-07",-0.046945130075847,-0.00601663292433996,0.486216032214101,0.517193877380045,0.236406029982024
"2007-08",-0.0789536075549364,-0.0217938237495104,0.487448373453423,0.52496349358041,0.237605916782388
"2007-09",0.0133059293936357,0.00667828937163195,0.487453475098873,0.524966949818123,0.237610890385967
"2007-10",0.0719698599181888,0.0901451201538543,0.495638258962168,0.529713791089374,0.24565728374705
"2007-11",-0.00895191376152438,-0.00821873054923794,0.496109907561353,0.530419838343941,0.246125040380535
"2007-12",-0.048728376902764,-0.0366500513504607,0.50026239024621,0.536281817894142,0.250262459094851
"2008-01",-0.06918289463414,-0.128656388488356,0.514839959688906,0.540393387650009,0.265060184092474
"2008-02",0.0912301329105278,-0.00442963715597899,0.507661213361637,0.53808066257271,0.257719907551809
"2008-03",-0.0251305530137166,0.00748646273496512,0.506157703114319,0.537561133292316,0.256195620421963
"2008-04",-0.0428791558425229,0.0398899954825933,0.49660590476957,0.528548262667926,0.246617424652003
"2008-05",-0.00746650456894071,-0.0143060820860267,0.497131466540205,0.529069019140756,0.247139695024415
"2008-06",-0.00483574031099543,-0.114308594309826,0.491271955048095,0.511148758624317,0.241348133816778
"2008-07",-0.137627475090584,-0.0136890096768647,0.483041416602262,0.518458537002902,0.23332901015312
"2008-08",0.0105328478353777,-0.0146448767794751,0.482727950559222,0.517881304122183,0.233026274251106
"2008-09",-0.176247737150648,-0.0614829688004008,0.491737992331139,0.548640041267246,0.241806253101859
"2008-10",-0.0789877182609323,-0.17032990913227,0.505672217015388,0.544516804764826,0.255704391061258
"2008-11",-0.0990841355091289,-0.0225318767726057,0.504733811304367,0.550595378592038,0.254756220273833
"2008-12",-0.108595012212665,0.0320067686308592,0.486633387690468,0.538355848309745,0.236812054015102
"2009-01",-0.000993398810401391,-0.0810586620979433,0.483149167538694,0.529505646439584,0.233433118093333
"2009-02",-0.240848743901331,-0.0981610735726582,0.503272642998435,0.581551626011977,0.25328335319063
"2009-03",-0.155634811197191,0.0254694719946138,0.480437735122191,0.568659150000146,0.23082041732934
"2009-04",0.175899161631021,0.156493953428856,0.511823107903163,0.603509791127811,0.261962893783653
"2009-05",0.0495868206493078,0.0427416689294313,0.513971289568772,0.605892947740901,0.264166486500986
"2009-06",0.0212596710981505,0.0385705446769293,0.51440291378126,0.60547407412581,0.264610357706651
"2009-07",0.0280678249644626,0.10904390305324,0.512450296268991,0.59469867765198,0.262605306146176
"2009-08",0.116146321263133,0.0469824825643863,0.51601311242545,0.604342464998931,0.266269532195
"2009-09",0.0303651351888992,0.0344036054769568,0.516824368902746,0.60489983470798,0.267107428291722
"2009-10",-0.0930466709361614,-0.0290317500058563,0.518247116362995,0.610946553759944,0.26858007361856
"2009-11",0.00876287335910653,0.0201405745681977,0.518233660389067,0.610705196870441,0.268566126760251
"2009-12",0.0919287240908528,0.0253591846000738,0.51855645499815,0.614915318780544,0.268900797020249
"2010-01",-0.0222390969721936,-0.0831071861002795,0.518258998174982,0.609472911107421,0.268592389189336
"2010-02",-0.0655564828573454,-0.0560940816385878,0.522195068712935,0.614195747171243,0.272687689788107
"2010-03",0.0148477055635432,0.0520342160137484,0.521727266529984,0.611839813645525,0.272199340640848
"2010-04",-0.0577909586728915,-0.0348716336393525,0.523740750936486,0.615202608860478,0.274304374191514
"2010-05",-0.0756982795787227,-0.107965914377157,0.53076139764672,0.618037941991149,0.281707661231899
"2010-06",-0.000419981610764286,-0.0102570780349281,0.530743319435549,0.617936966901829,0.281688471125466
"2010-07",0.119545803386577,0.133471477944934,0.544186102881951,0.628287459613938,0.296138514569846
"2010-08",-0.0697581640564424,-0.0297910560703228,0.545569198838236,0.631971397721639,0.297645750720995
"2010-09",-0.0837872658504771,0.0321488510208094,0.536637464333072,0.624773394206398,0.287979768125829
"2010-10",-0.037951666123613,0.0283799225343524,0.533500130928125,0.62142917396307,0.284622389700326
"2010-11",-0.010456216239767,-0.142949689583983,0.52477250911899,0.597715232658998,0.27538618632704
"2010-12",0.103746358334299,0.0638704274562381,0.529999032323014,0.606220908104739,0.280898974263332
"2011-01",0.0854182120972395,0.096043288890685,0.536402190590536,0.611198754634299,0.287727310070325
"2011-02",0.025683944080793,0.00414583094788012,0.536274185868957,0.611299681859822,0.287590002429413
"2011-03",0.070678407803153,-0.0252792495649438,0.530666987474273,0.606626055982818,0.28160745159502
"2011-04",0.0471516975528374,0.0285917550950687,0.531583018922144,0.608124398222539,0.282580506006381
"2011-05",-0.0156391805166471,-0.0370350654933674,0.531960204940549,0.60779905067473,0.282981659640391
"2011-06",0.094318399522231,-0.0110824483032396,0.526474451071838,0.605268410084582,0.277175347631393
"2011-07",-0.0283835962665093,-0.0703867747143406,0.527444355216869,0.603720125659505,0.278197547850138
"2011-08",-0.0922692091063217,-0.0947076033680169,0.53492961564575,0.611044423566659,0.28614969369491
"2011-09",0.00313942708473269,-0.0197279587429744,0.534730189216996,0.610575216894444,0.285936375260044
"2011-10",0.0551646776894275,0.0477735262906935,0.536702574548098,0.612693448125675,0.288049653526557
"2011-11",-0.0404155924184979,-0.0564384710739341,0.538533529683018,0.613740192626662,0.29001836259285
"2011-12",0.0251161820747443,0.0138232944175749,0.538754499871326,0.614093477665726,0.290256411131603
"2012-01",-0.0309615848028287,-0.00666561634094032,0.538649078585776,0.614499913417539,0.290142829861305
"2012-02",0.0160004229465491,-0.00508859216114188,0.53845931199549,0.61433985664847,0.289938430674656
"2012-03",-0.056693264138733,-0.0540876169805007,0.541024382914341,0.6171783978683,0.292707382907844
"2012-04",-0.121869866459394,-0.124500506604517,0.552746556968558,0.628511478385251,0.305528756240596
"2012-05",-0.121121659884222,-0.131393550293126,0.564132064087716,0.638406260751598,0.318244985731867
"2012-06",0.15117326763512,0.166245279286704,0.580554844711075,0.650787875922356,0.3370439277175
"2012-07",-0.00791676811023834,-0.0512658014198547,0.580042993028971,0.648832230897764,0.336449873762007
"2012-08",-0.02184537049346,0.10127485440717,0.570796449424152,0.633015649120875,0.325808586675218
"2012-09",0.123291816917782,0.0388113733551294,0.571580389586967,0.639436003024141,0.326704141760389
"2012-10",0.0867000323634173,0.0174353036981332,0.570973140333776,0.641610414668225,0.326010326982614
"2012-11",-0.00292380835488348,0.011692140381639,0.570772811099168,0.641326852525919,0.325781601890047
"2012-12",0.13782993903009,0.0293524110240926,0.569461210851836,0.647080829684771,0.324286070664839
"2013-01",0.11369268847003,0.0238505680299477,0.568619865672019,0.650855020780478,0.323328551636865
"2013-02",0.0333217417509304,-0.0157851478444552,0.567535669557986,0.649807050682323,0.322096736220631
"2013-03",-0.0911479710400599,-0.0377020481457953,0.568831634852122,0.654391133133742,0.323569428808538
"2013-04",0.151339078607436,0.0630049893515126,0.572657670591208,0.665532669185085,0.327936807686948
"2013-05",0.00566052467645362,-0.0116879075128578,0.572587293477644,0.665370776434565,0.327856208652054
"2013-06",-0.0312694863414318,-0.067050339278557,0.573506156891546,0.664485387884386,0.328909311992511
"2013-07",0.0208844205897347,0.086400334532772,0.571797506629231,0.658512878253228,0.326952388587406
"2013-08",-0.0313722778156479,-0.0169445932759157,0.572084691396526,0.65923450416134,0.327280894130258
"2013-09",0.0411608902239051,0.108027209730462,0.571716637582909,0.653137619682888,0.326859913689107
"2013-10",0.125728657920277,0.0785754105966094,0.576940812519979,0.661756633565184,0.332860701151214
"2013-11",0.0546920900541263,-0.00709543372154453,0.575515960535118,0.661026288642429,0.33121862083066
"2013-12",0.0204692794311345,0.00804064686512151,0.575557781673874,0.661128901358602,0.331266760045351
"2014-01",0.0025836956443539,0.000352940330729856,0.57555737000926,0.661134165721609,0.331266286171976
"2014-02",0.013075506394884,0.0195560762038831,0.575556005594401,0.660975015125748,0.331264715575782
"2014-03",0.0976071677694299,0.0223743887064614,0.575123998782047,0.663548732868678,0.330767613975052
"2014-04",0.0124937180413882,0.0114598059188031,0.575142909215676,0.663530518825798,0.330789366021072
"2014-05",0.0232276834650853,0.0324792565456318,0.575303604754767,0.663316452182539,0.33097423764383
"2014-06",0.0908017023249128,0.0115569398702715,0.57398928470438,0.664511334983719,0.329463698955446
"2014-07",0.0174638126257305,-0.0198013473151724,0.573452006421652,0.663678976438916,0.328847203669019
"2014-08",0.0165538264170588,0.00201729963493791,0.573428915303616,0.663682673182142,0.328820720906282
"2014-09",-0.00107093169926198,0.0090131509482736,0.573289469176641,0.66352449170059,0.328660815468835
"2014-10",-0.0128699858014355,-0.0321186587536053,0.573581249070688,0.663423836439042,0.328995449285491
"2014-11",-0.00999583124423409,0.0279544080223271,0.57252256652966,0.661956810205612,0.327782089185709
"2014-12",-0.0864793126124341,-0.0456052695094633,0.574596735036948,0.66664379536253,0.33016140791512
"2015-01",0.0201511043295064,0.0120433809095535,0.574676780259448,0.666745405671934,0.330253401769366
"2015-02",0.0382212714525842,0.0744955771950127,0.57502837310087,0.664744913995305,0.330657629871033
"2015-03",-0.0314888643437045,0.0306665745284154,0.572646949616509,0.662146531929599,0.327924528905092
"2015-04",0.0497249531522992,-0.0118130866344442,0.57114914985205,0.661017647067703,0.326211351376719
"2015-05",0.0200410612876851,-0.0147036067573906,0.570681725609104,0.660394946635254,0.325677631944185
"2015-06",-0.091761655546476,-0.0399460772834234,0.572228685875776,0.665059353684214,0.327445668939118
"2015-07",-0.00221894073370121,0.0381818681374981,0.571167936373403,0.663170589056737,0.326232811541051
"2015-08",-0.0851655972710408,-0.0824367140433355,0.575565045545918,0.66784192431659,0.331275121654274
"2015-09",-0.0370165499444375,-0.0681449814639505,0.576795291010759,0.667503068911775,0.332692807732186
"2015-10",0.130809160741752,0.0837665261599161,0.58220603219555,0.676197326891577,0.338963863924886
"2015-11",0.0388126390961148,0.00252880809052702,0.581911742006245,0.676245209444817,0.338621275484742
"2015-12",-0.081074077690512,-0.0811310457001695,0.585806642894402,0.680208753706554,0.34316942285921
"2016-01",-0.0207515007968135,-0.0763186170088131,0.585655921628311,0.677282850245831,0.342992858538306
"2016-02",-0.104912485783698,-0.0402005235190316,0.5867460933626,0.682332672909194,0.344270978076273
"2016-03",0.102015359710701,0.0309286262914097,0.587100965630309,0.685730548946178,0.344687543844041
"2016-04",0.0222285669618869,0.0346896062612196,0.587207027523251,0.685363096423836,0.344812093172693
"2016-05",-0.0206439387349148,0.000919575499972458,0.586973097528784,0.685358725692153,0.344537417222535
"2016-06",0.0311137705558735,-0.096379483433175,0.579686641703417,0.672411992676909,0.336036602569386
"2016-07",0.0475515448213535,0.0519275784017621,0.580698944206981,0.672904266149365,0.337211263803103
"2016-08",0,0.0150921844637726,0.580479738982483,0.67256281972443,0.336956727369171
"2016-09",0.0071521962950083,0.00718160188832551,0.580467455587475,0.672527995019082,0.336942466996197
"2016-10",-0.017491198321176,0.041449233190354,0.578372855045861,0.669502968237926,0.334515159453901
"2016-11",-0.101529885615313,-0.0497741099052318,0.580481932588004,0.67489574646235,0.336959274061104
"2016-12",0.108978430704604,0.0764139176282668,0.584435729287345,0.680527340977126,0.34156512166763
"2017-01",-0.00502514607311122,-0.00394557538988471,0.584454819993135,0.680583605626235,0.341587436613208
"2017-02",0.0311447721955749,0.0257965260701989,0.584764512538205,0.680867288504708,0.341949535124045
"2017-03",0.117823224317954,0.0949610580948146,0.59001838062837,0.687156140918289,0.348121689479324
"2017-04",0.0107106304191791,0.0241710620019955,0.589905572260169,0.68678260901682,0.347988584183598
"2017-05",0.0799617212815364,0.0153231861648508,0.589403186397066,0.688006127649863,0.347396116135014
"2017-06",-0.0572551627351592,-0.0400275735294118,0.59065789937594,0.690105626280554,0.348876754095199
"2017-07",-0.0178723648368225,0.00552445739982765,0.590344884739638,0.68995107975663,0.348507082938257
"2017-08",0.0318341968300833,-0.019300736183164,0.589349640873807,0.688798573151466,0.347332999198085
"2017-09",-0.0665669714969349,0.00796155153162781,0.587128908149892,0.6880862987727,0.344720354785285
"2017-10",-0.019220134144335,0.0136781775273322,0.58649039420673,0.687500748378501,0.343970982496765
"2017-11",0.022318961429671,-0.0296954435311446,0.585423284052314,0.685868082949829,0.342720421510597
"2017-12",0.0250265144033357,-0.01636466647488,0.584800305232799,0.685105858874053,0.341991397000375
"2018-01",-0.0335064800405102,0.0405818052273252,0.581807367385894,0.681425028370828,0.338499812744505
"2018-02",0.0112873570505865,-0.0584796627577381,0.579999654466519,0.677614446532107,0.336399599181282
"2018-03",0.0305607564184305,-0.0243792789675191,0.578831701514853,0.676141355166049,0.33504613867858
"2018-04",0.0783907183900074,0.0396024335736322,0.58000085317537,0.678583961509048,0.336400989684157
"2018-05",0.0038258975992469,-0.0516100865213704,0.579070813150357,0.676188960135285,0.335323006642616
"2018-06",0.115054167685665,0.0166077011581534,0.577554384975431,0.678287440643412,0.333569067604348
"2018-07",0.0657683684044121,0.0257723918407857,0.578019013079003,0.679704125378752,0.334105979480825
"2018-08",-0.0021569854090161,-0.0477778249370251,0.577600309483161,0.678122229933261,0.333622117515043
"2018-09",0.0164288542991051,-0.00105323004052704,0.577555140547874,0.678093436063076,0.333569940373275
"2018-10",-0.0761376812086928,-0.0527947199975537,0.579651896723798,0.681580849703473,0.335996321375497
"2018-11",0.026646610680934,0.0206555569025131,0.579835724121957,0.681738532802689,0.336209466968034
"2018-12",0.0187642791973828,-0.0591922391405407,0.577579479554131,0.677459992811624,0.33359805520202
"2019-01",0.0938905982405756,0.0605159054612436,0.580033113560874,0.681186416878717,0.336438412827122
"2019-02",-0.0197126850549866,0.0244018235377146,0.578851012860229,0.679795403315207,0.335068495089313
"2019-03",0.0691190244260129,-0.00403121353758518,0.577419613339459,0.679358743541497,0.333413409869091
"2019-04",0.0156442310418337,0.0357455722940876,0.577237157862504,0.678606419300815,0.333202736417182
"2019-05",0.00829373043476922,-0.0591811837481611,0.575804034472563,0.675265731858265,0.331550286114881
"2019-06",-0.0509205322093501,0.0216120927071686,0.573257543257206,0.673224169535459,0.328624210901288
"2019-07",-0.0426821823570753,-0.0247640789585852,0.573774441957328,0.674367444338532,0.329217110243443
"2019-08",0.0393012899246794,-0.017623409806599,0.572693342351897,0.673274025898288,0.327977664374187
"2019-09",0.0226889234037866,0.0489849197897703,0.572564011457629,0.672144554080898,0.327829547216452
"2019-10",0.00287605695881732,0.00139545152522524,0.572554745982882,0.672141242924945,0.327818937147523
"2019-11",-0.0140306920590679,0.0102079395085066,0.572160063581782,0.671793227208313,0.327367138357909
"2019-12",-0.0508474289199625,0.0210864195158789,0.569718245379095,0.669853914022529,0.324578879117835
"2020-01",0.0625000852865518,-0.0189858627926238,0.567474004376356,0.668017125908636,0.322026745642936
"2020-02",-0.116386605305389,-0.0688201377501504,0.571212167220983,0.675193080238086,0.326283339981292
"2020-03",-0.206310074175591,-0.222143278794639,0.592340667212102,0.692682562778109,0.350867466033278
"2020-04",-0.000310334140982582,0.0201756571925058,0.59203344474441,0.692156623485772,0.350503599695932
"2020-05",0.0363128271198154,0.0251650752246442,0.592365175562319,0.692554340107906,0.350896501218977
"2020-06",-0.00719205628765374,0.0190093570554146,0.591908032943916,0.691920511257025,0.350355119463536
"2020-07",-0.0317823891904639,-0.0489531770861221,0.592616260804679,0.692172190534643,0.35119403257012
"2020-08",0.0266835857234884,0.0133917031093194,0.592731225978732,0.692360878425384,0.35133030625025
"2020-09",0.0594061172517444,-0.0362866636550326,0.589448697411484,0.688854870517182,0.347449766880095
"2020-10",-0.0683411690498956,-0.0393651398772441,0.590491581353459,0.691165235738985,0.348680307649309
"2020-11",0.248282216455004,0.251805532663352,0.614630691865554,0.71078762162617,0.377770887383129
"2020-12",-0.0193948407983425,-0.000396155340531279,0.61447167051247,0.710816337516606,0.377575433862385
"2021-01",0.123945114297315,-0.0391642230530287,0.605771488003174,0.704211798613893,0.36695909567758
"2021-02",-0.0281556979841874,0.060264260393168,0.602120181859846,0.698910980500949,0.362548713402934
"2021-03",0.0398142574149085,0.0431610942249241,0.602588165940399,0.69904794406528,0.363112497731414
"2021-04",0.0205741202590317,0.0273892773892774,0.602645256240583,0.698884913140937,0.363181304869278
"2021-05",0.00468849304341257,0.0378786603091321,0.602076210648403,0.6976860079626,0.36249576342874
"2021-06",0.0116657507611537,-0.0358185335199734,0.601454923740128,0.696433920083416,0.361748025291243
"2021-07",0.00507373358958829,-0.0164943541443847,0.601390735982708,0.696241612243975,0.361670817325823
"2021-08",0.0144253484270431,0.0196986306828395,0.60138609315725,0.696110614761007,0.36166523304294
"2021-09",-0.00229354967516282,-0.00568577836779183,0.601410150925939,0.696149279798155,0.361694169636761
"2021-10",0.045057446764986,0.0297170851868533,0.60182767742294,0.696721652200684,0.362196553312291
"2021-11",0.0879848949499911,-0.0830895889363817,0.591242890472309,0.683603404512089,0.34956815553405
"2021-12",0.178189323933718,0.049210751771255,0.591317627893413,0.69104991774291,0.349656537057493
"2022-01",-0.0174641229212412,-0.0115908102393709,0.591412835881767,0.691292447834359,0.349769142445713
"2022-02",-0.145751716864694,-0.0155117513938138,0.588038961652803,0.693904737009454,0.345789820421707
"2022-03",0.153889171077352,-0.00402167482215499,0.582400214788618,0.69310436540468,0.339190010185829
"2022-04",0.0578056010560037,0.0164711598881655,0.582488496509513,0.693781365033954,0.339292848565913
"2022-05",-0.020536016445452,0.0311385800197743,0.581165796321234,0.692081450506921,0.337753682813694
"2022-06",-0.0238094884157107,-0.0850477099573519,0.581136139229699,0.68948938983323,0.3377192123188
"2022-07",0.0418639414108857,0.00709990475178723,0.581069171422508,0.689698339213223,0.33764138197764
"2022-08",-0.0297535456707035,-0.0331159230019245,0.581572433922399,0.690257191880848,0.338226495898424
"2022-09",-0.136462910758652,-0.0658500762782717,0.584305063407835,0.697492271989032,0.341412407124033
"2022-10",0.0939739071114993,0.0800483535520096,0.586906756451451,0.700154793239142,0.344459540768363
"2022-11",0.0470937947019554,0.0511154647536605,0.587549075354156,0.700351368548852,0.345213915949524
"2022-12",-0.0922330505450852,-0.0160346019233956,0.586730695629382,0.701974287987003,0.344252909193738
"2023-01",0.0695187336658911,0.0978114774194758,0.588312277339857,0.701285306310067,0.346111335668809
"2023-02",0.0165385143997627,0.0310272088429822,0.588239323938332,0.700876857013057,0.346025502227426
