"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-10",-0.120252821642942,0.043164993859232,-0.156004783198806,0.130290591311072,0.572694550504869,0.573602041337439,0.588263369981927,0.553435130496551,0.327979048177974,0.329019301826477
"2002-11",0.043164993859232,-0.018232672852454,0.130290591311072,0.0889663941830574,0.573602041337439,0.546986911507721,0.553435130496551,0.512300078760573,0.329019301826477,0.299194681360755
"2002-12",-0.018232672852454,-0.0142858574628159,0.0889663941830574,-0.0970294903738251,0.546986911507721,0.541264309164873,0.512300078760573,0.497189863981058,0.299194681360755,0.292967052375727
"2003-01",-0.0142858574628159,-0.0942025425753278,-0.0970294903738251,-0.0147756818870426,0.541264309164873,0.528384026310037,0.497189863981058,0.497583793854826,0.292967052375727,0.279189679259606
"2003-02",-0.0942025425753278,0.119999722526062,-0.0147756818870426,0.0086923947518398,0.528384026310037,0.519466425779543,0.497583793854826,0.511419056396649,0.279189679259606,0.269845367512173
"2003-03",0.119999722526062,0.0500000506750382,0.0086923947518398,-0.021485486937605,0.519466425779543,0.513098393863226,0.511419056396649,0.508951015809207,0.269845367512173,0.263269961785022
"2003-04",0.0500000506750382,0.00394021224744723,-0.021485486937605,0.105442488637396,0.513098393863226,0.498334288974492,0.508951015809207,0.476781590709221,0.263269961785022,0.248337063567713
"2003-05",0.00394021224744723,0.0137931830165972,0.105442488637396,0.00292773407858848,0.498334288974492,0.498861738238957,0.476781590709221,0.477379728909342,0.248337063567713,0.248863033878794
"2003-06",0.0137931830165972,0.0204082793921765,0.00292773407858848,0.0543136469669965,0.498861738238957,0.500318873419225,0.477379728909342,0.474536808212632,0.248863033878794,0.250318975099482
"2003-07",0.0204082793921765,0.0199999049944628,0.0543136469669965,0.0291022888330921,0.500318873419225,0.501999599168138,0.474536808212632,0.475049983467847,0.250318975099482,0.252003597564971
"2003-08",0.0199999049944628,0.0457517921362902,0.0291022888330921,0.00702375624094764,0.501999599168138,0.502334989926118,0.475049983467847,0.477807382346895,0.252003597564971,0.252340442104073
"2003-09",0.0457517921362902,0.0374997228736387,0.00702375624094764,-0.0573312403996532,0.502334989926118,0.488418646388083,0.477807382346895,0.463455926106499,0.252340442104073,0.238552774139568
"2003-10",0.0374997228736387,0.0421686387225109,-0.0573312403996532,0.0635330034855519,0.488418646388083,0.49479699499616,0.463455926106499,0.465830989728169,0.238552774139568,0.24482406625723
"2003-11",0.0421686387225109,0.0257914491234266,0.0635330034855519,0.0172522794529026,0.49479699499616,0.496188481395764,0.465830989728169,0.467168031361365,0.24482406625723,0.246203009069834
"2003-12",0.0257914491234266,-0.0285719398211708,0.0172522794529026,0.0668321539503021,0.496188481395764,0.477661829479988,0.467168031361365,0.445410883343439,0.246203009069834,0.228160823342169
"2004-01",-0.0285719398211708,0.117647428809927,0.0668321539503021,0.0249056372773302,0.477661829479988,0.477089582913763,0.445410883343439,0.459049196023039,0.228160823342169,0.227614470124828
"2004-02",0.117647428809927,-0.135601665955836,0.0249056372773302,0.0402905245240286,0.477089582913763,0.425959447829086,0.459049196023039,0.427137634665566,0.227614470124828,0.18144145119486
"2004-03",-0.135601665955836,0.00617262765579651,0.0402905245240286,-0.0280384076619287,0.425959447829086,0.424895875662797,0.427137634665566,0.425507347841852,0.18144145119486,0.180536505155255
"2004-04",0.00617262765579651,0.0552149666441426,-0.0280384076619287,0.0113992087717645,0.424895875662797,0.425602890914305,0.425507347841852,0.428663637397527,0.180536505155255,0.181137820754614
"2004-05",0.0552149666441426,-0.0290699080094161,0.0113992087717645,-0.0185215301875171,0.425602890914305,0.42655656039315,0.428663637397527,0.430379371708187,0.181137820754614,0.181950499214435
"2004-06",-0.0290699080094161,0.0658682667145911,-0.0185215301875171,0.0149510794951533,0.42655656039315,0.427714386856901,0.430379371708187,0.434982352130578,0.181950499214435,0.182939596724375
"2004-07",0.0658682667145911,-0.0955055685206982,0.0149510794951533,-0.0196823191688325,0.427714386856901,0.425608368896091,0.434982352130578,0.441620019410723,0.182939596724375,0.181142483674391
"2004-08",-0.0955055685206982,0.0186337443999833,-0.0196823191688325,-0.00628841627971644,0.425608368896091,0.425169931719754,0.441620019410723,0.441416036318193,0.181142483674391,0.18076947083858
"2004-09",0.0186337443999833,0.0426830181422999,-0.00628841627971644,0.0202935212623909,0.425169931719754,0.427347505502142,0.441416036318193,0.444606660247248,0.18076947083858,0.182625890458904
"2004-10",0.0426830181422999,-0.0175444872562662,0.0202935212623909,0.0484605581987358,0.427347505502142,0.42000736880014,0.444606660247248,0.434765481148838,0.182625890458904,0.176406189846417
"2004-11",-0.0175444872562662,0.0205316862710905,0.0484605581987358,0.0326313493798962,0.42000736880014,0.421271192349842,0.434765481148838,0.435194258176691,0.176406189846417,0.177469417503857
"2004-12",0.0205316862710905,0.0177515297307844,0.0326313493798962,0.0446106288707127,0.421271192349842,0.422029626617757,0.435194258176691,0.434142648736507,0.177469417503857,0.178109005743123
"2005-01",0.0177515297307844,0.139535186945255,0.0446106288707127,0.0157584960526869,0.422029626617757,0.415878827455457,0.434142648736507,0.443500294645013,0.178109005743123,0.172955199125726
"2005-02",0.139535186945255,-0.0153065399864889,0.0157584960526869,0.0181159573729226,0.415878827455457,0.413653119572502,0.443500294645013,0.441143406316896,0.172955199125726,0.171108903332063
"2005-03",-0.0153065399864889,0,0.0181159573729226,-0.0140773434976634,0.413653119572502,0.41374227815413,0.441143406316896,0.441082993164098,0.171108903332063,0.171182672732169
"2005-04",0,0.0133060570104833,-0.0140773434976634,-0.0277789233436427,0.41374227815413,0.412116042510769,0.441082993164098,0.438715066814694,0.171182672732169,0.169839632494738
"2005-05",0.0133060570104833,0.103627100005922,-0.0277789233436427,0.0472693140502833,0.412116042510769,0.421505122974519,0.438715066814694,0.454617421878502,0.169839632494738,0.177666568693764
"2005-06",0.103627100005922,0.0046951070517578,0.0472693140502833,0.0377741797139644,0.421505122974519,0.419925558503035,0.454617421878502,0.451524408963703,0.177666568693764,0.176337474684086
"2005-07",0.0046951070517578,-0.0140191556590094,0.0377741797139644,0.0339765863141968,0.419925558503035,0.415879001320721,0.451524408963703,0.446446464166322,0.176337474684086,0.17295534373952
"2005-08",-0.0140191556590094,0,0.0339765863141968,-0.0105479977340051,0.415879001320721,0.416013693721473,0.446446464166322,0.446502904128588,0.17295534373952,0.173067393363783
"2005-09",0,0.00947887545250659,-0.0105479977340051,0.0804283964725112,0.416013693721473,0.4115703338277,0.446502904128588,0.435938981365894,0.173067393363783,0.169390139687044
"2005-10",0.00947887545250659,0.0328635473804226,0.0804283964725112,-0.0296008740928618,0.4115703338277,0.40698869804151,0.435938981365894,0.430779217339685,0.169390139687044,0.165639800333524
"2005-11",0.0328635473804226,0.00436044148853898,-0.0296008740928618,0.00609884567136065,0.40698869804151,0.406924992292029,0.430779217339685,0.430695400862714,0.165639800333524,0.165587949351868
"2005-12",0.00436044148853898,0.0183490346324535,0.00609884567136065,0.0166796840602725,0.406924992292029,0.407323639513817,0.430695400862714,0.431020659510205,0.165587949351868,0.165912547306782
"2006-01",0.0183490346324535,0.0405403407252571,0.0166796840602725,0.0345073826573126,0.407323639513817,0.409855462132487,0.431020659510205,0.433645379729764,0.165912547306782,0.167981499839835
"2006-02",0.0405403407252571,0.0952379849425307,0.0345073826573126,0.0573112283921144,0.409855462132487,0.420032863386372,0.433645379729764,0.447850618994472,0.167981499839835,0.176427606324555
"2006-03",0.0952379849425307,0.0711463724758026,0.0573112283921144,0.00967571957996971,0.420032863386372,0.41871710551485,0.447850618994472,0.449496527955166,0.176427606324555,0.175324014450734
"2006-04",0.0711463724758026,0.070110533740732,0.00967571957996971,0.00322247907555218,0.41871710551485,0.416117284068081,0.449496527955166,0.449577147895836,0.175324014450734,0.173153594100196
"2006-05",0.070110533740732,-0.049947567694519,0.00322247907555218,-0.0464158540202472,0.416117284068081,0.422429217860904,0.449577147895836,0.45698707246024,0.173153594100196,0.178446444102576
"2006-06",-0.049947567694519,0.00735274049534085,-0.0464158540202472,0.0183060556323875,0.422429217860904,0.422098142310175,0.45698707246024,0.456397935909897,0.178446444102576,0.178166841741701
"2006-07",0.00735274049534085,0.0145989782653433,0.0183060556323875,0.0233718684150397,0.422098142310175,0.422123280154326,0.456397935909897,0.456051560312595,0.178166841741701,0.178188063648248
"2006-08",0.0145989782653433,0.0251797279172468,0.0233718684150397,0.0276442327556146,0.422123280154326,0.422873784717648,0.456051560312595,0.456496430967822,0.178188063648248,0.178822237801428
"2006-09",0.0251797279172468,-0.0070177523115853,0.0276442327556146,0.0650490183464993,0.422873784717648,0.415777756061759,0.456496430967822,0.445668104725166,0.178822237801428,0.172871142435751
"2006-10",-0.0070177523115853,0.0954066417081276,0.0650490183464993,0.0632639039887899,0.415777756061759,0.426101493912253,0.445668104725166,0.45928942741489,0.172871142435751,0.181562483114254
"2006-11",0.0954066417081276,-0.0202875068168614,0.0632639039887899,0.0070021013901953,0.426101493912253,0.425168415553537,0.45928942741489,0.458989757965206,0.181562483114254,0.180768181584306
"2006-12",-0.0202875068168614,0.130000020682516,0.0070021013901953,0.021459533430092,0.425168415553537,0.422232145984029,0.458989757965206,0.466267636074811,0.180768181584306,0.178279985102278
"2007-01",0.130000020682516,0.041298049712404,0.021459533430092,0.0287492041454367,0.422232145984029,0.42365938942531,0.466267636074811,0.467984547044032,0.178279985102278,0.179487278248226
"2007-02",0.041298049712404,0.00283280596397506,0.0287492041454367,-0.0209438547805054,0.42365938942531,0.423864751769041,0.467984547044032,0.467664374343783,0.179487278248226,0.179661327792231
"2007-03",0.00283280596397506,0.00847433185772739,-0.0209438547805054,0.0276031132090278,0.423864751769041,0.423182260043545,0.467664374343783,0.466453860355506,0.179661327792231,0.179083225215562
"2007-04",0.00847433185772739,-0.0524819215620775,0.0276031132090278,-0.0182424752315834,0.423182260043545,0.425169547114361,0.466453860355506,0.47117461881103,0.179083225215562,0.180769143793431
"2007-05",-0.0524819215620775,0.0287422156117259,-0.0182424752315834,0.0664227737553564,0.425169547114361,0.42566690593092,0.47117461881103,0.468577438911242,0.180769143793431,0.181192314804803
"2007-06",0.0287422156117259,-0.0512220220979269,0.0664227737553564,-0.028533396528955,0.42566690593092,0.429381432784526,0.468577438911242,0.474474854913933,0.181192314804803,0.184368414820092
"2007-07",-0.0512220220979269,-0.0245399904992488,-0.028533396528955,-0.00601663292433996,0.429381432784526,0.429791391367806,0.474474854913933,0.475705743159118,0.184368414820092,0.184720640093875
"2007-08",-0.0245399904992488,-0.101886941490566,-0.00601663292433996,-0.0217938237495104,0.429791391367806,0.431153212441654,0.475705743159118,0.485596130203468,0.184720640093875,0.185893092598758
"2007-09",-0.101886941490566,-0.0546218040830556,-0.0217938237495104,0.00667828937163195,0.431153212441654,0.428203316015069,0.485596130203468,0.485111733423276,0.185893092598758,0.183358079846301
"2007-10",-0.0546218040830556,0.0569505414770026,0.00667828937163195,0.0901451201538543,0.428203316015069,0.434542741295491,0.485111733423276,0.487404568926652,0.183358079846301,0.1888273940126
"2007-11",0.0569505414770026,0.135714678137488,0.0901451201538543,-0.00821873054923794,0.434542741295491,0.419054871346583,0.487404568926652,0.480694778678715,0.1888273940126,0.175606985199301
"2007-12",0.135714678137488,-0.0679248016315582,-0.00821873054923794,-0.0366500513504607,0.419054871346583,0.4245181080355,0.480694778678715,0.489447675716331,0.175606985199301,0.180215624050041
"2008-01",-0.0679248016315582,-0.151147064801915,-0.0366500513504607,-0.128656388488356,0.4245181080355,0.460637815565171,0.489447675716331,0.532407861655283,0.180215624050041,0.212187197128653
"2008-02",-0.151147064801915,-0.0302066315127832,-0.128656388488356,-0.00442963715597899,0.460637815565171,0.460647247006791,0.532407861655283,0.533318614563688,0.212187197128653,0.212195886174936
"2008-03",-0.0302066315127832,0.139344410072649,-0.00442963715597899,0.00748646273496512,0.460647247006791,0.452277354181567,0.533318614563688,0.535059974800686,0.212195886174936,0.204554805105478
"2008-04",0.139344410072649,-0.0592620483703959,0.00748646273496512,0.0398899954825933,0.452277354181567,0.441801069442508,0.535059974800686,0.524388228395745,0.204554805105478,0.195188184960543
"2008-05",-0.0592620483703959,0.0156251975259529,0.0398899954825933,-0.0143060820860267,0.441801069442508,0.441113171126933,0.524388228395745,0.523316635840516,0.195188184960543,0.194580829741659
"2008-06",0.0156251975259529,-0.173846250068407,-0.0143060820860267,-0.114308594309826,0.441113171126933,0.472338668943813,0.523316635840516,0.568875399783815,0.194580829741659,0.223103818179613
"2008-07",-0.173846250068407,-0.0242086087726333,-0.114308594309826,-0.0136890096768647,0.472338668943813,0.472972974515401,0.568875399783815,0.569974405787329,0.223103818179613,0.223703434621946
"2008-08",-0.0242086087726333,0.0305343915694973,-0.0136890096768647,-0.0146448767794751,0.472972974515401,0.471301789228224,0.569974405787329,0.568080378856349,0.223703434621946,0.222125376529725
"2008-09",0.0305343915694973,0.0244359304413535,-0.0146448767794751,-0.0614829688004008,0.471301789228224,0.464964556195911,0.568080378856349,0.557027442168289,0.222125376529725,0.216192038518461
"2008-10",0.0244359304413535,-0.0238530587567597,-0.0614829688004008,-0.17032990913227,0.464964556195911,0.457191437539133,0.557027442168289,0.524218581113371,0.216192038518461,0.209024010559099
"2008-11",-0.0238530587567597,-0.0225565292321022,-0.17032990913227,-0.0225318767726057,0.457191437539133,0.458067002111587,0.524218581113371,0.525303662430212,0.209024010559099,0.209825378423497
"2008-12",-0.0225565292321022,-0.0526770942879821,-0.0225318767726057,0.0320067686308592,0.458067002111587,0.450962600648756,0.525303662430212,0.518309856911361,0.209825378423497,0.203367267183889
"2009-01",-0.0526770942879821,-0.191752660725897,0.0320067686308592,-0.0810586620979433,0.450962600648756,0.467117414833477,0.518309856911361,0.55390520754554,0.203367267183889,0.21819867924071
"2009-02",-0.191752660725897,-0.163265326381833,-0.0810586620979433,-0.0981610735726582,0.467117414833477,0.485852210899146,0.55390520754554,0.584180862719594,0.21819867924071,0.236052370835588
"2009-03",-0.163265326381833,0.152439430108394,-0.0981610735726582,0.0254694719946138,0.485852210899146,0.484309265158325,0.584180862719594,0.594221401893107,0.236052370835588,0.234555464318196
"2009-04",0.152439430108394,0.19661779285084,0.0254694719946138,0.156493953428856,0.484309265158325,0.517398136799856,0.594221401893107,0.634804775115064,0.234555464318196,0.267700831963963
"2009-05",0.19661779285084,0.0319636772158833,0.156493953428856,0.0427416689294313,0.517398136799856,0.518288513237172,0.634804775115064,0.634813422387276,0.267700831963963,0.268622982953598
"2009-06",0.0319636772158833,-0.0154867533299035,0.0427416689294313,0.0385705446769293,0.518288513237172,0.515504388530961,0.634813422387276,0.63046047253753,0.268622982953598,0.26574477459468
"2009-07",-0.0154867533299035,0.0516853559933903,0.0385705446769293,0.10904390305324,0.515504388530961,0.517420713718015,0.63046047253753,0.624705457253003,0.26574477459468,0.26772419498446
"2009-08",0.0516853559933903,0.123931191810747,0.10904390305324,0.0469824825643863,0.517420713718015,0.520904696723327,0.624705457253003,0.63479755093081,0.26772419498446,0.271341703068421
"2009-09",0.123931191810747,-0.0260110975938954,0.0469824825643863,0.0344036054769568,0.520904696723327,0.517677692128372,0.63479755093081,0.630605570536093,0.271341703068421,0.267990192927357
"2009-10",-0.0260110975938954,-0.0909990864210171,0.0344036054769568,-0.0290317500058563,0.517677692128372,0.519177159987567,0.630605570536093,0.636582263229552,0.267990192927357,0.269544923452755
"2009-11",-0.0909990864210171,-0.0772578642832087,-0.0290317500058563,0.0201405745681977,0.519177159987567,0.513157599626653,0.636582263229552,0.632441635366505,0.269544923452755,0.263330722054588
"2009-12",-0.0772578642832087,-0.0698887380375148,0.0201405745681977,0.0253591846000738,0.513157599626653,0.507146058529033,0.632441635366505,0.627417533431978,0.263330722054588,0.257197124681533
"2010-01",-0.0698887380375148,-0.00412911376393454,0.0253591846000738,-0.0831071861002795,0.507146058529033,0.50396856359298,0.627417533431978,0.6179819618587,0.257197124681533,0.253984313089972
"2010-02",-0.00412911376393454,-0.0795545835743103,-0.0831071861002795,-0.0560940816385878,0.50396856359298,0.508572704277296,0.6179819618587,0.624573911431584,0.253984313089972,0.258646195535922
"2010-03",-0.0795545835743103,0.150901026184782,-0.0560940816385878,0.0520342160137484,0.508572704277296,0.512757505603789,0.624573911431584,0.638561115321745,0.258646195535922,0.26292025955302
"2010-04",0.150901026184782,-0.0479247923839154,0.0520342160137484,-0.0348716336393525,0.512757505603789,0.514514771604669,0.638561115321745,0.64106858089777,0.26292025955302,0.264725450199405
"2010-05",-0.0479247923839154,-0.0905756412277121,-0.0348716336393525,-0.107965914377157,0.514514771604669,0.523207273240323,0.64106858089777,0.647209543000134,0.264725450199405,0.273745850771574
"2010-06",-0.0905756412277121,0.070811216135249,-0.107965914377157,-0.0102570780349281,0.523207273240323,0.519982609460312,0.647209543000134,0.645345528473436,0.273745850771574,0.270381914141155
"2010-07",0.070811216135249,0.173118870684634,-0.0102570780349281,0.133471477944934,0.519982609460312,0.539243447512839,0.645345528473436,0.669952844902704,0.270381914141155,0.290783495685532
"2010-08",0.173118870684634,-0.125802267410232,0.133471477944934,-0.0297910560703228,0.539243447512839,0.539374829184568,0.669952844902704,0.677558683701313,0.290783495685532,0.290925206357882
"2010-09",-0.125802267410232,-0.0369592964403814,-0.0297910560703228,0.0321488510208094,0.539374829184568,0.535958226975138,0.677558683701313,0.673350553619221,0.290925206357882,0.287251221062333
"2010-10",-0.0369592964403814,-0.0487207958780204,0.0321488510208094,0.0283799225343524,0.535958226975138,0.532046178640023,0.673350553619221,0.669186363655468,0.287251221062333,0.283073136205452
"2010-11",-0.0487207958780204,-0.144205764427766,0.0283799225343524,-0.142949689583983,0.532046178640023,0.548475565047372,0.669186363655468,0.684615463468907,0.283073136205452,0.300825445454034
"2010-12",-0.144205764427766,0.0159102774638125,-0.142949689583983,0.0638704274562381,0.548475565047372,0.54757213743709,0.684615463468907,0.680717223365371,0.300825445454034,0.299835245697423
"2011-01",0.0159102774638125,0.184406904731984,0.0638704274562381,0.096043288890685,0.54757213743709,0.558869302372003,0.680717223365371,0.703569312403027,0.299835245697423,0.312334897133769
"2011-02",0.184406904731984,-0.0995993823520666,0.096043288890685,0.00414583094788012,0.558869302372003,0.554670621313659,0.703569312403027,0.703074049176186,0.312334897133769,0.307659498148481
"2011-03",-0.0995993823520666,-0.0187543563557351,0.00414583094788012,-0.0252792495649438,0.554670621313659,0.555035004502012,0.703074049176186,0.703215387883407,0.307659498148481,0.308063856222548
"2011-04",-0.0187543563557351,-0.0108167158456574,-0.0252792495649438,0.0285917550950687,0.555035004502012,0.553971088726531,0.703215387883407,0.701428878012378,0.308063856222548,0.306883967144858
"2011-05",-0.0108167158456574,-0.0033410615985956,0.0285917550950687,-0.0370350654933674,0.553971088726531,0.553477596023141,0.701428878012378,0.69973971966402,0.306883967144858,0.306337449299555
"2011-06",-0.0033410615985956,-0.0445860625446651,-0.0370350654933674,-0.0110824483032396,0.553477596023141,0.553564669841202,0.69973971966402,0.700726210634762,0.306337449299555,0.306433843696399
"2011-07",-0.0445860625446651,-0.0845618957619877,-0.0110824483032396,-0.0703867747143406,0.553564669841202,0.557992413439037,0.700726210634762,0.706000678167014,0.306433843696399,0.311355533455521
"2011-08",-0.0845618957619877,0.0555770069726047,-0.0703867747143406,-0.0947076033680169,0.557992413439037,0.543771712950425,0.706000678167014,0.683000118993626,0.311355533455521,0.295687675805039
"2011-09",0.0555770069726047,-0.00630525200204579,-0.0947076033680169,-0.0197279587429744,0.543771712950425,0.543794244692307,0.683000118993626,0.682787810726517,0.295687675805039,0.295712180560477
"2011-10",-0.00630525200204579,-0.0279335465632904,-0.0197279587429744,0.0477735262906935,0.543794244692307,0.540041002441888,0.682787810726517,0.676936476425713,0.295712180560477,0.291644284318439
"2011-11",-0.0279335465632904,-0.045976442667249,0.0477735262906935,-0.0564384710739341,0.540041002441888,0.54180456590229,0.676936476425713,0.677956847560408,0.291644284318439,0.293552187632568
"2011-12",-0.045976442667249,0.178312856429985,-0.0564384710739341,0.0138232944175749,0.54180456590229,0.535145089105933,0.677956847560408,0.682466811034913,0.293552187632568,0.286380266394196
"2012-01",0.178312856429985,-0.0391955978510233,0.0138232944175749,-0.00666561634094032,0.535145089105933,0.534996292900901,0.682466811034913,0.682962471874287,0.286380266394196,0.286221033417707
"2012-02",-0.0391955978510233,-0.13799240732161,-0.00666561634094032,-0.00508859216114188,0.534996292900901,0.529877573551653,0.682962471874287,0.684352790366274,0.286221033417707,0.280770242952987
"2012-03",-0.13799240732161,-0.0262275151439285,-0.00508859216114188,-0.0540876169805007,0.529877573551653,0.530383129159796,0.684352790366274,0.68335400579351,0.280770242952987,0.281306263697337
"2012-04",-0.0262275151439285,-0.126347126570126,-0.0540876169805007,-0.124500506604517,0.530383129159796,0.541025214494133,0.68335400579351,0.693350177440533,0.281306263697337,0.292708282718422
"2012-05",-0.126347126570126,-0.259529416321078,-0.124500506604517,-0.131393550293126,0.541025214494133,0.560303230691243,0.693350177440533,0.733737374952575,0.292708282718422,0.313939710323044
"2012-06",-0.259529416321078,0.247409270595554,-0.131393550293126,0.166245279286704,0.560303230691243,0.584375530973293,0.733737374952575,0.770435664667372,0.313939710323044,0.341494761200318
"2012-07",0.247409270595554,0.011088643109306,0.166245279286704,-0.0512658014198547,0.584375530973293,0.582334585525812,0.770435664667372,0.766101657394694,0.341494761200318,0.33911356949952
"2012-08",0.011088643109306,0.483871816062415,-0.0512658014198547,0.10127485440717,0.582334585525812,0.577729172370858,0.766101657394694,0.836714843679532,0.33911356949952,0.333770996608317
"2012-09",0.483871816062415,-0.0913038461257524,0.10127485440717,0.0388113733551294,0.577729172370858,0.5705192394559,0.836714843679532,0.828187024420235,0.333770996608317,0.325492202589339
"2012-10",-0.0913038461257524,-0.101436145081326,0.0388113733551294,0.0174353036981332,0.5705192394559,0.565735613463925,0.828187024420235,0.824611363526449,0.325492202589339,0.320056784341403
"2012-11",-0.101436145081326,0.142705310835222,0.0174353036981332,0.011692140381639,0.565735613463925,0.563187154333195,0.824611363526449,0.827241162836966,0.320056784341403,0.317179770805922
"2012-12",0.142705310835222,-0.0796831917109716,0.011692140381639,0.0293524110240926,0.563187154333195,0.558460917399788,0.827241162836966,0.821900263608916,0.317179770805922,0.311878596263013
