"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-10",5.76999998092651,6.67999982833862,9186.099609375,9907.900390625,0.707539227886928,0.704912950838139,0.0018787209305213,0.00187768147661898,0.500611758998831,0.496902268259332
"2013-11",6.67999982833862,6.90000009536743,9907.900390625,9837.599609375,0.704912950838139,0.702683611684659,0.00187768147661898,0.00187718990129535,0.496902268259332,0.493764258130197
"2013-12",6.90000009536743,7,9837.599609375,9916.7001953125,0.702683611684659,0.700366547805637,0.00187718990129535,0.00187615811539556,0.493764258130197,0.490513301285185
"2014-01",7,7.34000015258789,9916.7001953125,9920.2001953125,0.700366547805637,0.698315000019153,0.00187615811539556,0.00187517006958954,0.490513301285185,0.487643839251749
"2014-02",7.34000015258789,7.28999996185303,9920.2001953125,10114.2001953125,0.698315000019153,0.695788305041458,0.00187517006958954,0.00187279406052892,0.487643839251749,0.484121365432465
"2014-03",7.28999996185303,7.42000007629395,10114.2001953125,10340.5,0.695788305041458,0.692820621875206,0.00187279406052892,0.00186872203083899,0.484121365432465,0.480000414095548
"2014-04",7.42000007629395,7.90000009536743,10340.5,10459,0.692820621875206,0.689978216411052,0.00186872203083899,0.00186405255834623,0.480000414095548,0.476069939121776
"2014-05",7.90000009536743,9.05000019073486,10459,10798.7001953125,0.689978216411052,0.687275262100851,0.00186405255834623,0.0018577191694518,0.476069939121776,0.472347285895793
"2014-06",9.05000019073486,9,10798.7001953125,10923.5,0.687275262100851,0.684280887888666,0.0018577191694518,0.0018503597487711,0.472347285895793,0.468240333529701
"2014-07",9,8.10000038146973,10923.5,10707.2001953125,0.684280887888666,0.681108943030642,0.0018503597487711,0.00184399128091358,0.468240333529701,0.463909392276319
"2014-08",8.10000038146973,7.69999980926514,10707.2001953125,10728.7998046875,0.681108943030642,0.677588274980048,0.00184399128091358,0.0018371151216191,0.463909392276319,0.459125870390437
"2014-09",7.69999980926514,7.71000003814697,10728.7998046875,10825.5,0.677588274980048,0.673870862483675,0.0018371151216191,0.00182943898295804,0.459125870390437,0.454101939304492
"2014-10",7.71000003814697,7.34999990463257,10825.5,10477.7998046875,0.673870862483675,0.670840826710556,0.00182943898295804,0.00182464579143893,0.454101939304492,0.450027414781702
"2014-11",7.34999990463257,7.3899998664856,10477.7998046875,10770.7001953125,0.670840826710556,0.667104575720386,0.00182464579143893,0.00181732660750586,0.450027414781702,0.445028514947076
"2014-12",7.3899998664856,8.39000034332275,10770.7001953125,10279.5,0.667104575720386,0.665348578737788,0.00181732660750586,0.00181475914508568,0.445028514947076,0.442688731228395
"2015-01",8.39000034332275,7.65999984741211,10279.5,10403.2998046875,0.665348578737788,0.662871383617161,0.00181475914508568,0.00181094018237611,0.442688731228395,0.439398471218529
"2015-02",7.65999984741211,8.25,10403.2998046875,11178.2998046875,0.662871383617161,0.658961665173479,0.00181094018237611,0.00180097124145107,0.439398471218529,0.434230476168205
"2015-03",8.25,8.18000030517578,11178.2998046875,11521.099609375,0.658961665173479,0.654086604347928,0.00180097124145107,0.00178742474238687,0.434230476168205,0.427829285987402
"2015-04",8.18000030517578,8.13000011444092,11521.099609375,11385,0.654086604347928,0.649628477608206,0.00178742474238687,0.00177549704296729,0.427829285987402,0.422017158919555
"2015-05",8.13000011444092,7.6399998664856,11385,11217.599609375,0.649628477608206,0.645226214575929,0.00177549704296729,0.00176474818339307,0.422017158919555,0.416316867975982
"2015-06",7.6399998664856,8.11999988555908,11217.599609375,10769.5,0.645226214575929,0.642470950557883,0.00176474818339307,0.00175886728105332,0.416316867975982,0.41276892231075
"2015-07",8.11999988555908,6.94000005722046,10769.5,11180.7001953125,0.642470950557883,0.637607042772263,0.00175886728105332,0.00174777363273871,0.41276892231075,0.406542740992791
"2015-08",6.94000005722046,7,11180.7001953125,10259,0.637607042772263,0.635369147187097,0.00174777363273871,0.00174519522823171,0.406542740992791,0.403693953197259
"2015-09",7,7,10259,9559.900390625,0.635369147187097,0.63465830790649,0.00174519522823171,0.00174680300250352,0.403693953197259,0.402791167794729
"2015-10",7,7,9559.900390625,10360.7001953125,0.63465830790649,0.632236707689965,0.00174680300250352,0.00174349981809898,0.402791167794729,0.399723254550646
"2015-11",7,7,10360.7001953125,10386.900390625,0.632236707689965,0.629789985618946,0.00174349981809898,0.00174003391066933,0.399723254550646,0.396635425985912
"2015-12",7,7,10386.900390625,9544.2001953125,0.629789985618946,0.629169066562955,0.00174003391066933,0.00174170103998235,0.396635425985912,0.395853714319701
"2016-01",7,7,9544.2001953125,8815.7998046875,0.629169066562955,0.629712576318945,0.00174170103998235,0.00174561852333022,0.395853714319701,0.396537928774243
"2016-02",7,7,8815.7998046875,8461.400390625,0.629712576318945,0.630677358068714,0.00174561852333022,0.00174987118635739,0.396537928774243,0.397753929980533
"2016-03",7,7,8461.400390625,8723.099609375,0.630677358068714,0.631321746593273,0.00174987118635739,0.00175382779868897,0.397753929980533,0.398567147721581
"2016-04",7,7,8723.099609375,9025.7001953125,0.631321746593273,0.631550446954005,0.00175382779868897,0.00175715011759662,0.398567147721581,0.398855967047804
"2016-05",7,7,9025.7001953125,9034,0.631550446954005,0.631765338516151,0.00175715011759662,0.00176041337228541,0.398855967047804,0.399127442950427
"2016-06",7,7,9034,8163.2998046875,0.631765338516151,0.632968693071447,0.00176041337228541,0.00176438827631186,0.399127442950427,0.400649366408576
"2016-07",7,7,8163.2998046875,8587.2001953125,0.632968693071447,0.633737478582683,0.00176438827631186,0.00176829119798141,0.400649366408576,0.401623191760337
"2016-08",7,7,8587.2001953125,8716.7998046875,0.633737478582683,0.634345838618733,0.00176829119798141,0.00177200855181331,0.401623191760337,0.402394642972904
"2016-09",7,7,8716.7998046875,8779.400390625,0.634345838618733,0.634870518979116,0.00177200855181331,0.00177559334642323,0.402394642972904,0.403060575868812
"2016-10",7,8,8779.400390625,9143.2998046875,0.634870518979116,0.635039718491154,0.00177559334642323,0.0017776447928818,0.403060575868812,0.403275444061324
"2016-11",8,8.02999973297119,9143.2998046875,8688.2001953125,0.635039718491154,0.635627256812674,0.0017776447928818,0.0017800601873749,0.403275444061324,0.404022009603205
"2016-12",8.02999973297119,8.13000011444092,8688.2001953125,9352.099609375,0.635627256812674,0.635573166066907,0.0017800601873749,0.00178154929623492,0.404022009603205,0.403953249424312
"2017-01",8.13000011444092,8.82999992370605,9352.099609375,9315.2001953125,0.635573166066907,0.635645013938127,0.00178154929623492,0.00178274983675622,0.403953249424312,0.404044583744402
"2017-02",8.82999992370605,9.15999984741211,9315.2001953125,9555.5,0.635645013938127,0.635542759801286,0.00178274983675622,0.00178337943727839,0.404044583744402,0.403914599535836
"2017-03",9.15999984741211,10.25,9555.5,10462.900390625,0.635542759801286,0.634833136043883,0.00178337943727839,0.00178135019197287,0.403914599535836,0.403013110619311
"2017-04",10.25,11.4899997711182,10462.900390625,10715.7998046875,0.634833136043883,0.63437294512288,0.00178135019197287,0.00177932064776578,0.403013110619311,0.402429033503876
"2017-05",11.4899997711182,12.210000038147,10715.7998046875,10880,0.63437294512288,0.634074926365472,0.00177932064776578,0.001777428227773,0.402429033503876,0.402051012245379
"2017-06",12.210000038147,11.3900003433228,10880,10444.5,0.634074926365472,0.63378459869046,0.001777428227773,0.0017762922066348,0.402051012245379,0.401682917537227
"2017-07",11.3900003433228,12.6499996185303,10444.5,10502.2001953125,0.63378459869046,0.633777508475338,0.0017762922066348,0.0017758891496693,0.401682917537227,0.401673930249208
"2017-08",12.6499996185303,12.1400003433228,10502.2001953125,10299.5,0.633777508475338,0.633725495120515,0.0017758891496693,0.0017755343093724,0.401673930249208,0.401608003165742
"2017-09",12.1400003433228,11.9799995422363,10299.5,10381.5,0.633725495120515,0.633617732809165,0.0017755343093724,0.00177494495948967,0.401608003165742,0.401471431330227
"2017-10",11.9799995422363,12.3599996566772,10381.5,10523.5,0.633617732809165,0.63354427131957,0.00177494495948967,0.00177430520235236,0.401471431330227,0.401378343721845
"2017-11",12.3599996566772,13,10523.5,10211,0.63354427131957,0.633595647246803,0.00177430520235236,0.0017744311172316,0.401378343721845,0.401443444210095
"2017-12",13,13.5600004196167,10211,10043.900390625,0.633595647246803,0.633602179111508,0.0017744311172316,0.00177469028122381,0.401443444210095,0.401451721374851
"2018-01",13.5600004196167,14.8999996185303,10043.900390625,10451.5,0.633602179111508,0.633789570690797,0.00177469028122381,0.00177583883647161,0.401451721374851,0.401689219916424
"2018-02",14.8999996185303,15.0500001907349,10451.5,9840.2998046875,0.633789570690797,0.633412811945699,0.00177583883647161,0.00177585445385324,0.401689219916424,0.401211790336957
"2018-03",15.0500001907349,15.3500003814697,9840.2998046875,9600.400390625,0.633412811945699,0.632649369699208,0.00177585445385324,0.00177494473393123,0.401211790336957,0.400245224980805
"2018-04",15.3500003814697,15.8000001907349,9600.400390625,9980.599609375,0.632649369699208,0.632261137467041,0.00177494473393123,0.00177547453451858,0.400245224980805,0.399754145951116
"2018-05",15.8000001907349,14.3500003814697,9980.599609375,9465.5,0.632261137467041,0.631689996989277,0.00177547453451858,0.00177434908736903,0.399754145951116,0.399032252296312
"2018-06",14.3500003814697,15.6499996185303,9465.5,9622.7001953125,0.631689996989277,0.630870051848693,0.00177434908736903,0.00177348701710293,0.399032252296312,0.397997022319572
"2018-07",15.6499996185303,14.5,9622.7001953125,9870.7001953125,0.630870051848693,0.630665284863876,0.00177348701710293,0.00177358000309665,0.397997022319572,0.397738701532434
"2018-08",14.5,15.1499996185303,9870.7001953125,9399.099609375,0.630665284863876,0.629735555046539,0.00177358000309665,0.00177186529676078,0.397738701532434,0.396566869289773
"2018-09",15.1499996185303,15.3999996185303,9399.099609375,9389.2001953125,0.629735555046539,0.628696004708098,0.00177186529676078,0.00177000475062216,0.396566869289773,0.395258666335925
"2018-10",15.3999996185303,14,9389.2001953125,8893.5,0.628696004708098,0.627627055585803,0.00177000475062216,0.00176659227697958,0.395258666335925,0.393915720903305
"2018-11",14,13.0500001907349,8893.5,9077.2001953125,0.627627055585803,0.627163826982399,0.00176659227697958,0.00176487021790615,0.393915720903305,0.393334465875208
"2018-12",13.0500001907349,13.8999996185303,9077.2001953125,8539.900390625,0.627163826982399,0.62568055345197,0.00176487021790615,0.00175954888518262,0.393334465875208,0.391476154967963
"2019-01",13.8999996185303,13.1999998092651,8539.900390625,9056.7001953125,0.62568055345197,0.625159582316041,0.00175954888518262,0.00175768339117742,0.391476154967963,0.390824503361567
"2019-02",13.1999998092651,13.8999996185303,9056.7001953125,9277.7001953125,0.625159582316041,0.624602804067326,0.00175768339117742,0.00175620375025777,0.390824503361567,0.390128662848766
"2019-03",13.8999996185303,13.8999996185303,9277.7001953125,9240.2998046875,0.624602804067326,0.624014148088103,0.00175620375025777,0.00175459609425304,0.390128662848766,0.389393657014121
"2019-04",13.8999996185303,15.4499998092651,9240.2998046875,9570.599609375,0.624014148088103,0.623275242889187,0.00175459609425304,0.00175369284278139,0.389393657014121,0.388472028398575
"2019-05",15.4499998092651,15.25,9570.599609375,9004.2001953125,0.623275242889187,0.621787319361176,0.00175369284278139,0.00174999019914608,0.388472028398575,0.386619470518357
"2019-06",15.25,14.8000001907349,9004.2001953125,9198.7998046875,0.621787319361176,0.620822397932226,0.00174999019914608,0.00174771043658325,0.386619470518357,0.385420449774319
"2019-07",14.8000001907349,15.1000003814697,9198.7998046875,8971,0.620822397932226,0.619389244860055,0.00174771043658325,0.0017439991004649,0.385420449774319,0.383643036648309
"2019-08",15.1000003814697,14.1999998092651,8971,8812.900390625,0.619389244860055,0.618213186621886,0.0017439991004649,0.00174025649362528,0.383643036648309,0.382187544113187
"2019-09",14.1999998092651,14.6000003814697,8812.900390625,9244.599609375,0.618213186621886,0.617419167044859,0.00174025649362528,0.00173838201695915,0.382187544113187,0.381206427834368
"2019-10",14.6000003814697,15.25,9244.599609375,9257.5,0.617419167044859,0.616381857559344,0.00173838201695915,0.00173622321684159,0.381206427834368,0.379926594328308
"2019-11",15.25,15.6000003814697,9257.5,9352,0.616381857559344,0.615342836582509,0.00173622321684159,0.00173438091718697,0.379926594328308,0.378646806533408
"2019-12",15.6000003814697,15.3000001907349,9352,9549.2001953125,0.615342836582509,0.614697958988342,0.00173438091718697,0.00173354081505912,0.378646806533408,0.377853580784433
"2020-01",15.3000001907349,15.3500003814697,9549.2001953125,9367.900390625,0.614697958988342,0.613802656120107,0.00173354081505912,0.00173191147715213,0.377853580784433,0.376753700660098
"2020-02",15.3500003814697,15.1499996185303,9367.900390625,8723.2001953125,0.613802656120107,0.61202223952328,0.00173191147715213,0.00172679359453488,0.376753700660098,0.374571221671091
"2020-03",15.1499996185303,12.9499998092651,8723.2001953125,6785.39990234375,0.61202223952328,0.608507628467798,0.00172679359453488,0.00170904848311125,0.374571221671091,0.370281533903504
"2020-04",12.9499998092651,11.4499998092651,6785.39990234375,6922.2998046875,0.608507628467798,0.606872636282878,0.00170904848311125,0.00169754161736466,0.370281533903504,0.36829439666893
"2020-05",11.4499998092651,11,6922.2998046875,7096.5,0.606872636282878,0.605904063441821,0.00169754161736466,0.00168898718774134,0.36829439666893,0.36711973409531
"2020-06",11,10.8999996185303,7096.5,7231.39990234375,0.605904063441821,0.605184067319372,0.00168898718774134,0.00168186539796303,0.36711973409531,0.366247755337218
"2020-07",10.8999996185303,10.6499996185303,7231.39990234375,6877.39990234375,0.605184067319372,0.604315004358576,0.00168186539796303,0.00167293993844065,0.366247755337218,0.365196624492906
"2020-08",10.6499996185303,10.8000001907349,6877.39990234375,6969.5,0.604315004358576,0.603439147307426,0.00167293993844065,0.00166451673731948,0.365196624492906,0.364138804503114
"2020-09",10.8000001907349,10.3500003814697,6969.5,6716.60009765625,0.603439147307426,0.602710302451575,0.00166451673731948,0.00165562262545585,0.364138804503114,0.363259708681269
"2020-10",10.3500003814697,11,6716.60009765625,6452.2001953125,0.602710302451575,0.601041417384929,0.00165562262545585,0.00164278928912564,0.363259708681269,0.361250785412084
"2020-11",11,12.75,6452.2001953125,8076.89990234375,0.601041417384929,0.600013868892068,0.00164278928912564,0.0016379578588582,0.361250785412084,0.360016642862828
"2020-12",12.75,13.3000001907349,8076.89990234375,8073.7001953125,0.600013868892068,0.59865147626929,0.0016379578588582,0.00163232244068254,0.360016642862828,0.3583835900394
"2021-01",13.3000001907349,13.1000003814697,8073.7001953125,7757.5,0.59865147626929,0.597022076392424,0.00163232244068254,0.00162508696082231,0.3583835900394,0.356435359699921
"2021-02",13.1000003814697,12.8000001907349,7757.5,8225,0.597022076392424,0.596159085702802,0.00162508696082231,0.0016211552692201,0.356435359699921,0.355405655466001
"2021-03",12.8000001907349,14,8225,8580,0.596159085702802,0.59506484158861,0.0016211552692201,0.0016175844489335,0.355405655466001,0.354102165694878
"2021-04",14,15.8000001907349,8580,8815,0.59506484158861,0.593358742892085,0.0016175844489335,0.00161368124584863,0.354102165694878,0.352074597766475
"2021-05",15.8000001907349,15.3999996185303,8815,9148.900390625,0.593358742892085,0.592375651546393,0.00161368124584863,0.0016118048966152,0.352074597766475,0.350908912545014
"2021-06",15.3999996185303,14.8999996185303,9148.900390625,8821.2001953125,0.592375651546393,0.591178328577422,0.0016118048966152,0.0016087083523055,0.350908912545014,0.349491816179594
"2021-07",14.8999996185303,15.8500003814697,8821.2001953125,8675.7001953125,0.591178328577422,0.589245693244789,0.0016087083523055,0.00160400492695623,0.349491816179594,0.347210487007532
"2021-08",15.8500003814697,15.5500001907349,8675.7001953125,8846.599609375,0.589245693244789,0.58778579837956,0.00160400492695623,0.00160060270212282,0.347210487007532,0.345492144776697
"2021-09",15.5500001907349,15.6499996185303,8846.599609375,8796.2998046875,0.58778579837956,0.586207056457978,0.00160060270212282,0.00159687242446818,0.345492144776697,0.343638713041127
"2021-10",15.6499996185303,16.2000007629395,8796.2998046875,9057.7001953125,0.586207056457978,0.584788407990934,0.00159687242446818,0.001594250158881,0.343638713041127,0.341977482120571
"2021-11",16.2000007629395,14.8000001907349,9057.7001953125,8305.099609375,0.584788407990934,0.582959723189738,0.001594250158881,0.00158852271072819,0.341977482120571,0.339842038861456
"2021-12",14.8000001907349,15.3000001907349,8305.099609375,8713.7998046875,0.582959723189738,0.581485982093013,0.00158852271072819,0.00158473090220516,0.339842038861456,0.338125947370676
"2022-01",15.3000001907349,15.25,8713.7998046875,8612.7998046875,0.581485982093013,0.579899211584455,0.00158473090220516,0.00158045316202882,0.338125947370676,0.336283095596272
"2022-02",15.25,15.3000001907349,8612.7998046875,8479.2001953125,0.579899211584455,0.578086891380825,0.00158045316202882,0.00157537421085304,0.336283095596272,0.334184453986346
"2022-03",15.3000001907349,16.8999996185303,8479.2001953125,8445.099609375,0.578086891380825,0.575155531860295,0.00157537421085304,0.00156836191000022,0.334184453986346,0.330803885829499
"2022-04",16.8999996185303,15.6499996185303,8445.099609375,8584.2001953125,0.575155531860295,0.57334812963661,0.00156836191000022,0.00156367152958256,0.330803885829499,0.328728077757799
"2022-05",15.6499996185303,14,8584.2001953125,8851.5,0.57334812963661,0.572699385067796,0.00156367152958256,0.00156171452241312,0.328728077757799,0.327984585657032
"2022-06",14,13.3999996185303,8851.5,8098.7001953125,0.572699385067796,0.571562804094053,0.00156171452241312,0.00155703108513777,0.327984585657032,0.326684039023857
"2022-07",13.3999996185303,13.1000003814697,8098.7001953125,8156.2001953125,0.571562804094053,0.570668585108344,0.00155703108513777,0.00155310749977801,0.326684039023857,0.325662634029559
"2022-08",13.1000003814697,12.9499998092651,8156.2001953125,7886.10009765625,0.570668585108344,0.569591437913881,0.00155310749977801,0.00154807235330676,0.325662634029559,0.324434406144802
"2022-09",12.9499998092651,11.5,7886.10009765625,7366.7998046875,0.569591437913881,0.568982505671321,0.00154807235330676,0.00154293899182853,0.324434406144802,0.323741091760015
"2022-10",11.5,12.8999996185303,7366.7998046875,7956.5,0.568982505671321,0.568031887431405,0.00154293899182853,0.00153848445947342,0.323741091760015,0.322660225138884
"2022-11",12.8999996185303,13.3999996185303,7956.5,8363.2001953125,0.568031887431405,0.567222642407581,0.00153848445947342,0.00153532687653994,0.322660225138884,0.321741526059839
"2022-12",13.3999996185303,12.0500001907349,8363.2001953125,8229.099609375,0.567222642407581,0.566934546334118,0.00153532687653994,0.00153328010780093,0.321741526059839,0.321414779827072
"2023-01",12.0500001907349,11.8999996185303,8229.099609375,9034,0.566934546334118,0.566951945858371,0.00153328010780093,0.0015331563178953,0.321414779827072,0.321434508912593
"2023-02",11.8999996185303,12.25,9034,9314.2998046875,0.566951945858371,0.566952237424206,0.0015331563178953,0.00153311683665266,0.321434508912593,0.321434839520313
