"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-08",-0.0737704380982646,-0.00442476726301622,0.109043894029826,0.0469825260340806,0.538012777502799,0.537301823328887,1.38840728465313,1.38313227779515,0.153393608103058,0.152726181874094,0.0594405705436209,0.0593291453813959,0.289457748756276,0.288693249352547
"2009-09",-0.00442476726301622,0.168888810585667,0.0469825260340806,0.0344035700028062,0.537301823328887,0.53887676083563,1.38313227779515,1.39457417840793,0.152726181874094,0.153066435803316,0.0593291453813959,0.0591463303963587,0.288693249352547,0.290388163368701
"2009-10",0.168888810585667,-0.133079819607329,0.0344035700028062,-0.0290317210663414,0.53887676083563,0.540350346122201,1.39457417840793,1.40007147356441,0.153066435803316,0.15277512059916,0.0591463303963587,0.0589627678681644,0.290388163368701,0.291978496554382
"2009-11",-0.133079819607329,-0.118421033802895,-0.0290317210663414,0.0201405538913255,0.540350346122201,0.537477155325207,1.40007147356441,1.39458599102945,0.15277512059916,0.152395142847759,0.0589627678681644,0.0587334939473537,0.291978496554382,0.288881692496476
"2009-12",-0.118421033802895,-0.114427888153652,0.0201405538913255,0.0253591590796276,0.537477155325207,0.53420220384144,1.39458599102945,1.38744022489756,0.152395142847759,0.151994811103029,0.0587334939473537,0.0585221342200141,0.288881692496476,0.285371994589051
"2010-01",-0.114427888153652,0.0955056478400444,0.0253591590796276,-0.0831071863222361,0.53420220384144,0.518858596823611,1.38744022489756,1.33890380826387,0.151994811103029,0.151726601255591,0.0585221342200141,0.0587978396524036,0.285371994589051,0.269214243497766
"2010-02",0.0955056478400444,-0.0256410428014925,-0.0831071863222361,-0.0560940265975168,0.518858596823611,0.517084610559509,1.33890380826387,1.32897176816636,0.151726601255591,0.151094015604897,0.0587978396524036,0.0587886003964761,0.269214243497766,0.267376494477479
"2010-03",-0.0256410428014925,-0.0631579037746129,-0.0560940265975168,0.0520341619221127,0.517084610559509,0.513292982545737,1.32897176816636,1.31563885173365,0.151094015604897,0.150519431471299,0.0587886003964761,0.0587247539924682,0.267376494477479,0.263469685930698
"2010-04",-0.0631579037746129,-0.146067407492402,0.0520341619221127,-0.0348715991818697,0.513292982545737,0.515270715756299,1.31563885173365,1.32237986771236,0.150519431471299,0.150330223353777,0.0587247539924682,0.0585767854446452,0.263469685930698,0.265503910516009
"2010-05",-0.146067407492402,-0.223684224647829,-0.0348715991818697,-0.107965896913937,0.515270715756299,0.524430918496467,1.32237986771236,1.33694001496702,0.150330223353777,0.150817706379988,0.0585767854446452,0.0591600725514513,0.265503910516009,0.275027788275048
"2010-06",-0.223684224647829,0.0254237329141171,-0.107965896913937,-0.0102570673326637,0.524430918496467,0.523670519425778,1.33694001496702,1.33537257925154,0.150817706379988,0.150270422380734,0.0591600725514513,0.05892901454256,0.275027788275048,0.274230812915664
"2010-07",0.0254237329141171,-0.0743801769884773,-0.0102570673326637,0.133471442658766,0.523670519425778,0.506964668073324,1.33537257925154,1.26782167723454,0.150270422380734,0.149739537585503,0.05892901454256,0.0598764450337161,0.274230812915664,0.257013174674695
"2010-08",-0.0743801769884773,-0.0446428890045242,0.133471442658766,-0.0297910255915408,0.506964668073324,0.506974751244626,1.26782167723454,1.26657672952419,0.149739537585503,0.149156638789163,0.0598764450337161,0.0597031731942744,0.257013174674695,0.25702339839955
"2010-09",-0.0446428890045242,0.018691617994586,-0.0297910255915408,0.0321488171198587,0.506974751244626,0.507423919522862,1.26657672952419,1.26675930219777,0.149156638789163,0.148614078256105,0.0597031731942744,0.0595301238002805,0.25702339839955,0.257479034103944
"2010-10",0.018691617994586,-0.00917428858480485,0.0321488171198587,0.0283798935398736,0.507423919522862,0.507326212801545,1.26675930219777,1.26555228675204,0.148614078256105,0.148037231724009,0.0595301238002805,0.0593441842825107,0.257479034103944,0.257379886195559
"2010-11",-0.00917428858480485,-0.277777819735523,0.0283798935398736,-0.142949637883713,0.507326212801545,0.521902495561057,1.26555228675204,1.28748210058707,0.148037231724009,0.149150619546394,0.0593441842825107,0.0604607089451935,0.257379886195559,0.272382214872859
"2010-12",-0.277777819735523,0.0769231975826392,-0.142949637883713,0.0638703601506194,0.521902495561057,0.524240312520981,1.28748210058707,1.29013535798834,0.149150619546394,0.148840363858249,0.0604607089451935,0.0604805677029512,0.272382214872859,0.274827905272096
"2011-01",0.0769231975826392,0.0833332119555703,0.0638703601506194,0.0960432928098824,0.524240312520981,0.526884017692042,1.29013535798834,1.28715832175202,0.148840363858249,0.148564210424927,0.0604805677029512,0.0608131158002273,0.274827905272096,0.277606768099308
"2011-02",0.0833332119555703,0.290109879078164,0.0960432928098824,0.00414582682653153,0.526884017692042,0.518828414337659,1.28715832175202,1.28862306014229,0.148564210424927,0.150470182544228,0.0608131158002273,0.0605826549510139,0.277606768099308,0.269182923524129
"2011-03",0.290109879078164,-0.0729608742304423,0.00414582682653153,-0.0252792245387298,0.518828414337659,0.5193715454504,1.28862306014229,1.28958557330798,0.150470182544228,0.149971530001749,0.0605826549510139,0.060399981918817,0.269182923524129,0.269746802223536
"2011-04",-0.0729608742304423,-0.117878189000632,-0.0252792245387298,0.0285917260554058,0.5193715454504,0.516036856741228,1.28958557330798,1.28234612159224,0.149971530001749,0.149643151942525,0.060399981918817,0.0602188289581189,0.269746802223536,0.266294037515366
"2011-05",-0.117878189000632,-0.113585793218265,0.0285917260554058,-0.0370350289237139,0.516036856741228,0.517451461005992,1.28234612159224,1.28566896213267,0.149643151942525,0.149295672713278,0.0602188289581189,0.0600879901768885,0.266294037515366,0.267756014497235
"2011-06",-0.113585793218265,-0.0175879592049756,-0.0370350289237139,-0.0110824369391943,0.517451461005992,0.517314879130915,1.28566896213267,1.28512515022118,0.149295672713278,0.148746355396284,0.0600879901768885,0.0598764274823735,0.267756014497235,0.267614684170234
"2011-07",-0.0175879592049756,-0.0664961272528419,-0.0110824369391943,-0.0703867959939437,0.517314879130915,0.517034234294805,1.28512515022118,1.27813771810302,0.148746355396284,0.148250021120395,0.0598764274823735,0.0599703264120352,0.267614684170234,0.267324399432815
"2011-08",-0.0664961272528419,-0.150684931506849,-0.0703867959939437,-0.0947076087345593,0.517034234294805,0.520815385179988,1.27813771810302,1.27921550174603,0.148250021120395,0.148110142115041,0.0599703264120352,0.0603010521756656,0.267324399432815,0.27124866544018
"2011-09",-0.150684931506849,-0.125806439307428,-0.0947076087345593,-0.0197279388555761,0.520815385179988,0.521362857656112,1.27921550174603,1.28224315283595,0.148110142115041,0.147828798401835,0.0603010521756656,0.0601075112845705,0.27124866544018,0.271819229343347
"2011-10",-0.125806439307428,0.00738003146773369,-0.0197279388555761,0.0477734771618554,0.521362857656112,0.521324195174486,1.28224315283595,1.27949074924033,0.147828798401835,0.147324158240226,0.0601075112845705,0.0600267319399886,0.271819229343347,0.271778916474326
"2011-11",0.00738003146773369,-0.219780225922308,0.0477734771618554,-0.0564384156806602,0.521324195174486,0.525295792178437,1.27949074924033,1.29316120885174,0.147324158240226,0.147715962470899,0.0600267319399886,0.0600037899315362,0.271778916474326,0.275935669280372
"2011-12",-0.219780225922308,0.0704225377337151,-0.0564384156806602,0.0138232800387597,0.525295792178437,0.525467378450686,1.29316120885174,1.29526402322212,0.147715962470899,0.147413422893032,0.0600037899315362,0.0598032088340962,0.275935669280372,0.276115965815837
"2012-01",0.0704225377337151,-0.0175438435050513,0.0138232800387597,-0.00666560950198769,0.525467378450686,0.525399387626256,1.29526402322212,1.29504859930953,0.147413422893032,0.146898349332554,0.0598032088340962,0.0595964528464657,0.276115965815837,0.276044516518045
"2012-02",-0.0175438435050513,-0.0803571101658199,-0.00666560950198769,-0.0050885869051891,0.525399387626256,0.525353779547178,1.29504859930953,1.29554492839388,0.146898349332554,0.146460084242463,0.0595964528464657,0.0593907298181966,0.276044516518045,0.275996593684505
"2012-03",-0.0803571101658199,-0.213592210536472,-0.0050885869051891,-0.0540876185044737,0.525353779547178,0.528911840073558,1.29554492839388,1.30799548019707,0.146460084242463,0.146784727751175,0.0593907298181966,0.0593550831214441,0.275996593684505,0.279747734569997
"2012-04",-0.213592210536472,-0.135802509835207,-0.0540876185044737,-0.124500499500499,0.528911840073558,0.530665859179269,1.30799548019707,1.29553886432832,0.146784727751175,0.146558838472988,0.0593550831214441,0.0600319867508614,0.279747734569997,0.281606254098472
"2012-05",-0.135802509835207,-0.228571414947509,-0.124500499500499,-0.131393552319569,0.530665859179269,0.538880323273263,1.29553886432832,1.30330725314912,0.146558838472988,0.146994266618759,0.0600319867508614,0.0607779307016329,0.281606254098472,0.290392002811097
"2012-06",-0.228571414947509,0.222222182976363,-0.131393552319569,0.16624526636257,0.538880323273263,0.551173088859888,1.30330725314912,1.31252484238806,0.146994266618759,0.147930637726364,0.0607779307016329,0.0621210234652051,0.290392002811097,0.30379177388335
"2012-07",0.222222182976363,-0.0303030018416728,0.16624526636257,-0.0512658173021592,0.551173088859888,0.55008495128224,1.31252484238806,1.30705487939782,0.147930637726364,0.147433653015729,0.0621210234652051,0.0620486829702854,0.30379177388335,0.302593453627184
"2012-08",-0.0303030018416728,0.0390624994179234,-0.0512658173021592,0.101274824127518,0.55008495128224,0.549665862340996,1.30705487939782,1.29520134710645,0.147433653015729,0.14703945569455,0.0620486829702854,0.0624015481400302,0.302593453627184,0.30213256022307
"2012-09",0.0390624994179234,0.0902255482748844,0.101274824127518,0.0388114008489995,0.549665862340996,0.551105929589893,1.29520134710645,1.29958979970816,0.14703945569455,0.146857165079452,0.0624015481400302,0.0622764617698774,0.30213256022307,0.30371774562914
"2012-10",0.0902255482748844,-0.0344827586206896,0.0388114008489995,0.0174352860275995,0.551105929589893,0.550840875322996,1.29958979970816,1.29863397740018,0.146857165079452,0.146375002085524,0.0622764617698774,0.0620878058616734,0.30371774562914,0.303425669926604
"2012-11",-0.0344827586206896,-0.114285741533551,0.0174352860275995,0.0116921287348186,0.550840875322996,0.549363675976229,1.29863397740018,1.29654353787581,0.146375002085524,0.146070121874793,0.0620878058616734,0.0618919587034481,0.303425669926604,0.301800448482115
"2012-12",-0.114285741533551,-0.0161290173724106,0.0116921287348186,0.0293524436615962,0.549363675976229,0.54916750847157,1.29654353787581,1.29514942851354,0.146070121874793,0.145597408333928,0.0618919587034481,0.0617360161031222,0.301800448482115,0.301584952360872
"2013-01",-0.0161290173724106,0.16393442879246,0.0293524436615962,0.023850603573615,0.54916750847157,0.549132244023182,1.29514942851354,1.30155568967784,0.145597408333928,0.145923855991736,0.0617360161031222,0.0615659361583615,0.301584952360872,0.301546221425935
"2013-02",0.16393442879246,-0.0563380423577796,0.023850603573615,-0.015785131253726,0.549132244023182,0.549289767381098,1.30155568967784,1.30183789035143,0.145923855991736,0.145476817587278,0.0615659361583615,0.0613816266096594,0.301546221425935,0.30171924854958
"2013-03",-0.0563380423577796,-0.164179094917501,-0.015785131253726,-0.0377021265386677,0.549289767381098,0.550774437078724,1.30183789035143,1.3075600468374,0.145476817587278,0.145433313362453,0.0613816266096594,0.061259864503691,0.30171924854958,0.303352480539385
"2013-04",-0.164179094917501,-0.00892852049092696,-0.0377021265386677,0.0630050505050506,0.550774437078724,0.549678883603317,1.3075600468374,1.30065695190034,0.145433313362453,0.144978775417428,0.061259864503691,0.0612703997785068,0.303352480539385,0.302146875079389
"2013-05",-0.00892852049092696,-0.00900904306603989,0.0630050505050506,-0.0116878953112008,0.549678883603317,0.549444430566531,1.30065695190034,1.30000203374274,0.144978775417428,0.144528412828485,0.0612703997785068,0.0610847748127033,0.302146875079389,0.301889182280579
"2013-06",-0.00900904306603989,0.00909094376997444,-0.0116878953112008,-0.0670503858200199,0.549444430566531,0.545611894176057,1.30000203374274,1.28630409231494,0.144528412828485,0.144102478893955,0.0610847748127033,0.0611239806625335,0.301889182280579,0.297692339066385
"2013-07",0.00909094376997444,0.0810810439279566,-0.0670503858200199,0.0864003733800645,0.545611894176057,0.547789729035028,1.28630409231494,1.28565047691153,0.144102478893955,0.143899056653296,0.0611239806625335,0.0613124847445838,0.297692339066385,0.30007358723627
"2013-08",0.0810810439279566,0.416666666666667,0.0864003733800645,-0.0169445756167175,0.547789729035028,0.527198305668747,1.28565047691153,1.27248704777017,0.143899056653296,0.147567338903271,0.0613124847445838,0.0611379512099375,0.30007358723627,0.277938053499997
"2013-09",0.416666666666667,0.882352941176471,-0.0169445756167175,0.108027212999819,0.527198305668747,0.529993594840935,1.27248704777017,1.40574063285679,0.147567338903271,0.163196697222109,0.0611379512099375,0.0615285652312256,0.277938053499997,0.280893210572418
"2013-10",0.882352941176471,-0.481249988079071,0.108027212999819,0.0785753270640954,0.529993594840935,0.493592244846642,1.40574063285679,1.33465719906871,0.163196697222109,0.166667341019121,0.0615285652312256,0.0616380798407651,0.280893210572418,0.243633304172748
"2013-11",-0.481249988079071,-0.355421713049517,0.0785753270640954,-0.00709542672799979,0.493592244846642,0.48925829446654,1.33465719906871,1.33903595897375,0.166667341019121,0.168192988011285,0.0616380798407651,0.0614545217431651,0.243633304172748,0.239373678704308
"2013-12",-0.355421713049517,-0.121495347094228,-0.00709542672799979,0.00804063888330231,0.48925829446654,0.488331204579677,1.33903595897375,1.33786803610073,0.168192988011285,0.167863489785467,0.0614545217431651,0.0612713496099356,0.239373678704308,0.238467365366238
"2014-01",-0.121495347094228,-0.244680830557026,0.00804063888330231,0.000352939983166323,0.488331204579677,0.485912739870647,1.33786803610073,1.33822094319807,0.167863489785467,0.168237628731783,0.0612713496099356,0.061087675799662,0.238467365366238,0.236111190768599
"2014-02",-0.244680830557026,0,0.000352939983166323,0.0195560569525268,0.485912739870647,0.486004504966913,1.33822094319807,1.33819811300097,0.168237628731783,0.167745981354636,0.061087675799662,0.0609216989894157,0.236111190768599,0.236200378848134
"2014-03",0,0,0.0195560569525268,0.0223744636567882,0.486004504966913,0.486090804164921,1.33819811300097,1.33804636699476,0.167745981354636,0.167258617652668,0.0609216989894157,0.0607623756274636,0.236200378848134,0.236284269893699
"2014-04",0,0,0.0223744636567882,0.011459794013829,0.486090804164921,0.486158513118492,1.33804636699476,1.33820506055672,0.167258617652668,0.166775475802893,0.0607623756274636,0.0605881114417795,0.236284269893699,0.236350099877583
"2014-05",0,0,0.011459794013829,0.0324792231869682,0.486158513118492,0.486176342380092,1.33820506055672,1.33731667649278,0.166775475802893,0.166296495223818,0.0605881114417795,0.0604564522522658,0.236350099877583,0.236367435890084
"2014-06",0,0,0.0324792231869682,0.0115569283738124,0.486176342380092,0.486242278892682,1.33731667649278,1.33747168610452,0.166296495223818,0.165821616543584,0.0604564522522658,0.0602850000904764,0.236367435890084,0.236431553782749
"2014-07",0,0,0.0115569283738124,-0.0198013278424956,0.486242278892682,0.485747089572056,1.33747168610452,1.33568437055824,0.165821616543584,0.165350781569097,0.0602850000904764,0.0601329645506633,0.236431553782749,0.235950235027723
"2014-08",0,0,-0.0198013278424956,0.00201729761104641,0.485747089572056,0.485724151937036,1.33568437055824,1.33569398401119,0.165350781569097,0.164883933256126,0.0601329645506633,0.0599599231617141,0.235950235027723,0.235927951774953
"2014-09",0,0,0.00201729761104641,0.00901314192387592,0.485724151937036,0.485772667278926,1.33569398401119,1.33584331554167,0.164883933256126,0.16442101568031,0.0599599231617141,0.0597908709909946,0.235927951774953,0.235975084275282
"2014-10",0,0,0.00901314192387592,-0.0321186268821302,0.485772667278926,0.48486285748757,1.33584331554167,1.33219564905174,0.16442101568031,0.163961974009066,0.0597908709909946,0.0596752220996413,0.235975084275282,0.235091990571012
"2014-11",0,0,-0.0321186268821302,0.0279543793625416,0.48486285748757,0.484910809592851,1.33219564905174,1.33166394674854,0.163961974009066,0.163506754474341,0.0596752220996413,0.0595391899582787,0.235091990571012,0.235138493259994
"2014-12",0,0,0.0279543793625416,-0.0456052240249222,0.484910809592851,0.483419261223731,1.33166394674854,1.32528429663051,0.163506754474341,0.163055304346202,0.0595391899582787,0.0594771061319138,0.235138493259994,0.233694182122098
"2015-01",0,0,-0.0456052240249222,0.0120433683240917,0.483419261223731,0.483486444354276,1.32528429663051,1.32541995196748,0.163055304346202,0.162607571907212,0.0594771061319138,0.0593159599339041,0.233694182122098,0.23375914187434
"2015-02",0,0,0.0120433683240917,0.0744955941431968,0.483486444354276,0.482363899546286,1.32541995196748,1.31688768820469,0.162607571907212,0.162163506427583,0.0593159599339041,0.0593990072389147,0.23375914187434,0.232674931585499
"2015-03",0,0,0.0744955941431968,0.0306665423791685,0.482363899546286,0.482388698566224,1.31688768820469,1.31617176078343,0.162163506427583,0.161723058141064,0.0593990072389147,0.0592729443597705,0.232674931585499,0.232698856504415
"2015-04",0,0,0.0306665423791685,-0.0118130746186981,0.482388698566224,0.482118099639673,1.31617176078343,1.31529977745255,0.161723058141064,0.161286178221548,0.0592729443597705,0.0591188313685573,0.232698856504415,0.23243786200017
"2015-05",0,0,-0.0118130746186981,-0.0147035916227493,0.482118099639673,0.481781432018212,1.31529977745255,1.31415848851606,0.161286178221548,0.160852818760366,0.0591188313685573,0.0589699812037456,0.23243786200017,0.232113348237519
"2015-06",0,0,-0.0147035916227493,-0.039946122609021,0.481781432018212,0.480583086608419,1.31415848851606,1.30916036843711,0.160852818760366,0.160422932744248,0.0589699812037456,0.0588900718657138,0.232113348237519,0.230960103134075
"2015-07",0,0,-0.039946122609021,0.0381819207309997,0.480583086608419,0.480508890954913,1.30916036843711,1.30766623444268,0.160422932744248,0.159996474033933,0.0588900718657138,0.0587915526682598,0.230960103134075,0.230888794286721
"2015-08",0,0,0.0381819207309997,-0.0824367149831029,0.480508890954913,0.47682853120129,1.30766623444268,1.29059173218837,0.159996474033933,0.15957339734339,0.0587915526682598,0.0589567922808781,0.230888794286721,0.227365448167579
"2015-09",0,0,-0.0824367149831029,-0.0681450053002242,0.47682853120129,0.47420428212555,1.29059173218837,1.27879312368734,0.15957339734339,0.159153658219649,0.0589567922808781,0.059017635335797,0.227365448167579,0.224869701186208
"2015-10",0,0,-0.0681450053002242,0.0837665427427268,0.47420428212555,0.472707532556845,1.27879312368734,1.2682129691698,0.159153658219649,0.158737213023206,0.059017635335797,0.0591669365613494,0.224869701186208,0.223452411335981
"2015-11",0,0,0.0837665427427268,0.00252880546860657,0.472707532556845,0.47269726990597,1.2682129691698,1.26824295836957,0.158737213023206,0.158324018908988,0.0591669365613494,0.0590102480009287,0.223452411335981,0.223442708976557
"2015-12",0,0,0.00252880546860657,-0.0811310558126757,0.47269726990597,0.469287967348278,1.26824295836957,1.25270173902308,0.158324018908988,0.157914033807862,0.0590102480009287,0.0591578614708808,0.223442708976557,0.220231196297879
"2016-01",0,0,-0.0811310558126757,-0.0763186412396026,0.469287967348278,0.466281416005172,1.25270173902308,1.23918984859262,0.157914033807862,0.15750721640867,0.0591578614708808,0.059266695883184,0.220231196297879,0.217418358911788
"2016-02",0,0,-0.0763186412396026,-0.0402004834404316,0.466281416005172,0.465213509424328,1.23918984859262,1.23487714098354,0.15750721640867,0.157103526140757,0.059266695883184,0.0591853880141205,0.217418358911788,0.216423609350899
"2016-03",0,0,-0.0402004834404316,0.030928594165093,0.465213509424328,0.46522228987188,1.23487714098354,1.23410902788696,0.157103526140757,0.156702923157008,0.0591853880141205,0.0590723275605095,0.216423609350899,0.216431778993635
"2016-04",0,0,0.030928594165093,0.0346895713092954,0.46522228987188,0.465190858540152,1.23410902788696,1.23302394736852,0.156702923157008,0.156305368317335,0.0590723275605095,0.0589703295196781,0.216431778993635,0.216402534869324
"2016-05",0,0,0.0346895713092954,0.000919574604506534,0.465190858540152,0.465171946403889,1.23302394736852,1.23302721470396,0.156305368317335,0.155910823172646,0.0589703295196781,0.0588189297168635,0.216402534869324,0.216384939721183
"2016-06",0,0,0.000919574604506534,-0.0963803625539628,0.465171946403889,0.460860195485275,1.23302721470396,1.21322917508489,0.155910823172646,0.155519249949234,0.0588189297168635,0.0590759218498948,0.216384939721183,0.212392119782725
"2016-07",0,0,-0.0963803625539628,0.0519275784017621,0.460860195485275,0.460522791450606,1.21322917508489,1.21005056560677,0.155519249949234,0.155130611533608,0.0590759218498948,0.0590398321305465,0.212392119782725,0.212081241445458
"2016-08",0,0,0.0519275784017621,0.0150921844637726,0.460522791450606,0.460593287890571,1.21005056560677,1.21010195462675,0.155130611533608,0.154744871457737,0.0590398321305465,0.0588995405357454,0.212081241445458,0.212146176849847
"2016-09",0,0,0.0150921844637726,0.00718160188832551,0.460593287890571,0.460631586432434,1.21010195462675,1.21021550998709,0.154744871457737,0.15436199388469,0.0588995405357454,0.0587531803560647,0.212146176849847,0.212181458419261
"2016-10",0,0,0.00718160188832551,0.041449233190354,0.460631586432434,0.460503856446275,1.21021550998709,1.20847607532042,0.15436199388469,0.153981943594666,0.0587531803560647,0.0586766095717989,0.212181458419261,0.212063801801891
"2016-11",0,0,0.041449233190354,-0.0497741099052318,0.460503856446275,0.45908479747064,1.20847607532042,1.20257330234502,0.153981943594666,0.153604685971404,0.0586766095717989,0.0586389004414232,0.212063801801891,0.210758851268658
"2016-12",0,-0.10647888057976,-0.0497741099052318,0.0764139176282668,0.45908479747064,0.453236872115388,1.20257330234502,1.18331264506273,0.153604685971404,0.153345256954862,0.0586389004414232,0.0587348786526895,0.210758851268658,0.205423662244941
"2017-01",-0.10647888057976,-0.0151323644058188,0.0764139176282668,-0.00394557538988471,0.453236872115388,0.45321449093965,1.18331264506273,1.18323646188016,0.153345256954862,0.152967478781895,0.0587348786526895,0.0585910595725708,0.205423662244941,0.205403374797686
"2017-02",-0.0151323644058188,-0.135723436286296,-0.00394557538988471,0.0257965260701989,0.45321449093965,0.450814014199931,1.18323646188016,1.17810110518416,0.152967478781895,0.152805947356845,0.0585910595725708,0.0584729631594687,0.205403374797686,0.203233275399056
"2017-03",-0.135723436286296,-0.0074074002123361,0.0257965260701989,0.0949610580948146,0.450814014199931,0.448670146718572,1.17810110518416,1.16522042710209,0.152805947356845,0.152435557052871,0.0584729631594687,0.058695575667287,0.203233275399056,0.201304900556465
"2017-04",-0.0074074002123361,-0.0671642023408604,0.0949610580948146,0.0241710620019955,0.448670146718572,0.447834798603244,1.16522042710209,1.16289655810857,0.152435557052871,0.152099679471966,0.058695575667287,0.0585740226411321,0.201304900556465,0.200556006840008
"2017-05",-0.0671642023408604,-0.139999961853024,0.0241710620019955,0.0153231861648508,0.447834798603244,0.446231048524525,1.16289655810857,1.16029929517061,0.152099679471966,0.151957003147594,0.0585740226411321,0.058440036228088,0.200556006840008,0.199122148667297
"2017-06",-0.139999961853024,0.0930231629738321,0.0153231861648508,-0.0400275735294118,0.446231048524525,0.442500330317469,1.16029929517061,1.15075159401981,0.151957003147594,0.15179745509256,0.058440036228088,0.058370915468532,0.199122148667297,0.195806542331069
"2017-07",0.0930231629738321,-0.0723403594784149,-0.0400275735294118,0.00552445739982765,0.442500330317469,0.44226219430343,1.15075159401981,1.15043702327677,0.15179745509256,0.151475680950624,0.058370915468532,0.0582317551377276,0.195806542331069,0.195595848510085
"2017-08",-0.0723403594784149,-0.0321101695035757,0.00552445739982765,-0.019300736183164,0.44226219430343,0.442246440245638,1.15043702327677,1.15005955242527,0.151475680950624,0.151116525296011,0.0582317551377276,0.0581106823846787,0.195595848510085,0.195581913909938
"2017-09",-0.0321101695035757,-0.151658743674136,-0.019300736183164,0.00796155153162781,0.442246440245638,0.440995036055138,1.15005955242527,1.14879894281895,0.151116525296011,0.151024573846168,0.0581106823846787,0.0579745374983331,0.195581913909938,0.194476621825272
"2017-10",-0.151658743674136,0.0837989377453106,0.00796155153162781,0.0136781775273322,0.440995036055138,0.441134544751648,1.14879894281895,1.15036376170402,0.151024573846168,0.150841209163074,0.0579745374983331,0.0578436754956312,0.194476621825272,0.194599686573244
"2017-11",0.0837989377453106,-0.119587683345725,0.0136781775273322,-0.0296954435311446,0.441134544751648,0.44204439220031,1.15036376170402,1.15309815822741,0.150841209163074,0.150636965241012,0.0578436754956312,0.0577472310295117,0.194599686573244,0.195403244675741
"2017-12",-0.119587683345725,-0.0620608606715558,-0.0296954435311446,-0.01636466647488,0.44204439220031,0.442257884244174,1.15309815822741,1.15359408040611,0.150636965241012,0.150309870732794,0.0577472310295117,0.0576248842989021,0.195403244675741,0.195592036176133
"2018-01",-0.0620608606715558,0.00499376792883077,-0.01636466647488,0.0405818052273252,0.442257884244174,0.442313400445109,1.15359408040611,1.15258042413276,0.150309870732794,0.149971015084847,0.0576248842989021,0.0575527644418354,0.195592036176133,0.195641144213316
"2018-02",0.00499376792883077,-0.0434782930621889,0.0405818052273252,-0.0584796627577381,0.442313400445109,0.441882618663512,1.15258042413276,1.14863004177057,0.149971015084847,0.149630754343827,0.0575527644418354,0.0575635558513919,0.195641144213316,0.195260248676923
"2018-03",-0.0434782930621889,0.0740260291167916,-0.0584796627577381,-0.0243792789675191,0.441882618663512,0.439953651538979,1.14863004177057,1.1441750362342,0.149630754343827,0.149426627529014,0.0575635558513919,0.0574569347666561,0.195260248676923,0.193559215502482
"2018-04",0.0740260291167916,-0.0495767926186536,-0.0243792789675191,0.0396024335736322,0.439953651538979,0.438885834642325,1.1441750362342,1.14031761900412,0.149426627529014,0.149095695316417,0.0574569347666561,0.0573840021323804,0.193559215502482,0.19262077584969
"2018-05",-0.0495767926186536,-0.097964402832752,0.0396024335736322,-0.0516100865213704,0.438885834642325,0.439927241168884,1.14031761900412,1.14149783143879,0.149095695316417,0.148844208686998,0.0573840021323804,0.0573637726574587,0.19262077584969,0.193535977522466
"2018-06",-0.097964402832752,0.142454177983003,-0.0516100865213704,0.0166077011581534,0.439927241168884,0.439998371969435,1.14149783143879,1.14464810357555,0.148844208686998,0.148916233154325,0.0573637726574587,0.0572428329222313,0.193535977522466,0.193598567335754
"2018-07",0.142454177983003,-0.0358024496037214,0.0166077011581534,0.0257723918407857,0.439998371969435,0.439611646598064,1.14464810357555,1.14318722417054,0.148916233154325,0.148582211710203,0.0572428329222313,0.0571371594819017,0.193598567335754,0.193258399824661
"2018-08",-0.0358024496037214,-0.0845070970737559,0.0257723918407857,-0.0477778249370251,0.439611646598064,0.440349083144427,1.14318722417054,1.14368070081468,0.148582211710203,0.148307850363195,0.0571371594819017,0.0571026737480432,0.193258399824661,0.193907315026137
"2018-09",-0.0845070970737559,-0.036363586345751,-0.0477778249370251,-0.00105323004052704,0.440349083144427,0.440354042034423,1.14368070081468,1.14371618014393,0.148307850363195,0.147978301223341,0.0571026737480432,0.0569746622530818,0.193907315026137,0.193911682336054
"2018-10",-0.036363586345751,-0.256894025365452,-0.00105323004052704,-0.0527947199975537,0.440354042034423,0.443672387417225,1.14371618014393,1.15652581712999,0.147978301223341,0.148479110404906,0.0569746622530818,0.0569603206596868,0.193911682336054,0.1968451873565
"2018-11",-0.256894025365452,-0.0429687768300926,-0.0527947199975537,0.0206555569025131,0.443672387417225,0.443320114658907,1.15652581712999,1.15534259603928,0.148479110404906,0.148155005431783,0.0569603206596868,0.0568490196937879,0.1968451873565,0.196532724061187
"2018-12",-0.0429687768300926,-0.184693868117549,0.0206555569025131,-0.0591922391405407,0.443320114658907,0.446149172562003,1.15534259603928,1.16292286674214,0.148155005431783,0.148217568152446,0.0568490196937879,0.0568628816936217,0.196532724061187,0.19904908417776
"2019-01",-0.184693868117549,0.284105120210406,-0.0591922391405407,0.0605159054612436,0.446149172562003,0.450421521315372,1.16292286674214,1.18224600085112,0.148217568152446,0.149286050835237,0.0568628816936217,0.0568761916555121,0.19904908417776,0.202879546864054
"2019-02",0.284105120210406,-0.0672514660650897,0.0605159054612436,0.0244018235377146,0.450421521315372,0.449611268060895,1.18224600085112,1.17991279473812,0.149286050835237,0.148988292002946,0.0568761916555121,0.0567726828562265,0.202879546864054,0.202150292367326
