"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-05",0.0361775810097162,0.021080402254652,0.0241710620019955,0.0153231861648508,0.498272458263289,0.4984343194831,0.66191363729795,0.66199518288351,0.0827145731914873,0.0823536510920945,0.0622655153118851,0.0620063213454832,0.248275442663741,0.248436770838581
"2017-06",0.021080402254652,0.101290210334622,0.0153231861648508,-0.0400275735294118,0.4984343194831,0.488518100145968,0.66199518288351,0.651348567648845,0.0823536510920945,0.0824513695492466,0.0620063213454832,0.0618393720462532,0.248436770838581,0.238649934170226
"2017-07",0.101290210334622,-0.0454195990053808,-0.0400275735294118,0.00552445739982765,0.488518100145968,0.486919687482808,0.651348567648845,0.650419141458977,0.0824513695492466,0.0822453694199233,0.0618393720462532,0.0615708963992459,0.238649934170226,0.237090782058355
"2017-08",-0.0454195990053808,0.00930538451001417,0.00552445739982765,-0.019300736183164,0.486919687482808,0.486713064784998,0.650419141458977,0.649901940213488,0.0822453694199233,0.0818870360827577,0.0615708963992459,0.0613253905426202,0.237090782058355,0.236889607432406
"2017-09",0.00930538451001417,-0.00491719457717266,-0.019300736183164,0.00796155153162781,0.486713064784998,0.486390772170237,0.649901940213488,0.649480569826333,0.0818870360827577,0.0815427256507688,0.0613253905426202,0.0610666910401161,0.236889607432406,0.23657598325236
"2017-10",-0.00491719457717266,-0.00494130603278453,0.00796155153162781,0.0136781775273322,0.486390772170237,0.485865271889927,0.649480569826333,0.648684325923981,0.0815427256507688,0.0812027527846969,0.0610666910401161,0.0608209509359578,0.23657598325236,0.236065062428673
"2017-11",-0.00494130603278453,0.0198635003159331,0.0136781775273322,-0.0296954435311446,0.485865271889927,0.484807483844196,0.648684325923981,0.646728790262567,0.0812027527846969,0.0808649394945641,0.0608209509359578,0.0606188071999335,0.236065062428673,0.235038296391341
"2017-12",0.0198635003159331,-0.0474742536975046,-0.0296954435311446,-0.01636466647488,0.484807483844196,0.485137799076572,0.646728790262567,0.648300294758676,0.0808649394945641,0.0806855788638806,0.0606188071999335,0.0603788467531287,0.235038296391341,0.23535868409286
"2018-01",-0.0474742536975046,0.0287540804697299,-0.01636466647488,0.0405818052273252,0.485137799076572,0.485521225793026,0.648300294758676,0.647676886094357,0.0806855788638806,0.0803710688007439,0.0603788467531287,0.0602489616045182,0.23535868409286,0.235730860695563
"2018-02",0.0287540804697299,0.0403725875687,0.0405818052273252,-0.0584796627577381,0.485521225793026,0.480257290101094,0.647676886094357,0.638706458202635,0.0803710688007439,0.0800917036164559,0.0602489616045182,0.0602226954877852,0.235730860695563,0.230647064695246
"2018-03",0.0403725875687,0.0149254917242838,-0.0584796627577381,-0.0243792789675191,0.480257290101094,0.479711981003995,0.638706458202635,0.637629458628333,0.0800917036164559,0.0797650019465093,0.0602226954877852,0.0600101306185906,0.230647064695246,0.230123584718778
"2018-04",0.0149254917242838,-0.00882345614871616,-0.0243792789675191,0.0396024335736322,0.479711981003995,0.477480018209024,0.637629458628333,0.633551196097437,0.0797650019465093,0.0794551157381422,0.0600101306185906,0.0598818695997119,0.230123584718778,0.22798716778889
"2018-05",-0.00882345614871616,-0.065282010436977,0.0396024335736322,-0.0516100865213704,0.477480018209024,0.480702400574172,0.633551196097437,0.638231529118044,0.0794551157381422,0.0794068651817972,0.0598818695997119,0.0598075603812729,0.22798716778889,0.231074797917772
"2018-06",-0.065282010436977,-0.00317464097405029,-0.0516100865213704,0.0166077011581534,0.480702400574172,0.480142072257465,0.638231529118044,0.637288800272535,0.0794068651817972,0.0790944836881505,0.0598075603812729,0.0595908625507341,0.231074797917772,0.230536409551693
"2018-07",-0.00317464097405029,0.0431815995451275,0.0166077011581534,0.0257723918407857,0.480142072257465,0.481000956947406,0.637288800272535,0.638398787436221,0.0790944836881505,0.0788433484196225,0.0595908625507341,0.059404445599084,0.230536409551693,0.23136192058432
"2018-08",0.0431815995451275,0.0123077819022814,0.0257723918407857,-0.0477778249370251,0.481000956947406,0.479510133271482,0.638398787436221,0.634920362436483,0.0788433484196225,0.0785333169756314,0.059404445599084,0.0593106214844444,0.23136192058432,0.229929967910034
"2018-09",0.0123077819022814,-0.0455928049806759,-0.0477778249370251,-0.00105323004052704,0.479510133271482,0.478560836374157,0.634920362436483,0.634809554627302,0.0785333169756314,0.0783675123936236,0.0593106214844444,0.05907854096127,0.229929967910034,0.229020474111132
"2018-10",-0.0455928049806759,0.0382165207369414,-0.00105323004052704,-0.0527947199975537,0.478560836374157,0.474301576390455,0.634809554627302,0.627736621019095,0.0783675123936236,0.0781097368913287,0.05907854096127,0.0590176996187608,0.229020474111132,0.224961985366471
"2018-11",0.0382165207369414,0.0705520662885564,-0.0527947199975537,0.0206555569025131,0.474301576390455,0.475254799317974,0.627736621019095,0.630193946259976,0.0781097368913287,0.0780022389567476,0.0590176996187608,0.0588246501600774,0.224961985366471,0.225867124274768
"2018-12",0.0705520662885564,0,0.0206555569025131,-0.0591922391405407,0.475254799317974,0.474313828589935,0.630193946259976,0.626729889019574,0.0780022389567476,0.0777072162823988,0.0588246501600774,0.0588093976523586,0.225867124274768,0.224973607991642
"2019-01",0,0.0601720646496784,-0.0591922391405407,0.0605159054612436,0.474313828589935,0.476870886252696,0.626729889019574,0.62844113147351,0.0777072162823988,0.0775437602083432,0.0588093976523586,0.0588414090071026,0.224973607991642,0.227405842155431
"2019-02",0.0601720646496784,-0.00540552582887233,0.0605159054612436,0.0244018235377146,0.476870886252696,0.475840395145077,0.62844113147351,0.626679825321223,0.0775437602083432,0.0772610513293873,0.0588414090071026,0.0586646126274375,0.227405842155431,0.226424081651823
"2019-03",-0.00540552582887233,0.0190218933687516,0.0244018235377146,-0.00403121353758518,0.475840395145077,0.475768181317359,0.626679825321223,0.626625858333802,0.0772610513293873,0.0769776414066944,0.0586646126274375,0.0584455811503609,0.226424081651823,0.226355362354027
"2019-04",0.0190218933687516,-0.0186668152004741,-0.00403121353758518,0.0357455722940876,0.475768181317359,0.473135104629468,0.626625858333802,0.622486256293798,0.0769776414066944,0.0767273537938456,0.0584455811503609,0.0583184033352529,0.226355362354027,0.223856827232737
"2019-05",-0.0186668152004741,0.0516305582914489,0.0357455722940876,-0.0591811837481611,0.473135104629468,0.466824954431671,0.622486256293798,0.612718269423206,0.0767273537938456,0.0765343744743217,0.0583184033352529,0.0583109034925057,0.223856827232737,0.217925538080132
"2019-06",0.0516305582914489,0.038759778090153,-0.0591811837481611,0.0216120927071686,0.466824954431671,0.467447539237245,0.612718269423206,0.61351271239863,0.0765343744743217,0.0762977299559718,0.0583109034925057,0.0581327581263441,0.217925538080132,0.218507201938956
"2019-07",0.038759778090153,0.0439662723613321,0.0216120927071686,-0.0247640789585852,0.467447539237245,0.465518398492145,0.61351271239863,0.611108665792942,0.0762977299559718,0.0760791976864168,0.0581327581263441,0.0579541221520625,0.218507201938956,0.216707379334691
"2019-08",0.0439662723613321,0.0813397252361512,-0.0247640789585852,-0.017623409806599,0.465518398492145,0.462070309395196,0.611108665792942,0.608390476248119,0.0760791976864168,0.0760506570926731,0.0579541221520625,0.0577601918906239,0.216707379334691,0.213508970824572
"2019-09",0.0813397252361512,-0.0309734712252017,-0.017623409806599,0.0489849197897703,0.462070309395196,0.456947908910227,0.608390476248119,0.600574731717546,0.0760506570926731,0.0758555329962603,0.0577601918906239,0.0577147611301995,0.213508970824572,0.208801391457429
"2019-10",-0.0309734712252017,0.00913249114048598,0.0489849197897703,0.00139545152522524,0.456947908910227,0.456941893174346,0.600574731717546,0.600560136774813,0.0758555329962603,0.0755860645132381,0.0577147611301995,0.0575103762326933,0.208801391457429,0.208795893737755
"2019-11",0.00913249114048598,0.081447960536857,0.00139545152522524,0.0102079395085066,0.456941893174346,0.456813973796635,0.600560136774813,0.60222215240256,0.0755860645132381,0.0755606713226295,0.0575103762326933,0.0573163414728699,0.208795893737755,0.208679006655872
"2019-12",0.081447960536857,0.0209203716171873,0.0102079395085066,0.0210864195158789,0.456813973796635,0.456935635966714,0.60222215240256,0.602094416643597,0.0755606713226295,0.0753017025597098,0.0573163414728699,0.0571472353793057,0.208679006655872,0.208790175416306
"2020-01",0.0209203716171873,0.0204919231056311,0.0210864195158789,-0.0189858627926238,0.456935635966714,0.456459132585637,0.602094416643597,0.60131421044304,0.0753017025597098,0.0750449512113099,0.0571472353793057,0.0569668115935717,0.208790175416306,0.208354939720832
"2020-02",0.0204919231056311,-0.020080436348059,-0.0189858627926238,-0.0688201377501504,0.456459132585637,0.457274235349749,0.60131421044304,0.59985561936531,0.0750449512113099,0.0748270400370838,0.0569668115935717,0.0570411885990933,0.208354939720832,0.209099726314697
"2020-03",-0.020080436348059,-0.0696719832047792,-0.0688201377501504,-0.222143278794639,0.457274235349749,0.460560554977869,0.59985561936531,0.577775518935954,0.0748270400370838,0.0748575360212662,0.0570411885990933,0.0596709746334058,0.209099726314697,0.212116024801523
"2020-04",-0.0696719832047792,0.140969016814529,-0.222143278794639,0.0201756571925058,0.460560554977869,0.460265073962642,0.577775518935954,0.583141323399459,0.0748575360212662,0.0753845119330074,0.0596709746334058,0.059499912916848,0.212116024801523,0.211843938309836
"2020-05",0.140969016814529,-0.108108106028652,0.0201756571925058,0.0251650752246442,0.460265073962642,0.45107356665282,0.583141323399459,0.575773235527421,0.0753845119330074,0.0757509913878678,0.059499912916848,0.0593450125056834,0.211843938309836,0.203467362532896
"2020-06",-0.108108106028652,0.0952380623748985,0.0251650752246442,0.0190093570554146,0.45107356665282,0.451773814323542,0.575773235527421,0.578877372438964,0.0757509913878678,0.0758216656269178,0.0593450125056834,0.0591735740927559,0.203467362532896,0.204099579308442
"2020-07",0.0952380623748985,0.146245220864752,0.0190093570554146,-0.0489531770861221,0.451773814323542,0.436925974906964,0.578877372438964,0.564729543163252,0.0758216656269178,0.0763789356167146,0.0591735740927559,0.0590936693691659,0.204099579308442,0.190904307548401
"2020-08",0.146245220864752,-0.0310345498152167,-0.0489531770861221,0.0133917031093194,0.436925974906964,0.43534302207914,0.564729543163252,0.563090405698529,0.0763789356167146,0.0762011431650635,0.0590936693691659,0.0589135165785877,0.190904307548401,0.189523546872999
"2020-09",-0.0310345498152167,0.117437747909343,0.0133917031093194,-0.0362866636550326,0.43534302207914,0.42698195606191,0.563090405698529,0.555270729406989,0.0762011431650635,0.0764404358844722,0.0589135165785877,0.058779771934015,0.189523546872999,0.182313590802455
"2020-10",0.117437747909343,-0.0254777773412944,-0.0362866636550326,-0.0393651398772441,0.42698195606191,0.428051644778356,0.555270729406989,0.556406345809617,0.0764404358844722,0.076247557359762,0.058779771934015,0.0586583754552392,0.182313590802455,0.183228210597456
"2020-11",-0.0254777773412944,0.329467934597685,-0.0393651398772441,0.251805532663352,0.428051644778356,0.488466460188028,0.556406345809617,0.632107588215658,0.076247557359762,0.0801897067045928,0.0586583754552392,0.0619672709325946,0.183228210597456,0.238599482728622
"2020-12",0.329467934597685,-0.0641974820014208,0.251805532663352,-0.000396155340531279,0.488466460188028,0.486835863729104,0.632107588215658,0.631877853245665,0.0801897067045928,0.0801693870732488,0.0619672709325946,0.0617672111784932,0.238599482728622,0.237009158212862
"2021-01",-0.0641974820014208,0.0712399831745172,-0.000396155340531279,-0.0391642230530287,0.486835863729104,0.482635596081457,0.631877853245665,0.62678025895475,0.0801693870732488,0.080049262492722,0.0617672111784932,0.0616398218786994,0.237009158212862,0.232937118604903
"2021-02",0.0712399831745172,0.11330067650932,-0.0391642230530287,0.060264260393168,0.482635596081457,0.486714814386713,0.62678025895475,0.633157864735724,0.080049262492722,0.0801926568169409,0.0616398218786994,0.0616449012982348,0.232937118604903,0.236891310543493
"2021-03",0.11330067650932,0.0176991064992373,0.060264260393168,0.0431610942249241,0.486714814386713,0.48612705205592,0.633157864735724,0.631328653680734,0.0801926568169409,0.0799391599456599,0.0616449012982348,0.0615536582121652,0.236891310543493,0.236319510740579
"2021-04",0.0176991064992373,0.0478260858314692,0.0431610942249241,0.0273892773892774,0.48612705205592,0.486777572616657,0.631328653680734,0.632095139809692,0.0799391599456599,0.0797333958699571,0.0615536582121652,0.0614028276024178,0.236319510740579,0.236952405202565
"2021-05",0.0478260858314692,0.182572527692071,0.0273892773892774,0.0378786603091321,0.486777572616657,0.487843470693377,0.632095139809692,0.641465769363467,0.0797333958699571,0.0805893310840839,0.0614028276024178,0.061289285967558,0.236952405202565,0.23799125189816
"2021-06",0.182572527692071,0.0245614110802164,0.0378786603091321,-0.0358185335199734,0.487843470693377,0.486917898291489,0.641465769363467,0.639646436791263,0.0805893310840839,0.0803423022021902,0.061289285967558,0.0611589507610378,0.23799125189816,0.237089039676601
"2021-07",0.0245614110802164,0.0254724479501662,-0.0358185335199734,-0.0164943541443847,0.486917898291489,0.486601533392047,0.639646436791263,0.639146079844855,0.0803423022021902,0.0800982374247909,0.0611589507610378,0.0609812472953983,0.237089039676601,0.236781052299491
"2021-08",0.0254724479501662,-0.109243698592473,-0.0164943541443847,0.0196986306828395,0.486601533392047,0.479580050419253,0.639146079844855,0.634315798976689,0.0800982374247909,0.0804389428935949,0.0609812472953983,0.0608165717310146,0.236781052299491,0.229997024760133
"2021-09",-0.109243698592473,0.0660377709327413,0.0196986306828395,-0.00568577836779183,0.479580050419253,0.478692483589573,0.634315798976689,0.633933682177902,0.0804389428935949,0.0802948144276074,0.0608165717310146,0.0606317746134977,0.229997024760133,0.229146493845153
"2021-10",0.0660377709327413,0.0725663400688332,-0.00568577836779183,0.0297170851868533,0.478692483589573,0.479801461270212,0.633933682177902,0.635898735856432,0.0802948144276074,0.0801778420808902,0.0606317746134977,0.060496182210667,0.229146493845153,0.230209442237031
"2021-11",0.0725663400688332,0.0660066262075791,0.0297170851868533,-0.0830895889363817,0.479801461270212,0.471433441753546,0.635898735856432,0.622155385463582,0.0801778420808902,0.0800338949572544,0.060496182210667,0.060645066229759,0.230209442237031,0.222249490003594
"2021-12",0.0660066262075791,0.142414857469446,-0.0830895889363817,0.049210751771255,0.471433441753546,0.474844618109805,0.622155385463582,0.630050921562197,0.0800338949572544,0.0803955774411197,0.060645066229759,0.0605909871111539,0.222249490003594,0.225477411347846
"2022-01",0.142414857469446,-0.113821110418381,0.049210751771255,-0.0115908102393709,0.474844618109805,0.47276054677413,0.630050921562197,0.632076927668098,0.0803955774411197,0.080774906754628,0.0605909871111539,0.0604154137121096,0.225477411347846,0.223502534586174
"2022-02",-0.113821110418381,0.105504626970821,-0.0115908102393709,-0.0155117513938138,0.47276054677413,0.469418625228084,0.632076927668098,0.629827678442696,0.080774906754628,0.0808331258127127,0.0604154137121096,0.0602459626507899,0.223502534586174,0.220353845711025
"2022-03",0.105504626970821,-0.070539490577687,-0.0155117513938138,-0.00402167482215499,0.469418625228084,0.468104257636025,0.629827678442696,0.630159799346842,0.0808331258127127,0.080864331865349,0.0602459626507899,0.0600687921957206,0.220353845711025,0.219121596016974
"2022-04",-0.070539490577687,-0.0297618866050051,-0.00402167482215499,0.0164711598881655,0.468104257636025,0.466580366975263,0.630159799346842,0.628508883148138,0.080864331865349,0.0807003426766646,0.0600687921957206,0.0599087721919006,0.219121596016974,0.217697238846771
"2022-05",-0.0297618866050051,-0.0429447945491038,0.0164711598881655,0.0311385800197743,0.466580366975263,0.463215913710535,0.628508883148138,0.624369916523197,0.0807003426766646,0.0805855957210903,0.0599087721919006,0.0597859207594697,0.217697238846771,0.214568982714686
"2022-06",-0.0429447945491038,-0.0641025244168857,0.0311385800197743,-0.0850477099573519,0.463215913710535,0.467187014292018,0.624369916523197,0.627906564050269,0.0805855957210903,0.0805734961437734,0.0597859207594697,0.0599498289230583,0.214568982714686,0.21826370632309
"2022-07",-0.0641025244168857,-0.0975686821392523,-0.0850477099573519,0.00709990475178723,0.467187014292018,0.463421512866387,0.627906564050269,0.626236669588308,0.0805734961437734,0.0807841586751478,0.0599498289230583,0.0597811000966881,0.21826370632309,0.214759498587371
"2022-08",-0.0975686821392523,-0.0380391887589999,0.00709990475178723,-0.0331159230019245,0.463421512866387,0.464428834078928,0.626236669588308,0.62783374816708,0.0807841586751478,0.0806466351838515,0.0597811000966881,0.0596569121366463,0.214759498587371,0.215694141923912
"2022-09",-0.0380391887589999,-0.0990623822729315,-0.0331159230019245,-0.0658500762782717,0.464428834078928,0.468795012114735,0.62783374816708,0.635147565945126,0.0806466351838515,0.080858734474154,0.0596569121366463,0.0596808890403087,0.215694141923912,0.219768763383655
"2022-10",-0.0990623822729315,0.0411764629730553,-0.0658500762782717,0.0800483535520096,0.468795012114735,0.4688715131502,0.635147565945126,0.632085911949826,0.080858734474154,0.0806584986386053,0.0596808890403087,0.0598312216585333,0.219768763383655,0.219840495843758
"2022-11",0.0411764629730553,-0.208605002027958,0.0800483535520096,0.0511154647536605,0.4688715131502,0.444917107411187,0.632085911949826,0.61100635597812,0.0806584986386053,0.082115348705037,0.0598312216585333,0.0597940153362567,0.219840495843758,0.197951232467138
"2022-12",-0.208605002027958,-0.00988459126176622,0.0511154647536605,-0.0160346019233956,0.444917107411187,0.445112448242741,0.61100635597812,0.611289940721365,0.082115348705037,0.0819011591895719,0.0597940153362567,0.0596365538712596,0.197951232467138,0.198125091580647
"2023-01",-0.00988459126176622,0.0765390520361289,-0.0160346019233956,0.0978114774194758,0.445112448242741,0.448240665918882,0.611289940721365,0.611960594524806,0.0819011591895719,0.0818168314808725,0.0596365538712596,0.0599280923550915,0.198125091580647,0.200919694583403
"2023-02",0.0765390520361289,0.0741885906943809,0.0978114774194758,0.0310272088429822,0.448240665918882,0.449419848352494,0.611960594524806,0.61407099020062,0.0818168314808725,0.0817217270886906,0.0599280923550915,0.0598096421772086,0.200919694583403,0.201978200093178
