"Date","Close","CloseI","correlation","beta","r2"
"2015-05",-0.0400339658945199,-0.0147036067573906,0.39723403567815,0.919915133203348,0.15779487910115
"2015-06",0.00822329979540881,-0.0399460772834234,0.396496916901719,0.916958258407863,0.157209805112569
"2015-07",0.140303856151774,0.0381818681374981,0.398378316290966,0.922936197919494,0.158705282890825
"2015-08",-0.0334378780754037,-0.0824367140433355,0.398128053873381,0.917464601390451,0.158505947281006
"2015-09",0.0183782655978582,-0.0681449814639505,0.395881332215595,0.908941753279924,0.156722029196794
"2015-10",0.0748408945375201,0.0837665261599161,0.397504535027626,0.908636197605821,0.15800985536753
"2015-11",-0.0330862774566693,0.00252880809052702,0.397407648065754,0.908580553927572,0.157932838741154
"2015-12",-0.0538816277057634,-0.0811310457001695,0.398245483821461,0.90624466102255,0.15859946538419
"2016-01",-0.019862198305486,-0.0763186170088131,0.397554110949876,0.900705462843257,0.158049271133146
"2016-02",-0.061075143657724,-0.0402005235190316,0.398517658845998,0.902288038709109,0.158816324412095
"2016-03",0.0113909121592497,0.0309286262914097,0.398433889764714,0.90149285695707,0.15874956451304
"2016-04",0.0868404974455872,0.0346896062612196,0.399567417013968,0.904229613403499,0.159654120739214
"2016-05",0.00790837844909742,0.000919575499972458,0.399565877167637,0.904230540740778,0.159652890196743
"2016-06",0.0129954013277973,-0.096379483433175,0.396120214070405,0.89026874371975,0.156911223995183
"2016-07",0.0424293175781099,0.0519275784017621,0.396604764079067,0.88984365255578,0.157295338890213
"2016-08",-0.0284650099785828,0.0150921844637726,0.396201046108357,0.88892381643809,0.156975268937356
"2016-09",0.0449070349512826,0.00718160188832551,0.396264914533906,0.889272759479504,0.157025882490564
"2016-10",0.0149369335200782,0.041449233190354,0.396108651743411,0.887874078031547,0.156902063985983
"2016-11",0.00722965593814195,-0.0497741099052318,0.395220406774404,0.884247772025328,0.156199169930925
"2016-12",0.0677105412103678,0.0764139176282668,0.396520569500047,0.884051837904567,0.157228562036641
"2017-01",-0.0536646482991909,-0.00394557538988471,0.396511126554693,0.884420545421466,0.157221073481672
"2017-02",0.0551326847941309,0.0257965260701989,0.397014261206019,0.885504839498074,0.157620323600961
"2017-03",0.0962925786632265,0.0949610580948146,0.399619491323303,0.886875972415247,0.159695737845495
"2017-04",-0.0179300322518936,0.0241710620019955,0.399145772720721,0.885562691880723,0.159317347880822
"2017-05",0.0268083038204958,0.0153231861648508,0.39926631488233,0.885784707290181,0.159413590199716
"2017-06",-0.0646304915328852,-0.0400275735294118,0.400310571452665,0.887597940068794,0.160248553616759
"2017-07",-0.0079327767346693,0.00552445739982765,0.400271819472977,0.887517128792672,0.160217529464208
"2017-08",0.0127436482510273,-0.019300736183164,0.400014148553944,0.886687299273666,0.160011319043337
"2017-09",-0.0587219577215486,0.00796155153162781,0.399531278411471,0.886071579423659,0.159625242429105
"2017-10",0.0301441177137267,0.0136781775273322,0.399658568268221,0.886356965131574,0.159726971190204
"2017-11",-0.0465647964376361,-0.0296954435311446,0.400220980835424,0.887305280351641,0.160176833500869
"2017-12",-0.0104863870693671,-0.01636466647488,0.400269237840267,0.88723767274053,0.160215462761228
"2018-01",0.0137217294584044,0.0405818052273252,0.400108753519963,0.885941706592113,0.160087014643298
"2018-02",-0.0441990237486506,-0.0584796627577381,0.400747281633705,0.885408830285312,0.160598383736804
"2018-03",0.0338151175631118,-0.0243792789675191,0.400001208369865,0.883482690571218,0.160000966697352
"2018-04",0.0830304263830943,0.0396024335736322,0.401168397126479,0.885967238876144,0.160936082853028
"2018-05",-0.0271037859448867,-0.0516100865213704,0.401334085756361,0.884731891791819,0.161069048389894
"2018-06",0.0385149650236296,0.0166077011581534,0.401543009523043,0.885205551745948,0.161236788496823
"2018-07",0.0468377216466456,0.0257723918407857,0.401943065829339,0.885958783844536,0.161558228168288
"2018-08",-0.0247724556510501,-0.0477778249370251,0.402087271093097,0.884909694495384,0.161674173575093
"2018-09",-0.035251399803502,-0.00105323004052704,0.402051860343745,0.885012448807149,0.161645698405866
"2018-10",-0.00698567455136168,-0.0527947199975537,0.401576311699767,0.8822243017209,0.161263534118389
"2018-11",0.064935300671245,0.0206555569025131,0.402018484624785,0.883440900803837,0.161618861980008
"2018-12",0.0591743307870987,-0.0591922391405407,0.398756258631829,0.874509026999458,0.159006553798054
"2019-01",0.0839542498353261,0.0605159054612436,0.400412475877927,0.876807537824539,0.160330150838692
"2019-02",0.0151238592507632,0.0244018235377146,0.400422301524871,0.876515643900011,0.160338019558475
"2019-03",0.0266366172854682,-0.00403121353758518,0.400314980293181,0.87633145358598,0.16025208344713
"2019-04",-0.0233070428422724,0.0357455722940876,0.399362291931505,0.873618983104917,0.159490240216784
"2019-05",0.00450246778969099,-0.0591811837481611,0.398353262151595,0.869280092192588,0.158685321466817
"2019-06",0.0458995708027021,0.0216120927071686,0.398678728949757,0.869956546239312,0.158944728916994
"2019-07",-0.0114992885803409,-0.0247640789585852,0.398731349374843,0.869714988103838,0.158986688974283
"2019-08",0.045637688079855,-0.017623409806599,0.398066811795784,0.868282721276824,0.15845718665326
"2019-09",0.0329480187203395,0.0489849197897703,0.398259046494701,0.867448422401642,0.158610268114868
"2019-10",0.0107706594966779,0.00139545152522524,0.398258428505909,0.86745245615688,0.158609775875996
"2019-11",0.0114753834342423,0.0102079395085066,0.398274538145197,0.867444102268292,0.15862260773477
"2019-12",-0.00884256118739157,0.0210864195158789,0.397996690941754,0.866624425220168,0.158401366000586
"2020-01",0.0411936511344684,-0.0189858627926238,0.39735558231373,0.865164536854955,0.157891458795884
"2020-02",-0.0621720658323767,-0.0688201377501504,0.398657213629459,0.865723129128408,0.158927573978804
"2020-03",-0.161859673511751,-0.222143278794639,0.406450809083899,0.858196821660296,0.165202260204956
"2020-04",0.0400618403845932,0.0201756571925058,0.40671193257983,0.858687443350157,0.16541459610282
"2020-05",0.0543209566827771,0.0251650752246442,0.407162890680654,0.859607270194425,0.165781619547426
"2020-06",0.0635241012314844,0.0190093570554146,0.407540248387493,0.860640253244505,0.166089054055739
"2020-07",0.0962152381871146,-0.0489531770861221,0.403791355504626,0.85246646350036,0.163047458780263
"2020-08",-0.0336939849997848,0.0133917031093194,0.403361630036553,0.851632439442244,0.162700604585745
"2020-09",-0.0172191473321911,-0.0362866636550326,0.403461748258366,0.851207496517153,0.162781382307697
"2020-10",0.00788440815083735,-0.0393651398772441,0.402990500607872,0.849411470234385,0.162401343580184
"2020-11",0.0417210339772376,0.251805532663352,0.393310275143613,0.798360713870802,0.154692972533545
"2020-12",-0.0387680618504244,-0.000396155340531279,0.393232813447982,0.798407717081072,0.154632045572215
"2021-01",-0.0559284937994496,-0.0391642230530287,0.394023977735753,0.799689958044193,0.155254895030705
"2021-02",-0.0260664409394828,0.060264260393168,0.392166037167997,0.794391069611054,0.153794200708051
"2021-03",0.097810352201962,0.0431610942249241,0.393528454772931,0.797311372076865,0.154864644715971
"2021-04",-0.0310283697380282,0.0273892773892774,0.392781310575872,0.795613595348224,0.154277157937699
"2021-05",0.0201280770495662,0.0378786603091321,0.392799236220298,0.795062241348033,0.154291239975249
"2021-06",-0.0248079699883048,-0.0358185335199734,0.393045350347949,0.795037941841555,0.154484647430142
"2021-07",0.00244382603387705,-0.0164943541443847,0.392991185966119,0.794791999365811,0.154442072247056
"2021-08",-0.00731350477694037,0.0196986306828395,0.392787991720228,0.794235014729915,0.15428240643961
"2021-09",-0.144400890405743,-0.00568577836779183,0.392136773654873,0.795305354091049,0.153771249252453
"2021-10",0.144948375689854,0.0297170851868533,0.393145867658687,0.799177975022612,0.154563673257102
"2021-11",-0.00551518028813058,-0.0830895889363817,0.392009770259429,0.793709078570039,0.15367165997885
"2021-12",0.0438492882067008,0.049210751771255,0.392484313151741,0.793797347674158,0.154043936070194
"2022-01",-0.0175743937829647,-0.0115908102393709,0.392573411047089,0.793958417317453,0.154113883061146
"2022-02",-0.00907015877170525,-0.0155117513938138,0.392622117615989,0.793956249466643,0.154152127241263
"2022-03",0.00559358708808744,-0.00402167482215499,0.392611974981313,0.793925923189479,0.154144162898727
"2022-04",0.0128950953340228,0.0164711598881655,0.392632786469976,0.793867367541208,0.154160505011178
"2022-05",0.0299550500668151,0.0311385800197743,0.392833076029495,0.793938488905209,0.154317825622795
"2022-06",-0.0833016505299683,-0.0850477099573519,0.39493702541181,0.795741198155421,0.155975254041129
"2022-07",-0.00500000847710558,0.00709990475178723,0.394893288456667,0.795642409790067,0.155940709268121
"2022-08",-0.0452261012196177,-0.0331159230019245,0.395420250362364,0.796460212127879,0.156357174396634
"2022-09",-0.0982456296899457,-0.0658500762782717,0.397595785170062,0.800021956272446,0.158082408384998
"2022-10",0.0950064945096942,0.0800483535520096,0.399754478734355,0.802483335176289,0.159803643268176
"2022-11",0.0482677241936686,0.0511154647536605,0.400323867743931,0.802725215051457,0.16025919908546
"2022-12",-0.00367234639863956,-0.0160346019233956,0.400324844141744,0.802609640155403,0.160259980837111
"2023-01",0.0360079512696532,0.0978114774194758,0.399935339530494,0.79785033983173,0.159948275805372
"2023-02",0.0249042097594832,0.0310272088429822,0.400062770144007,0.797766475126009,0.160050220055297
