"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-03",0.00521759036565306,-0.00346006807793608,0.0257965260701989,0.0949610580948146,0.324967366445269,0.32015109017515,0.228564472509013,0.222707576374226,0.0435383922997824,0.0433433289610113,0.061901819340551,0.0623077770617498,0.105603789254374,0.102496720540337
"2017-04",-0.00346006807793608,0.0052081225755729,0.0949610580948146,0.0241710620019955,0.32015109017515,0.320304462370296,0.222707576374226,0.222655506322963,0.0433433289610113,0.0431518471452618,0.0623077770617498,0.0620767454998385,0.102496720540337,0.102594948614324
"2017-05",0.0052081225755729,0.0525694527184104,0.0241710620019955,0.0153231861648508,0.320304462370296,0.321025120137479,0.222655506322963,0.224524359571265,0.0431518471452618,0.0432378318793238,0.0620767454998385,0.0618214887687423,0.102594948614324,0.103057127759283
"2017-06",0.0525694527184104,-0.024999997591607,0.0153231861648508,-0.0400275735294118,0.321025120137479,0.32324332509705,0.224524359571265,0.226041032770901,0.0432378318793238,0.0431150677225269,0.0618214887687423,0.061655433447516,0.103057127759283,0.104486247219797
"2017-07",-0.024999997591607,0.0170940154050274,-0.0400275735294118,0.00552445739982765,0.32324332509705,0.323406485043341,0.226041032770901,0.22628565208376,0.0431150677225269,0.0429545173878811,0.061655433447516,0.0613904123271838,0.104486247219797,0.104591754568089
"2017-08",0.0170940154050274,0.00336132478221551,0.00552445739982765,-0.019300736183164,0.323406485043341,0.323133924570857,0.22628565208376,0.226017636415332,0.0429545173878811,0.0427696544644587,0.0613904123271838,0.0611471145297867,0.104591754568089,0.104415533208564
"2017-09",0.00336132478221551,-0.00670012825727384,-0.019300736183164,0.00796155153162781,0.323133924570857,0.322820055474487,0.226017636415332,0.225803102797859,0.0427696544644587,0.0425920264958308,0.0611471145297867,0.0608918132026896,0.104415533208564,0.104212788216551
"2017-10",-0.00670012825727384,0.00168637943273997,0.00796155153162781,0.0136781775273322,0.322820055474487,0.322781916810116,0.225803102797859,0.225716148815578,0.0425920264958308,0.0424112643817418,0.0608918132026896,0.0606495781684825,0.104212788216551,0.104188165819613
"2017-11",0.00168637943273997,0.0442836988805004,0.0136781775273322,-0.0296954435311446,0.322781916810116,0.317082410003002,0.225716148815578,0.222510663992703,0.0424112643817418,0.0424196205376202,0.0606495781684825,0.0604488579114687,0.104188165819613,0.100541254733312
"2017-12",0.0442836988805004,0.131666710462389,-0.0296954435311446,-0.01636466647488,0.317082410003002,0.299223034900154,0.222510663992703,0.218060616898628,0.0424196205376202,0.0438791795713717,0.0604488579114687,0.0602110618002075,0.100541254733312,0.0895344246148585
"2018-01",0.131666710462389,0.0132548164038087,-0.01636466647488,0.0405818052273252,0.299223034900154,0.300002764464576,0.218060616898628,0.218238219808125,0.0438791795713717,0.0437090490838929,0.0602110618002075,0.060084963893192,0.0895344246148585,0.0900016586863878
"2018-02",0.0132548164038087,0.023255721350665,0.0405818052273252,-0.0584796627577381,0.300002764464576,0.294905353555396,0.218238219808125,0.213947524902008,0.0437090490838929,0.0435707669360941,0.060084963893192,0.060057962502038,0.0900016586863878,0.0869691675556333
"2018-03",0.023255721350665,-0.0198862068332926,-0.0584796627577381,-0.0243792789675191,0.294905353555396,0.295972887251041,0.213947524902008,0.214829420265626,0.0435707669360941,0.0434394653198663,0.060057962502038,0.0598470356409534,0.0869691675556333,0.0875999499877177
"2018-04",-0.0198862068332926,0.101449107434415,-0.0243792789675191,0.0396024335736322,0.295972887251041,0.301945836962774,0.214829420265626,0.22328911659743,0.0434394653198663,0.0441647138124339,0.0598470356409534,0.0597223531514936,0.0875999499877177,0.0911712884591501
"2018-05",0.101449107434415,1.47130083227864e-07,0.0396024335736322,-0.0516100865213704,0.301945836962774,0.301560792478112,0.22328911659743,0.222392097177,0.0441647138124339,0.0439885259816024,0.0597223531514936,0.0596478693413209,0.0911712884591501,0.0909389115600269
"2018-06",1.47130083227864e-07,-0.00799997645918915,-0.0516100865213704,0.0166077011581534,0.301560792478112,0.300739024315012,0.222392097177,0.221753122155623,0.0439885259816024,0.0438244952552257,0.0596478693413209,0.0594342745483652,0.0909389115600269,0.0904439607459452
"2018-07",-0.00799997645918915,0.0188171484830022,0.0166077011581534,0.0257723918407857,0.300739024315012,0.301661636983082,0.221753122155623,0.222356151025319,0.0438244952552257,0.0436742403434969,0.0594342745483652,0.0592510833420194,0.0904439607459452,0.0909997432273128
"2018-08",0.0188171484830022,0.00263844195664298,0.0257723918407857,-0.0477778249370251,0.301661636983082,0.301012564707745,0.222356151025319,0.221359710825261,0.0436742403434969,0.0435033176379285,0.0592510833420194,0.0591573108162653,0.0909997432273128,0.0906085641119346
"2018-09",0.00263844195664298,-0.00263149889953762,-0.0477778249370251,-0.00105323004052704,0.301012564707745,0.300971946399787,0.221359710825261,0.221344053604084,0.0435033176379285,0.0433372229770798,0.0591573108162653,0.058927665498996,0.0906085641119346,0.0905841125196765
"2018-10",-0.00263149889953762,-0.0105540589810569,-0.00105323004052704,-0.0527947199975537,0.300971946399787,0.302067185163638,0.221344053604084,0.221606415215613,0.0433372229770798,0.0431864411323957,0.058927665498996,0.0588665571680565,0.0905841125196765,0.0912445843526836
"2018-11",-0.0105540589810569,0.0844802428234563,-0.0527947199975537,0.0206555569025131,0.302067185163638,0.303479850802879,0.221606415215613,0.225521207288823,0.0431864411323957,0.0436034883249503,0.0588665571680565,0.0586764335399903,0.0912445843526836,0.092100019843338
"2018-12",0.0844802428234563,-0.00759487145048221,0.0206555569025131,-0.0591922391405407,0.303479850802879,0.304194595147952,0.225521207288823,0.225310971771906,0.0436034883249503,0.0434486756985192,0.0586764335399903,0.0586604913639353,0.092100019843338,0.0925343517172267
"2019-01",-0.00759487145048221,-0.00510204221129629,-0.0591922391405407,0.0605159054612436,0.304194595147952,0.3012368807035,0.225310971771906,0.222179314136436,0.0434486756985192,0.0432912922771569,0.0586604913639353,0.058695535621224,0.0925343517172267,0.0907436582959749
"2019-02",-0.00510204221129629,-0.0128205850478308,0.0605159054612436,0.0244018235377146,0.3012368807035,0.299573984768009,0.222179314136436,0.220896197841703,0.0432912922771569,0.0431519324360546,0.058695535621224,0.0585215883144016,0.0907436582959749,0.0897445723497834
"2019-03",-0.0128205850478308,-0.00779214090745239,0.0244018235377146,-0.00403121353758518,0.299573984768009,0.299559633184524,0.220896197841703,0.220938285224325,0.0431519324360546,0.0430022206030451,0.0585215883144016,0.0583046501736399,0.0897445723497834,0.0897359738336464
"2019-04",-0.00779214090745239,-0.0130891491937288,-0.00403121353758518,0.0357455722940876,0.299559633184524,0.297131847937777,0.220938285224325,0.218921782537017,0.0430022206030451,0.0428663159821452,0.0583046501736399,0.0581803580002635,0.0897359738336464,0.0882873350589182
"2019-05",-0.0130891491937288,-0.016277954580135,0.0357455722940876,-0.0591811837481611,0.297131847937777,0.299091309503854,0.218921782537017,0.21975367673546,0.0428663159821452,0.0427412314559886,0.0581803580002635,0.0581720910242961,0.0882873350589182,0.0894556114207301
"2019-06",-0.016277954580135,-0.0272480705845979,-0.0591811837481611,0.0216120927071686,0.299091309503854,0.296269490454668,0.21975367673546,0.217938502340551,0.0427412314559886,0.0426627968014567,0.0581720910242961,0.05799656753623,0.0894556114207301,0.0877756109742686
"2019-07",-0.0272480705845979,-0.0336133673602765,0.0216120927071686,-0.0247640789585852,0.296269490454668,0.297716156422683,0.217938502340551,0.2194525169692,0.0426627968014567,0.0426196013467582,0.05799656753623,0.0578190857706348,0.0877756109742686,0.0886349097950957
"2019-08",-0.0336133673602765,-0.0231885038168832,-0.0247640789585852,-0.017623409806599,0.297716156422683,0.298391648808502,0.2194525169692,0.220179036133541,0.0426196013467582,0.0425218596481403,0.0578190857706348,0.0576265934923833,0.0886349097950957,0.0890375760786564
"2019-09",-0.0231885038168832,-0.020771367198069,-0.017623409806599,0.0489849197897703,0.298391648808502,0.293830613729372,0.220179036133541,0.216428067083399,0.0425218596481403,0.0424147970741196,0.0576265934923833,0.0575838708141901,0.0890375760786564,0.0863364295645794
"2019-10",-0.020771367198069,0,0.0489849197897703,0.00139545152522524,0.293830613729372,0.293803449562495,0.216428067083399,0.216407105925387,0.0424147970741196,0.042265543477345,0.0575838708141901,0.0573814913247763,0.0863364295645794,0.0863204669748214
"2019-11",0,0.0931816852392764,0.00139545152522524,0.0102079395085066,0.293803449562495,0.292268277040771,0.216407105925387,0.218711756085853,0.042265543477345,0.0427964613983226,0.0573814913247763,0.0571896465932069,0.0863204669748214,0.0854207457643806
"2019-12",0.0931816852392764,-0.00284897018191699,0.0102079395085066,0.0210864195158789,0.292268277040771,0.291723479917494,0.218711756085853,0.218193621723321,0.0427964613983226,0.0426500922264115,0.0571896465932069,0.0570229011500066,0.0854207457643806,0.0851025887351728
"2020-01",-0.00284897018191699,-0.0371428723062509,0.0210864195158789,-0.0189858627926238,0.291723479917494,0.292691798232657,0.218193621723321,0.219505802551434,0.0426500922264115,0.0426302336590074,0.0570229011500066,0.056843689796353,0.0851025887351728,0.0856684887526662
"2020-02",-0.0371428723062509,-0.0445102574088004,-0.0189858627926238,-0.0688201377501504,0.292691798232657,0.29890210244894,0.219505802551434,0.224030718765738,0.0426302336590074,0.042659717826923,0.056843689796353,0.0569166559773404,0.0856684887526662,0.0893424668483965
"2020-03",-0.0445102574088004,-0.0590063268822112,-0.0688201377501504,-0.222143278794639,0.29890210244894,0.318428607094759,0.224030718765738,0.228993262822155,0.042659717826923,0.0428097602179104,0.0569166559773404,0.0595294907293269,0.0893424668483965,0.101396777816308
"2020-04",-0.0590063268822112,-0.00990096143645125,-0.222143278794639,0.0201756571925058,0.318428607094759,0.317438384947404,0.228993262822155,0.22821154231801,0.0428097602179104,0.0426753918481347,0.0595294907293269,0.0593607462956111,0.101396777816308,0.100767128238016
"2020-05",-0.00990096143645125,-0.0133333516791682,0.0201756571925058,0.0251650752246442,0.317438384947404,0.315917052392471,0.22821154231801,0.227030621571284,0.0426753918481347,0.0425493688515953,0.0593607462956111,0.0592081856435186,0.100767128238016,0.0998035839923475
"2020-06",-0.0133333516791682,-0.00337833951052802,0.0251650752246442,0.0190093570554146,0.315917052392471,0.315461459707362,0.227030621571284,0.226603705222898,0.0425493688515953,0.0424091428903885,0.0592081856435186,0.0590389733829832,0.0998035839923475,0.0995159325606995
"2020-07",-0.00337833951052802,0.0169491317906578,0.0190093570554146,-0.0489531770861221,0.315461459707362,0.312836917129936,0.226603705222898,0.224375405227138,0.0424091428903885,0.0422871797297557,0.0590389733829832,0.0589591846191182,0.0995159325606995,0.0978669367193624
"2020-08",0.0169491317906578,0.0666665864036373,-0.0489531770861221,0.0133917031093194,0.312836917129936,0.313248086552376,0.224375405227138,0.226353703904779,0.0422871797297557,0.0424753497279842,0.0589591846191182,0.0587811102641873,0.0978669367193624,0.0981243637287249
"2020-09",0.0666665864036373,0.0281250005038827,0.0133917031093194,-0.0362866636550326,0.313248086552376,0.310308985281279,0.226353703904779,0.224280411152213,0.0424753497279842,0.0423887245435024,0.0587811102641873,0.0586480202746501,0.0981243637287249,0.096291666346297
"2020-10",0.0281250005038827,-0.0121579939329609,-0.0362866636550326,-0.0393651398772441,0.310308985281279,0.311151708376699,0.224280411152213,0.224704072483176,0.0423887245435024,0.0422664898818264,0.0586480202746501,0.058527157022494,0.096291666346297,0.0968153856257381
"2020-11",-0.0121579939329609,0.0615384676446935,-0.0393651398772441,0.251805532663352,0.311151708376699,0.328937011465665,0.224704072483176,0.225564135653637,0.0422664898818264,0.0423982786704078,0.058527157022494,0.0618288143933821,0.0968153856257381,0.108199557511963
"2020-12",0.0615384676446935,0.0260870300004505,0.251805532663352,-0.000396155340531279,0.328937011465665,0.328721942513527,0.225564135653637,0.225640686376268,0.0423982786704078,0.0423043079385009,0.0618288143933821,0.0616305264159889,0.108199557511963,0.108058115489867
"2021-01",0.0260870300004505,-0.0112995227289506,-0.000396155340531279,-0.0391642230530287,0.328721942513527,0.329483301484281,0.225640686376268,0.225984210657528,0.0423043079385009,0.0421838285357633,0.0616305264159889,0.0615037088421782,0.108058115489867,0.108559245956981
"2021-02",-0.0112995227289506,0.0199999174437404,-0.0391642230530287,0.060264260393168,0.329483301484281,0.330894487051369,0.225984210657528,0.226329057370647,0.0421838285357633,0.0420730290028438,0.0615037088421782,0.0615110296147016,0.108559245956981,0.109491161560989
"2021-03",0.0199999174437404,0.12415020124174,0.060264260393168,0.0431610942249241,0.330894487051369,0.335022966983043,0.226329057370647,0.234689303809428,0.0420730290028438,0.0430271696902507,0.0615110296147016,0.0614220154754727,0.109491161560989,0.112240388406121
"2021-04",0.12415020124174,0.0526315417299199,0.0431610942249241,0.0273892773892774,0.335022966983043,0.336818636952173,0.234689303809428,0.236743675925559,0.0430271696902507,0.0430678711628409,0.0614220154754727,0.0612732804996281,0.112240388406121,0.11344679419832
"2021-05",0.0526315417299199,0.0119047073775733,0.0273892773892774,0.0378786603091321,0.336818636952173,0.337110670401074,0.236743675925559,0.236668996504371,0.0430678711628409,0.0429387836476165,0.0612732804996281,0.0611618858213534,0.11344679419832,0.113643604098261
"2021-06",0.0119047073775733,-0.0117646526306072,0.0378786603091321,-0.0358185335199734,0.337110670401074,0.337896403160957,0.236668996504371,0.237085284964523,0.0429387836476165,0.0428232366661964,0.0611618858213534,0.0610321203333366,0.113643604098261,0.114173979269112
"2021-07",-0.0117646526306072,0.0190476905872907,-0.0358185335199734,-0.0164943541443847,0.337896403160957,0.33716553977134,0.237085284964523,0.236623838454929,0.0428232366661964,0.0427086516615558,0.0610321203333366,0.0608555996910575,0.114173979269112,0.113680601209299
"2021-08",0.0190476905872907,0.0303736665510446,-0.0164943541443847,0.0196986306828395,0.33716553977134,0.337979004473254,0.236623838454929,0.237386049494344,0.0427086516615558,0.0426287665876792,0.0608555996910575,0.0606928171386491,0.113680601209299,0.114229807464732
"2021-09",0.0303736665510446,0.0204083508091775,0.0196986306828395,-0.00568577836779183,0.337979004473254,0.337664484456289,0.237386049494344,0.237269935483233,0.0426287665876792,0.0425187411673185,0.0606928171386491,0.0605094311116697,0.114229807464732,0.114017304063132
"2021-10",0.0204083508091775,0.0555554098912336,-0.00568577836779183,0.0297170851868533,0.337664484456289,0.339676771738715,0.237269935483233,0.23954521876643,0.0425187411673185,0.0425779186588624,0.0605094311116697,0.0603757822087778,0.114017304063132,0.115380309258835
"2021-11",0.0555554098912336,-0.0126315864504076,0.0297170851868533,-0.0830895889363817,0.339676771738715,0.340872281122827,0.23954521876643,0.239197200566391,0.0425779186588624,0.042470323336466,0.0603757822087778,0.0605230996075434,0.115380309258835,0.11619391203788
"2021-12",-0.0126315864504076,0.110407871153957,-0.0830895889363817,0.049210751771255,0.340872281122827,0.346323562076657,0.239197200566391,0.246980159067468,0.042470323336466,0.0431248109840791,0.0605230996075434,0.0604710038663831,0.11619391203788,0.119940009649464
"2022-01",0.110407871153957,-0.00990086136075341,0.049210751771255,-0.0115908102393709,0.346323562076657,0.346507948798717,0.246980159067468,0.247177138306064,0.0431248109840791,0.0430118535298824,0.0604710038663831,0.0602966327825019,0.119940009649464,0.120067758580694
"2022-02",-0.00990086136075341,-0.0100001671420271,-0.0115908102393709,-0.0155117513938138,0.346507948798717,0.346795628195227,0.247177138306064,0.247429674143016,0.0430118535298824,0.0428999588301769,0.0602966327825019,0.0601282696733508,0.120067758580694,0.120267207735322
"2022-03",-0.0100001671420271,0,-0.0155117513938138,-0.00402167482215499,0.346795628195227,0.346805683114834,0.247429674143016,0.247444355593758,0.0428999588301769,0.042775803881132,0.0601282696733508,0.0599524359736753,0.120267207735322,0.120274181840747
"2022-04",0,0.0155810321906231,-0.00402167482215499,0.0164711598881655,0.346805683114834,0.347100055472619,0.247444355593758,0.247634656425031,0.042775803881132,0.0426594151646949,0.0599524359736753,0.0597940756106479,0.120274181840747,0.120478448509096
"2022-05",0.0155810321906231,-0.004024100470014,0.0164711598881655,0.0311385800197743,0.347100055472619,0.346108224845793,0.247634656425031,0.246741584721123,0.0426594151646949,0.0425410649412738,0.0597940756106479,0.0596730076388027,0.120478448509096,0.119790903305906
"2022-06",-0.004024100470014,-0.0121211771973799,0.0311385800197743,-0.0850477099573519,0.346108224845793,0.347171816257026,0.246741584721123,0.246227819912435,0.0425410649412738,0.0424375473913318,0.0596730076388027,0.0598353200324065,0.119790903305906,0.120528270003203
"2022-07",-0.0121211771973799,-0.0408998438328455,-0.0850477099573519,0.00709990475178723,0.347171816257026,0.345089643096703,0.246227819912435,0.245535183444508,0.0424375473913318,0.0424545011465159,0.0598353200324065,0.0596680624054468,0.120528270003203,0.11908686177261
"2022-08",-0.0408998438328455,0.00213222500416088,0.00709990475178723,-0.0331159230019245,0.345089643096703,0.344969962430301,0.245535183444508,0.245261803530069,0.0424545011465159,0.0423340275510204,0.0596680624054468,0.0595444039128921,0.11908686177261,0.119004274979163
"2022-09",0.00213222500416088,0,-0.0331159230019245,-0.0658500762782717,0.344969962430301,0.344456860424789,0.245261803530069,0.244115514823233,0.0423340275510204,0.0422154820881174,0.0595444039128921,0.0595677518977909,0.119004274979163,0.118650528693702
"2022-10",0,-0.00425537658795783,-0.0658500762782717,0.0800483535520096,0.344456860424789,0.341016719351741,0.244115514823233,0.240412024367806,0.0422154820881174,0.0421015243857321,0.0595677518977909,0.0597196573818807,0.118650528693702,0.116292402877424
"2022-11",-0.00425537658795783,0.0483879933792783,0.0800483535520096,0.0511154647536605,0.341016719351741,0.344413177347351,0.240412024367806,0.243015729153144,0.0421015243857321,0.0421127736352098,0.0597196573818807,0.059684178572129,0.116292402877424,0.118620436730498
"2022-12",0.0483879933792783,0.025104514019332,0.0511154647536605,-0.0160346019233956,0.344413177347351,0.34347530333274,0.243015729153144,0.242477305399501,0.0421127736352098,0.0420237073342871,0.059684178572129,0.0595276560007508,0.118620436730498,0.117975283999517
"2023-01",0.025104514019332,0.0663265510660855,-0.0160346019233956,0.0978114774194758,0.34347530333274,0.352239247934717,0.242477305399501,0.248230946766039,0.0420237073342871,0.0421568549140938,0.0595276560007508,0.0598204980631567,0.117975283999517,0.124072487785615
"2023-02",0.0663265510660855,-0.0191387967839939,0.0978114774194758,0.0310272088429822,0.352239247934717,0.349955919517787,0.248230946766039,0.246644619729768,0.0421568549140938,0.0420784020453534,0.0598204980631567,0.0597036574150882,0.124072487785615,0.12246914560554
