"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-12",-0.0613497522517091,0.147058792683483,0.0201405538913255,0.0253591590796276,0.654476054833504,0.654382790905134,1.59478206205597,1.60202558877764,0.139772779443609,0.139903006686974,0.0573607763968918,0.0571464779421503,0.428338906350428,0.428216837032793
"2010-01",0.147058792683483,0.125356130565841,0.0253591590796276,-0.0831071863222361,0.654382790905134,0.633303384168942,1.60202558877764,1.54123705802896,0.139903006686974,0.139826068218,0.0571464779421503,0.0574553549281662,0.428216837032793,0.401073176399834
"2010-02",0.125356130565841,-0.158227818435068,-0.0831071863222361,-0.0560940265975168,0.633303384168942,0.636782958053739,1.54123705802896,1.55091373002453,0.139826068218,0.13994265384095,0.0574553549281662,0.0574584487489973,0.401073176399834,0.405492535667669
"2010-03",-0.158227818435068,-0.199999985151138,-0.0560940265975168,0.0520341619221127,0.636782958053739,0.619101605245859,1.55091373002453,1.51520924477006,0.13994265384095,0.140484913994379,0.0574584487489973,0.0574009405413476,0.405492535667669,0.383286797617999
"2010-04",-0.199999985151138,0.1898495596895,0.0520341619221127,-0.0348715991818697,0.619101605245859,0.605221889981792,1.51520924477006,1.49111654138869,0.140484913994379,0.141062749463577,0.0574009405413476,0.0572552590402251,0.383286797617999,0.366293536113133
"2010-05",0.1898495596895,-0.350710881621438,-0.0348715991818697,-0.107965896913937,0.605221889981792,0.619581924385823,1.49111654138869,1.54087663218098,0.141062749463577,0.143969947227088,0.0572552590402251,0.0578898888423193,0.366293536113133,0.383881761025639
"2010-06",-0.350710881621438,-0.0145985730276418,-0.107965896913937,-0.0102570673326637,0.619581924385823,0.619545895568785,1.54087663218098,1.54056596710534,0.143969947227088,0.14336463029857,0.0578898888423193,0.0576547646564636,0.383881761025639,0.383837116716127
"2010-07",-0.0145985730276418,0.0814815762982879,-0.0102570673326637,0.133471442658766,0.619545895568785,0.617126365021078,1.54056596710534,1.50416220171642,0.14336463029857,0.143003617712901,0.0576547646564636,0.0586714003870867,0.383837116716127,0.380844950404129
"2010-08",0.0814815762982879,-0.255707761012933,0.133471442658766,-0.0297910255915408,0.617126365021078,0.616477928991233,1.50416220171642,1.51923351238041,0.143003617712901,0.144160721023113,0.0586714003870867,0.0584978556712869,0.380844950404129,0.380045036933319
"2010-09",-0.255707761012933,0.0122698141459989,-0.0297910255915408,0.0321488171198587,0.616477928991233,0.616396549707206,1.51923351238041,1.51747166660385,0.144160721023113,0.143583278562243,0.0584978556712869,0.0583234859992415,0.380045036933319,0.379944706490948
"2010-10",0.0122698141459989,0.124242525344908,0.0321488171198587,0.0283798935398736,0.616396549707206,0.617159475971068,1.51747166660385,1.52346075535744,0.143583278562243,0.143507565027871,0.0583234859992415,0.0581354349424674,0.379944706490948,0.380885818780883
"2010-11",0.124242525344908,-0.126684685619838,0.0283798935398736,-0.142949637883713,0.617159475971068,0.616661476513016,1.52346075535744,1.48951873979464,0.143507565027871,0.143313719505767,0.0581354349424674,0.0593319489805031,0.380885818780883,0.380271376615213
"2010-12",-0.126684685619838,-0.0586419950621451,-0.142949637883713,0.0638703601506194,0.616661476513016,0.610735044251208,1.48951873979464,1.46923773770066,0.143313719505767,0.14280478924792,0.0593319489805031,0.0593613184868943,0.380271376615213,0.372997294276525
"2011-01",-0.0586419950621451,0.29508200038462,0.0638703601506194,0.0960432928098824,0.610735044251208,0.620330002901174,1.46923773770066,1.50404188599288,0.14280478924792,0.144798460178023,0.0593613184868943,0.0597209626000696,0.372997294276525,0.38480931249937
"2011-02",0.29508200038462,0.0126582879716004,0.0960432928098824,0.00414582682653153,0.620330002901174,0.620317736529689,1.50404188599288,1.50412581073511,0.144798460178023,0.144238914570391,0.0597209626000696,0.0594856868801922,0.38480931249937,0.384794094253317
"2011-03",0.0126582879716004,0.0299998815060865,0.00414582682653153,-0.0252792245387298,0.620317736529689,0.618701380592474,1.50412581073511,1.49938146270436,0.144238914570391,0.143713169327211,0.0594856868801922,0.0593014776317784,0.384794094253317,0.382791398347033
"2011-04",0.0299998815060865,-0.0728155243820622,-0.0252792245387298,0.0285917260554058,0.618701380592474,0.616131568557242,1.49938146270436,1.49316096114833,0.143713169327211,0.14326917702678,0.0593014776317784,0.0591179819619236,0.382791398347033,0.379618109772808
"2011-05",-0.0728155243820622,-0.109947641272306,0.0285917260554058,-0.0370350289237139,0.616131568557242,0.617505586105117,1.49316096114833,1.49688929285194,0.14326917702678,0.142994053531216,0.0591179819619236,0.0589887490390871,0.379618109772808,0.381313148871024
"2011-06",-0.109947641272306,-0.0499998620475128,-0.0370350289237139,-0.0110824369391943,0.617505586105117,0.617675248764645,1.49688929285194,1.49750474963409,0.142994053531216,0.142492122947772,0.0589887490390871,0.0587736750152368,0.381313148871024,0.381522712936466
"2011-07",-0.0499998620475128,-0.123839126177747,-0.0110824369391943,-0.0703867959939437,0.617675248764645,0.620098896483183,1.49750474963409,1.49857205803689,0.142492122947772,0.142298864025445,0.0587736750152368,0.0588822993727652,0.381522712936466,0.384522641419662
"2011-08",-0.123839126177747,-0.247349871714449,-0.0703867959939437,-0.0947076087345593,0.620098896483183,0.627685872812802,1.49857205803689,1.51766595072729,0.142298864025445,0.143237013063206,0.0588822993727652,0.0592408688622105,0.384522641419662,0.393989554928769
"2011-09",-0.247349871714449,-0.224466725156435,-0.0947076087345593,-0.0197279388555761,0.627685872812802,0.626040805998026,1.51766595072729,1.52543035855944,0.143237013063206,0.143870024872778,0.0592408688622105,0.0590446530875179,0.393989554928769,0.391927090774658
"2011-10",-0.224466725156435,-0.0740740602367812,-0.0197279388555761,0.0477734771618554,0.626040805998026,0.621619931951527,1.52543035855944,1.51202101031137,0.143870024872778,0.143430492344148,0.0590446530875179,0.0589669404609548,0.391927090774658,0.386411339799421
"2011-11",-0.0740740602367812,0.159999967720364,0.0477734771618554,-0.0564384156806602,0.621619931951527,0.607640209486176,1.51202101031137,1.48090729899209,0.143430492344148,0.143672225029958,0.0589669404609548,0.0589510369581986,0.386411339799421,0.369226624184404
"2011-12",0.159999967720364,0,-0.0564384156806602,0.0138232800387597,0.607640209486176,0.607652145839405,1.48090729899209,1.48068588149804,0.143672225029958,0.143150933996506,0.0589510369581986,0.0587470801935968,0.369226624184404,0.369241130343234
"2012-01",0,-0.0919540301852134,0.0138232800387597,-0.00666560950198769,0.607652145839405,0.607415597215116,1.48068588149804,1.48168653038244,0.143150933996506,0.142790401604793,0.0587470801935968,0.0585367520652122,0.369241130343234,0.368953707740195
"2012-02",-0.0919540301852134,-0.139240547060107,-0.00666560950198769,-0.0050885869051891,0.607415597215116,0.606268638840009,1.48168653038244,1.48299266841981,0.142790401604793,0.142674795430294,0.0585367520652122,0.0583274994302365,0.368953707740195,0.367561662440917
"2012-03",-0.139240547060107,-0.161764671850511,-0.0050885869051891,-0.0540876185044737,0.606268638840009,0.608933778224953,1.48299266841981,1.49061554748747,0.142674795430294,0.142708032028897,0.0583274994302365,0.0582978899374016,0.367561662440917,0.370800346263316
"2012-04",-0.161764671850511,-0.359649109766999,-0.0540876185044737,-0.124500499500499,0.608933778224953,0.622540531824717,1.49061554748747,1.53065923286128,0.142708032028897,0.145111978573981,0.0582978899374016,0.059019072551317,0.370800346263316,0.387556713764601
"2012-05",-0.359649109766999,-0.205479456597809,-0.124500499500499,-0.131393552319569,0.622540531824717,0.628229105327247,1.53065923286128,1.52776417370727,0.145111978573981,0.145452421523739,0.059019072551317,0.059811223626094,0.387556713764601,0.394671808780273
"2012-06",-0.205479456597809,0.327586271666922,-0.131393552319569,0.16624526636257,0.628229105327247,0.644484601595156,1.52776417370727,1.55558816832963,0.145452421523739,0.147788889695187,0.059811223626094,0.0612293572518418,0.394671808780273,0.415360401693267
"2012-07",0.327586271666922,-0.0779222177741662,0.16624526636257,-0.0512658173021592,0.644484601595156,0.644960646284102,1.55558816832963,1.55402364480877,0.147788889695187,0.147363522887022,0.0612293572518418,0.0611597341375145,0.415360401693267,0.415974235255206
"2012-08",-0.0779222177741662,0.0704226012465274,-0.0512658173021592,0.101274824127518,0.644960646284102,0.644800517559887,1.55402364480877,1.54066378880436,0.147363522887022,0.147031775278491,0.0611597341375145,0.0615359207416009,0.415974235255206,0.415767707445499
"2012-09",0.0704226012465274,-0.0131578266260305,0.101274824127518,0.0388114008489995,0.644800517559887,0.643989748013528,1.54066378880436,1.53658067590666,0.147031775278491,0.1465275909438,0.0615359207416009,0.061410551263928,0.415767707445499,0.414722795546527
"2012-10",-0.0131578266260305,-0.106666833444766,0.0388114008489995,0.0174352860275995,0.643989748013528,0.641766510273128,1.53658067590666,1.53282884943401,0.1465275909438,0.146217669509948,0.061410551263928,0.0612185786667038,0.414722795546527,0.411864253708149
"2012-11",-0.106666833444766,-0.17910438458057,0.0174352860275995,0.0116921287348186,0.641766510273128,0.637588098749867,1.53282884943401,1.52898347977767,0.146217669509948,0.146328311777462,0.0612185786667038,0.061019096238395,0.411864253708149,0.40651858366747
"2012-12",-0.17910438458057,-0.145454673505988,0.0116921287348186,0.0293524436615962,0.637588098749867,0.6326623921626,1.52898347977767,1.51985265663376,0.146328311777462,0.146207996384955,0.061019096238395,0.0608613606999776,0.40651858366747,0.400261702456904
"2013-01",-0.145454673505988,0.170212941310851,0.0293524436615962,0.023850603573615,0.6326623921626,0.632187280899877,1.51985265663376,1.5263704524094,0.146207996384955,0.146528765221619,0.0608613606999776,0.0606888200127615,0.400261702456904,0.39966075813158
"2013-02",0.170212941310851,-0.18181812179407,0.023850603573615,-0.015785131253726,0.632187280899877,0.631384141341255,1.5263704524094,1.53041211942777,0.146528765221619,0.14664984142204,0.0606888200127615,0.0605016015154837,0.39966075813158,0.398645933937234
"2013-03",-0.18181812179407,0,-0.015785131253726,-0.0377021265386677,0.631384141341255,0.630016751037941,1.53041211942777,1.525210743381,0.14664984142204,0.146174343568404,0.0605016015154837,0.0603800395582873,0.398645933937234,0.396921106588403
"2013-04",0,0,-0.0377021265386677,0.0630050505050506,0.630016751037941,0.628608280496311,1.525210743381,1.51648444102705,0.146174343568404,0.145703440254708,0.0603800395582873,0.0603965240677832,0.396921106588403,0.395148370308529
"2013-05",0,-0.177778055741276,0.0630050505050506,-0.0116878953112008,0.628608280496311,0.627508657977505,1.51648444102705,1.51951138371512,0.145703440254708,0.145793316927536,0.0603965240677832,0.0602078863164605,0.395148370308529,0.393767115836729
"2013-06",-0.177778055741276,0.13513520808265,-0.0116878953112008,-0.0670503858200199,0.627508657977505,0.615154016074202,1.51951138371512,1.48898496556521,0.145793316927536,0.145847634635155,0.0602078863164605,0.0602549792345834,0.393767115836729,0.37841446349222
"2013-07",0.13513520808265,-0.119047675660511,-0.0670503858200199,0.0864003733800645,0.615154016074202,0.603887928214609,1.48898496556521,1.45435995669388,0.145847634635155,0.145601362947095,0.0602549792345834,0.0604574575988904,0.37841446349222,0.364680629843333
"2013-08",-0.119047675660511,0.0810814192922804,0.0864003733800645,-0.0169445756167175,0.603887928214609,0.601569576142528,1.45435995669388,1.45057466629884,0.145601362947095,0.145355136140578,0.0604574575988904,0.0602804044974356,0.364680629843333,0.361885954940301
"2013-09",0.0810814192922804,0.619999925857716,-0.0169445756167175,0.108027212999819,0.601569576142528,0.608681445916319,1.45057466629884,1.53924981015411,0.145355136140578,0.15348396528075,0.0602804044974356,0.0606937491859774,0.361885954940301,0.37049310260278
"2013-10",0.619999925857716,0.157407489566329,0.108027212999819,0.0785753270640954,0.608681445916319,0.612123608233879,1.53924981015411,1.54610898807232,0.15348396528075,0.153601894986243,0.0606937491859774,0.060812883772035,0.37049310260278,0.374695311757263
"2013-11",0.157407489566329,-0.0506667559736492,0.0785753270640954,-0.00709542672799979,0.612123608233879,0.612186304492045,1.54610898807232,1.54645821288192,0.153601894986243,0.153149492408249,0.060812883772035,0.0606262885160784,0.374695311757263,0.374772071407627
"2013-12",-0.0506667559736492,0.123595582983044,-0.00709542672799979,0.00804063888330231,0.612186304492045,0.611253110703368,1.54645821288192,1.5478815904245,0.153149492408249,0.15305265697836,0.0606262885160784,0.06043996728056,0.374772071407627,0.373630365344544
"2014-01",0.123595582983044,0.0124999347472272,0.00804063888330231,0.000352939983166323,0.611253110703368,0.611183267907207,1.5478815904245,1.54783226742777,0.15305265697836,0.152592266928169,0.06043996728056,0.0602531955956135,0.373630365344544,0.373544986969733
"2014-02",0.0124999347472272,0.0864197558538786,0.000352939983166323,0.0195560569525268,0.611183267907207,0.611421911025576,1.54783226742777,1.55000165623621,0.152592266928169,0.152319477124436,0.0602531955956135,0.0600847524356752,0.373544986969733,0.373836753282168
"2014-03",0.0864197558538786,-0.0454545860958728,0.0195560569525268,0.0223744636567882,0.611421911025576,0.61064216515032,1.55000165623621,1.54768689399519,0.152319477124436,0.151876841258974,0.0600847524356752,0.0599232335315363,0.373836753282168,0.372883853859471
"2014-04",-0.0454545860958728,-0.0452379646853573,0.0223744636567882,0.011459794013829,0.61064216515032,0.610288794651194,1.54768689399519,1.54688922249865,0.151876841258974,0.151437744148706,0.0599232335315363,0.0597462035399825,0.372883853859471,0.372452412876807
"2014-05",-0.0452379646853573,-0.107231945606003,0.011459794013829,0.0324792231869682,0.610288794651194,0.607142282657458,1.54688922249865,1.53950623311133,0.151437744148706,0.151159504191843,0.0597462035399825,0.0596134815478649,0.372452412876807,0.368621751390509
"2014-06",-0.107231945606003,-0.00837999664749467,0.0324792231869682,0.0115569283738124,0.607142282657458,0.607121907714378,1.53950623311133,1.53933803849953,0.151159504191843,0.150706650101275,0.0596134815478649,0.0594393866885252,0.368621751390509,0.368597010826745
"2014-07",-0.00837999664749467,-0.0366195992062616,0.0115569283738124,-0.0198013278424956,0.607121907714378,0.607178444721899,1.53933803849953,1.53898095158007,0.150706650101275,0.150268575993285,0.0594393866885252,0.0592858801588815,0.368597010826745,0.368665663734904
"2014-08",-0.0366195992062616,-0.108187204877622,-0.0198013278424956,0.00201729761104641,0.607178444721899,0.606447621843242,1.53898095158007,1.53895278143694,0.150268575993285,0.150001143269352,0.0592858801588815,0.0591102194341064,0.368665663734904,0.367778718039323
"2014-09",-0.108187204877622,-0.216393477106033,0.00201729761104641,0.00901314192387592,0.606447621843242,0.602225946716576,1.53895278143694,1.53637112903925,0.150001143269352,0.150361597735448,0.0591102194341064,0.0589386599595064,0.367778718039323,0.362676090898677
"2014-10",-0.216393477106033,-0.0585772834761537,0.00901314192387592,-0.0321186268821302,0.602225946716576,0.602473752508601,1.53637112903925,1.53589126040532,0.150361597735448,0.149958566750113,0.0589386599595064,0.0588232401341417,0.362676090898677,0.362974622461795
"2014-11",-0.0585772834761537,0.191110888740315,-0.0321186268821302,0.0279543793625416,0.602473752508601,0.602392168150452,1.53589126040532,1.54319873623515,0.149958566750113,0.150340821534889,0.0588232401341417,0.0586859821223453,0.362974622461795,0.362876324249003
"2014-12",0.191110888740315,-0.0373132440765223,0.0279543793625416,-0.0456052240249222,0.602392168150452,0.601944473492413,1.54319873623515,1.53925591961834,0.150340821534889,0.14991628064388,0.0586859821223453,0.0586265581115949,0.362876324249003,0.362337149168058
"2015-01",-0.0373132440765223,-0.0891474986804278,-0.0456052240249222,0.0120433683240917,0.601944473492413,0.600939461435384,1.53925591961834,1.53765600303812,0.14991628064388,0.149592955557643,0.0586265581115949,0.0584632128185495,0.362337149168058,0.361128236310249
"2015-02",-0.0891474986804278,0.361702242735244,0.0120433683240917,0.0744955941431968,0.600939461435384,0.605283524619179,1.53765600303812,1.56953821356746,0.149592955557643,0.151834539385186,0.0584632128185495,0.0585541303573013,0.361128236310249,0.366368145175416
"2015-03",0.361702242735244,-0.0656249107502717,0.0744955941431968,0.0306665423791685,0.605283524619179,0.603684563502056,1.56953821356746,1.56487975860576,0.151834539385186,0.151455769865104,0.0585541303573013,0.0584271793523256,0.366368145175416,0.364435052210668
"2015-04",-0.0656249107502717,-0.0133779985217086,0.0306665423791685,-0.0118130746186981,0.603684563502056,0.603594016149272,1.56487975860576,1.56439091456223,0.151455769865104,0.151027336152287,0.0584271793523256,0.058271366528611,0.364435052210668,0.364325736331208
"2015-05",-0.0133779985217086,-0.0879188539197403,-0.0118130746186981,-0.0147035916227493,0.603594016149272,0.603839813483977,1.56439091456223,1.56575623988498,0.151027336152287,0.150707875485909,0.058271366528611,0.0581210619544857,0.364325736331208,0.364622520348364
"2015-06",-0.0879188539197403,-0.0151138745230912,-0.0147035916227493,-0.039946122609021,0.603839813483977,0.603019356818774,1.56575623988498,1.56135647845646,0.150707875485909,0.150286400439524,0.0581210619544857,0.0580428683533194,0.364622520348364,0.363632344698128
"2015-07",-0.0151138745230912,0.0469183506204338,-0.039946122609021,0.0381819207309997,0.603019356818774,0.603482292705055,1.56135647845646,1.56154044463103,0.150286400439524,0.149934442006845,0.0580428683533194,0.0579445643747789,0.363632344698128,0.36419087760855
"2015-08",0.0469183506204338,-0.283311430046816,0.0381819207309997,-0.0824367149831029,0.603482292705055,0.60896468919112,1.56154044463103,1.58060575832766,0.149934442006845,0.15085985654389,0.0579445643747789,0.0581222263474904,0.36419087760855,0.370837992681638
"2015-09",-0.283311430046816,-0.438390708606637,-0.0824367149831029,-0.0681450053002242,0.60896468919112,0.611872739775892,1.58060575832766,1.61592853367095,0.15085985654389,0.153679137860125,0.0581222263474904,0.0581907387421747,0.370837992681638,0.374388249680857
"2015-10",-0.438390708606637,0.508060160344115,-0.0681450053002242,0.0837665427427268,0.611872739775892,0.61557486295593,1.61592853367095,1.66749052170699,0.153679137860125,0.158061170315134,0.0581907387421747,0.0583502466663437,0.374388249680857,0.378932411903213
"2015-11",0.508060160344115,0.118368989963429,0.0837665427427268,0.00252880546860657,0.61557486295593,0.614483789664289,1.66749052170699,1.66768356591426,0.158061170315134,0.157929349400497,0.0583502466663437,0.0581915101295795,0.378932411903213,0.377590327760186
"2015-12",0.118368989963429,-0.0761064169483497,0.00252880546860657,-0.0811310558126757,0.614483789664289,0.613948136582725,1.66768356591426,1.65791758744859,0.157929349400497,0.157570156837982,0.0581915101295795,0.0583502490739614,0.377590327760186,0.376932314413401
"2016-01",-0.0761064169483497,-0.0839079941002083,-0.0811310558126757,-0.0763186412396026,0.613948136582725,0.613914360966466,1.65791758744859,1.65091646491939,0.157570156837982,0.157231015160556,0.0583502490739614,0.0584683599973151,0.376932314413401,0.376890842600864
"2016-02",-0.0839079941002083,0.0936849221728751,-0.0763186412396026,-0.0402004834404316,0.613914360966466,0.609800152805278,1.65091646491939,1.63974361037216,0.157231015160556,0.157005122134341,0.0584683599973151,0.0583882424441968,0.376890842600864,0.371856226361341
"2016-03",0.0936849221728751,0.108986335545617,-0.0402004834404316,0.030928594165093,0.609800152805278,0.610531772357469,1.63974361037216,1.64316147700201,0.157005122134341,0.156838300333825,0.0583882424441968,0.0582747142119291,0.371856226361341,0.372749045057953
"2016-04",0.108986335545617,0.0658621859851809,0.030928594165093,0.0346895713092954,0.610531772357469,0.611119099473601,1.64316147700201,1.64434458600115,0.156838300333825,0.156525785996876,0.0582747142119291,0.0581726593058162,0.372749045057953,0.373466553741425
"2016-05",0.0658621859851809,0.0336458904242376,0.0346895713092954,0.000919574604506534,0.611119099473601,0.610983901661414,1.64434458600115,1.64434814484721,0.156525785996876,0.156148215450607,0.0581726593058162,0.0580193715135327,0.373466553741425,0.373301328089404
"2016-06",0.0336458904242376,-0.20735501560968,0.000919574604506534,-0.0963803625539628,0.610983901661414,0.614932354483848,1.64434814484721,1.6496720035438,0.156148215450607,0.156377532725329,0.0580193715135327,0.0582913477228133,0.373301328089404,0.378141800591049
"2016-07",-0.20735501560968,0.046396650851023,-0.0963803625539628,0.0519275784017621,0.614932354483848,0.615192920438761,1.6496720035438,1.64763146344488,0.156377532725329,0.156027857747366,0.0582913477228133,0.0582577084785177,0.378141800591049,0.378462329357972
"2016-08",0.046396650851023,0.0377358652166921,0.0519275784017621,0.0150921844637726,0.615192920438761,0.615343457349609,1.64763146344488,1.64821300718623,0.156027857747366,0.155664805013234,0.0582577084785177,0.0581158617768833,0.378462329357972,0.37864757050297
"2016-09",0.0377358652166921,0.0369092835884468,0.0150921844637726,0.00718160188832551,0.615343457349609,0.615347212695447,1.64821300718623,1.64859272465918,0.155664805013234,0.155302881991158,0.0581158617768833,0.0579677406841559,0.37864757050297,0.378652192172055
"2016-10",0.0369092835884468,0.108188605635361,0.00718160188832551,0.041449233190354,0.615347212695447,0.616407808851084,1.64859272465918,1.65187755965449,0.155302881991158,0.155141587963751,0.0579677406841559,0.0578919943185227,0.378652192172055,0.379958586812594
"2016-11",0.108188605635361,-0.147785046514166,0.041449233190354,-0.0497741099052318,0.616407808851084,0.617910181476426,1.65187755965449,1.65592973223593,0.155141587963751,0.15505046819769,0.0578919943185227,0.0578570823851774,0.379958586812594,0.381812992372229
"2016-12",-0.147785046514166,-0.0252504786734725,-0.0497741099052318,0.0764139176282668,0.617910181476426,0.614664602665205,1.65592973223593,1.64014653946674,0.15505046819769,0.154659301082069,0.0578570823851774,0.0579604294863775,0.381812992372229,0.377812573769574
"2017-01",-0.0252504786734725,-0.000190394123620763,0.0764139176282668,-0.00394557538988471,0.614664602665205,0.61461021625456,1.64014653946674,1.63999485716566,0.154659301082069,0.154270553882141,0.0579604294863775,0.0578149730585624,0.377812573769574,0.377745717924477
"2017-02",-0.000190394123620763,-0.068394169440317,-0.00394557538988471,0.0257965260701989,0.61461021625456,0.613335764118281,1.63999485716566,1.63638986968687,0.154270553882141,0.153934079746151,0.0578149730585624,0.0576960773064528,0.377745717924477,0.376180759546556
"2017-03",-0.068394169440317,-0.118609467510548,0.0257965260701989,0.0949610580948146,0.613335764118281,0.603027790891057,1.63638986968687,1.60026751400406,0.153934079746151,0.153731751095315,0.0576960773064528,0.0579306381224124,0.376180759546556,0.363642516586948
"2017-04",-0.118609467510548,-0.240139323911878,0.0949610580948146,0.0241710620019955,0.603027790891057,0.596703718705073,1.60026751400406,1.59147515423919,0.153731751095315,0.154180632237015,0.0579306381224124,0.0578081010960596,0.363642516586948,0.356055327916463
"2017-05",-0.240139323911878,-0.129770913540435,0.0241710620019955,0.0153231861648508,0.596703718705073,0.594918679688426,1.59147515423919,1.58871210721921,0.154180632237015,0.154013193786512,0.0578081010960596,0.0576727057631889,0.356055327916463,0.35392823544222
"2017-06",-0.129770913540435,-0.17578935473007,0.0153231861648508,-0.0400275735294118,0.594918679688426,0.596278229666834,1.58871210721921,1.59457118227469,0.154013193786512,0.154047720690172,0.0576727057631889,0.0576050183261893,0.35392823544222,0.355547727174613
"2017-07",-0.17578935473007,0.363985095252367,-0.0400275735294118,0.00552445739982765,0.596278229666834,0.588412356643303,1.59457118227469,1.59672884157466,0.154047720690172,0.155936419248543,0.0576050183261893,0.0574643067423185,0.355547727174613,0.346229101450525
"2017-08",0.363985095252367,-0.102684369164847,0.00552445739982765,-0.019300736183164,0.588412356643303,0.588768357319851,1.59672884157466,1.59845302827998,0.155936419248543,0.155679779856864,0.0574643067423185,0.0573425221965215,0.346229101450525,0.346648178581115
"2017-09",-0.102684369164847,0.151304137213062,-0.019300736183164,0.00796155153162781,0.588768357319851,0.587724234248476,1.59845302827998,1.59992464364582,0.155679779856864,0.15572534974381,0.0573425221965215,0.0572049204284384,0.346648178581115,0.345419775522958
"2017-10",0.151304137213062,-0.0800603009424339,0.00796155153162781,0.0136781775273322,0.587724234248476,0.586958330721105,1.59992464364582,1.59837983625862,0.15572534974381,0.155418113414287,0.0572049204284384,0.0570727647734874,0.345419775522958,0.344520082002906
"2017-11",-0.0800603009424339,-0.273891713592746,0.0136781775273322,-0.0296954435311446,0.586958330721105,0.587001345220411,1.59837983625862,1.60809072668385,0.155418113414287,0.156087409632391,0.0570727647734874,0.0569765859014223,0.344520082002906,0.344570579290573
"2017-12",-0.273891713592746,0.117141522931063,-0.0296954435311446,-0.01636466647488,0.587001345220411,0.584603163562705,1.60809072668385,1.60387504649802,0.156087409632391,0.155978971085064,0.0569765859014223,0.0568534314095625,0.344570579290573,0.341760858847523
"2018-01",0.117141522931063,0.181094238252262,-0.01636466647488,0.0405818052273252,0.584603163562705,0.585866390586751,1.60387504649802,1.61149614115949,0.155978971085064,0.156185930573081,0.0568534314095625,0.0567820704425922,0.341760858847523,0.343239427619147
"2018-02",0.181094238252262,0.135970459342227,0.0405818052273252,-0.0584796627577381,0.585866390586751,0.578301230058416,1.61149614115949,1.58991029149844,0.156185930573081,0.156151446706496,0.0567820704425922,0.0567972760404364,0.343239427619147,0.334432312687077
"2018-03",0.135970459342227,-0.0772578061380673,-0.0584796627577381,-0.0243792789675191,0.578301230058416,0.578672329741253,1.58991029149844,1.59081171148101,0.156151446706496,0.155846081327537,0.0567972760404364,0.056690439422835,0.334432312687077,0.334861665208169
"2018-04",-0.0772578061380673,0.149763808538696,-0.0243792789675191,0.0396024335736322,0.578672329741253,0.579886403717997,1.59081171148101,1.59648957538328,0.155846081327537,0.155876025427072,0.056690439422835,0.0566182136134897,0.334861665208169,0.336268241216992
"2018-05",0.149763808538696,-0.0194867498506005,0.0396024335736322,-0.0516100865213704,0.579886403717997,0.578912411186004,1.59648957538328,1.5905692854183,0.155876025427072,0.155512250663629,0.0566182136134897,0.056601100515384,0.336268241216992,0.335139579825193
"2018-06",-0.0194867498506005,-0.157950161786263,-0.0516100865213704,0.0166077011581534,0.578912411186004,0.576435490717408,1.5905692854183,1.58672811107763,0.155512250663629,0.155467699515588,0.056601100515384,0.0564791781498794,0.335139579825193,0.332277874958619
"2018-07",-0.157950161786263,0.130434972978042,0.0166077011581534,0.0257723918407857,0.576435490717408,0.576907673552184,1.58672811107763,1.59044085138432,0.155467699515588,0.155411312647726,0.0564791781498794,0.0563730356556501,0.332277874958619,0.332822463803394
"2018-08",0.130434972978042,-0.00549459822224951,0.0257723918407857,-0.0477778249370251,0.576907673552184,0.575733410462723,1.59044085138432,1.58444736690413,0.155411312647726,0.155053436048228,0.0563730356556501,0.0563410596051759,0.332822463803394,0.331468959923038
"2018-09",-0.00549459822224951,0.0718231018271167,-0.0477778249370251,-0.00105323004052704,0.575733410462723,0.575253429790582,1.58444736690413,1.58418163527016,0.155053436048228,0.154801008435266,0.0563410596051759,0.0562118693051517,0.331468959923038,0.330916508485828
"2018-10",0.0718231018271167,-0.173195873077734,-0.00105323004052704,-0.0527947199975537,0.575253429790582,0.577174292837793,1.58418163527016,1.59009410424388,0.154801008435266,0.154830985807727,0.0562118693051517,0.0562007396319779,0.330916508485828,0.333130164312806
"2018-11",-0.173195873077734,0.147132435350828,-0.0527947199975537,0.0206555569025131,0.577174292837793,0.577273953596818,1.59009410424388,1.59374612276285,0.154830985807727,0.154850660978654,0.0562007396319779,0.0560887659605805,0.333130164312806,0.333245217501301
"2018-12",0.147132435350828,-0.0434785137038013,0.0206555569025131,-0.0591922391405407,0.577273953596818,0.576720769167555,1.59374612276285,1.58825317066969,0.154850660978654,0.154514729077089,0.0560887659605805,0.056106831736077,0.333245217501301,0.332606845589216
"2019-01",-0.0434785137038013,-0.0397724058224014,-0.0591922391405407,0.0605159054612436,0.576720769167555,0.574333865863285,1.58825317066969,1.57775260687787,0.154514729077089,0.154177748888983,0.056106831736077,0.0561238195161245,0.332606845589216,0.329859389477466
"2019-02",-0.0397724058224014,0.00355031066708156,0.0605159054612436,0.0244018235377146,0.574333865863285,0.574283015209629,1.57775260687787,1.57702789863408,0.154177748888983,0.153835124041359,0.0561238195161245,0.056019870641564,0.329859389477466,0.329800981558263
"2019-03",0.00355031066708156,0.00367164829605593,0.0244018235377146,-0.00403121353758518,0.574283015209629,0.574219408219822,1.57702789863408,1.57686053271389,0.153835124041359,0.153494827309761,0.056019870641564,0.0558956908832768,0.329800981558263,0.329727928776322
