"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2010-01",0,0.0205478924121298,0.0253591590796276,-0.0831071863222361,0.36657140542287,0.361730214728337,1.19384896212289,1.1675801533101,0.194762252720101,0.193911188314048,0.0598017630102716,0.0600759918607817,0.134374595273698,0.130848748247409
"2010-02",0.0205478924121298,-0.0805367988508595,-0.0831071863222361,-0.0560940265975168,0.361730214728337,0.363382982134688,1.1675801533101,1.16897052958452,0.193911188314048,0.193194608969897,0.0600759918607817,0.0600559478302488,0.130848748247409,0.132047191705099
"2010-03",-0.0805367988508595,0.0335764827781948,-0.0560940265975168,0.0520341619221127,0.363382982134688,0.363611309069587,1.16897052958452,1.16629362758075,0.193194608969897,0.19238368435787,0.0600559478302488,0.0599787923544598,0.132047191705099,0.132213184083299
"2010-04",0.0335764827781948,-0.125706039182246,0.0520341619221127,-0.0348715991818697,0.363611309069587,0.365740911278902,1.16629362758075,1.17327917243304,0.19238368435787,0.191887010177922,0.0599787923544598,0.0598160536844124,0.132213184083299,0.133766414183122
"2010-05",-0.125706039182246,-0.158319954982009,-0.0348715991818697,-0.107965896913937,0.365740911278902,0.371974566158534,1.17327917243304,1.17978405919408,0.191887010177922,0.191590742689497,0.0598160536844124,0.0604067183621723,0.133766414183122,0.13836507786883
"2010-06",-0.158319954982009,-0.0978886383115075,-0.107965896913937,-0.0102570673326637,0.371974566158534,0.372291165144269,1.17978405919408,1.18178746069679,0.191590742689497,0.190964750675549,0.0604067183621723,0.0601584395628692,0.13836507786883,0.138600711644477
"2010-07",-0.0978886383115075,0.00425489481917007,-0.0102570673326637,0.133471442658766,0.372291165144269,0.365883324794293,1.18178746069679,1.13832897886149,0.190964750675549,0.190163153159828,0.0601584395628692,0.0611225120536531,0.138600711644477,0.133870607362526
"2010-08",0.00425489481917007,0.201271677305816,0.133471442658766,-0.0297910255915408,0.365883324794293,0.359035975068474,1.13832897886149,1.12132346002566,0.190163153159828,0.190306738031134,0.0611225120536531,0.0609342154043095,0.133870607362526,0.12890683139337
"2010-09",0.201271677305816,0.0370370802773852,-0.0297910255915408,0.0321488171198587,0.359035975068474,0.35949859505134,1.12132346002566,1.12180638353104,0.190306738031134,0.189556120320098,0.0609342154043095,0.0607459183143185,0.12890683139337,0.129239239843887
"2010-10",0.0370370802773852,-0.0102041896169014,0.0321488171198587,0.0283798935398736,0.35949859505134,0.359097123888037,1.12180638353104,1.1196669971093,0.189556120320098,0.18877842516322,0.0607459183143185,0.0605445991560362,0.129239239843887,0.12895074438466
"2010-11",-0.0102041896169014,-0.302405679444893,0.0283798935398736,-0.142949637883713,0.359097123888037,0.377239444011178,1.1196669971093,1.16141257084661,0.18877842516322,0.189906315791686,0.0605445991560362,0.0616836383398579,0.12895074438466,0.142309598117863
"2010-12",-0.302405679444893,0.123153188457744,-0.142949637883713,0.0638703601506194,0.377239444011178,0.380561723305517,1.16141257084661,1.16890657744736,0.189906315791686,0.189495100252596,0.0616836383398579,0.061694050920273,0.142309598117863,0.144827225245265
"2011-01",0.123153188457744,0.0679824941832974,0.0638703601506194,0.0960432928098824,0.380561723305517,0.381516171627429,1.16890657744736,1.16160603843572,0.189495100252596,0.188849491377321,0.061694050920273,0.0620254480263271,0.144827225245265,0.14555458921325
"2011-02",0.0679824941832974,0.0616015412533863,0.0960432928098824,0.00414582682653153,0.381516171627429,0.381426523600756,1.16160603843572,1.16190095526965,0.188849491377321,0.18819153919473,0.0620254480263271,0.0617791423964038,0.14555458921325,0.145486192906158
"2011-03",0.0616015412533863,-0.102514652888888,0.00414582682653153,-0.0252792245387298,0.381426523600756,0.382532012658378,1.16190095526965,1.16562186213573,0.18819153919473,0.187649174645082,0.0617791423964038,0.0615824211800073,0.145486192906158,0.14633074070847
"2011-04",-0.102514652888888,-0.0344828201143128,-0.0252792245387298,0.0285917260554058,0.382532012658378,0.381681588855835,1.16562186213573,1.16227625362382,0.187649174645082,0.186932410083842,0.0615824211800073,0.0613870059437214,0.14633074070847,0.145680835271515
"2011-05",-0.0344828201143128,-0.294642791838039,0.0285917260554058,-0.0370350289237139,0.381681588855835,0.385130710276783,1.16227625362382,1.18176084596863,0.186932410083842,0.187925245725065,0.0613870059437214,0.0612440187132028,0.145680835271515,0.148325663998299
"2011-06",-0.294642791838039,-0.221518812993523,-0.0370350289237139,-0.0110824369391943,0.385130710276783,0.384971263708081,1.18176084596863,1.18694044304427,0.187925245725065,0.188130586349014,0.0612440187132028,0.0610181159411559,0.148325663998299,0.148202873880997
"2011-07",-0.221518812993523,-0.0487807979170126,-0.0110824369391943,-0.0703867959939437,0.384971263708081,0.384756715948243,1.18694044304427,1.18023605751939,0.188130586349014,0.187442549469104,0.0610181159411559,0.0611062332007373,0.148202873880997,0.148037730467277
"2011-08",-0.0487807979170126,-0.188034926091363,-0.0703867959939437,-0.0947076087345593,0.384756715948243,0.391078867827612,1.18023605751939,1.19270791953708,0.187442549469104,0.187370625845393,0.0611062332007373,0.0614372479795454,0.148037730467277,0.152942680861327
"2011-09",-0.188034926091363,-0.173683634743243,-0.0947076087345593,-0.0197279388555761,0.391078867827612,0.391937799451892,1.19270791953708,1.1982331428254,0.187370625845393,0.187193144413112,0.0614372479795454,0.06123021177728,0.152942680861327,0.153615238639192
"2011-10",-0.173683634743243,-0.0573244191294874,-0.0197279388555761,0.0477734771618554,0.391937799451892,0.389574028880287,1.1982331428254,1.18858087443065,0.187193144413112,0.186533750902385,0.06123021177728,0.061139049453411,0.153615238639192,0.151767923978019
"2011-11",-0.0573244191294874,0.0270265676639252,0.0477734771618554,-0.0564384156806602,0.389574028880287,0.386806874368555,1.18858087443065,1.17656552921384,0.186533750902385,0.185872592514275,0.061139049453411,0.061107345707525,0.151767923978019,0.149619558058771
"2011-12",0.0270265676639252,0.710526860169985,-0.0564384156806602,0.0138232800387597,0.386806874368555,0.372987310377667,1.17656552921384,1.19572071390639,0.185872592514275,0.195212503440801,0.061107345707525,0.0608936399308504,0.149619558058771,0.139119533702766
"2012-01",0.710526860169985,-0.169231415529416,0.0138232800387597,-0.00666560950198769,0.372987310377667,0.372711012194798,1.19572071390639,1.19778866632095,0.195212503440801,0.194988478049323,0.0608936399308504,0.0606737691410189,0.139119533702766,0.138913498611271
"2012-02",-0.169231415529416,-0.138888876119464,-0.00666560950198769,-0.0050885869051891,0.372711012194798,0.372510635135173,1.19778866632095,1.19906097979986,0.194988478049323,0.19459686035281,0.0606737691410189,0.0604551405362512,0.138913498611271,0.13876417328881
"2012-03",-0.138888876119464,-0.182795335374812,-0.0050885869051891,-0.0540876185044737,0.372510635135173,0.376099460547559,1.19906097979986,1.21058823057758,0.19459686035281,0.194450498257179,0.0604551405362512,0.0604109024443736,0.13876417328881,0.141450804224165
"2012-04",-0.182795335374812,0.00657927399672831,-0.0540876185044737,-0.124500499500499,0.376099460547559,0.369279782982146,1.21058823057758,1.17112662325161,0.194450498257179,0.19376002988354,0.0604109024443736,0.0610964351466504,0.141450804224165,0.136367558119341
"2012-05",0.00657927399672831,-0.14379134383632,-0.124500499500499,-0.131393552319569,0.369279782982146,0.373099568544455,1.17112662325161,1.16659606954366,0.19376002988354,0.193396795619848,0.0610964351466504,0.061851966492456,0.136367558119341,0.139203288048059
"2012-06",-0.14379134383632,0.221373470085919,-0.131393552319569,0.16624526636257,0.373099568544455,0.384250249816394,1.16659606954366,1.17723766419413,0.193396795619848,0.193693229131245,0.061851966492456,0.0632214496232358,0.139203288048059,0.147648254483961
"2012-07",0.221373470085919,-0.106248939171732,0.16624526636257,-0.0512658173021592,0.384250249816394,0.385838828711374,1.17723766419413,1.1805220054531,0.193693229131245,0.193182968345854,0.0632214496232358,0.063139433139954,0.147648254483961,0.148871601741365
"2012-08",-0.106248939171732,0.0209782011688107,-0.0512658173021592,0.101274824127518,0.385838828711374,0.384121430203558,1.1805220054531,1.16474975756663,0.193182968345854,0.192528449193548,0.063139433139954,0.0634937271106222,0.148871601741365,0.147549273141627
"2012-09",0.0209782011688107,0.20547940857789,0.101274824127518,0.0388114008489995,0.384121430203558,0.386728541724812,1.16474975756663,1.17614914793583,0.192528449193548,0.192690371519985,0.0634937271106222,0.0633583474622403,0.147549273141627,0.1495589649846
"2012-10",0.20547940857789,0.0113642048140792,0.0388114008489995,0.0174352860275995,0.386728541724812,0.386808494372735,1.17614914793583,1.17611914406475,0.192690371519985,0.192036342414474,0.0633583474622403,0.0631579622260619,0.1495589649846,0.149620811318902
"2012-11",0.0113642048140792,-0.123595947500101,0.0174352860275995,0.0116921287348186,0.386808494372735,0.385522233263819,1.17611914406475,1.17350110449286,0.192036342414474,0.191616212074653,0.0631579622260619,0.0629503540522855,0.149620811318902,0.148627392340722
"2012-12",-0.123595947500101,0,0.0116921287348186,0.0293524436615962,0.385522233263819,0.38538534414241,1.17350110449286,1.17222612232572,0.191616212074653,0.190969238270763,0.0629503540522855,0.0627837447143515,0.148627392340722,0.148521863479764
"2013-01",0,0.138596882623825,0.0293524436615962,0.023850603573615,0.38538534414241,0.386389305831592,1.17222612232572,1.1770708880612,0.190969238270763,0.190709000029807,0.0627837447143515,0.0626027870409136,0.148521863479764,0.149296695661019
"2013-02",0.138596882623825,-0.0526308286739968,0.023850603573615,-0.015785131253726,0.386389305831592,0.386633029093688,1.1770708880612,1.17776989217569,0.190709000029807,0.190106756354429,0.0626027870409136,0.0624073951531476,0.149296695661019,0.14948509918616
"2013-03",-0.0526308286739968,-0.17901299040022,-0.015785131253726,-0.0377021265386677,0.386633029093688,0.388727151639375,1.17776989217569,1.1858598968788,0.190106756354429,0.189980829338244,0.0624073951531476,0.0622760807150304,0.14948509918616,0.151108798421661
"2013-04",-0.17901299040022,0.0150373728659803,-0.0377021265386677,0.0630050505050506,0.388727151639375,0.388258419166626,1.1858598968788,1.18051287925404,0.189980829338244,0.189365281013058,0.0622760807150304,0.0622802732128029,0.151108798421661,0.150744600053768
"2013-05",0.0150373728659803,0.0148146592073708,0.0630050505050506,-0.0116878953112008,0.388258419166626,0.388030023592915,1.18051287925404,1.17973848684124,0.189365281013058,0.188755489868735,0.0622802732128029,0.0620839262294184,0.150744600053768,0.150567299209518
"2013-06",0.0148146592073708,0,-0.0116878953112008,-0.0670503858200199,0.388030023592915,0.386213838269257,1.17973848684124,1.16977462593221,0.188755489868735,0.18814310572615,0.0620839262294184,0.0621174963070245,0.150567299209518,0.149161128870672
"2013-07",0,-0.0145983890486385,-0.0670503858200199,0.0864003733800645,0.386213838269257,0.383554624865152,1.16977462593221,1.15450542775825,0.18814310572615,0.187535716410473,0.0621174963070245,0.0623039005509972,0.149161128870672,0.147114150255448
"2013-08",-0.0145983890486385,0.251852392981111,0.0864003733800645,-0.0169445756167175,0.383554624865152,0.37864020748766,1.15450542775825,1.14648633518787,0.187535716410473,0.188091037047192,0.0623039005509972,0.0621192133811589,0.147114150255448,0.143368406726299
"2013-09",0.251852392981111,0.301775524466362,-0.0169445756167175,0.108027212999819,0.37864020748766,0.389722647302791,1.14648633518787,1.17891049241796,0.188091037047192,0.189098922726949,0.0621192133811589,0.0625120679145886,0.143368406726299,0.151883741820696
"2013-10",0.301775524466362,0.877273308273806,0.108027212999819,0.0785753270640954,0.389722647302791,0.39781043565616,1.17891049241796,1.27747933962851,0.189098922726949,0.201082240986938,0.0625120679145886,0.0626175401889416,0.151883741820696,0.158253142716944
"2013-11",0.877273308273806,0.0387409361627824,0.0785753270640954,-0.00709542672799979,0.39781043565616,0.397576367027183,1.27747933962851,1.27680286493814,0.201082240986938,0.200472329898163,0.0626175401889416,0.062423936223113,0.158253142716944,0.158066967618534
"2013-12",0.0387409361627824,-0.102564403478271,-0.00709542672799979,0.00804063888330231,0.397576367027183,0.396892781224415,1.27680286493814,1.27560851253169,0.200472329898163,0.200008988399542,0.062423936223113,0.0622307885969079,0.158066967618534,0.157523879788051
"2014-01",-0.102564403478271,-0.053896171935405,0.00804063888330231,0.000352939983166323,0.396892781224415,0.396832090711766,1.27560851253169,1.27569552444748,0.200008988399542,0.19943114440945,0.0622307885969079,0.0620372780748912,0.157523879788051,0.157475708218671
"2014-02",-0.053896171935405,-0.0796152425952041,0.000352939983166323,0.0195560569525268,0.396832090711766,0.395821230965337,1.27569552444748,1.27272310043406,0.19943114440945,0.198910614202187,0.0620372780748912,0.0618618803561661,0.157475708218671,0.156674446882914
"2014-03",-0.0796152425952041,-0.0499629078884763,0.0195560569525268,0.0223744636567882,0.395821230965337,0.395103198390831,1.27272310043406,1.27020457920937,0.198910614202187,0.198336030804748,0.0618618803561661,0.0616933692491291,0.156674446882914,0.156106537378664
"2014-04",-0.0499629078884763,-0.077708034863898,0.0223744636567882,0.011459794013829,0.395103198390831,0.394521839488667,1.27020457920937,1.2688076839627,0.198336030804748,0.197819345939279,0.0616933692491291,0.0615097569417805,0.156106537378664,0.155647481833522
"2014-05",-0.077708034863898,-0.149787649340244,0.011459794013829,0.0324792231869682,0.394521839488667,0.391295827140115,1.2688076839627,1.25960328889345,0.197819345939279,0.19755232522206,0.0615097569417805,0.0613696400944835,0.155647481833522,0.153112424337267
"2014-06",-0.149787649340244,0.00100173969580619,0.0324792231869682,0.0115569283738124,0.391295827140115,0.391284688827814,1.25960328889345,1.25947439097122,0.19755232522206,0.196956618146938,0.0613696400944835,0.0611891036424925,0.153112424337267,0.153103707711079
"2014-07",0.00100173969580619,-0.280000066278209,0.0115569283738124,-0.0198013278424956,0.391284688827814,0.391812293907106,1.25947439097122,1.26814864877939,0.196956618146938,0.197526757126267,0.0611891036424925,0.0610286592917688,0.153103707711079,0.153516873656748
"2014-08",-0.280000066278209,0.037499767654497,-0.0198013278424956,0.00201729761104641,0.391812293907106,0.391764076596445,1.26814864877939,1.26816319139457,0.197526757126267,0.196964507230255,0.0610286592917688,0.0608467575947225,0.153516873656748,0.153479091711465
"2014-09",0.037499767654497,0.182061743654565,0.00201729761104641,0.00901314192387592,0.391764076596445,0.391376483293116,1.26816319139457,1.27020541876596,0.196964507230255,0.196900136700207,0.0608467575947225,0.0606689925291999,0.153479091711465,0.153175551674887
"2014-10",0.182061743654565,-0.185731302125389,0.00901314192387592,-0.0321186268821302,0.391376483293116,0.393074035444765,1.27020541876596,1.27775955396109,0.196900136700207,0.196815983471781,0.0606689925291999,0.0605460179291596,0.153175551674887,0.154507197340833
"2014-11",-0.185731302125389,-0.0584143449559065,-0.0321186268821302,0.0279543793625416,0.393074035444765,0.392071023740772,1.27775955396109,1.27407823219361,0.196815983471781,0.19628314361114,0.0605460179291596,0.0604020468399168,0.154507197340833,0.153719687657137
"2014-12",-0.0584143449559065,0.0502216492982082,0.0279543793625416,-0.0456052240249222,0.392071023740772,0.390011870689707,1.27407823219361,1.26540997336726,0.19628314361114,0.195756006969412,0.0604020468399168,0.060333937683238,0.153719687657137,0.152109259278885
"2015-01",0.0502216492982082,-0.0421942282221012,-0.0456052240249222,0.0120433683240917,0.390011870689707,0.389739760073274,1.26540997336726,1.26455346400852,0.195756006969412,0.195210639161221,0.060333937683238,0.0601645955160122,0.152109259278885,0.151897080581973
"2015-02",-0.0421942282221012,0.220265148697067,0.0120433683240917,0.0744955941431968,0.389739760073274,0.394589510228212,1.26455346400852,1.27976512533773,0.195210639161221,0.19538865746602,0.0601645955160122,0.0602441128666627,0.151897080581973,0.15570088158214
"2015-03",0.220265148697067,0.00240613688760094,0.0744955941431968,0.0306665423791685,0.394589510228212,0.394410995811435,1.27976512533773,1.27836238038816,0.19538865746602,0.194830056271194,0.0602441128666627,0.0601105896784812,0.15570088158214,0.155560033616967
"2015-04",0.00240613688760094,-0.0144056104878074,0.0306665423791685,-0.0118130746186981,0.394410995811435,0.394423131620728,1.27836238038816,1.27821757733468,0.194830056271194,0.194277622242509,0.0601105896784812,0.0599487829986674,0.155560033616967,0.155569606757502
"2015-05",-0.0144056104878074,-0.0267956431958818,-0.0118130746186981,-0.0147035916227493,0.394423131620728,0.394511509123902,1.27821757733468,1.27827413945105,0.194277622242509,0.193736115451161,0.0599487829986674,0.0597924380377927,0.155569606757502,0.155639330831219
"2015-06",-0.0267956431958818,-0.148936925396741,-0.0147035916227493,-0.039946122609021,0.394511509123902,0.396296612039689,1.27827413945105,1.28432064966939,0.193736115451161,0.19349746698764,0.0597924380377927,0.0597065776566021,0.155639330831219,0.157051004714135
"2015-07",-0.148936925396741,0.0294114477142575,-0.039946122609021,0.0381819207309997,0.396296612039689,0.396442296753916,1.28432064966939,1.28356682969677,0.19349746698764,0.192972418101982,0.0597065776566021,0.0596014378624756,0.157051004714135,0.15716649465552
"2015-08",0.0294114477142575,-0.108571566434419,0.0381819207309997,-0.0824367149831029,0.396442296753916,0.398168965606178,1.28356682969677,1.28308287226633,0.192972418101982,0.19259269116294,0.0596014378624756,0.0597657674973162,0.15716649465552,0.158538525171894
"2015-09",-0.108571566434419,-0.11858887777601,-0.0824367149831029,-0.0681450053002242,0.398168965606178,0.400094822958812,1.28308287226633,1.28572447893253,0.19259269116294,0.192245926857967,0.0597657674973162,0.0598235479926856,0.158538525171894,0.160075867358443
"2015-10",-0.11858887777601,0.0890910323355485,-0.0681450053002242,0.0837665427427268,0.400094822958812,0.401450329255241,1.28572447893253,1.2842141372949,0.192245926857967,0.191843601324153,0.0598235479926856,0.0599710552005916,0.160075867358443,0.161162366859141
"2015-11",0.0890910323355485,-0.0434059787857776,0.0837665427427268,0.00252880546860657,0.401450329255241,0.401387448318092,1.2842141372949,1.28415530057657,0.191843601324153,0.191340061714883,0.0599710552005916,0.0598070179660356,0.161162366859141,0.161111883667309
"2015-12",-0.0434059787857776,-0.125654502086821,0.00252880546860657,-0.0811310558126757,0.401387448318092,0.403601293014932,1.28415530057657,1.28597168312087,0.191340061714883,0.191025986206327,0.0598070179660356,0.0599533691482379,0.161111883667309,0.162894003723325
"2016-01",-0.125654502086821,-0.221558352879251,-0.0811310558126757,-0.0763186412396026,0.403601293014932,0.408245966953748,1.28597168312087,1.29941418919996,0.191025986206327,0.191166523095123,0.0599533691482379,0.0600601122558193,0.162894003723325,0.166664769534001
"2016-02",-0.221558352879251,0.0051293837623072,-0.0763186412396026,-0.0402004834404316,0.408245966953748,0.407508047085823,1.29941418919996,1.29546448514208,0.191166523095123,0.190653893759756,0.0600601122558193,0.059973080548654,0.166664769534001,0.166062808439702
"2016-03",0.0051293837623072,0.010203895003986,-0.0402004834404316,0.030928594165093,0.407508047085823,0.407458246815641,1.29546448514208,1.29444147100689,0.190653893759756,0.190147392281247,0.059973080548654,0.0598537089786043,0.166062808439702,0.166022222898076
"2016-04",0.010203895003986,0.0606053656716876,0.030928594165093,0.0346895713092954,0.407458246815641,0.408039970770306,1.29444147100689,1.29560476172188,0.190147392281247,0.189703843525319,0.0598537089786043,0.0597456516478147,0.166022222898076,0.166496617746232
"2016-05",0.0606053656716876,0.0119064319055584,0.0346895713092954,0.000919574604506534,0.408039970770306,0.408030965901882,1.29560476172188,1.29560724726629,0.189703843525319,0.18920585560829,0.0597456516478147,0.0595873851285083,0.166496617746232,0.166489269134823
"2016-06",0.0119064319055584,-0.0894117438891869,0.000919574604506534,-0.0963803625539628,0.408030965901882,0.408750406134259,1.29560724726629,1.28955430455662,0.18920585560829,0.188803630712952,0.0595873851285083,0.0598451422021161,0.166489269134823,0.167076894514921
"2016-07",-0.0894117438891869,0.444443520436901,-0.0963803625539628,0.0519275784017621,0.408750406134259,0.41260388855809,1.28955430455662,1.31844373651881,0.188803630712952,0.191100232746782,0.0598451422021161,0.0598043715872687,0.167076894514921,0.170241968853257
"2016-08",0.444443520436901,-0.051878977155678,0.0519275784017621,0.0150921844637726,0.41260388855809,0.412158282018339,1.31844373651881,1.31703197739704,0.191100232746782,0.190632883889766,0.0598043715872687,0.0596575658515853,0.170241968853257,0.169874449436308
"2016-09",-0.051878977155678,0.0754726974971094,0.0150921844637726,0.00718160188832551,0.412158282018339,0.412195360665972,1.31703197739704,1.31770859325963,0.190632883889766,0.190224830787022,0.0596575658515853,0.0595046531038529,0.169874449436308,0.169905015354551
"2016-10",0.0754726974971094,-0.0947364908008158,0.00718160188832551,0.041449233190354,0.412195360665972,0.409775440179528,1.31770859325963,1.3091589614022,0.190224830787022,0.189845187667745,0.0595046531038529,0.0594228032164958,0.169905015354551,0.167915911374326
"2016-11",-0.0947364908008158,-0.11627943741308,0.041449233190354,-0.0497741099052318,0.409775440179528,0.411219104544643,1.3091589614022,1.31249396244477,0.189845187667745,0.189526172052666,0.0594228032164958,0.0593806790654483,0.167915911374326,0.169101151942498
"2016-12",-0.11627943741308,0.14035118367719,-0.0497741099052318,0.0764139176282668,0.411219104544643,0.413873993338676,1.31249396244477,1.31748802981994,0.189526172052666,0.189325599553541,0.0593806790654483,0.0594745000750948,0.169101151942498,0.171291682362102
"2017-01",0.14035118367719,0.0346159219759936,0.0764139176282668,-0.00394557538988471,0.413873993338676,0.413735041728514,1.31748802981994,1.31716343292729,0.189325599553541,0.188864702202706,0.0594745000750948,0.0593244114538011,0.171291682362102,0.171176684754096
"2017-02",0.0346159219759936,0.0762065579324309,-0.00394557538988471,0.0257965260701989,0.413735041728514,0.414260593677829,1.31716343292729,1.31885693352348,0.188864702202706,0.188473139222974,0.0593244114538011,0.059200503528644,0.171176684754096,0.171611839474307
"2017-03",0.0762065579324309,0.243525135314365,0.0257965260701989,0.0949610580948146,0.414260593677829,0.42023939718946,1.31885693352348,1.33526044892268,0.188473139222974,0.188809925690275,0.059200503528644,0.0594231405711788,0.171611839474307,0.176601150950161
"2017-04",0.243525135314365,-0.0472222541850944,0.0949610580948146,0.0241710620019955,0.42023939718946,0.419578684765683,1.33526044892268,1.33286779195189,0.188809925690275,0.188363783647178,0.0594231405711788,0.0592957749278585,0.176601150950161,0.176046272709701
"2017-05",-0.0472222541850944,-0.0612243912086982,0.0241710620019955,0.0153231861648508,0.419578684765683,0.419068001221767,1.33286779195189,1.33139093189996,0.188363783647178,0.187939790247875,0.0592957749278585,0.0591558424818333,0.176046272709701,0.175617989648007
"2017-06",-0.0612243912086982,0.136645568129618,0.0153231861648508,-0.0400275735294118,0.419068001221767,0.415388171597704,1.33139093189996,1.31987062231143,0.187939790247875,0.187729908659823,0.0591558424818333,0.0590821419874048,0.175617989648007,0.172547333103284
"2017-07",0.136645568129618,-0.0191261212224424,-0.0400275735294118,0.00552445739982765,0.415388171597704,0.415345774799762,1.31987062231143,1.31974755771569,0.187729908659823,0.187270665386686,0.0590821419874048,0.058937089261927,0.172547333103284,0.172512112644014
"2017-08",-0.0191261212224424,0.0654605239508241,0.00552445739982765,-0.019300736183164,0.415345774799762,0.414455587990129,1.31974755771569,1.31693669538377,0.187270665386686,0.186871143892662,0.058937089261927,0.0588105640095716,0.172512112644014,0.171773434416244
"2017-09",0.0654605239508241,-0.0862752964733421,-0.019300736183164,0.00796155153162781,0.414455587990129,0.413996161145487,1.31693669538377,1.31608998648886,0.186871143892662,0.186507196631509,0.0588105640095716,0.0586686808836263,0.171773434416244,0.1713928214432
"2017-10",-0.0862752964733421,-0.182721992884588,0.00796155153162781,0.0136781775273322,0.413996161145487,0.412047309793231,1.31608998648886,1.3127253168286,0.186507196631509,0.186475455651214,0.0586686808836263,0.0585322068970059,0.1713928214432,0.169782985507839
"2017-11",-0.182721992884588,-0.0915493735492213,0.0136781775273322,-0.0296954435311446,0.412047309793231,0.412760928271666,1.3127253168286,1.31480345636157,0.186475455651214,0.186125081714823,0.0585322068970059,0.0584309092979162,0.169782985507839,0.170371583907687
"2017-12",-0.0915493735492213,0.187984462925876,-0.0296954435311446,-0.01636466647488,0.412760928271666,0.410116465640936,1.31480345636157,1.30941556557753,0.186125081714823,0.186150088596541,0.0584309092979162,0.0583032754618954,0.170371583907687,0.168195515389813
"2018-01",0.187984462925876,0.073409563175324,-0.01636466647488,0.0405818052273252,0.410116465640936,0.410825159618356,1.30941556557753,1.31078481367126,0.186150088596541,0.185778695336938,0.0583032754618954,0.0582266145971914,0.168195515389813,0.168777311775448
"2018-02",0.073409563175324,0.0243160786893721,0.0405818052273252,-0.0584796627577381,0.410825159618356,0.409064458859849,1.31078481367126,1.30194288643357,0.185778695336938,0.185344997503869,0.0582266145971914,0.058234544615079,0.168777311775448,0.167333731502301
"2018-03",0.0243160786893721,0.18397619863949,-0.0584796627577381,-0.0243792789675191,0.409064458859849,0.405811032869376,1.30194288643357,1.29408302092537,0.185344997503869,0.185347441855439,0.058234544615079,0.0581230381689629,0.167333731502301,0.16468259439851
"2018-04",0.18397619863949,-0.0827067585590952,-0.0243792789675191,0.0396024335736322,0.405811032869376,0.403841583908572,1.29408302092537,1.28705684197696,0.185347441855439,0.184993596670339,0.0581230381689629,0.0580456935977584,0.16468259439851,0.163088024893784
"2018-05",-0.0827067585590952,-0.146174835479959,0.0396024335736322,-0.0516100865213704,0.403841583908572,0.405809633230485,1.28705684197696,1.29265678222547,0.184993596670339,0.184822422200025,0.0580456935977584,0.0580221450868308,0.163088024893784,0.164681458422661
"2018-06",-0.146174835479959,0.172799966097995,-0.0516100865213704,0.0166077011581534,0.405809633230485,0.406076405439142,1.29265678222547,1.29600518355105,0.184822422200025,0.184777263128251,0.0580221450868308,0.0578961317210247,0.164681458422661,0.164898047054375
"2018-07",0.172799966097995,-0.079126835402026,0.0166077011581534,0.0257723918407857,0.406076405439142,0.404910786973362,1.29600518355105,1.29226861103761,0.184777263128251,0.184422337376818,0.0578961317210247,0.0577856593628434,0.164898047054375,0.163952745407387
"2018-08",-0.079126835402026,0.054814870164438,0.0257723918407857,-0.0477778249370251,0.404910786973362,0.402940248821186,1.29226861103761,1.28412489300436,0.184422337376818,0.184035420002899,0.0577856593628434,0.0577477146746878,0.163952745407387,0.162360844120079
"2018-09",0.054814870164438,0.00561799252702344,-0.0477778249370251,-0.00105323004052704,0.402940248821186,0.402930897655037,1.28412489300436,1.2840960617922,0.184035420002899,0.183611569658969,0.0577477146746878,0.0576146729079453,0.162360844120079,0.162353308285094
"2018-10",0.00561799252702344,-0.0656424553813931,-0.00105323004052704,-0.0527947199975537,0.402930897655037,0.40350303063063,1.2840960617922,1.28371117827481,0.183611569658969,0.183240831150783,0.0576146729079453,0.0575972476955311,0.162353308285094,0.162814695728103
"2018-11",-0.0656424553813931,-0.0403587567116526,-0.0527947199975537,0.0206555569025131,0.40350303063063,0.403023297195323,1.28371117827481,1.28196394047346,0.183240831150783,0.182840246848634,0.0575972476955311,0.0574812417248866,0.162814695728103,0.162427778082189
"2018-12",-0.0403587567116526,-0.259345843971639,0.0206555569025131,-0.0591922391405407,0.403023297195323,0.406864057702482,1.28196394047346,1.29677280383472,0.182840246848634,0.183242378914508,0.0574812417248866,0.0574925211322637,0.162427778082189,0.165538361450129
"2019-01",-0.259345843971639,0.245005327264474,-0.0591922391405407,0.0605159054612436,0.406864057702482,0.410542514620813,1.29677280383472,1.31070653317503,0.183242378914508,0.183585770583358,0.0574925211322637,0.0575031572638289,0.165538361450129,0.168545156311181
"2019-02",0.245005327264474,-0.0202703245099318,0.0605159054612436,0.0244018235377146,0.410542514620813,0.410197730537765,1.31070653317503,1.30913977760653,0.183585770583358,0.183175793462022,0.0575031572638289,0.0573951659348014,0.168545156311181,0.168262178138333
"2019-03",-0.0202703245099318,-0.113793086496092,0.0244018235377146,-0.00403121353758518,0.410197730537765,0.410087746334173,1.30913977760653,1.30985252376892,0.183175793462022,0.182916272149692,0.0573951659348014,0.0572673033433411,0.168262178138333,0.168171959693441
"2019-04",-0.113793086496092,0.0389104880887732,-0.00403121353758518,0.0357455722940876,0.410087746334173,0.410321078013091,1.30985252376892,1.30967055615809,0.182916272149692,0.182528740163038,0.0572673033433411,0.0571864344662173,0.168171959693441,0.168363387061825
