"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-02-08",16.9354209899902,16.9354209899902,16.7062530517578,16.7520866394043,16950,10.1070175170898
"2005-02-09",16.7337532043457,16.8850040435791,16.6741714477539,16.6741714477539,5035,10.0600070953369
"2005-02-10",16.8895874023438,16.8895874023438,16.6191711425781,16.7291717529297,23517,10.0931901931763
"2005-02-11",16.8666706085205,16.8804206848145,16.7750034332275,16.8712539672852,18394,10.1789169311523
"2005-02-14",16.8712539672852,17.0958366394043,16.8712539672852,17.00417137146,19806,10.2591104507446
"2005-02-15",17.1416702270508,17.1416702270508,17.00417137146,17.0362548828125,27676,10.2784662246704
"2005-02-16",17.0729217529297,17.1370868682861,17.0454216003418,17.0545864105225,16863,10.2895202636719
"2005-02-17",17.1370868682861,17.4625034332275,17.0545864105225,17.4029216766357,22904,10.499683380127
"2005-02-18",17.4166717529297,17.4166717529297,17.2104206085205,17.2791709899902,8720,10.4250211715698
"2005-02-21",17.4075031280518,17.4075031280518,17.1875038146973,17.1875038146973,33545,10.3697166442871
"2005-02-22",17.1875038146973,17.3570861816406,17.0958366394043,17.1829204559326,29746,10.3669538497925
"2005-02-23",17.178337097168,17.3525047302246,17.178337097168,17.1875038146973,4854,10.3697166442871
"2005-02-24",17.1875038146973,17.1875038146973,17.1095867156982,17.1187534332275,3098,10.3282375335693
"2005-02-25",17.2791709899902,17.2791709899902,17.0958366394043,17.1279201507568,5733,10.3337669372559
"2005-02-28",17.1416702270508,17.2745876312256,17.0729217529297,17.1279201507568,62912,10.3337669372559
"2005-03-01",17.0500030517578,17.256254196167,16.9583377838135,17.2241706848145,8026,10.3918380737305
"2005-03-02",17.1875038146973,17.2287540435791,16.9629211425781,17.0500030517578,48117,10.2867546081543
"2005-03-03",16.9812545776367,17.2104206085205,16.9812545776367,17.1600036621094,20029,10.3531246185303
"2005-03-04",17.1600036621094,17.1600036621094,16.9858379364014,17.0500030517578,35644,10.2867546081543
"2005-03-07",17.1829204559326,17.1875038146973,17.00417137146,17.0958366394043,17192,10.314414024353
"2005-03-08",17.1325035095215,17.1829204559326,16.5962543487549,16.7979202270508,94863,10.134672164917
"2005-03-09",17.0500030517578,17.0500030517578,16.8666706085205,16.912504196167,108063,10.2038021087646
"2005-03-10",16.912504196167,16.912504196167,16.4083366394043,16.4954204559326,16045,9.95216083526611
"2005-03-11",16.2754211425781,16.5916709899902,16.2754211425781,16.3945865631104,9058,9.89132595062256
"2005-03-14",16.6833362579346,16.6833362579346,16.3625030517578,16.4862537384033,17530,9.94663238525391
"2005-03-15",16.31667137146,16.8162536621094,16.31667137146,16.8162536621094,11543,10.1457319259644
"2005-03-16",16.7291717529297,16.7291717529297,16.2937545776367,16.4541702270508,15966,9.92727661132812
"2005-03-17",16.2800045013428,16.6833362579346,16.2800045013428,16.6787548065186,23919,10.0627775192261
"2005-03-18",16.820837020874,16.820837020874,16.7154216766357,16.8116703033447,7898,10.1429634094238
"2005-03-21",16.820837020874,16.820837020874,16.568754196167,16.7291717529297,8576,10.0931901931763
"2005-03-22",16.8162536621094,16.8162536621094,16.5916709899902,16.7520866394043,53203,10.1070175170898
"2005-03-23",16.7750034332275,16.7750034332275,16.5916709899902,16.7750034332275,16459,10.1208448410034
"2005-03-24",16.5916709899902,16.5916709899902,16.5000038146973,16.5000038146973,1300,9.95492935180664
"2005-03-25",16.5000038146973,16.5000038146973,16.5000038146973,16.5000038146973,0,9.95492935180664
"2005-03-28",16.5000038146973,16.5000038146973,16.5000038146973,16.5000038146973,0,9.95492935180664
"2005-03-29",16.4083366394043,16.5000038146973,16.147087097168,16.4862537384033,13001,9.94663238525391
"2005-03-30",16.4083366394043,16.4587535858154,16.2708377838135,16.2708377838135,7223,9.81666469573975
"2005-03-31",16.490837097168,16.490837097168,16.31667137146,16.4633369445801,11369,9.93280506134033
"2005-04-01",16.4954204559326,16.5000038146973,16.4129219055176,16.4129219055176,22086,9.90238761901855
"2005-04-04",16.5000038146973,16.5000038146973,16.31667137146,16.3395862579346,52287,9.85814476013184
"2005-04-05",16.2708377838135,16.5000038146973,16.2708377838135,16.5000038146973,4520,9.95492935180664
"2005-04-06",16.5000038146973,16.5000038146973,16.2708377838135,16.2708377838135,3340,9.81666469573975
"2005-04-07",16.4954204559326,16.4954204559326,16.2708377838135,16.2708377838135,17539,9.81666469573975
"2005-04-08",16.2708377838135,16.4954204559326,16.2708377838135,16.490837097168,11090,9.9493989944458
"2005-04-11",16.2708377838135,16.477087020874,16.2708377838135,16.4633369445801,3015,9.93280506134033
"2005-04-12",16.477087020874,16.477087020874,16.2754211425781,16.31667137146,3813,9.84432125091553
"2005-04-13",16.2708377838135,16.4404201507568,16.0875034332275,16.0875034332275,11015,9.70605659484863
"2005-04-14",16.0875034332275,16.2479190826416,16.0875034332275,16.2204208374023,8098,9.7862491607666
"2005-04-15",16.0875034332275,16.211254119873,16.0875034332275,16.0875034332275,18318,9.7468729019165
"2005-04-18",16.0875034332275,16.0920867919922,16.0875034332275,16.0875034332275,17982,9.7468729019165
"2005-04-19",16.055419921875,16.0645866394043,16.0462532043457,16.0508365631104,6578,9.72465324401855
"2005-04-20",16.1700038909912,16.1700038909912,16.0416698455811,16.0508365631104,1503,9.72465324401855
"2005-04-21",16.0416698455811,16.0416698455811,15.6016702651978,16.0416698455811,7232,9.71909809112549
"2005-04-22",16.0416698455811,16.1379203796387,16.0416698455811,16.0416698455811,12237,9.71909809112549
"2005-04-25",16.0691699981689,16.0691699981689,15.8125038146973,16.0416698455811,6639,9.71909809112549
"2005-04-26",15.9912538528442,16.0416698455811,15.8125038146973,16.0416698455811,3534,9.71909809112549
"2005-04-27",16.0416698455811,16.0416698455811,15.8125038146973,15.8125038146973,1978,9.58025455474854
"2005-04-28",15.8125038146973,15.9729204177856,15.8125038146973,15.8216695785522,2227,9.58580875396729
"2005-04-29",15.9729204177856,15.9729204177856,15.9500036239624,15.9729204177856,9512,9.67744731903076
"2005-05-02",15.8583374023438,15.8583374023438,15.8125038146973,15.8125038146973,3770,9.58025455474854
"2005-05-03",15.8583374023438,16.0416698455811,15.8583374023438,15.9500036239624,9527,9.66356468200684
"2005-05-04",15.6750040054321,16.0416698455811,15.6750040054321,15.6795873641968,24628,9.49972724914551
"2005-05-05",15.8170871734619,15.8491697311401,15.7208366394043,15.7620868682861,13407,9.54970645904541
"2005-05-06",15.6795873641968,15.6795873641968,14.8545866012573,15.0104198455811,38821,9.09430313110352
"2005-05-09",15.0058374404907,15.0058374404907,14.2633371353149,14.4925031661987,41650,8.78051280975342
"2005-05-10",14.3458366394043,14.9737529754639,14.3458366394043,14.8500032424927,151924,8.99710845947266
"2005-05-11",14.6070871353149,14.8500032424927,14.5750026702881,14.8362531661987,20122,8.98877906799316
"2005-05-12",14.9737529754639,14.9737529754639,14.6666698455811,14.7354202270508,11657,8.92768669128418
"2005-05-13",14.7354202270508,14.8637533187866,14.7354202270508,14.767502784729,36418,8.94712543487549
"2005-05-16",14.8500032424927,14.8500032424927,14.7400026321411,14.7400026321411,1302,8.93046474456787
"2005-05-17",14.6666698455811,14.8179197311401,14.6666698455811,14.6712532043457,2775,8.8888111114502
"2005-05-18",14.6666698455811,14.8500032424927,14.6254196166992,14.7995872497559,16038,8.96656703948975
"2005-05-19",14.8500032424927,14.8500032424927,14.6666698455811,14.6666698455811,42805,8.88603496551514
"2005-05-20",14.8133373260498,14.8500032424927,14.6300029754639,14.8500032424927,32002,8.99710845947266
"2005-05-23",14.8500032424927,14.8500032424927,14.6712532043457,14.772087097168,3041,8.94990539550781
"2005-05-24",14.7125034332275,14.772087097168,14.7125034332275,14.7170867919922,1442,8.91658306121826
"2005-05-25",14.6712532043457,14.6758365631104,14.6666698455811,14.6666698455811,6981,8.88603496551514
"2005-05-26",14.6666698455811,14.758337020874,14.6666698455811,14.6758365631104,1566,8.89158821105957
"2005-05-27",14.758337020874,14.9416704177856,14.7125034332275,14.9416704177856,10963,9.05264759063721
"2005-05-30",14.9416704177856,14.9416704177856,14.767502784729,14.8087530136108,16117,8.97211837768555
"2005-05-31",14.7812528610229,14.8958368301392,14.5520868301392,14.6666698455811,35284,8.88603496551514
"2005-06-01",14.5566701889038,14.8958368301392,14.5383367538452,14.6666698455811,25210,8.88603496551514
"2005-06-02",14.6712532043457,14.8958368301392,14.6712532043457,14.8500032424927,12589,8.99710845947266
"2005-06-03",14.8912534713745,14.9829196929932,14.772087097168,14.9829196929932,14807,9.07764148712158
"2005-06-06",15.0104198455811,15.102087020874,14.9829196929932,15.0058374404907,23805,9.09152603149414
"2005-06-07",15.0104198455811,15.0104198455811,14.9416704177856,15.0104198455811,82810,9.09430313110352
"2005-06-08",15.0104198455811,15.0562543869019,14.8041696548462,14.8958368301392,15898,9.02488040924072
"2005-06-09",14.8958368301392,15.0104198455811,14.680419921875,15.0104198455811,23650,9.09430313110352
"2005-06-10",15.0058374404907,15.0058374404907,14.9416704177856,14.9645872116089,9045,9.06653118133545
"2005-06-13",14.9187526702881,14.9600028991699,14.8270874023438,14.8958368301392,6986,9.02488040924072
"2005-06-14",14.8958368301392,14.9645872116089,14.8545866012573,14.9645872116089,10141,9.06653118133545
"2005-06-15",14.9691696166992,14.9691696166992,14.7858371734619,14.7858371734619,25049,8.95823287963867
"2005-06-16",14.8270874023438,14.8958368301392,14.8270874023438,14.845419883728,32814,8.99433708190918
"2005-06-17",14.8041696548462,15.0104198455811,14.8041696548462,14.8545866012573,20559,8.9998893737793
"2005-06-20",15.0058374404907,15.0058374404907,14.8179197311401,14.8775033950806,13082,9.01377201080322
"2005-06-21",14.8500032424927,14.8958368301392,14.7950029373169,14.8958368301392,8035,9.02488040924072
"2005-06-22",14.8958368301392,14.9004201889038,14.7904195785522,14.8041696548462,10909,8.96934127807617
"2005-06-23",14.8866701126099,15.0058374404907,14.8041696548462,15.0058374404907,7405,9.09152603149414
"2005-06-24",14.8912534713745,14.8958368301392,14.8866701126099,14.8958368301392,6883,9.02488040924072
"2005-06-27",14.8866701126099,14.8958368301392,14.8866701126099,14.8866701126099,16917,9.01932621002197
"2005-06-28",14.8958368301392,14.9645872116089,14.8866701126099,14.9600028991699,7751,9.06375408172607
"2005-06-29",14.9645872116089,15.1250038146973,14.8866701126099,14.9645872116089,52706,9.06653118133545
"2005-06-30",14.9645872116089,14.9645872116089,14.8500032424927,14.8866701126099,58455,9.01932621002197
"2005-07-01",14.8545866012573,14.859169960022,14.2633371353149,14.4833374023438,25625,8.77495956420898
"2005-07-04",14.4604196548462,14.5429201126099,14.3000030517578,14.3229198455811,30032,8.67776489257812
"2005-07-05",14.3458366394043,14.4375028610229,14.3458366394043,14.4375028610229,22215,8.74719333648682
"2005-07-06",14.3458366394043,14.4833374023438,14.3000030517578,14.3550033569336,38672,8.69720554351807
"2005-07-07",14.3000030517578,14.3916702270508,14.2083368301392,14.2129201889038,21979,8.61112022399902
"2005-07-08",14.414587020874,14.414587020874,14.2175025939941,14.3687534332275,11245,8.70553874969482
"2005-07-11",14.2541704177856,14.4375028610229,14.2083368301392,14.4375028610229,32264,8.74719333648682
"2005-07-12",14.2312526702881,14.414587020874,14.2312526702881,14.414587020874,19741,8.77887630462646
"2005-07-13",14.414587020874,14.414587020874,14.2541704177856,14.3000030517578,61861,8.70909214019775
"2005-07-14",14.2770872116089,14.3870868682861,14.2770872116089,14.3000030517578,9146,8.70909214019775
"2005-07-15",14.2541704177856,14.2725028991699,14.2083368301392,14.2725028991699,10472,8.69234752655029
"2005-07-18",14.3000030517578,14.3000030517578,13.8416700363159,14.0891704559326,143378,8.5806941986084
"2005-07-19",13.9791698455811,14.1166696548462,13.9104204177856,13.9791698455811,52948,8.51369953155518
"2005-07-20",13.9333372116089,14.1166696548462,13.8920869827271,13.9791698455811,63272,8.51369953155518
"2005-07-21",13.9104204177856,13.9791698455811,13.8875026702881,13.9104204177856,32790,8.47182750701904
"2005-07-22",13.8645868301392,13.8875026702881,13.8416700363159,13.8875026702881,22525,8.4578685760498
"2005-07-25",13.905837059021,14.1625032424927,13.905837059021,13.9791698455811,14635,8.51369953155518
"2005-07-26",14.4375028610229,14.4375028610229,13.8829202651978,13.9791698455811,18527,8.51369953155518
"2005-07-27",13.9791698455811,14.1166696548462,13.9104204177856,14.0479202270508,38434,8.55557250976562
"2005-07-28",14.0341701507568,14.1166696548462,13.8829202651978,13.8829202651978,67398,8.45508193969727
"2005-07-29",13.992919921875,14.0937528610229,13.8829202651978,13.8829202651978,20144,8.45508193969727
"2005-08-01",13.8875026702881,14.4787530899048,13.8875026702881,14.0066699981689,75911,8.53044891357422
"2005-08-02",14.1166696548462,14.1166696548462,13.9104204177856,14.0983371734619,20829,8.58627414703369
"2005-08-03",14.1120872497559,14.1120872497559,13.9195871353149,14.0937528610229,16946,8.58348178863525
"2005-08-04",14.0937528610229,14.2175025939941,13.9333372116089,14.2083368301392,88193,8.6532678604126
"2005-08-05",14.1625032424927,14.2083368301392,13.9883365631104,14.1166696548462,11790,8.59743690490723
"2005-08-08",13.9791698455811,14.0250034332275,13.9333372116089,13.9333372116089,7389,8.48578548431396
"2005-08-09",14.0662527084351,14.1166696548462,14.0662527084351,14.1166696548462,13439,8.59743690490723
"2005-08-10",14.1166696548462,14.1166696548462,14.0937528610229,14.0937528610229,6015,8.58348178863525
"2005-08-11",14.0983371734619,14.1166696548462,14.0662527084351,14.1166696548462,4448,8.59743690490723
"2005-08-12",14.0937528610229,14.0937528610229,14.0754203796387,14.0937528610229,1893,8.58348178863525
"2005-08-15",14.070837020874,14.070837020874,14.0479202270508,14.0937528610229,706,8.58348178863525
"2005-08-16",13.9837532043457,14.0937528610229,13.9837532043457,13.992919921875,4817,8.52207374572754
"2005-08-17",14.0433368682861,14.0433368682861,13.9379196166992,13.9791698455811,4946,8.51369953155518
"2005-08-18",14.070837020874,14.070837020874,13.9333372116089,13.9333372116089,4895,8.48578548431396
"2005-08-19",14.0250034332275,14.070837020874,14.0020866394043,14.0662527084351,5242,8.56673526763916
"2005-08-22",14.0937528610229,14.1120872497559,14.0020866394043,14.0066699981689,15698,8.53044891357422
"2005-08-23",14.0066699981689,14.1166696548462,13.9791698455811,14.0020866394043,18639,8.52765369415283
"2005-08-24",13.9837532043457,14.0937528610229,13.9837532043457,14.0891704559326,5282,8.5806941986084
"2005-08-25",14.1166696548462,14.1166696548462,13.9791698455811,14.0020866394043,15479,8.52765369415283
"2005-08-26",14.0250034332275,14.1166696548462,13.9791698455811,14.0020866394043,27737,8.52765369415283
"2005-08-29",14.1120872497559,14.1120872497559,13.9333372116089,14.0341701507568,4697,8.54719734191895
"2005-08-30",14.0250034332275,14.0479202270508,13.9516696929932,14.0250034332275,7553,8.54160976409912
"2005-08-31",14.0250034332275,14.1166696548462,13.9287528991699,13.9333372116089,17812,8.48578548431396
"2005-09-01",13.9791698455811,14.0616703033447,13.9333372116089,13.9379196166992,16230,8.48857498168945
"2005-09-02",13.8187532424927,13.8416700363159,13.4520864486694,13.6125030517578,14550,8.29038715362549
"2005-09-05",13.31458568573,14.0433368682861,13.31458568573,13.4429197311401,41334,8.18710994720459
"2005-09-06",13.4383363723755,13.4383363723755,13.2916698455811,13.300835609436,17836,8.10057640075684
"2005-09-07",13.300835609436,13.6354198455811,13.300835609436,13.5666704177856,22950,8.26247119903564
"2005-09-08",13.3420858383179,13.4750032424927,13.3420858383179,13.4612531661987,65814,8.19827365875244
"2005-09-09",13.3833360671997,13.4520864486694,13.31458568573,13.3466701507568,14406,8.12848854064941
"2005-09-12",13.470419883728,13.5941696166992,13.2962532043457,13.3375034332275,30623,8.12290382385254
"2005-09-13",13.2962532043457,13.4520864486694,13.2916698455811,13.2916698455811,47954,8.09499263763428
"2005-09-14",13.1770858764648,13.5208358764648,12.9204196929932,13.2916698455811,67834,8.09499263763428
"2005-09-15",13.2916698455811,13.4016704559326,12.961669921875,13.3558359146118,27416,8.13406944274902
"2005-09-16",13.2916698455811,13.2916698455811,13.1587533950806,13.2825031280518,6977,8.08940982818604
"2005-09-19",13.2916698455811,13.3375034332275,13.2458362579346,13.3375034332275,16077,8.12290382385254
"2005-09-20",13.3375034332275,13.4979200363159,13.2916698455811,13.2916698455811,53899,8.09499263763428
"2005-09-21",13.1770858764648,13.4520864486694,13.1770858764648,13.31458568573,14818,8.10894775390625
"2005-09-22",13.2687530517578,13.3833360671997,13.2687530517578,13.2962532043457,13623,8.09778118133545
"2005-09-23",13.392502784729,13.392502784729,13.2000026702881,13.3833360671997,35502,8.15081882476807
"2005-09-26",13.2916698455811,13.6125030517578,13.2916698455811,13.571252822876,39154,8.2652645111084
"2005-09-27",13.6354198455811,13.7958374023438,13.5804195404053,13.7270860671997,127998,8.36017227172852
"2005-09-28",13.65833568573,13.7500028610229,13.3237533569336,13.3741703033447,61658,8.14523696899414
"2005-09-29",13.3787527084351,13.5208358764648,13.2916698455811,13.300835609436,28398,8.10057640075684
"2005-09-30",13.3833360671997,13.4291696548462,13.2962532043457,13.2962532043457,36911,8.09778118133545
"2005-10-03",13.5208358764648,13.557502746582,13.3191699981689,13.4750032424927,13806,8.2066478729248
"2005-10-04",13.3650026321411,13.5666704177856,13.3466701507568,13.3512525558472,46470,8.13127708435059
"2005-10-05",13.3512525558472,13.4016704559326,13.2687530517578,13.2687530517578,25655,8.08103466033936
"2005-10-06",13.3787527084351,13.3787527084351,13.1129198074341,13.2000026702881,52343,8.03916358947754
"2005-10-07",13.3329200744629,13.3329200744629,12.9158363342285,13.0120859146118,44860,7.92471742630005
"2005-10-10",13.0900030136108,13.2687530517578,12.9479198455811,13.2000026702881,23393,8.03916358947754
"2005-10-11",12.9479198455811,13.2229204177856,12.9479198455811,12.97083568573,55232,7.89959526062012
"2005-10-12",13.1725034713745,13.1725034713745,12.9479198455811,12.97083568573,45964,7.89959526062012
"2005-10-13",13.1083364486694,13.1083364486694,12.6545858383179,12.6958360671997,33290,7.73211240768433
"2005-10-14",12.62708568573,12.805835723877,12.62708568573,12.805835723877,28664,7.79910659790039
"2005-10-17",12.8333358764648,12.8333358764648,12.705002784729,12.8333358764648,16751,7.81585693359375
"2005-10-18",12.6729202270508,12.9204196929932,12.6729202270508,12.8333358764648,88518,7.81585693359375
"2005-10-19",12.7416696548462,12.8333358764648,12.4666690826416,12.540002822876,42602,7.63720655441284
"2005-10-20",12.4850034713745,12.805835723877,12.4850034713745,12.6729202270508,14650,7.71815633773804
"2005-10-21",12.4895858764648,12.5537528991699,12.2100028991699,12.3475027084351,26050,7.51997089385986
"2005-10-24",12.3520860671997,12.3520860671997,12.1504192352295,12.2375030517578,44561,7.45297527313232
"2005-10-25",12.3475027084351,12.3520860671997,11.9166688919067,12.1229190826416,204933,7.38319158554077
"2005-10-26",11.9900026321411,12.1458358764648,11.8937530517578,11.9120855331421,46413,7.25478982925415
"2005-10-27",11.8937530517578,11.8937530517578,11.2979192733765,11.5041694641113,221685,7.00635623931885
"2005-10-28",11.3895864486694,11.7104187011719,11.1833362579346,11.6187534332275,76490,7.07614374160767
"2005-10-31",11.6645860671997,11.8662528991699,11.5133361816406,11.7012529373169,19322,7.12638282775879
"2005-11-01",11.6645860671997,12.0954189300537,11.6645860671997,11.8020858764648,32659,7.18779754638672
"2005-11-02",11.8891687393188,12.0541687011719,11.2841691970825,11.9854192733765,128417,7.29944944381714
"2005-11-03",12.026668548584,12.4666690826416,11.7654190063477,11.7791690826416,118010,7.17383670806885
"2005-11-04",12.0770864486694,12.0770864486694,11.6920862197876,11.8479194641113,30591,7.21570920944214
"2005-11-07",11.7791690826416,11.8708362579346,11.6416692733765,11.7791690826416,15837,7.17383670806885
"2005-11-08",11.6187534332275,11.7791690826416,11.4583358764648,11.4858360290527,26644,6.99518966674805
"2005-11-09",11.4858360290527,11.7104187011719,11.25208568573,11.3666687011719,28793,6.92261457443237
"2005-11-10",11.2750034332275,11.3987531661987,11.0137519836426,11.174168586731,27157,6.80537509918213
"2005-11-11",11.1833362579346,11.4354190826416,10.6929187774658,11.0000019073486,88802,6.699303150177
"2005-11-14",10.8166694641113,11.0000019073486,10.7708358764648,11.0000019073486,77862,6.699303150177
"2005-11-15",11.0000019073486,11.1145858764648,10.8854188919067,11.0000019073486,84894,6.699303150177
"2005-11-16",10.9312515258789,10.995418548584,10.7708358764648,10.9908361434937,47735,6.69372129440308
"2005-11-17",10.9541692733765,11.330002784729,10.8900022506714,11.2062520980835,116277,6.82491540908813
"2005-11-18",11.2291688919067,11.5041694641113,11.1833362579346,11.5041694641113,130335,7.00635623931885
"2005-11-21",11.517918586731,11.8020858764648,11.517918586731,11.6645860671997,48143,7.10405683517456
"2005-11-22",11.6875028610229,11.8250026702881,11.2750034332275,11.4583358764648,74489,6.97844362258911
"2005-11-23",11.4125032424927,11.4583358764648,11.2795858383179,11.4125032424927,68768,6.95052623748779
"2005-11-24",11.4125032424927,11.5637531280518,11.3895864486694,11.4125032424927,34134,6.95052623748779
"2005-11-25",11.4583358764648,11.4583358764648,11.3162527084351,11.3162527084351,12137,6.8919095993042
"2005-11-28",11.2979192733765,11.5912532806396,11.2979192733765,11.4537534713745,19001,6.97565126419067
"2005-11-29",11.4583358764648,11.5912532806396,11.0687522888184,11.2750034332275,60565,6.86678743362427
"2005-11-30",11.3666687011719,11.3666687011719,11.2291688919067,11.2291688919067,12589,6.83887052536011
"2005-12-01",11.3208360671997,11.3895864486694,11.1833362579346,11.3804187774658,22843,6.93098974227905
"2005-12-02",11.3850030899048,11.3987531661987,11.238335609436,11.2429189682007,13234,6.84724903106689
"2005-12-05",11.3208360671997,11.3620862960815,11.2291688919067,11.2750034332275,2563,6.86678743362427
"2005-12-06",11.3620862960815,11.3620862960815,11.2658357620239,11.3575029373169,7245,6.91703271865845
"2005-12-07",11.3895864486694,11.6370859146118,11.238335609436,11.6370859146118,19363,7.08730506896973
"2005-12-08",11.7104187011719,11.7104187011719,11.2887525558472,11.4445858001709,30124,6.97006940841675
"2005-12-09",11.4583358764648,11.4583358764648,11.3070859909058,11.3116693496704,40271,6.88911962509155
"2005-12-12",11.4125032424927,11.4537534713745,11.238335609436,11.238335609436,38437,6.84445428848267
"2005-12-13",11.4262533187866,11.4262533187866,11.2429189682007,11.3208360671997,10077,6.89469957351685
"2005-12-14",11.3070859909058,11.3070859909058,11.2291688919067,11.2291688919067,8882,6.83887052536011
"2005-12-15",11.2291688919067,11.3437528610229,11.2291688919067,11.238335609436,53347,6.84445428848267
"2005-12-16",11.2979192733765,11.3025026321411,11.1191692352295,11.2291688919067,30287,6.83887052536011
"2005-12-19",11.1237516403198,11.25208568573,11.1100015640259,11.2291688919067,16573,6.83887052536011
"2005-12-20",11.1512517929077,11.2200021743774,11.1375017166138,11.2062520980835,12104,6.86648845672607
"2005-12-21",11.1970863342285,11.3208360671997,11.1925020217896,11.3162527084351,133346,6.93389225006104
"2005-12-22",11.3162527084351,11.3162527084351,11.2337522506714,11.238335609436,44792,6.88614702224731
"2005-12-23",11.2291688919067,11.2291688919067,11.1833362579346,11.1833362579346,13328,6.85244750976562
"2005-12-26",11.1833362579346,11.1833362579346,11.1833362579346,11.1833362579346,0,6.85244750976562
"2005-12-27",11.1970863342285,11.1970863342285,11.0275020599365,11.1054191589355,45534,6.80470609664917
"2005-12-28",11.1008358001709,11.1008358001709,11.0091686248779,11.0091686248779,29696,6.74572849273682
"2005-12-29",11.0091686248779,11.073335647583,10.8350019454956,10.8854188919067,61732,6.66990184783936
"2005-12-30",10.8670864105225,11.0229187011719,10.7066688537598,11.0229187011719,172433,6.75415182113647
"2006-01-02",11.0000019073486,11.5729188919067,10.9633359909058,11.1145858764648,107118,6.81031847000122
"2006-01-03",11.3437528610229,11.7104187011719,11.1833362579346,11.6416692733765,214328,7.13328552246094
"2006-01-04",11.7287530899048,12.6866703033447,11.7287530899048,12.6729202270508,191005,7.76517152786255
"2006-01-05",12.782919883728,12.782919883728,12.3795862197876,12.3795862197876,137404,7.5854344367981
"2006-01-06",12.3795862197876,12.3795862197876,12.3795862197876,12.3795862197876,0,7.5854344367981
"2006-01-09",12.5995855331421,12.5995855331421,12.0129194259644,12.3200025558472,125354,7.54892349243164
"2006-01-10",12.3520860671997,12.3750028610229,12.1641693115234,12.370418548584,30997,7.57981824874878
"2006-01-11",12.3245859146118,12.5079202651978,12.269585609436,12.4116687774658,124808,7.60509300231934
"2006-01-12",12.3750028610229,12.3750028610229,12.104585647583,12.104585647583,95585,7.4169282913208
"2006-01-13",12.1870861053467,12.2970857620239,12.1091690063477,12.1458358764648,25734,7.44220638275146
"2006-01-16",12.2787532806396,12.6362533569336,12.1687526702881,12.3795862197876,68548,7.5854344367981
"2006-01-17",12.4437532424927,12.4437532424927,12.2466688156128,12.2466688156128,16221,7.50399351119995
"2006-01-18",12.2375030517578,12.2375030517578,12.0220861434937,12.1458358764648,37173,7.44220638275146
"2006-01-19",12.370418548584,12.370418548584,12.1595859527588,12.1595859527588,23020,7.45063066482544
"2006-01-20",12.2329187393188,12.2375030517578,12.0220861434937,12.0220861434937,100823,7.36638021469116
"2006-01-23",12.017502784729,12.3750028610229,11.93958568573,12.3475027084351,28597,7.56577777862549
"2006-01-24",12.3750028610229,12.3750028610229,12.2375030517578,12.3062534332275,37479,7.54050207138062
"2006-01-25",12.370418548584,12.370418548584,12.2375030517578,12.3658361434937,16038,7.57701301574707
"2006-01-26",12.3658361434937,12.4437532424927,12.2375030517578,12.2375030517578,39754,7.49837398529053
"2006-01-27",12.2420864105225,12.3566694259644,12.2375030517578,12.3520860671997,10906,7.56858444213867
"2006-01-30",12.3750028610229,12.8241701126099,12.3750028610229,12.7416696548462,46025,7.80730009078979
"2006-01-31",12.8287534713745,12.9937534332275,12.7875032424927,12.9020862579346,89358,7.90559101104736
"2006-02-01",12.9479198455811,13.0395860671997,12.8791704177856,12.9937534332275,76588,7.96176052093506
"2006-02-02",12.9066696166992,13.048752784729,12.6729202270508,12.6729202270508,27340,7.76517152786255
"2006-02-03",12.8333358764648,12.97083568573,12.4850034713745,12.5583362579346,26969,7.69496202468872
"2006-02-06",12.8195858001709,12.8195858001709,12.5170860290527,12.617919921875,11399,7.73147296905518
"2006-02-07",12.5033359527588,12.6591701507568,12.3750028610229,12.3750028610229,23546,7.58262634277344
"2006-02-08",12.3750028610229,12.3841686248779,12.104585647583,12.3658361434937,38186,7.57701301574707
"2006-02-09",12.3750028610229,12.4895858764648,12.1916694641113,12.4850034713745,10732,7.65002727508545
"2006-02-10",12.5125026702881,12.7645864486694,12.5125026702881,12.6041698455811,12654,7.72304439544678
"2006-02-13",12.7279195785522,12.7279195785522,12.4529190063477,12.5812530517578,12949,7.70900392532349
"2006-02-14",12.5125026702881,12.5812530517578,12.28333568573,12.3337526321411,27305,7.5573525428772
"2006-02-15",12.4208364486694,12.4208364486694,12.28333568573,12.28333568573,3831,7.52645492553711
"2006-02-16",12.2879190444946,12.3750028610229,12.28333568573,12.3062534332275,24739,7.54050207138062
"2006-02-17",12.28333568573,12.3750028610229,12.28333568573,12.28333568573,6879,7.52645492553711
"2006-02-20",12.370418548584,12.370418548584,12.2329187393188,12.28333568573,6122,7.52645492553711
"2006-02-21",12.28333568573,12.28333568573,12.0495862960815,12.1458358764648,147898,7.44220638275146
"2006-02-22",12.1458358764648,12.2329187393188,12.0541687011719,12.1412534713745,52228,7.43939876556396
"2006-02-23",12.1458358764648,12.1458358764648,12.0587530136108,12.0770864486694,17118,7.40008115768433
"2006-02-24",12.0541687011719,12.1458358764648,12.0541687011719,12.0816688537598,10208,7.4028902053833
"2006-02-27",12.0679187774658,12.370418548584,12.0679187774658,12.2283363342285,136178,7.49275827407837
"2006-02-28",12.4208364486694,12.5858364105225,12.2650032043457,12.5308361053467,21671,7.67811059951782
