"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-11",4.66888618469238,3.66265988349915,7842.89990234375,7934.60009765625,0.711901754568987,0.71592609317643,0.00724392166235713,0.00725562916089465,0.506804108158402,0.512550170890866
"2012-12",3.66265988349915,3.58216190338135,7934.60009765625,8167.5,0.71592609317643,0.719528437696739,0.00725562916089465,0.00727967861500256,0.512550170890866,0.517721172654311
"2013-01",3.58216190338135,3.82365608215332,8167.5,8362.2998046875,0.719528437696739,0.722578747268379,0.00727967861500256,0.00730815523435854,0.517721172654311,0.52212004600394
"2013-02",3.82365608215332,3.74315810203552,8362.2998046875,8230.2998046875,0.722578747268379,0.725684622541752,0.00730815523435854,0.00733079139069622,0.52212004600394,0.526618171393564
"2013-03",3.74315810203552,3.26016998291016,8230.2998046875,7920,0.725684622541752,0.729043561788773,0.00733079139069622,0.00734080355904753,0.526618171393564,0.531504514985661
"2013-04",3.26016998291016,3.09917402267456,7920,8419,0.729043561788773,0.731625493378253,0.00734080355904753,0.00737144498700419,0.531504514985661,0.535275862560972
"2013-05",3.09917402267456,2.4551899433136,8419,8320.599609375,0.731625493378253,0.734368133549346,0.00737144498700419,0.00740208026002227,0.535275862560972,0.53929655557275
"2013-06",2.4551899433136,2.0929479598999,8320.599609375,7762.7001953125,0.734368133549346,0.737694558837103,0.00740208026002227,0.00740956195829656,0.53929655557275,0.544193262137869
"2013-07",2.0929479598999,1.93195199966431,7762.7001953125,8433.400390625,0.737694558837103,0.739955251452417,0.00740956195829656,0.00744298569789731,0.544193262137869,0.54753377415201
"2013-08",1.93195199966431,4.58838796615601,8433.400390625,8290.5,0.739955251452417,0.741971702263851,0.00744298569789731,0.00745583021091843,0.54753377415201,0.550522006960317
"2013-09",4.58838796615601,5.07137584686279,8290.5,9186.099609375,0.741971702263851,0.7420292840413,0.00745583021091843,0.00747495483322258,0.550522006960317,0.550607458374845
"2013-10",5.07137584686279,4.14564800262451,9186.099609375,9907.900390625,0.7420292840413,0.738541104470787,0.00747495483322258,0.00746556547107191,0.550607458374845,0.54544296299293
"2013-11",4.14564800262451,3.82365608215332,9907.900390625,9837.599609375,0.738541104470787,0.735440500231483,0.00746556547107191,0.0074605776667234,0.54544296299293,0.540872729380734
"2013-12",3.82365608215332,1.85145401954651,9837.599609375,9916.7001953125,0.735440500231483,0.731076609989518,0.0074605776667234,0.00744955884076426,0.540872729380734,0.534473009673766
"2014-01",1.85145401954651,2.0124499797821,9916.7001953125,9920.2001953125,0.731076609989518,0.72693830167926,0.00744955884076426,0.00743870137441083,0.534473009673766,0.528439294448327
"2014-02",2.0124499797821,2.13319802284241,9920.2001953125,10114.2001953125,0.72693830167926,0.721753765172872,0.00743870137441083,0.00741374896352144,0.528439294448327,0.520928497541218
"2014-03",2.13319802284241,2.0929479598999,10114.2001953125,10340.5,0.721753765172872,0.715153481462142,0.00741374896352144,0.00736993998827207,0.520928497541218,0.511444502047422
"2014-04",2.0929479598999,1.77095603942871,10340.5,10459,0.715153481462142,0.707708227034051,0.00736993998827207,0.00731526176898389,0.511444502047422,0.500850934611679
"2014-05",1.77095603942871,1.77095603942871,10459,10798.7001953125,0.707708227034051,0.697824500579627,0.00731526176898389,0.00722570159826904,0.500850934611679,0.486959033609206
"2014-06",1.77095603942871,1.77095603942871,10798.7001953125,10923.5,0.697824500579627,0.687255669194323,0.00722570159826904,0.00712442371322511,0.486959033609206,0.472320354839737
"2014-07",1.77095603942871,1.77095603942871,10923.5,10707.2001953125,0.687255669194323,0.678829505146341,0.00712442371322511,0.00705099441146964,0.472320354839737,0.460809497057226
"2014-08",1.77095603942871,1.77095603942871,10707.2001953125,10728.7998046875,0.678829505146341,0.670532435682325,0.00705099441146964,0.00697757012986626,0.460809497057226,0.449613747302071
"2014-09",1.77095603942871,1.77095603942871,10728.7998046875,10825.5,0.670532435682325,0.66177979366588,0.00697757012986626,0.0068961561939503,0.449613747302071,0.437952495304455
"2014-10",1.77095603942871,1.77095603942871,10825.5,10477.7998046875,0.66177979366588,0.655829863347142,0.0068961561939503,0.00685107148386902,0.437952495304455,0.430112809657931
"2014-11",1.77095603942871,1.77095603942871,10477.7998046875,10770.7001953125,0.655829863347142,0.648021160328329,0.00685107148386902,0.00677962101328777,0.430112809657931,0.419931424233274
"2014-12",1.77095603942871,1.77095603942871,10770.7001953125,10279.5,0.648021160328329,0.643719712157868,0.00677962101328777,0.00675307575079614,0.419931424233274,0.414375067820608
"2015-01",1.77095603942871,1.77095603942871,10279.5,10403.2998046875,0.643719712157868,0.63880086097906,0.00675307575079614,0.00671772090882669,0.414375067820608,0.408066539987588
"2015-02",1.77095603942871,1.77095603942871,10403.2998046875,11178.2998046875,0.63880086097906,0.628559940241642,0.00671772090882669,0.00660700962361759,0.408066539987588,0.395087598476576
"2015-03",1.77095603942871,1.77095603942871,11178.2998046875,11521.099609375,0.628559940241642,0.61586547078363,0.00660700962361759,0.00645810658799888,0.395087598476576,0.379290278103543
"2015-04",1.77095603942871,1.77095603942871,11521.099609375,11385,0.61586547078363,0.604769265425214,0.00645810658799888,0.00633230055406497,0.379290278103543,0.365745864402954
"2015-05",1.77095603942871,1.77095603942871,11385,11217.599609375,0.604769265425214,0.595349908854114,0.00633230055406497,0.00623021579423434,0.365745864402954,0.354441513972601
"2015-06",1.77095603942871,1.77095603942871,11217.599609375,10769.5,0.595349908854114,0.589297135591121,0.00623021579423434,0.00617471010926492,0.354441513972601,0.3472711140159
"2015-07",1.77095603942871,1.77095603942871,10769.5,11180.7001953125,0.589297135591121,0.580684655767821,0.00617471010926492,0.00608216802985096,0.3472711140159,0.337194669444193
"2015-08",1.77095603942871,1.77095603942871,11180.7001953125,10259,0.580684655767821,0.577849618747206,0.00608216802985096,0.00606636202486108,0.337194669444193,0.333910181886292
"2015-09",1.77095603942871,1.77095603942871,10259,9559.900390625,0.577849618747206,0.577993057551892,0.00606636202486108,0.00608061121169101,0.333910181886292,0.334075974578185
"2015-10",1.77095603942871,1.77095603942871,9559.900390625,10360.7001953125,0.577993057551892,0.574761041787151,0.00608061121169101,0.00605888985618233,0.334075974578185,0.330350255156251
"2015-11",1.77095603942871,1.77095603942871,10360.7001953125,10386.900390625,0.574761041787151,0.57148301184921,0.00605888985618233,0.0060360038021539,0.330350255156251,0.326592832832244
"2015-12",1.77095603942871,1.77095603942871,10386.900390625,9544.2001953125,0.57148301184921,0.57174452528873,0.0060360038021539,0.00605018485526265,0.326592832832244,0.326891802197635
"2016-01",1.77095603942871,1.77095603942871,9544.2001953125,8815.7998046875,0.57174452528873,0.573716187856079,0.00605018485526265,0.00606922057144693,0.326891802197635,0.329150264208112
"2016-02",1.77095603942871,1.77095603942871,8815.7998046875,8461.400390625,0.573716187856079,0.576039098695621,0.00606922057144693,0.00608144997839163,0.329150264208112,0.331821043226064
"2016-03",1.77095603942871,1.77095603942871,8461.400390625,8723.099609375,0.576039098695621,0.578019338026646,0.00608144997839163,0.00609831948758106,0.331821043226064,0.334106355132762
"2016-04",1.77095603942871,1.77095603942871,8723.099609375,9025.7001953125,0.578019338026646,0.579454346752091,0.00609831948758106,0.00611669219000328,0.334106355132762,0.335767339969893
"2016-05",1.77095603942871,1.77095603942871,9025.7001953125,9034,0.579454346752091,0.580835769576033,0.00611669219000328,0.00613459700404951,0.335767339969893,0.337370191218982
"2016-06",1.77095603942871,1.77095603942871,9034,8163.2998046875,0.580835769576033,0.583019908787665,0.00613459700404951,0.00613530294888317,0.337370191218982,0.339912214042777
"2016-07",1.77095603942871,1.77095603942871,8163.2998046875,8587.2001953125,0.583019908787665,0.584933501553182,0.00613530294888317,0.00614808163394963,0.339912214042777,0.342147201239266
"2016-08",1.77095603942871,1.77095603942871,8587.2001953125,8716.7998046875,0.584933501553182,0.586657354001611,0.00614808163394963,0.00616256253557799,0.342147201239266,0.344166851004172
"2016-09",1.77095603942871,1.77095603942871,8716.7998046875,8779.400390625,0.586657354001611,0.588257708014902,0.00616256253557799,0.00617737697329684,0.344166851004172,0.346047131038945
"2016-10",1.77095603942871,1.77095603942871,8779.400390625,9143.2998046875,0.588257708014902,0.589212432136527,0.00617737697329684,0.00619265874015691,0.346047131038945,0.347171290184241
"2016-11",1.77095603942871,1.77095603942871,9143.2998046875,8688.2001953125,0.589212432136527,0.590843413459353,0.00619265874015691,0.00620553621063982,0.347171290184241,0.3490959392283
"2016-12",1.77095603942871,1.77095603942871,8688.2001953125,9352.099609375,0.590843413459353,0.591279279243754,0.00620553621063982,0.00621794971521258,0.3490959392283,0.349611186063013
"2017-01",1.77095603942871,1.77095603942871,9352.099609375,9315.2001953125,0.591279279243754,0.591793818842848,0.00621794971521258,0.00623062998463714,0.349611186063013,0.350219924020601
"2017-02",1.77095603942871,1.77095603942871,9315.2001953125,9555.5,0.591793818842848,0.591683150006205,0.00623062998463714,0.00623867162187184,0.350219924020601,0.350088950001266
"2017-03",1.77095603942871,1.77095603942871,9555.5,10462.900390625,0.591683150006205,0.58818581557553,0.00623867162187184,0.00620705242022431,0.350088950001266,0.345962553644252
"2017-04",1.77095603942871,1.77095603942871,10462.900390625,10715.7998046875,0.58818581557553,0.583530961807942,0.00620705242022431,0.00615882751126215,0.345962553644252,0.340508383388502
"2017-05",1.77095603942871,1.77095603942871,10715.7998046875,10880,0.583530961807942,0.5781247674718,0.00615882751126215,0.00609923069105554,0.340508383388502,0.334228246764323
"2017-06",1.77095603942871,1.77095603942871,10880,10444.5,0.5781247674718,0.574974581910654,0.00609923069105554,0.00607114016785552,0.334228246764323,0.330595769843331
"2017-07",1.77095603942871,1.77095603942871,10444.5,10502.2001953125,0.574974581910654,0.571635212097337,0.00607114016785552,0.00604012462866989,0.330595769843331,0.326766815709567
"2017-08",1.77095603942871,1.77095603942871,10502.2001953125,10299.5,0.571635212097337,0.569229427836366,0.00604012462866989,0.00602118085318133,0.326766815709567,0.324022141514917
"2017-09",1.77095603942871,1.77095603942871,10299.5,10381.5,0.569229427836366,0.566538082271232,0.00602118085318133,0.00599820323809571,0.324022141514917,0.320965398663566
"2017-10",1.77095603942871,1.77095603942871,10381.5,10523.5,0.566538082271232,0.563296935152579,0.00599820323809571,0.00596749010267811,0.320965398663566,0.317303437152288
"2017-11",1.77095603942871,1.77095603942871,10523.5,10211,0.563296935152579,0.561387295099353,0.00596749010267811,0.00595402050942261,0.317303437152288,0.315155695098968
"2017-12",1.77095603942871,1.77095603942871,10211,10043.900390625,0.561387295099353,0.560106593347319,0.00595402050942261,0.00594794388501424,0.315155695098968,0.313719395911139
"2018-01",1.77095603942871,5.32500696182251,10043.900390625,10451.5,0.560106593347319,0.558456341821843,0.00594794388501424,0.0059298000250533,0.313719395911139,0.311873485721035
"2018-02",5.32500696182251,8.41821002960205,10451.5,9840.2998046875,0.558456341821843,0.558436412248573,0.0059298000250533,0.00593010471631845,0.311873485721035,0.311851226525058
"2018-03",8.41821002960205,3.91544604301453,9840.2998046875,9600.400390625,0.558436412248573,0.558584343013209,0.00593010471631845,0.00593524028542088,0.311851226525058,0.312016468259498
"2018-04",3.91544604301453,3.91544604301453,9600.400390625,9980.599609375,0.558584343013209,0.557936924679794,0.00593524028542088,0.00593255236219982,0.312016468259498,0.311293611921146
"2018-05",3.91544604301453,3.91544604301453,9980.599609375,9465.5,0.557936924679794,0.558296281994615,0.00593255236219982,0.00593882566936223,0.311293611921146,0.311694738489011
"2018-06",3.91544604301453,3.91544604301453,9465.5,9622.7001953125,0.558296281994615,0.558402933889932,0.00593882566936223,0.00594345679432441,0.311694738489011,0.311813836576884
"2018-07",3.91544604301453,3.91544604301453,9622.7001953125,9870.7001953125,0.558402933889932,0.55802430933317,0.00594345679432441,0.00594351833779552,0.311813836576884,0.311391129806762
"2018-08",3.91544604301453,3.91544604301453,9870.7001953125,9399.099609375,0.55802430933317,0.558459916841753,0.00594351833779552,0.00594983753383671,0.311391129806762,0.311877478718898
"2018-09",3.91544604301453,3.91544604301453,9399.099609375,9389.2001953125,0.558459916841753,0.558900113471964,0.00594983753383671,0.00595608103545081,0.311877478718898,0.312369336838974
"2018-10",3.91544604301453,3.05404806137085,9389.2001953125,8893.5,0.558900113471964,0.559861919083393,0.00595608103545081,0.00596146332204667,0.312369336838974,0.31344536843974
"2018-11",3.05404806137085,4.03290987014771,8893.5,9077.2001953125,0.559861919083393,0.560542748291414,0.00596146332204667,0.00596604854857498,0.31344536843974,0.314208172662091
"2018-12",4.03290987014771,2.50588488578796,9077.2001953125,8539.900390625,0.560542748291414,0.561691067955039,0.00596604854857498,0.0059659926987289,0.314208172662091,0.315496855820472
"2019-01",2.50588488578796,3.05404806137085,8539.900390625,9056.7001953125,0.561691067955039,0.56248963703752,0.0059659926987289,0.00597285432728672,0.315496855820472,0.316394591774601
"2019-02",3.05404806137085,3.79798293113708,9056.7001953125,9277.7001953125,0.56248963703752,0.562998448643553,0.00597285432728672,0.00597879717920217,0.316394591774601,0.316967253175048
"2019-03",3.79798293113708,3.91544604301453,9277.7001953125,9240.2998046875,0.562998448643553,0.563524449348267,0.00597879717920217,0.00598433528565507,0.316967253175048,0.317559805013268
"2019-04",3.91544604301453,4.07206392288208,9240.2998046875,9570.599609375,0.563524449348267,0.563651121692515,0.00598433528565507,0.00598834331359997,0.317559805013268,0.31770258698523
"2019-05",4.07206392288208,4.22868204116821,9570.599609375,9004.2001953125,0.563651121692515,0.564259819503326,0.00598834331359997,0.00599095498987408,0.31770258698523,0.318389143905926
"2019-06",4.22868204116821,4.30000019073486,9004.2001953125,9198.7998046875,0.564259819503326,0.564756540479872,0.00599095498987408,0.00599524892619803,0.318389143905926,0.318949950014794
"2019-07",4.30000019073486,3.29999995231628,9198.7998046875,8971,0.564756540479872,0.565507887997467,0.00599524892619803,0.00599996122886779,0.318949950014794,0.319799171387356
"2019-08",3.29999995231628,3.59999990463257,8971,8812.900390625,0.565507887997467,0.566240768397167,0.00599996122886779,0.00600119208812772,0.319799171387356,0.320628607795014
"2019-09",3.59999990463257,4.09999990463257,8812.900390625,9244.599609375,0.566240768397167,0.566693355559155,0.00600119208812772,0.00600586151318083,0.320628607795014,0.321141359234895
"2019-10",4.09999990463257,3.79999995231628,9244.599609375,9257.5,0.566693355559155,0.567150225291435,0.00600586151318083,0.00601104689509993,0.321141359234895,0.321659378048126
"2019-11",3.79999995231628,3.29999995231628,9257.5,9352,0.567150225291435,0.567523973059207,0.00601104689509993,0.00601686932918203,0.321659378048126,0.322083459996908
"2019-12",3.29999995231628,3.09999990463257,9352,9549.2001953125,0.567523973059207,0.567605126344489,0.00601686932918203,0.00602118488935623,0.322083459996908,0.322175579452544
"2020-01",3.09999990463257,2.70000004768372,9549.2001953125,9367.900390625,0.567605126344489,0.56796189608834,0.00602118488935623,0.0060276374916777,0.322175579452544,0.322580715408262
"2020-02",2.70000004768372,2.5,9367.900390625,8723.2001953125,0.56796189608834,0.568873836972806,0.0060276374916777,0.00603038570230249,0.322580715408262,0.323617442392162
"2020-03",2.5,3.20000004768372,8723.2001953125,6785.39990234375,0.568873836972806,0.566124408540692,0.00603038570230249,0.00591556900901916,0.323617442392162,0.320496845945549
"2020-04",3.20000004768372,3.40000009536743,6785.39990234375,6922.2998046875,0.566124408540692,0.563895589044646,0.00591556900901916,0.005818967880297,0.320496845945549,0.317978235344008
"2020-05",3.40000009536743,3.29999995231628,6922.2998046875,7096.5,0.563895589044646,0.562418615933188,0.005818967880297,0.00574301783249757,0.317978235344008,0.316314699548203
"2020-06",3.29999995231628,3.20000004768372,7096.5,7231.39990234375,0.562418615933188,0.561460259207922,0.00574301783249757,0.00568152780116501,0.316314699548203,0.315237622669827
"2020-07",3.20000004768372,3.40000009536743,7231.39990234375,6877.39990234375,0.561460259207922,0.559509186975075,0.00568152780116501,0.0055963249470961,0.315237622669827,0.31305053030951
"2020-08",3.40000009536743,3.09999990463257,6877.39990234375,6969.5,0.559509186975075,0.558166770910565,0.0055963249470961,0.00552519391999474,0.31305053030951,0.311550144148727
"2020-09",3.09999990463257,3.20000004768372,6969.5,6716.60009765625,0.558166770910565,0.556174918779456,0.00552519391999474,0.00543927901411859,0.311550144148727,0.309330540279335
"2020-10",3.20000004768372,3,6716.60009765625,6452.2001953125,0.556174918779456,0.553715205614601,0.00543927901411859,0.00534068063160145,0.309330540279335,0.30660052892882
"2020-11",3,3,6452.2001953125,8076.89990234375,0.553715205614601,0.55434992238014,0.00534068063160145,0.00533207397853603,0.30660052892882,0.307303836442867
"2020-12",3,3.86999988555908,8076.89990234375,8073.7001953125,0.55434992238014,0.554672153090844,0.00533207397853603,0.00531989910005014,0.307303836442867,0.307661197414433
"2021-01",3.86999988555908,3.89499998092651,8073.7001953125,7757.5,0.554672153090844,0.554653140734812,0.00531989910005014,0.00529701825532698,0.307661197414433,0.307640106526991
"2021-02",3.89499998092651,4,7757.5,8225,0.554653140734812,0.55503739344571,0.00529701825532698,0.00528923363886283,0.307640106526991,0.308066508123008
"2021-03",4,4.04500007629395,8225,8580,0.55503739344571,0.55552117593597,0.00528923363886283,0.00528859427175562,0.308066508123008,0.308603776913283
"2021-04",4.04500007629395,4.0149998664856,8580,8815,0.55552117593597,0.555975922488311,0.00528859427175562,0.00529075440512437,0.308603776913283,0.309109226386728
"2021-05",4.0149998664856,3.89499998092651,8815,9148.900390625,0.555975922488311,0.556247437223008,0.00529075440512437,0.00529414401678932,0.309109226386728,0.309411211417164
"2021-06",3.89499998092651,3.89000010490417,9148.900390625,8821.2001953125,0.556247437223008,0.556704325478144,0.00529414401678932,0.00529652438929401,0.309411211417164,0.309919706006075
"2021-07",3.89000010490417,3.79999995231628,8821.2001953125,8675.7001953125,0.556704325478144,0.557201593312936,0.00529652438929401,0.00529768136020929,0.309919706006075,0.310473615590474
"2021-08",3.79999995231628,3.82999992370605,8675.7001953125,8846.599609375,0.557201593312936,0.557643364965154,0.00529768136020929,0.00530029331524501,0.310473615590474,0.31096612248966
"2021-09",3.82999992370605,3.75,8846.599609375,8796.2998046875,0.557643364965154,0.558106456220537,0.00530029331524501,0.00530266398080462,0.31096612248966,0.311482816475046
