"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-03",-0.102112663995887,-0.0196078431372549,-0.0981610870416875,0.0254694458848037,0.146601933573353,0.146350857493251,0.557139733591456,0.555627820205258,0.219112338240075,0.218105498715821,0.0576557199550382,0.0574483954911795,0.0214921269274459,0.02141857348901
"2009-04",-0.0196078431372549,0.2,0.0254694458848037,0.156493921944978,0.146350857493251,0.164599699572162,0.555627820205258,0.607171841051758,0.218105498715821,0.218063335507496,0.0574483954911795,0.0591153230196949,0.02141857348901,0.0270930610992461
"2009-05",0.2,-0.0200000127156568,0.156493921944978,0.0427417354157447,0.164599699572162,0.163990550385721,0.607171841051758,0.603516739273055,0.218063335507496,0.217080016895243,0.0591153230196949,0.0589860547882599,0.0270930610992461,0.0268929006158115
"2009-06",-0.0200000127156568,-0.0306122323199979,0.0427417354157447,0.0385705047094533,0.163990550385721,0.163202104966558,0.603516739273055,0.599520075450082,0.217080016895243,0.216115437571357,0.0589860547882599,0.0588312147861528,0.0268929006158115,0.0266349270655155
"2009-07",-0.0306122323199979,-0.049122793632642,0.0385705047094533,0.109043894029826,0.163202104966558,0.158088342004007,0.599520075450082,0.572304407141451,0.216115437571357,0.215184118284031,0.0588312147861528,0.0594405705436209,0.0266349270655155,0.0249919238775759
"2009-08",-0.049122793632642,0.282287804828268,0.109043894029826,0.0469825260340806,0.158088342004007,0.165457363061334,0.572304407141451,0.602383298073305,0.215184118284031,0.216000579275929,0.0594405705436209,0.0593291453813959,0.0249919238775759,0.0273761389912101
"2009-09",0.282287804828268,-0.156834554329194,0.0469825260340806,0.0344035700028062,0.165457363061334,0.161726039820459,0.602383298073305,0.589218449807562,0.216000579275929,0.215488545608594,0.0593291453813959,0.0591463303963587,0.0273761389912101,0.0261553119560088
"2009-10",-0.156834554329194,-0.180887350684867,0.0344035700028062,-0.0290317210663414,0.161726039820459,0.16469158907441,0.589218449807562,0.600881322318956,0.215488545608594,0.215127111975345,0.0591463303963587,0.0589627678681644,0.0261553119560088,0.0271233195118544
"2009-11",-0.180887350684867,0.00416668256123764,-0.0290317210663414,0.0201405538913255,0.16469158907441,0.164831103583089,0.600881322318956,0.601168968261666,0.215127111975345,0.214211718487554,0.0589627678681644,0.0587334939473537,0.0271233195118544,0.0271692927084189
"2009-12",0.00416668256123764,-0.248962651660925,0.0201405538913255,0.0253591590796276,0.164831103583089,0.160246195123006,0.601168968261666,0.587062702648292,0.214211718487554,0.214396118756989,0.0587334939473537,0.0585221342200141,0.0271692927084189,0.0256788430514005
"2010-01",-0.248962651660925,0.0110496602969994,0.0253591590796276,-0.0831071863222361,0.160246195123006,0.157333668331728,0.587062702648292,0.571309748067419,0.214396118756989,0.213506615048834,0.0585221342200141,0.0587978396524036,0.0256788430514005,0.0247538831907182
"2010-02",0.0110496602969994,-0.289617456722464,-0.0831071863222361,-0.0560940265975168,0.157333668331728,0.166084038664175,0.571309748067419,0.604794115771215,0.213506615048834,0.214078365869384,0.0587978396524036,0.0587886003964761,0.0247538831907182,0.027583907899003
"2010-03",-0.289617456722464,-0.184615355271562,-0.0560940265975168,0.0520341619221127,0.166084038664175,0.159611019780961,0.604794115771215,0.580910738849404,0.214078365869384,0.213731108775132,0.0587886003964761,0.0587247539924682,0.027583907899003,0.0254756776355183
"2010-04",-0.184615355271562,0.716981142260681,0.0520341619221127,-0.0348715991818697,0.159611019780961,0.135374448458675,0.580910738849404,0.515232897018773,0.213731108775132,0.222942270172238,0.0587247539924682,0.0585767854446452,0.0254756776355183,0.0183262412954904
"2010-05",0.716981142260681,-0.0934066314107632,-0.0348715991818697,-0.107965896913937,0.135374448458675,0.138859755193767,0.515232897018773,0.521435132622434,0.222942270172238,0.222153209428987,0.0585767854446452,0.0591600725514513,0.0183262412954904,0.019282031612473
"2010-06",-0.0934066314107632,-0.169696981256661,-0.107965896913937,-0.0102570673326637,0.138859755193767,0.139602928776099,0.521435132622434,0.525204380828984,0.222153209428987,0.22169861955637,0.0591600725514513,0.05892901454256,0.019282031612473,0.0194889777228646
"2010-07",-0.169696981256661,-0.270072982538499,-0.0102570673326637,0.133471442658766,0.139602928776099,0.115814359337185,0.525204380828984,0.429363145225578,0.22169861955637,0.22198230782207,0.05892901454256,0.0598764450337161,0.0194889777228646,0.0134129658286826
"2010-08",-0.270072982538499,0,0.133471442658766,-0.0297910255915408,0.115814359337185,0.11538025530856,0.429363145225578,0.427298671137901,0.22198230782207,0.221104438540247,0.0598764450337161,0.0597031731942744,0.0134129658286826,0.0133126033150684
"2010-09",0,0.75,-0.0297910255915408,0.0321488171198587,0.11538025530856,0.123629665066706,0.427298671137901,0.478507186015888,0.221104438540247,0.23041065433187,0.0597031731942744,0.0595301238002805,0.0133126033150684,0.0152842940845058
"2010-10",0.75,0.177142878941126,0.0321488171198587,0.0283798935398736,0.123629665066706,0.126068514303211,0.478507186015888,0.488818004902466,0.23041065433187,0.230101115444035,0.0595301238002805,0.0593441842825107,0.0152842940845058,0.0158932702986189
"2010-11",0.177142878941126,-0.213592210536468,0.0283798935398736,-0.142949637883713,0.126068514303211,0.139282266364084,0.488818004902466,0.52964013268931,0.230101115444035,0.229910230097171,0.0593441842825107,0.0604607089451935,0.0158932702986189,0.0193995497235157
"2010-12",-0.213592210536468,-0.00617286276298001,-0.142949637883713,0.0638703601506194,0.139282266364084,0.138846080241704,0.52964013268931,0.525774836092858,0.229910230097171,0.229024546573199,0.0604607089451935,0.0604805677029512,0.0193995497235157,0.0192782339984856
"2011-01",-0.00617286276298001,-0.0403727053915304,0.0638703601506194,0.0960432928098824,0.138846080241704,0.135993186428403,0.525774836092858,0.510230553193636,0.229024546573199,0.228163708278976,0.0604805677029512,0.0608131158002273,0.0192782339984856,0.0184941467549505
"2011-02",-0.0403727053915304,-0.0388349148998429,0.0960432928098824,0.00414582682653153,0.135993186428403,0.135948957685936,0.510230553193636,0.510091493942075,0.228163708278976,0.227311025380055,0.0608131158002273,0.0605826549510139,0.0184941467549505,0.0184821190958925
"2011-03",-0.0388349148998429,-0.232323277731657,0.00414582682653153,-0.0252792245387298,0.135948957685936,0.138632504326453,0.510091493942075,0.521621375868194,0.227311025380055,0.227262154889137,0.0605826549510139,0.060399981918817,0.0184821190958925,0.0192189712558241
"2011-04",-0.232323277731657,-0.166666638781454,-0.0252792245387298,0.0285917260554058,0.138632504326453,0.136039000386169,0.521621375868194,0.512361875907943,0.227262154889137,0.22680137374119,0.060399981918817,0.0602188289581189,0.0192189712558241,0.018506609626068
"2011-05",-0.166666638781454,-0.0684210124768705,0.0285917260554058,-0.0370350289237139,0.136039000386169,0.136954792799445,0.512361875907943,0.515127579488038,0.22680137374119,0.22600874568478,0.0602188289581189,0.0600879901768885,0.018506609626068,0.0187566152707389
"2011-06",-0.0684210124768705,-0.293785341175086,-0.0370350289237139,-0.0110824369391943,0.136954792799445,0.138073004755512,0.515127579488038,0.52216684551407,0.22600874568478,0.226441695206715,0.0600879901768885,0.0598764274823735,0.0187566152707389,0.0190641546422157
"2011-07",-0.293785341175086,-0.328000030517578,-0.0110824369391943,-0.0703867959939437,0.138073004755512,0.148336120098628,0.52216684551407,0.56190673986835,0.226441695206715,0.227171444019313,0.0598764274823735,0.0599703264120352,0.0190641546422157,0.0220036045259145
"2011-08",-0.328000030517578,-0.452380938865161,-0.0703867959939437,-0.0947076087345593,0.148336120098628,0.166684879735441,0.56190673986835,0.633894733805699,0.227171444019313,0.229322056552258,0.0599703264120352,0.0603010521756656,0.0220036045259145,0.0277838491324185
"2011-09",-0.452380938865161,-0.260869529161648,-0.0947076087345593,-0.0197279388555761,0.166684879735441,0.168449755232791,0.633894733805699,0.642860166949572,0.229322056552258,0.229390210071379,0.0603010521756656,0.0601075112845705,0.0277838491324185,0.0283753200379872
"2011-10",-0.260869529161648,0,-0.0197279388555761,0.0477734771618554,0.168449755232791,0.168636147004621,0.642860166949572,0.642155167444907,0.229390210071379,0.228577779940842,0.0601075112845705,0.0600267319399886,0.0283753200379872,0.0284381500765642
"2011-11",0,0,0.0477734771618554,-0.0564384156806602,0.168636147004621,0.1674224335576,0.642155167444907,0.635534258457268,0.228577779940842,0.227773920904362,0.0600267319399886,0.0600037899315362,0.0284381500765642,0.0280302712583489
"2011-12",0,0,-0.0564384156806602,0.0138232800387597,0.1674224335576,0.167547095561489,0.635534258457268,0.635912125375861,0.227773920904362,0.226978483312651,0.0600037899315362,0.0598032088340962,0.0280302712583489,0.0280720292310907
"2012-01",0,0,0.0138232800387597,-0.00666560950198769,0.167547095561489,0.167454095152515,0.635912125375861,0.635552305636686,0.226978483312651,0.22619132114889,0.0598032088340962,0.0595964528464657,0.0280720292310907,0.0280408739833477
"2012-02",0,0,-0.00666560950198769,-0.0050885869051891,0.167454095152515,0.167383738894367,0.635552305636686,0.635290260435779,0.22619132114889,0.225412291916147,0.0595964528464657,0.0593907298181966,0.0280408739833477,0.0280173160462576
"2012-03",0,0,-0.0050885869051891,-0.0540876185044737,0.167383738894367,0.166279161155327,0.635290260435779,0.629316946959712,0.225412291916147,0.224641256529038,0.0593907298181966,0.0593550831214441,0.0280173160462576,0.0276487594345193
"2012-04",0,0,-0.0540876185044737,-0.124500499500499,0.166279161155327,0.162441358428261,0.629316946959712,0.605794698416633,0.224641256529038,0.223878079209429,0.0593550831214441,0.0600319867508614,0.0276487594345193,0.0263871949280186
"2012-05",0,0,-0.124500499500499,-0.131393552319569,0.162441358428261,0.15846707897745,0.605794698416633,0.581750490802502,0.223878079209429,0.223122627386013,0.0600319867508614,0.0607779307016329,0.0263871949280186,0.0251118151196453
"2012-06",0,0,-0.131393552319569,0.16624526636257,0.15846707897745,0.156298703410823,0.581750490802502,0.559502830655198,0.223122627386013,0.222374771597584,0.0607779307016329,0.0621210234652051,0.0251118151196453,0.0244292846879045
"2012-07",0,0,0.16624526636257,-0.0512658173021592,0.156298703410823,0.155419586126991,0.559502830655198,0.555149969369249,0.222374771597584,0.221634385399859,0.0621210234652051,0.0620486829702854,0.0244292846879045,0.0241552477518852
"2012-08",0,0,-0.0512658173021592,0.101274824127518,0.155419586126991,0.15508225564773,0.555149969369249,0.548990849138812,0.221634385399859,0.220901345275688,0.0620486829702854,0.0624015481400302,0.0241552477518852,0.0240505060167879
"2012-09",0,0,0.101274824127518,0.0388114008489995,0.15508225564773,0.155278238735199,0.548990849138812,0.54897898217936,0.220901345275688,0.2201755305485,0.0624015481400302,0.0622764617698774,0.0240505060167879,0.0241113314247054
"2012-10",0,0,0.0388114008489995,0.0174352860275995,0.155278238735199,0.155413114499014,0.54897898217936,0.549326360202261,0.2201755305485,0.219456823298874,0.0622764617698774,0.0620878058616734,0.0241113314247054,0.0241532361582835
"2012-11",0,0,0.0174352860275995,0.0116921287348186,0.155413114499014,0.155510223631453,0.549326360202261,0.549620684498485,0.219456823298874,0.218745108284063,0.0620878058616734,0.0618919587034481,0.0241532361582835,0.0241834296539046
"2012-12",0,0,0.0116921287348186,0.0293524436615962,0.155510223631453,0.155687969381427,0.549620684498485,0.549861320307809,0.218745108284063,0.218040272860394,0.0618919587034481,0.0617360161031222,0.0241834296539046,0.0242387438101121
"2013-01",0,0,0.0293524436615962,0.023850603573615,0.155687969381427,0.155846657790121,0.549861320307809,0.550175286156179,0.218040272860394,0.217342206908378,0.0617360161031222,0.0615659361583615,0.0242387438101121,0.024288180744351
"2013-02",0,0,0.023850603573615,-0.015785131253726,0.155846657790121,0.155648981917574,0.550175286156179,0.549374116390454,0.217342206908378,0.216650802760458,0.0615659361583615,0.0613816266096594,0.024288180744351,0.0242266055719773
"2013-03",0,0,-0.015785131253726,-0.0377021265386677,0.155648981917574,0.155083227413316,0.549374116390454,0.546731495482444,0.216650802760458,0.215965955131258,0.0613816266096594,0.061259864503691,0.0242266055719773,0.0240508074249301
"2013-04",0,0,-0.0377021265386677,0.0630050505050506,0.155083227413316,0.155176904622311,0.546731495482444,0.545249540532349,0.215965955131258,0.215287561050247,0.061259864503691,0.0612703997785068,0.0240508074249301,0.0240798717281618
"2013-05",0,0,0.0630050505050506,-0.0116878953112008,0.155176904622311,0.155037541439468,0.545249540532349,0.544709588372191,0.215287561050247,0.214615519796711,0.0612703997785068,0.0610847748127033,0.0240798717281618,0.0240366392555948
"2013-06",0,0,-0.0116878953112008,-0.0670503858200199,0.155037541439468,0.153802616944331,0.544709588372191,0.538348917203831,0.214615519796711,0.213949732836947,0.0610847748127033,0.0611239806625335,0.0240366392555948,0.0236552449789246
"2013-07",0,0,-0.0670503858200199,0.0864003733800645,0.153802616944331,0.153670189171995,0.538348917203831,0.534578409770936,0.213949732836947,0.213290103763584,0.0611239806625335,0.0613124847445838,0.0236552449789246,0.0236145270401566
"2013-08",0,0,0.0864003733800645,-0.0169445756167175,0.153670189171995,0.153465380177619,0.534578409770936,0.533749439331605,0.213290103763584,0.212636538236955,0.0613124847445838,0.0611379512099375,0.0236145270401566,0.0235516229130611
"2013-09",0,0,-0.0169445756167175,0.108027212999819,0.153465380177619,0.153018954231099,0.533749439331605,0.527207588647296,0.212636538236955,0.211988943928423,0.0611379512099375,0.0615285652312256,0.0235516229130611,0.0234148003539792
"2013-10",0,0,0.108027212999819,0.0785753270640954,0.153018954231099,0.152989764939754,0.527207588647296,0.524577715482558,0.211988943928423,0.211347230465599,0.0615285652312256,0.0616380798407651,0.0234148003539792,0.0234058681763213
"2013-11",0,0,0.0785753270640954,-0.00709542672799979,0.152989764939754,0.152899854598632,0.524577715482558,0.524253181906461,0.211347230465599,0.210711309379377,0.0616380798407651,0.0614545217431651,0.0234058681763213,0.0233783655362827
"2013-12",0,0,-0.00709542672799979,0.00804063888330231,0.152899854598632,0.152951401433605,0.524253181906461,0.524424514142836,0.210711309379377,0.210081094052706,0.0614545217431651,0.0612713496099356,0.0233783655362827,0.0233941312005038
"2014-01",0,0,0.00804063888330231,0.000352939983166323,0.152951401433605,0.152938362229143,0.524424514142836,0.524392745322196,0.210081094052706,0.209456499671034,0.0612713496099356,0.061087675799662,0.0233941312005038,0.0233901426413327
"2014-02",0,0,0.000352939983166323,0.0195560569525268,0.152938362229143,0.153057208013559,0.524392745322196,0.524674730205953,0.209456499671034,0.208837443174373,0.061087675799662,0.0609216989894157,0.0233901426413327,0.023426508924906
"2014-03",0,0,0.0195560569525268,0.0223744636567882,0.153057208013559,0.15318626771096,0.524674730205953,0.524947108478322,0.208837443174373,0.208223843210905,0.0609216989894157,0.0607623756274636,0.023426508924906,0.0234660326152139
"2014-04",0,0,0.0223744636567882,0.011459794013829,0.15318626771096,0.153258033104555,0.524947108478322,0.525165099553731,0.208223843210905,0.20761562009208,0.0607623756274636,0.0605881114417795,0.0234660326152139,0.023488024711077
"2014-05",0,0,0.011459794013829,0.0324792231869682,0.153258033104555,0.153409459642734,0.525165099553731,0.525298865728136,0.20761562009208,0.207012695749148,0.0605881114417795,0.0604564522522658,0.023488024711077,0.0235344623078756
"2014-06",0,0,0.0324792231869682,0.0115569283738124,0.153409459642734,0.153479333315706,0.525298865728136,0.525511081869879,0.207012695749148,0.206414993691077,0.0604564522522658,0.0602850000904764,0.0235344623078756,0.0235559057550335
"2014-07",0,0,0.0115569283738124,-0.0198013278424956,0.153479333315706,0.15323013927099,0.525511081869879,0.52447440805857,0.206414993691077,0.205822438963789,0.0602850000904764,0.0601329645506633,0.0235559057550335,0.0234794755810069
"2014-08",0,0,-0.0198013278424956,0.00201729761104641,0.15323013927099,0.15322886652909,0.52447440805857,0.524482326613886,0.205822438963789,0.205234958110685,0.0601329645506633,0.0599599231617141,0.0234794755810069,0.0234790855377897
"2014-09",0,0,0.00201729761104641,0.00901314192387592,0.15322886652909,0.153281260425527,0.524482326613886,0.52465183114082,0.205234958110685,0.204652479134401,0.0599599231617141,0.0597908709909946,0.0234790855377897,0.0234951447976383
"2014-10",0,0,0.00901314192387592,-0.0321186268821302,0.153281260425527,0.152848642363338,0.52465183114082,0.522705657666925,0.204652479134401,0.204074931459742,0.0597908709909946,0.0596752220996413,0.0234951447976383,0.0233627074723156
"2014-11",0,0,-0.0321186268821302,0.0279543793625416,0.152848642363338,0.152984444573531,0.522705657666925,0.522893880147731,0.204074931459742,0.203502245897774,0.0596752220996413,0.0595391899582787,0.0233627074723156,0.0234042402814718
"2014-12",0,0,0.0279543793625416,-0.0456052240249222,0.152984444573531,0.152311477140562,0.522893880147731,0.51968283804555,0.203502245897774,0.202934354611008,0.0595391899582787,0.0594771061319138,0.0234042402814718,0.02319878606874
"2015-01",0,0,-0.0456052240249222,0.0120433683240917,0.152311477140562,0.152383052843494,0.51968283804555,0.519892790045949,0.202934354611008,0.20237119107965,0.0594771061319138,0.0593159599339041,0.02319878606874,0.0232205947939031
"2015-02",0,0,0.0120433683240917,0.0744955941431968,0.152383052843494,0.152347879371428,0.519892790045949,0.517613623382132,0.20237119107965,0.201812690068874,0.0593159599339041,0.0593990072389147,0.0232205947939031,0.0232098763489711
"2015-03",0,0,0.0744955941431968,0.0306665423791685,0.152347879371428,0.15248278949977,0.517613623382132,0.51774889328721,0.201812690068874,0.201258787597087,0.0593990072389147,0.0592729443597705,0.0232098763489711,0.0232510010936312
"2015-04",0,0,0.0306665423791685,-0.0118130746186981,0.15248278949977,0.152342499680079,0.51774889328721,0.517205333431077,0.201258787597087,0.200709420905142,0.0592729443597705,0.0591188313685573,0.0232510010936312,0.0232082372087748
"2015-05",0,0,-0.0118130746186981,-0.0147035916227493,0.152342499680079,0.152169741441125,0.517205333431077,0.516516775392938,0.200709420905142,0.200164528426471,0.0591188313685573,0.0589699812037456,0.0232082372087748,0.0231556302102587
"2015-06",0,0,-0.0147035916227493,-0.039946122609021,0.152169741441125,0.15161973153233,0.516516775392938,0.513956663200186,0.200164528426471,0.199624049758111,0.0589699812037456,0.0588900718657138,0.0231556302102587,0.0229885429899359
"2015-07",0,0,-0.039946122609021,0.0381819207309997,0.15161973153233,0.151752689999383,0.513956663200186,0.51388553099825,0.199624049758111,0.199087925632575,0.0588900718657138,0.0587915526682598,0.0229885429899359,0.0230288789220487
"2015-08",0,0,0.0381819207309997,-0.0824367149831029,0.151752689999383,0.150246612265812,0.51388553099825,0.506004141315045,0.199087925632575,0.198556097890558,0.0587915526682598,0.0589567922808781,0.0230288789220487,0.0225740444973531
"2015-09",0,0,-0.0824367149831029,-0.0681450053002242,0.150246612265812,0.149138671973269,0.506004141315045,0.500421759442597,0.198556097890558,0.198028509454441,0.0589567922808781,0.059017635335797,0.0225740444973531,0.0222423434779502
"2015-10",0,0,-0.0681450053002242,0.0837665427427268,0.149138671973269,0.149007579640128,0.500421759442597,0.497402084155222,0.198028509454441,0.197505104302557,0.059017635335797,0.0591669365613494,0.0222423434779502,0.0222032587902091
"2015-11",0,0,0.0837665427427268,0.00252880546860657,0.149007579640128,0.149012317937697,0.497402084155222,0.497427408674424,0.197505104302557,0.196985827444211,0.0591669365613494,0.0590102480009287,0.0222032587902091,0.0222046708971652
"2015-12",0,0,0.00252880546860657,-0.0811310558126757,0.149012317937697,0.147611749678739,0.497427408674424,0.490237002829499,0.196985827444211,0.196470624895414,0.0590102480009287,0.0591578614708808,0.0222046708971652,0.0217892286432188
"2016-01",0,0,-0.0811310558126757,-0.0763186412396026,0.147611749678739,0.14636343030656,0.490237002829499,0.48393614570462,0.196470624895414,0.195959443655308,0.0591578614708808,0.059266695883184,0.0217892286432188,0.0214222537311033
"2016-02",0,0,-0.0763186412396026,-0.0402004834404316,0.14636343030656,0.145870820159047,0.48393614570462,0.481719868605955,0.195959443655308,0.195452231683269,0.059266695883184,0.0591853880141205,0.0214222537311033,0.0212782961738732
"2016-03",0,0,-0.0402004834404316,0.030928594165093,0.145870820159047,0.145996638097715,0.481719868605955,0.481814255609912,0.195452231683269,0.194948937876654,0.0591853880141205,0.0590723275605095,0.0212782961738732,0.0213150183358352
"2016-04",0,0,0.030928594165093,0.0346895713092954,0.145996638097715,0.146123034808961,0.481814255609912,0.481827947192765,0.194948937876654,0.194449512049177,0.0590723275605095,0.0589703295196781,0.0213150183358352,0.0213519413017808
"2016-05",0,0,0.0346895713092954,0.000919574604506534,0.146123034808961,0.146121119401756,0.481827947192765,0.481830625517989,0.194449512049177,0.193953904909891,0.0589703295196781,0.0588189297168635,0.0213519413017808,0.0213513815352221
"2016-06",0,0,0.000919574604506534,-0.0963803625539628,0.146121119401756,0.144398467641485,0.481830625517989,0.472876686429163,0.193953904909891,0.193462068042754,0.0588189297168635,0.0590759218498948,0.0213513815352221,0.0208509174572091
"2016-07",0,0,-0.0963803625539628,0.0519275784017621,0.144398467641485,0.144492730096563,0.472876686429163,0.472280025677787,0.193462068042754,0.192973953886764,0.0590759218498948,0.0590398321305465,0.0208509174572091,0.0208781490507582
"2016-08",0,0,0.0519275784017621,0.0150921844637726,0.144492730096563,0.144573207137173,0.472280025677787,0.472479519777363,0.192973953886764,0.192489515716643,0.0590398321305465,0.0588995405357454,0.0208781490507582,0.0209014122219279
"2016-09",0,0,0.0150921844637726,0.00718160188832551,0.144573207137173,0.144613220040764,0.472479519777363,0.472604160610576,0.192489515716643,0.192008707624052,0.0588995405357454,0.0587531803560647,0.0209014122219279,0.0209129834105584
"2016-10",0,0,0.00718160188832551,0.041449233190354,0.144613220040764,0.14472890942313,0.472604160610576,0.472422368539541,0.192008707624052,0.191531484499316,0.0587531803560647,0.0586766095717989,0.0209129834105584,0.0209464572228085
"2016-11",0,0,0.041449233190354,-0.0497741099052318,0.14472890942313,0.144098342357438,0.472422368539541,0.469502537690397,0.191531484499316,0.191057802013651,0.0586766095717989,0.0586389004414232,0.0209464572228085,0.0207643322701615
"2016-12",0,0,-0.0497741099052318,0.0764139176282668,0.144098342357438,0.144038057565406,0.469502537690397,0.467386171914672,0.191057802013651,0.190587616601868,0.0586389004414232,0.0587348786526895,0.0207643322701615,0.0207469620272152
"2017-01",0,0,0.0764139176282668,-0.00394557538988471,0.144038057565406,0.143998298628949,0.467386171914672,0.467257022448595,0.190587616601868,0.190120885445544,0.0587348786526895,0.0585910595725708,0.0207469620272152,0.0207355100080321
"2017-02",0,0,-0.00394557538988471,0.0257965260701989,0.143998298628949,0.144105716872333,0.467257022448595,0.467408150668887,0.190120885445544,0.189657566456647,0.0585910595725708,0.0584729631594687,0.0207355100080321,0.020766457635289
"2017-03",0,0,0.0257965260701989,0.0949610580948146,0.144105716872333,0.143853815984911,0.467408150668887,0.463694223163668,0.189657566456647,0.189197618261595,0.0584729631594687,0.058695575667287,0.020766457635289,0.0206939203734208
"2017-04",0,0,0.0949610580948146,0.0241710620019955,0.143853815984911,0.143954831026908,0.463694223163668,0.463860557367754,0.189197618261595,0.188741000185734,0.058695575667287,0.0585740226411321,0.0206939203734208,0.0207229933759856
"2017-05",0,0,0.0241710620019955,0.0153231861648508,0.143954831026908,0.144026812941186,0.463860557367754,0.464039297353382,0.188741000185734,0.188287672238239,0.0585740226411321,0.058440036228088,0.0207229933759856,0.0207437228459954
"2017-06",0,0,0.0153231861648508,-0.0400275735294118,0.144026812941186,0.143564414749157,0.464039297353382,0.461990259902374,0.188287672238239,0.187837595097395,0.058440036228088,0.058370915468532,0.0207437228459954,0.0206107411822679
"2017-07",0,0,-0.0400275735294118,0.00552445739982765,0.143564414749157,0.143587426804594,0.461990259902374,0.462066662389266,0.187837595097395,0.187390730096278,0.058370915468532,0.0582317551377276,0.0206107411822679,0.0206173491363647
"2017-08",0,0,0.00552445739982765,-0.019300736183164,0.143587426804594,0.143401078112973,0.462066662389266,0.461333542688502,0.187390730096278,0.186947039208799,0.0582317551377276,0.0581106823846787,0.0206173491363647,0.0205638692039631
"2017-09",0,0,-0.019300736183164,0.00796155153162781,0.143401078112973,0.143438057572448,0.461333542688502,0.461446163999403,0.186947039208799,0.186506485036116,0.0581106823846787,0.0579745374983331,0.0205638692039631,0.020574476360157
"2017-10",0,0,0.00796155153162781,0.0136781775273322,0.143438057572448,0.143502008305314,0.461446163999403,0.461611046903331,0.186506485036116,0.186069030793391,0.0579745374983331,0.0578436754956312,0.020574476360157,0.0205928263876585
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,0.143502008305314,0.143194723582354,0.461611046903331,0.460314729048022,0.186069030793391,0.185634640296892,0.0578436754956312,0.0577472310295117,0.0205928263876585,0.0205047288618268
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,0.143194723582354,0.143043798466686,0.460314729048022,0.459735072598798,0.185634640296892,0.185203277951424,0.0577472310295117,0.0576248842989021,0.0205047288618268,0.0204615282797779
"2018-01",0,-0.711764708357287,-0.01636466647488,0.0405818052273252,0.143043798466686,0.126870398281895,0.459735072598798,0.420506890252218,0.185203277951424,0.190756349224043,0.0576248842989021,0.0575527644418354,0.0204615282797779,0.0160960979602067
"2018-02",-0.711764708357287,-0.0673469827156269,0.0405818052273252,-0.0584796627577381,0.126870398281895,0.127771082757056,0.420506890252218,0.422496225279076,0.190756349224043,0.190343421500912,0.0575527644418354,0.0575635558513919,0.0160960979602067,0.0163254495889105
"2018-03",-0.0673469827156269,-0.356673943346241,-0.0584796627577381,-0.0243792789675191,0.127771082757056,0.130407381519051,0.422496225279076,0.434140691784461,0.190343421500912,0.191280532718669,0.0575635558513919,0.0574569347666561,0.0163254495889105,0.0170060851546553
"2018-04",-0.356673943346241,0.0816326158238394,-0.0243792789675191,0.0396024335736322,0.130407381519051,0.131820207772285,0.434140691784461,0.438677014109597,0.191280532718669,0.190964975237916,0.0574569347666561,0.0573840021323804,0.0170060851546553,0.0173765671771284
"2018-05",0.0816326158238394,-0.0188678697121137,0.0396024335736322,-0.0516100865213704,0.131820207772285,0.13154939929131,0.438677014109597,0.436929218254059,0.190964975237916,0.190528489513085,0.0573840021323804,0.0573637726574587,0.0173765671771284,0.0173052444539045
"2018-06",-0.0188678697121137,-0.221153859930807,-0.0516100865213704,0.0166077011581534,0.13154939929131,0.129892434271466,0.436929218254059,0.432449420937058,0.190528489513085,0.190577920021734,0.0573637726574587,0.0572428329222313,0.0173052444539045,0.016872044480967
"2018-07",-0.221153859930807,0.156378549343141,0.0166077011581534,0.0257723918407857,0.129892434271466,0.131390775725994,0.432449420937058,0.438105554691509,0.190577920021734,0.190516471266738,0.0572428329222313,0.0571371594819017,0.016872044480967,0.0172635359458784
"2018-08",0.156378549343141,-0.00355867319206848,0.0257723918407857,-0.0477778249370251,0.131390775725994,0.130844791056079,0.438105554691509,0.435571239256038,0.190516471266738,0.190089969715404,0.0571371594819017,0.0571026737480432,0.0172635359458784,0.017120359346509
"2018-09",-0.00355867319206848,-0.142857165665043,-0.0477778249370251,-0.00105323004052704,0.130844791056079,0.130825756684969,0.435571239256038,0.435916780547606,0.190089969715404,0.189841908592638,0.0571026737480432,0.0569746622530818,0.017120359346509,0.0171153786121947
"2018-10",-0.142857165665043,-0.224999964299299,-0.00105323004052704,-0.0527947199975537,0.130825756684969,0.134754631064927,0.435916780547606,0.449280223000452,0.189841908592638,0.18990921028778,0.0569746622530818,0.0569603206596868,0.0171153786121947,0.0181588105934445
"2018-11",-0.224999964299299,-0.0698925329882469,-0.0527947199975537,0.0206555569025131,0.134754631064927,0.134299392356886,0.449280223000452,0.447706676165041,0.18990921028778,0.189514525744924,0.0569603206596868,0.0568490196937879,0.0181588105934445,0.0180363267874288
"2018-12",-0.0698925329882469,-0.0346820664862257,0.0206555569025131,-0.0591922391405407,0.134299392356886,0.134296785677381,0.447706676165041,0.446602430471134,0.189514525744924,0.189096865125054,0.0568490196937879,0.0568628816936217,0.0180363267874288,0.0180356266432765
