"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-11",-0.0816325207576236,-0.0296954435311446,0.613429297397938,1.4161390286562,0.133313012607332,0.0577472310295117,0.376295502906128
"2017-12",0.164938180783755,-0.01636466647488,0.609553047002818,1.4115544155868,0.133443119150576,0.0576248842989021,0.37155491711042
"2018-01",0.137579914206794,0.0405818052273252,0.610636922213267,1.41570295352697,0.133430547089473,0.0575527644418354,0.372877450770092
"2018-02",-0.0525113769701078,-0.0584796627577381,0.610977307036849,1.41359867031429,0.13318295961716,0.0575635558513919,0.373293269714
"2018-03",-0.128112341855241,-0.0243792789675191,0.611329891710381,1.41711381662034,0.133189980111517,0.0574569347666561,0.373724236498626
"2018-04",0.099032633709639,0.0396024335736322,0.612159123640752,1.41915308897817,0.13303188785256,0.0573840021323804,0.374738792656613
"2018-05",0.00754380501900154,-0.0516100865213704,0.610948579305133,1.41360781276114,0.132727826767787,0.0573637726574587,0.373258166554961
"2018-06",-0.00311779715232163,0.0166077011581534,0.610747448587865,1.41292349759405,0.132427477006538,0.0572428329222313,0.373012445956587
"2018-07",0.163682956630179,0.0257723918407857,0.61086176968451,1.41708113468812,0.132547156835968,0.0571371594819017,0.373152101662092
"2018-08",-0.074358931911864,-0.0477778249370251,0.611706792110453,1.41790936218907,0.132361478992306,0.0571026737480432,0.374185199514061
"2018-09",-0.00079152116984671,-0.00105323004052704,0.611709759635097,1.41792314430186,0.132065396987645,0.0569746622530818,0.374188830032828
"2018-10",-0.15445532538352,-0.0527947199975537,0.613594775923209,1.42419733573685,0.132208975873672,0.0569603206596868,0.376498549040253
"2018-11",-0.0407493376330079,0.0206555569025131,0.612704417443578,1.42214423012095,0.13195188910646,0.0568490196937879,0.375406703154874
"2018-12",-0.148437649041931,-0.0591922391405407,0.614793827296628,1.42779616033855,0.132058261718308,0.0568628816936217,0.377971450082036
"2019-01",0.237622650016935,0.0605159054612436,0.617250582421844,1.43971668038635,0.13266184621812,0.0568761916555121,0.380998281500106
"2019-02",0.0047529180339303,0.0244018235377146,0.616995931685296,1.43858181994231,0.13237064497854,0.0567726828562265,0.380683979716207
"2019-03",0.0666981943828231,-0.00403121353758518,0.616531727028071,1.4381271646912,0.1321411965547,0.0566495384578308,0.380111370432216
"2019-04",-0.0323727852344742,0.0357455722940876,0.615120966915072,1.43393057573386,0.131878594100016,0.0565726749195551,0.378373803938533
"2019-05",-0.0641611879618321,-0.0591811837481611,0.615697247340514,1.43265146052827,0.131674498442812,0.0565885202855186,0.379083100382686
"2019-06",0.0711021975694017,0.0216120927071686,0.615976407786351,1.43363483102972,0.131459274663548,0.056482871387332,0.379426934949377
"2019-07",0.092870649047688,-0.0247640789585852,0.613852871697653,1.42938404687097,0.131298501049303,0.056386498852528,0.376815348091455
"2019-08",-0.0309014492233198,-0.017623409806599,0.614005557548389,1.42966579554451,0.131040738877929,0.0562787066649036,0.377002824700308
"2019-09",0.0407441185236137,0.0489849197897703,0.613906472702002,1.42740828723988,0.130780466665521,0.0562466784778163,0.376881157225414
"2019-10",0.0851064808046891,0.00139545152522524,0.613462068857771,1.42745803511122,0.130602205841555,0.0561273938863682,0.376335709927256
"2019-11",-0.0321569217975698,0.0102079395085066,0.613099624601095,1.42680444480634,0.130351250931934,0.0560120928299315,0.375891149686003
"2019-12",0.0534846605918895,0.0210864195158789,0.613308025254742,1.42728423936233,0.130111927413856,0.055909458721363,0.376146733841872
"2020-01",0.0179277844216044,-0.0189858627926238,0.613010541176338,1.42622956466509,0.129841304518405,0.0558073470932149,0.375781923593307
"2020-02",-0.0779923618981776,-0.0688201377501504,0.613880454067093,1.4249003084555,0.129686670379825,0.0558720575936367,0.376849211885621
"2020-03",-0.417085441113627,-0.222143278794639,0.633083767918616,1.45447400835372,0.1322553313948,0.0575663112890656,0.400795057202032
"2020-04",0.224138016666803,0.0201756571925058,0.631776446509938,1.4592942425256,0.132727720081696,0.0574621929580518,0.399141478364725
"2020-05",0.0328637519094028,0.0251650752246442,0.631837807273783,1.45897570952764,0.132465506153893,0.0573667638200677,0.399219014700542
"2020-06",0.0494318531048841,0.0190093570554146,0.632001787710543,1.45934374976314,0.132222761463335,0.0572620546971308,0.399426259669323
"2020-07",0.0341093312931402,-0.0489531770861221,0.63027015098651,1.45330948545544,0.131964572030475,0.0572302951098213,0.397240463224558
"2020-08",-0.00261774660868541,0.0133917031093194,0.630126257821691,1.45282528944802,0.131697326304684,0.0571203874218232,0.397059100796369
"2020-09",-0.202099793378022,-0.0362866636550326,0.630479400475493,1.45980980017419,0.132095362122493,0.0570508601234522,0.397504274423937
"2020-10",-0.0401314941630735,-0.0393651398772441,0.630685506425508,1.45925801627232,0.131860507391534,0.0569895864572279,0.397764208015199
"2020-11",0.362254248103909,0.251805532663352,0.644168318957006,1.45603125500042,0.133517552072629,0.0590700074428382,0.414952823147895
"2020-12",0.031665015177154,-0.000396155340531279,0.644110866927431,1.45600191008192,0.133259521245098,0.058951781011527,0.414878808894007
"2021-01",-0.0861357197772906,-0.0391642230530287,0.644775865550897,1.4575997474848,0.133122758115555,0.0588874564067357,0.415735916796909
"2021-02",0.157079628732036,0.060264260393168,0.646372376921201,1.46192097159971,0.133195259164589,0.0588908278445742,0.417797249646763
"2021-03",0.0430209808608077,0.0431610942249241,0.64638378535681,1.46065370875648,0.132950887832783,0.0588348200731751,0.417811997972199
"2021-04",0.0568287959644822,0.0273892773892774,0.64661036042225,1.46097955797489,0.132725266882637,0.0587424595968209,0.418104958205392
"2021-05",-0.042498047113846,0.0378786603091321,0.645003032300816,1.45662208908807,0.132501503922458,0.0586726457429387,0.416028911677248
"2021-06",-0.00568329172655047,-0.0358185335199734,0.644732843427631,1.45491623695322,0.132244910771429,0.058603124485742,0.415680439394278
"2021-07",-0.0438841016466867,-0.0164943541443847,0.644881510848466,1.45542362130556,0.1320256505811,0.0584990512529386,0.4158721630342
"2021-08",0.0214841591020063,0.0196986306828395,0.644873940238022,1.45514803627608,0.131772621017978,0.0583973088736885,0.415862398798112
"2021-09",0.01625254349167,-0.00568577836779183,0.644821283495577,1.45500692218368,0.131519230076432,0.0582859074065138,0.415794487648883
"2021-10",0.15710253410857,0.0297170851868533,0.645074084492022,1.45853025362561,0.131594162973344,0.0582010445059401,0.416120574483221
"2021-11",-0.149593620013704,-0.0830895889363817,0.647330122751152,1.4617929140164,0.131700575119911,0.058321359093558,0.419036287821022
"2021-12",0.0927343475640727,0.049210751771255,0.648016749311639,1.46259473939687,0.131555151645437,0.0582867826802321,0.419925707388424
"2022-01",-0.0125145602202205,-0.0115908102393709,0.648055167592037,1.46261775148894,0.131310512118237,0.0581809265276261,0.419975500242743
"2022-02",-0.0524886889594703,-0.0155117513938138,0.648188265484476,1.46327373600823,0.131113026144113,0.0580793073144418,0.420148027511773
"2022-03",0.0468002751409602,-0.00402167482215499,0.647973379772534,1.46302327011551,0.130888080310619,0.0579703641789063,0.419869500893841
"2022-04",0.177919800178695,0.0164711598881655,0.647147511145591,1.46562011118661,0.131058835490182,0.057869292699895,0.418799901181932
"2022-05",0.0240124705519855,0.0311385800197743,0.647038297345626,1.46466125218347,0.130816898350756,0.0577905253154783,0.418658558231927
"2022-06",-0.110214564986227,-0.0850477099573519,0.648389618782447,1.46391971149165,0.130771118285862,0.0579202772307282,0.420409097744847
"2022-07",-0.0278988035495225,0.00709990475178723,0.648173471451356,1.46359654712481,0.130545579257085,0.0578138705341432,0.420128849093302
"2022-08",-0.00358758583421515,-0.0331159230019245,0.64793752535677,1.46216069819917,0.130305297394811,0.0577431003574756,0.419823036765454
"2022-09",0.00720078659300616,-0.0658500762782717,0.64636821949743,1.45507871066633,0.130064659684494,0.0577767112414883,0.417791875176277
"2022-10",0.10902599061761,0.0800483535520096,0.64734346165606,1.45382362936169,0.129971231608106,0.0578722379287734,0.419053557348851
"2022-11",0.0717163481256315,0.0511154647536605,0.647727002891045,1.45330103046744,0.129790636556241,0.0578468591554324,0.419550270274215
"2022-12",-0.0225564591577332,-0.0160346019233956,0.64781089302235,1.45341254699852,0.129566605398095,0.0577500576296454,0.419658953118415
"2023-01",0.108390026798108,0.0978114774194758,0.648517946742303,1.44915690394017,0.129472460326829,0.0579407336103723,0.420575527246852
"2023-02",0.109219891854342,0.0310272088429822,0.648950955352489,1.45101934604963,0.129380240870404,0.0578637570513219,0.421137342452908
