"Date","Close","CloseI","correlation","beta","r2"
"2014-01",0,0.000352940330729856,-0.142755386788729,-0.0640845204842259,0.0203791004571997
"2014-02",0,0.0195560762038831,-0.143529589965004,-0.0644018093706378,0.0206007431955221
"2014-03",0,0.0223743887064614,-0.144365240410091,-0.06473472190577,0.0208413226386632
"2014-04",0,0.0114598059188031,-0.144840018252732,-0.0649463005324898,0.0209786308874518
"2014-05",0,0.0324792565456318,-0.145896836583959,-0.0653231670529196,0.0212858869252066
"2014-06",0,0.0115569398702715,-0.146339823510262,-0.0655207521628809,0.0214153439450145
"2014-07",0,-0.0198013473151724,-0.14557014150805,-0.0651628545208224,0.0211906660986736
"2014-08",0,0.00201729963493791,-0.145686338811142,-0.0652289540035851,0.0212245093161947
"2014-09",0,0.0090131509482736,-0.146032557229403,-0.0653878411651115,0.021325507770959
"2014-10",0,-0.0321186587536053,-0.144728669273062,-0.0647357318111797,0.0209463877095514
"2014-11",0,0.0279544080223271,-0.145583950838821,-0.0650485293735961,0.0211946867418403
"2014-12",0,-0.0456052695094633,-0.143639908464185,-0.0640226130567966,0.0206324233035993
"2015-01",0,0.0120433809095535,-0.1440690065435,-0.0642084823077816,0.020755878646431
"2015-02",0,0.0744955771950127,-0.14546182791241,-0.0643132174581141,0.0211591433796196
"2015-03",0,0.0306665745284154,-0.146298101798755,-0.0646043671450189,0.0214031345899189
"2015-04",0,-0.0118130866344442,-0.145891705713483,-0.0644274653961338,0.0212843897959894
"2015-05",0,-0.0147036067573906,-0.145386544341827,-0.0642007254961148,0.021137247275658
"2015-06",0,-0.0399460772834234,-0.143820846710651,-0.0633918021145398,0.0206844359485685
"2015-07",0,0.0381818681374981,-0.144749653219222,-0.0636740743759397,0.0209524621070851
"2015-08",0,-0.0824367140433355,-0.140920861621525,-0.0614529916700603,0.0198586892401529
"2015-09",0,-0.0681449814639505,-0.138066436348402,-0.0598716789063534,0.0190623408459473
"2015-10",0,0.0837665261599161,-0.139288290904048,-0.0598200749058233,0.0194012279829706
"2015-11",0,0.00252880809052702,-0.139395458603512,-0.0598746462195765,0.0194310938792835
"2015-12",0,-0.0811310457001695,-0.135948695535433,-0.0579345929934311,0.018482047817786
"2016-01",0,-0.0763186170088131,-0.132894844599121,-0.0562553326856712,0.0176610397210245
"2016-02",0,-0.0402005235190316,-0.13161363601132,-0.0556277709558826,0.0173221491841203
"2016-03",0,0.0309286262914097,-0.132365936284668,-0.05586935675632,0.0175207410885168
"2016-04",0,0.0346896062612196,-0.133159319753324,-0.0561101228438397,0.0177314044371679
"2016-05",0,0.000919575499972458,-0.133248622356328,-0.0561549705622484,0.0177551953598593
"2016-06",0,-0.096379483433175,-0.12931337683864,-0.0539229368277884,0.016721949429412
"2016-07",0,0.0519275784017621,-0.130279982519129,-0.0541270791606352,0.0169728738451845
"2016-08",0,0.0150921844637726,-0.130692910786471,-0.0542835234638331,0.0170806369298405
"2016-09",0,0.00718160188832551,-0.130929283794193,-0.0543819342263227,0.0171424773548604
"2016-10",0,0.041449233190354,-0.131737973322806,-0.0545934389747575,0.0173548936152005
"2016-11",0,-0.0497741099052318,-0.130186297737424,-0.053814750539963,0.0169484721185773
"2016-12",0,0.0764139176282668,-0.131167301383987,-0.0538194491081136,0.0172048609523577
"2017-01",0,-0.00394557538988471,-0.131114956396762,-0.0538047274163527,0.0171911317909247
"2017-02",0,0.0257965260701989,-0.131663756491795,-0.0539856075028898,0.0173353447735306
"2017-03",0,0.0949610580948146,-0.132523509188818,-0.0537491513464028,0.0175624804877186
"2017-04",0,0.0241710620019955,-0.13301144623961,-0.0539129705344765,0.0176920448307528
"2017-05",0,0.0153231861648508,-0.133339781238854,-0.0540355701369533,0.0177794972608254
"2017-06",0,-0.0400275735294118,-0.132188246038251,-0.0534815841017528,0.0174737323906693
"2017-07",1.42000082991373,0.00552445739982765,-0.0142579438934189,-0.0311154050322085,0.000203288964067881
"2017-08",0.496994734531643,-0.019300736183164,-0.0221439779785126,-0.0509240131485489,0.00049035576071285
"2017-09",-0.0489335347831844,0.00796155153162781,-0.0227697024944728,-0.0524123406354188,0.000518459351686802
"2017-10",-0.0237466312049079,0.0136781775273322,-0.0234083642639584,-0.0538906562408256,0.000547951517514163
"2017-11",-0.0540540296723147,-0.0296954435311446,-0.0212802189390564,-0.0490031545447762,0.000452847718094174
"2017-12",0.0899999618530281,-0.01636466647488,-0.0223005780763395,-0.0513957022081778,0.000497315782538915
"2018-01",0.0733945154800593,0.0405818052273252,-0.0199924882427409,-0.0460115418594412,0.000399699586136135
"2018-02",-0.00854695977996789,-0.0584796627577381,-0.0183075028776567,-0.0419848109138032,0.000335164661615409
"2018-03",-0.0258620845576946,-0.0243792789675191,-0.0172721894993252,-0.0396052470140935,0.000298328530100601
"2018-04",-0.00884959113113226,0.0396024335736322,-0.018386263485766,-0.0420852153178993,0.000338054684968014
"2018-05",-0.0714285896748912,-0.0516100865213704,-0.0138710955884583,-0.0317169116170214,0.000192407292824147
"2018-06",0.00961542164785678,0.0166077011581534,-0.0140252251616876,-0.0320574810927683,0.000196706940836036
"2018-07",-0.0476190476190477,0.0257723918407857,-0.0157774269335219,-0.0360653288810897,0.000248927200642623
"2018-08",-0.019999980926514,-0.0477778249370251,-0.0140357964984442,-0.0320179279013746,0.000197003583345738
"2018-09",-0.0204081434053669,-0.00105323004052704,-0.0140655429429228,-0.0320956018776248,0.000197839498279204
"2018-10",-0.0416667246156235,-0.0527947199975537,-0.0111119210965875,-0.0253021137949308,0.000123474790456787
"2018-11",-0.130434764580826,0.0206555569025131,-0.0143237584833341,-0.0327465819217399,0.000205170057088885
"2018-12",-0.0099999904632575,-0.0591922391405407,-0.012864981812849,-0.0293107611338135,0.000165507757044936
"2019-01",0.0101010003706332,0.0605159054612436,-0.0131325873289029,-0.0297908703888613,0.00017246484995126
"2019-02",-0.02999997138977,0.0244018235377146,-0.0142694690646769,-0.032359188852575,0.000203617747387772
"2019-03",0.00515463410737338,-0.00403121353758518,-0.0142493006599428,-0.0323139701638082,0.000203042569297447
"2019-04",-0.0102564613572993,0.0357455722940876,-0.0151346324181105,-0.0342735132468036,0.00022905709843132
"2019-05",-0.0725388546630592,-0.0591811837481611,-0.0102858400784428,-0.023247553814498,0.000105798506119301
"2019-06",-0.0726256972078634,0.0216120927071686,-0.0122143441266657,-0.0276332648257314,0.000149190202444614
"2019-07",-0.0481927260931692,-0.0247640789585852,-0.0108632792479101,-0.0245825455932797,0.000118010836018074
"2019-08",0.0126582154324577,-0.017623409806599,-0.0108539187234193,-0.0245550227277156,0.000117807551654592
"2019-09",-0.0562500200234374,0.0489849197897703,-0.0141598059236026,-0.0319766271052866,0.000200500103794092
"2019-10",0.0728476920528773,0.00139545152522524,-0.0139652217117678,-0.0315607330208543,0.000195027417458832
"2019-11",-0.0185185008033747,0.0102079395085066,-0.0143175767695728,-0.0323587700183934,0.00020499300455261
"2019-12",-0.056603793389462,0.0210864195158789,-0.0157851029840796,-0.0356915110407147,0.000249169476218
"2020-01",-0.0399999618530266,-0.0189858627926238,-0.0149149660602961,-0.0337323868251518,0.000222456212579784
"2020-02",0.0277777501830343,-0.0688201377501504,-0.0158355986266828,-0.0356461329754918,0.000250766183865398
"2020-03",-0.15540541629011,-0.222143278794639,0.0176375398901422,0.038042142795009,0.000311082813376358
"2020-04",0.096000003814696,0.0201756571925058,0.0193936592706604,0.041869290103647,0.00037611401990647
"2020-05",0.0583941917057662,0.0251650752246442,0.0205560049950962,0.0443639093834096,0.00042254934135842
"2020-06",-0.0551724415755296,0.0190093570554146,0.019209410137772,0.041476083646374,0.000369001437841137
"2020-07",0.0218977892593819,-0.0489531770861221,0.0187468204430298,0.0403975928676801,0.000351443276723201
"2020-08",-0.00714285045253849,0.0133917031093194,0.0184648797466784,0.0397821434365101,0.000340951784059295
"2020-09",0.0575539883011953,-0.0362866636550326,0.0170999854039718,0.0368197272220019,0.000292409500816048
"2020-10",0.0204081434053662,-0.0393651398772441,0.0168032262579229,0.036137513942475,0.00028234841267495
"2020-11",-0.0399999618530266,0.251805532663352,0.00491281391429723,0.0099743709596656,2.41357405565125e-05
"2020-12",0,-0.000396155340531279,0.00489626974484364,0.00994101746666863,2.39734574142712e-05
"2021-01",-0.0277778329672637,-0.0391642230530287,0.00608448002147279,0.0123430967522186,3.70208971317015e-05
"2021-02",-0.014285700905077,0.060264260393168,0.00475778747141864,0.00962141808786041,2.26365416231882e-05
"2021-03",-0.0507246758651914,0.0431610942249241,0.00246205456244765,0.00497429574171329,6.06171266846931e-06
"2021-04",0.0229008335186689,0.0273892773892774,0.00275663719785809,0.00556573638306066,7.59904864061488e-06
"2021-05",0.044776075585804,0.0378786603091321,0.00385708780070214,0.00777943876815551,1.48771263023253e-05
"2021-06",-0.0499999531677765,-0.0358185335199734,0.00556934134759888,0.0112302635620892,3.10175630460746e-05
"2021-07",-0.0225564583692043,-0.0164943541443847,0.00597208594009311,0.0120427875062442,3.56658104758578e-05
"2021-08",0.0769230980844877,0.0196986306828395,0.00712382904071303,0.0143729010868163,5.07489402013063e-05
"2021-09",-0.042857102715238,-0.00568577836779183,0.00730516124926683,0.0147470621659693,5.33653808777898e-05
"2021-10",0,0.0297170851868533,0.00703759208654137,0.0141958480935044,4.95277023765497e-05
"2021-11",0.0298507170572051,-0.0830895889363817,0.00569512396737528,0.0114260129055046,3.24344370037724e-05
"2021-12",-0.0579710457911393,0.049210751771255,0.00286060826977237,0.00573248106183571,8.18307967309005e-06
"2022-01",0.0615384968074839,-0.0115908102393709,0.00243607076752028,0.00488395215586926,5.93444078436685e-06
"2022-02",-0.0289854797037996,-0.0155117513938138,0.0028784685154765,0.00577176663573092,8.28558099458948e-06
"2022-03",-0.0298508060193559,-0.00402167482215499,0.00295544378495729,0.00592798258913333,8.7346479660427e-06
"2022-04",0,0.0164711598881655,0.00281182784829724,0.00563853373147369,7.9063758484599e-06
"2022-05",0.0384615948919742,0.0311385800197743,0.0035663891793737,0.00714667111944829,1.27191317787538e-05
"2022-06",0.0296296008493335,-0.0850477099573519,0.00221925125962903,0.00442249946523281,4.92507615336505e-06
"2022-07",0.00719423781738815,0.00709990475178723,0.00219910217072033,0.00438207574017728,4.83605035726688e-06
"2022-08",0.0500000383172741,-0.0331159230019245,0.00119055541794794,0.00237128000258909,1.4174222032052e-06
"2022-09",-0.027210938968574,-0.0658500762782717,0.00309667869312977,0.0061495007504887,9.5894189284839e-06
"2022-10",-0.0559440046436607,0.0800483535520096,-0.00123251688028386,-0.00243664990102749,1.51909786018465e-06
"2022-11",0,0.0511154647536605,-0.00163339189908325,-0.00322214822705135,2.66796909599079e-06
"2022-12",0,-0.0160346019233956,-0.00152318922176475,-0.00300431610582051,2.32010540530032e-06
"2023-01",0,0.0978114774194758,-0.00225521238303512,-0.00441427577633393,5.08598289259493e-06
"2023-02",0,0.0310272088429822,-0.00249191675382221,-0.00487382092936942,6.20964910797981e-06
