"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-09",9.89400005340576,8.87199974060059,8846.599609375,8796.2998046875,0.480258811924032,0.482342435454231,0.000685650416392607,0.000690890401990487,0.230648526430683,0.232654225039919
"2021-10",8.87199974060059,9.36800003051758,8796.2998046875,9057.7001953125,0.482342435454231,0.482904522449941,0.000690890401990487,0.00069281576023901,0.232654225039919,0.233196777802605
"2021-11",9.36800003051758,9.84000015258789,9057.7001953125,8305.099609375,0.482904522449941,0.483516596121258,0.00069281576023901,0.000690909028839115,0.233196777802605,0.233788298724687
"2021-12",9.84000015258789,9.56999969482422,8305.099609375,8713.7998046875,0.483516596121258,0.484930803399572,0.000690909028839115,0.000692643475526156,0.233788298724687,0.235157884085754
"2022-01",9.56999969482422,10.0299997329712,8713.7998046875,8612.7998046875,0.484930803399572,0.485052089950098,0.000692643475526156,0.00069147269645873,0.235157884085754,0.235275529964958
"2022-02",10.0299997329712,10.0200004577637,8612.7998046875,8479.2001953125,0.485052089950098,0.485029654139114,0.00069147269645873,0.000689556061966956,0.235275529964958,0.235253765394309
"2022-03",10.0200004577637,10.585000038147,8479.2001953125,8445.099609375,0.485029654139114,0.482160310856907,0.000689556061966956,0.000683467333394333,0.235253765394309,0.232478565365629
"2022-04",10.585000038147,10.4099998474121,8445.099609375,8584.2001953125,0.482160310856907,0.480788069232967,0.000683467333394333,0.000680100005275978,0.232478565365629,0.231157167516764
"2022-05",10.4099998474121,10.5299997329712,8584.2001953125,8851.5,0.480788069232967,0.479841723551408,0.000680100005275978,0.000678275276358458,0.231157167516764,0.230248079660786
"2022-06",10.5299997329712,9.20499992370605,8851.5,8098.7001953125,0.479841723551408,0.483496678385393,0.000678275276358458,0.000681271567003044,0.230248079660786,0.233769038009708
"2022-07",9.20499992370605,10.4700002670288,8098.7001953125,8156.2001953125,0.483496678385393,0.480073662163299,0.000681271567003044,0.000673090416194119,0.233769038009708,0.230470721102882
"2022-08",10.4700002670288,9.11999988555908,8156.2001953125,7886.10009765625,0.480073662163299,0.484370382727465,0.000673090416194119,0.000675980217758532,0.230470721102882,0.234614667663551
"2022-09",9.11999988555908,7.90500020980835,7886.10009765625,7366.7998046875,0.484370382727465,0.49706997303911,0.000675980217758532,0.000692115735018381,0.234614667663551,0.247078558097102
"2022-10",7.90500020980835,8.56999969482422,7366.7998046875,7956.5,0.49706997303911,0.503002046491313,0.000692115735018381,0.000700051637348802,0.247078558097102,0.253011058774449
"2022-11",8.56999969482422,8.86999988555908,7956.5,8363.2001953125,0.503002046491313,0.506155418219472,0.000700051637348802,0.000705140371178396,0.253011058774449,0.256193307392929
"2022-12",8.86999988555908,8.77499961853027,8363.2001953125,8229.099609375,0.506155418219472,0.509962798027432,0.000705140371178396,0.000710847066423016,0.256193307392929,0.260062055371968
"2023-01",8.77499961853027,8.96500015258789,8229.099609375,9034,0.509962798027432,0.509489770643447,0.000710847066423016,0.000712299228584207,0.260062055371968,0.259579826390312
"2023-02",8.96500015258789,9,9034,9314.2998046875,0.509489770643447,0.507300477007377,0.000712299228584207,0.000711219402939407,0.259579826390312,0.257353773971912
