"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-04",9,9.10000038146973,8018.10009765625,8109.5,0.705241472638623,0.700420609884591,0.000327068364291421,0.00032625718674018,0.497365534729494,0.490589030751102
"2004-05",9.10000038146973,8.35999965667725,8109.5,7959.2998046875,0.700420609884591,0.700681410942871,0.00032625718674018,0.000326418217810206,0.490589030751102,0.490954439640892
"2004-06",8.35999965667725,8.39999961853027,7959.2998046875,8078.2998046875,0.700681410942871,0.700798599314535,0.000326418217810206,0.000326518508772184,0.490954439640892,0.491118676801214
"2004-07",8.39999961853027,8.10000038146973,8078.2998046875,7919.2998046875,0.700798599314535,0.700779049548747,0.000326518508772184,0.000327270947261001,0.491118676801214,0.491091276286445
"2004-08",8.10000038146973,8.14999961853027,7919.2998046875,7869.5,0.700779049548747,0.701086529938377,0.000327270947261001,0.000327916327327666,0.491091276286445,0.491522322461035
"2004-09",8.14999961853027,8.05000019073486,7869.5,8029.2001953125,0.701086529938377,0.700322562278213,0.000327916327327666,0.000328544691176347,0.491522322461035,0.490451691235922
"2004-10",8.05000019073486,8.75,8029.2001953125,8418.2998046875,0.700322562278213,0.70017014203133,0.000328544691176347,0.000328699051032658,0.490451691235922,0.490238227792173
"2004-11",8.75,9.64999961853027,8418.2998046875,8693,0.70017014203133,0.693620791010962,0.000328699051032658,0.000331188019345773,0.490238227792173,0.481109801722673
"2004-12",9.64999961853027,9.40999984741211,8693,9080.7998046875,0.693620791010962,0.69407853604787,0.000331188019345773,0.000334121895408214,0.481109801722673,0.481745014202355
"2005-01",9.40999984741211,9.48999977111816,9080.7998046875,9223.900390625,0.69407853604787,0.695213344049907,0.000334121895408214,0.00033763432544068,0.481745014202355,0.483321593745055
"2005-02",9.48999977111816,9.28999996185303,9223.900390625,9391,0.695213344049907,0.697782434987983,0.00033763432544068,0.00033994880196312,0.483321593745055,0.486900326577758
"2005-03",9.28999996185303,9.25,9391,9258.7998046875,0.697782434987983,0.699656344457418,0.00033994880196312,0.00034191221474417,0.486900326577758,0.489519000339517
"2005-04",9.25,8.77999973297119,9258.7998046875,9001.599609375,0.699656344457418,0.699949547537084,0.00034191221474417,0.000341770247066123,0.489519000339517,0.489929369097369
"2005-05",8.77999973297119,8.78999996185303,9001.599609375,9427.099609375,0.699949547537084,0.699765969570719,0.000341770247066123,0.000340680291263109,0.489929369097369,0.489672412169248
"2005-06",8.78999996185303,9.13000011444092,9427.099609375,9783.2001953125,0.699765969570719,0.702280577736892,0.000340680291263109,0.000341107175976163,0.489672412169248,0.493198009866463
"2005-07",9.13000011444092,9.28999996185303,9783.2001953125,10115.599609375,0.702280577736892,0.706265261507274,0.000341107175976163,0.000342071451397721,0.493198009866463,0.498810619611938
"2005-08",9.28999996185303,9.1899995803833,10115.599609375,10008.900390625,0.706265261507274,0.709095324706369,0.000342071451397721,0.000342344285042318,0.498810619611938,0.502816179520431
"2005-09",9.1899995803833,9.18000030517578,10008.900390625,10813.900390625,0.709095324706369,0.710615480539611,0.000342344285042318,0.000338973484552469,0.502816179520431,0.504974361182543
"2005-10",9.18000030517578,9.03999996185303,10813.900390625,10493.7998046875,0.710615480539611,0.71072659489852,0.000338973484552469,0.000335952477512838,0.504974361182543,0.505132292696045
"2005-11",9.03999996185303,8.97000026702881,10493.7998046875,10557.7998046875,0.71072659489852,0.709501676105038,0.000335952477512838,0.00033205880113886,0.505132292696045,0.503392628395858
"2005-12",8.97000026702881,8.98999977111816,10557.7998046875,10733.900390625,0.709501676105038,0.708058637289834,0.00033205880113886,0.000327696950502429,0.503392628395858,0.501347033840737
"2006-01",8.98999977111816,9.17000007629395,10733.900390625,11104.2998046875,0.708058637289834,0.708765734468603,0.000327696950502429,0.000323753224290763,0.501347033840737,0.502348866356818
"2006-02",9.17000007629395,9.5,11104.2998046875,11740.7001953125,0.708765734468603,0.714173652356542,0.000323753224290763,0.000321172213058529,0.502348866356818,0.510044005720282
"2006-03",9.5,9.39000034332275,11740.7001953125,11854.2998046875,0.714173652356542,0.716858640864223,0.000321172213058529,0.000316663989548729,0.510044005720282,0.513886310981701
"2006-04",9.39000034332275,9.10999965667725,11854.2998046875,11892.5,0.716858640864223,0.713064092579014,0.000316663989548729,0.000308542351448357,0.513886310981701,0.508460400125533
"2006-05",9.10999965667725,8.89999961853027,11892.5,11340.5,0.713064092579014,0.70793500567715,0.000308542351448357,0.000302047093851426,0.508460400125533,0.501171972263106
"2006-06",8.89999961853027,9.06999969482422,11340.5,11548.099609375,0.70793500567715,0.705823318384911,0.000302047093851426,0.000296838815031356,0.501171972263106,0.498186556775887
"2006-07",9.06999969482422,9.02000045776367,11548.099609375,11818,0.705823318384911,0.701623142905225,0.000296838815031356,0.000290082677851214,0.498186556775887,0.492275034660206
"2006-08",9.02000045776367,9,11818,12144.7001953125,0.701623142905225,0.695619745299743,0.000290082677851214,0.000281889180871825,0.492275034660206,0.48388683005088
"2006-09",9,9.43000030517578,12144.7001953125,12934.7001953125,0.695619745299743,0.697511028131,0.000281889180871825,0.000275930077297021,0.48388683005088,0.486521634364365
"2006-10",9.43000030517578,9.77000045776367,12934.7001953125,13753,0.697511028131,0.705621949724643,0.000275930077297021,0.000271658127191099,0.486521634364365,0.497902335933207
"2006-11",9.77000045776367,9.40999984741211,13753,13849.2998046875,0.705621949724643,0.703560581709774,0.000271658127191099,0.000262274706121731,0.497902335933207,0.494997492135795
"2006-12",9.40999984741211,9.25,13849.2998046875,14146.5,0.703560581709774,0.696033677177758,0.000262274706121731,0.000250476542745663,0.494997492135795,0.484462879765591
"2007-01",9.25,9.39000034332275,14146.5,14553.2001953125,0.696033677177758,0.692223678019848,0.000250476542745663,0.00024037865430401,0.484462879765591,0.479173620411326
"2007-02",9.39000034332275,9.28999996185303,14553.2001953125,14248.400390625,0.692223678019848,0.688013701891252,0.00024037865430401,0.000232004446473872,0.479173620411326,0.473362853990105
"2007-03",9.28999996185303,9.10999965667725,14248.400390625,14641.7001953125,0.688013701891252,0.67732183384541,0.000232004446473872,0.000220935547546825,0.473362853990105,0.45876486660371
"2007-04",9.10999965667725,9.44999980926514,14641.7001953125,14374.599609375,0.67732183384541,0.67873739846974,0.000220935547546825,0.000216257707689845,0.45876486660371,0.46068445608147
"2007-05",9.44999980926514,9.55000019073486,14374.599609375,15329.400390625,0.67873739846974,0.680256788916969,0.000216257707689845,0.00021021046072372,0.46068445608147,0.462749298867626
"2007-06",9.55000019073486,9.89999961853027,15329.400390625,14892,0.680256788916969,0.690469219096676,0.00021021046072372,0.000209990850694869,0.462749298867626,0.476747742519973
"2007-07",9.89999961853027,9.5,14892,14802.400390625,0.690469219096676,0.692166505589092,0.000209990850694869,0.000206158500566636,0.476747742519973,0.479094471459415
"2007-08",9.5,9.75,14802.400390625,14479.7998046875,0.692166505589092,0.698956308403919,0.000206158500566636,0.000205649321053979,0.479094471459415,0.488539921057634
"2007-09",9.75,9.75,14479.7998046875,14576.5,0.698956308403919,0.705272837671425,0.000205649321053979,0.000205018950289271,0.488539921057634,0.497409775557104
"2007-10",9.75,9.89999961853027,14576.5,15890.5,0.705272837671425,0.712814881937232,0.000205018950289271,0.000203158659532499,0.497409775557104,0.50810505591119
"2007-11",9.89999961853027,9.5,15890.5,15759.900390625,0.712814881937232,0.711972136211258,0.000203158659532499,0.000198258835163144,0.50810505591119,0.506904322741222
"2007-12",9.5,9,15759.900390625,15182.2998046875,0.711972136211258,0.701708529136639,0.000198258835163144,0.000191392433703992,0.506904322741222,0.492394859863105
"2008-01",9,8.80000019073486,15182.2998046875,13229,0.701708529136639,0.695508486761447,0.000191392433703992,0.000188182255970178,0.492394859863105,0.483732055157198
"2008-02",8.80000019073486,8.89999961853027,13229,13170.400390625,0.695508486761447,0.691421246970722,0.000188182255970178,0.000185687397286872,0.483732055157198,0.478063340762549
