"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-05",0.203418958296856,-0.0142233537561344,0.105442488637396,0.00292773407858848,0.84222641831643,0.841037759630826,1.22701959140055,1.22501234203818,0.709345339710122,0.70734451312484
"2003-06",-0.0142233537561344,0.109012048290439,0.00292773407858848,0.0543136469669965,0.841037759630826,0.844524115873296,1.22501234203818,1.23460432948772,0.70734451312484,0.713220982291573
"2003-07",0.109012048290439,0.0484922879290377,0.0543136469669965,0.0291022888330921,0.844524115873296,0.845353441323188,1.23460432948772,1.23461014314157,0.713220982291573,0.714622440756956
"2003-08",0.0484922879290377,-0.0192487483041568,0.0291022888330921,0.00702375624094764,0.845353441323188,0.843364003284952,1.23461014314157,1.23174922988338,0.714622440756956,0.71126284203682
"2003-09",-0.0192487483041568,-0.0630632671803826,0.00702375624094764,-0.0573312403996532,0.843364003284952,0.844981501238781,1.23174922988338,1.23270101562445,0.71126284203682,0.713993737435745
"2003-10",-0.0630632671803826,0.133241741958886,-0.0573312403996532,0.0635330034855519,0.844981501238781,0.848986485852568,1.23270101562445,1.24719955834982,0.713993737435745,0.720778053160293
"2003-11",0.133241741958886,0.0608749954236649,0.0635330034855519,0.0172522794529026,0.848986485852568,0.8492232417521,1.24719955834982,1.25019326339208,0.720778053160293,0.721180114331945
"2003-12",0.0608749954236649,0.0830449127579946,0.0172522794529026,0.0668321539503021,0.8492232417521,0.851092364857896,1.25019326339208,1.2456790589363,0.721180114331945,0.724358213519406
"2004-01",0.0830449127579946,-0.0159744019192574,0.0668321539503021,0.0249056372773302,0.851092364857896,0.846847485751693,1.2456790589363,1.23767861384169,0.724358213519406,0.717150664123965
"2004-02",-0.0159744019192574,0.0171897993430166,0.0249056372773302,0.0402905245240286,0.846847485751693,0.844473633560043,1.23767861384169,1.22890079738878,0.717150664123965,0.713135717778102
"2004-03",0.0171897993430166,-0.0504295064984206,0.0402905245240286,-0.0280384076619287,0.844473633560043,0.844754322037835,1.22890079738878,1.23182952805125,0.713135717778102,0.713609864601602
"2004-04",-0.0504295064984206,0.0124295232354603,-0.0280384076619287,0.0113992087717645,0.844754322037835,0.844601634289643,1.23182952805125,1.23103795853116,0.713609864601602,0.713351920644735
"2004-05",0.0124295232354603,-0.0235771187812488,0.0113992087717645,-0.0185215301875171,0.844601634289643,0.844762839310822,1.23103795853116,1.2317493982158,0.713351920644735,0.713624254680482
"2004-06",-0.0235771187812488,-0.0172813842780647,-0.0185215301875171,0.0149510794951533,0.844762839310822,0.842394578851397,1.2317493982158,1.22797719913317,0.713624254680482,0.709628626478223
"2004-07",-0.0172813842780647,-0.0738565883925268,0.0149510794951533,-0.0196823191688325,0.842394578851397,0.840396218236535,1.22797719913317,1.23219383659803,0.709628626478223,0.70626580362627
"2004-08",-0.0738565883925268,0.0285272449433451,-0.0196823191688325,-0.00628841627971644,0.840396218236535,0.839629295251818,1.23219383659803,1.23186970652869,0.70626580362627,0.704977353445065
"2004-09",0.0285272449433451,-0.0223882466311227,-0.00628841627971644,0.0202935212623909,0.839629295251818,0.836080204852861,1.23186970652869,1.2259418470821,0.704977353445065,0.699030108946802
"2004-10",-0.0223882466311227,0.113232260433427,0.0202935212623909,0.0484605581987358,0.836080204852861,0.837884852647115,1.2259418470821,1.23650142944066,0.699030108946802,0.702051026295477
"2004-11",0.113232260433427,0.0530253595948322,0.0484605581987358,0.0326313493798962,0.837884852647115,0.838677405660581,1.23650142944066,1.23720259799363,0.702051026295477,0.703379790765562
"2004-12",0.0530253595948322,0.00995580446522015,0.0326313493798962,0.0446106288707127,0.838677405660581,0.835305918211112,1.23720259799363,1.22650238526964,0.703379790765562,0.697735976998509
"2005-01",0.00995580446522015,-0.00219045277734065,0.0446106288707127,0.0157584960526869,0.835305918211112,0.834339261226764,1.22650238526964,1.22441886678197,0.697735976998509,0.696122002824423
"2005-02",-0.00219045277734065,0.0368891566867611,0.0157584960526869,0.0181159573729226,0.834339261226764,0.834614827678785,1.22441886678197,1.22506427044051,0.696122002824423,0.696581910581288
"2005-03",0.0368891566867611,0.00320521630326276,0.0181159573729226,-0.0140773434976634,0.834614827678785,0.834398604623948,1.22506427044051,1.22426985713004,0.696581910581288,0.696221031398391
"2005-04",0.00320521630326276,-0.0394039537673686,-0.0140773434976634,-0.0277789233436427,0.834398604623948,0.834968953968896,1.22426985713004,1.2257246965788,0.696221031398391,0.697173154091913
"2005-05",-0.0394039537673686,0.0374006234812556,-0.0277789233436427,0.0472693140502833,0.834968953968896,0.834445765832739,1.2257246965788,1.22008141512558,0.697173154091913,0.696299736116186
"2005-06",0.0374006234812556,0.0345198232888269,0.0472693140502833,0.0377741797139644,0.834445765832739,0.834352941850503,1.22008141512558,1.21717410455378,0.696299736116186,0.696144831574589
"2005-07",0.0345198232888269,0.0656932476451821,0.0377741797139644,0.0339765863141968,0.834352941850503,0.835223946289209,1.21717410455378,1.21974552657814,0.696144831574589,0.697599040454919
"2005-08",0.0656932476451821,-0.022419154024018,0.0339765863141968,-0.0105479977340051,0.835223946289209,0.835237841966652,1.21974552657814,1.2205069869798,0.697599040454919,0.69762225265311
"2005-09",-0.022419154024018,0.104040612860659,-0.0105479977340051,0.0804283964725112,0.835237841966652,0.83852941040563,1.2205069869798,1.22038718836765,0.69762225265311,0.703131572115213
"2005-10",0.104040612860659,-0.0265327357596703,0.0804283964725112,-0.0296008740928618,0.83852941040563,0.838932602435879,1.22038718836765,1.21995831955511,0.703131572115213,0.703807911429836
"2005-11",-0.0265327357596703,0.0239842480142092,-0.0296008740928618,0.00609884567136065,0.838932602435879,0.838900073854498,1.21995831955511,1.22015909829765,0.703807911429836,0.703753333913083
"2005-12",0.0239842480142092,0.032407432042989,0.00609884567136065,0.0166796840602725,0.838900073854498,0.839064726876699,1.22015909829765,1.22050996089536,0.703753333913083,0.704029615888669
"2006-01",0.032407432042989,0.0618835464344933,0.0166796840602725,0.0345073826573126,0.839064726876699,0.839829777023923,1.22050996089536,1.2222812760725,0.704029615888669,0.705314054376052
"2006-02",0.0618835464344933,0.042815763337301,0.0345073826573126,0.0573112283921144,0.839829777023923,0.838914083305402,1.2222812760725,1.21476152513128,0.705314054376052,0.703776839168143
"2006-03",0.042815763337301,-0.0163269457122336,0.0573112283921144,0.00967571957996971,0.838914083305402,0.837799242169183,1.21476152513128,1.2138147589212,0.703776839168143,0.701907570179258
"2006-04",-0.0163269457122336,0.0199172290698149,0.00967571957996971,0.00322247907555218,0.837799242169183,0.837718535289406,1.2138147589212,1.21382832347172,0.701907570179258,0.701772344367428
"2006-05",0.0199172290698149,-0.072609603202303,0.00322247907555218,-0.0464158540202472,0.837718535289406,0.83942813787994,1.21382832347172,1.21817610436484,0.701772344367428,0.704639598664584
"2006-06",-0.072609603202303,0.0133100057702129,-0.0464158540202472,0.0183060556323875,0.83942813787994,0.839196526468403,1.21817610436484,1.21724462418637,0.704639598664584,0.704250810036633
"2006-07",0.0133100057702129,0.0385286427353997,0.0183060556323875,0.0233718684150397,0.839196526468403,0.839473148555549,1.21724462418637,1.21762962638603,0.704250810036633,0.704715167145767
"2006-08",0.0385286427353997,0.0303666907135689,0.0233718684150397,0.0276442327556146,0.839473148555549,0.839540632003757,1.21762962638603,1.21676373635359,0.704715167145767,0.704828472785267
"2006-09",0.0303666907135689,0.029727508112541,0.0276442327556146,0.0650490183464993,0.839540632003757,0.83636052698404,1.21676373635359,1.20352447470836,0.704828472785267,0.699498931097021
"2006-10",0.029727508112541,0.0874103291292814,0.0650490183464993,0.0632639039887899,0.83636052698404,0.838348320181618,1.20352447470836,1.2050142478025,0.699498931097021,0.702827905951341
"2006-11",0.0874103291292814,0.0190958548471194,0.0632639039887899,0.0070021013901953,0.838348320181618,0.838336037422884,1.2050142478025,1.2050692749102,0.702827905951341,0.702807311641904
"2006-12",0.0190958548471194,0.0313639453646015,0.0070021013901953,0.021459533430092,0.838336037422884,0.838480263819893,1.2050692749102,1.2051087416482,0.702807311641904,0.703049152815478
"2007-01",0.0313639453646015,0.0318247611985643,0.021459533430092,0.0287492041454367,0.838480263819893,0.838561622334177,1.2051087416482,1.20439937251595,0.703049152815478,0.703185594451726
"2007-02",0.0318247611985643,-0.0326653816424162,0.0287492041454367,-0.0209438547805054,0.838561622334177,0.839018505621188,1.20439937251595,1.20561788402533,0.703185594451726,0.703952052774811
"2007-03",-0.0326653816424162,-0.046395329605973,-0.0209438547805054,0.0276031132090278,0.839018505621188,0.832252036635268,1.20561788402533,1.19826696736544,0.703952052774811,0.692643452483551
"2007-04",-0.046395329605973,-0.01272441212855,0.0276031132090278,-0.0182424752315834,0.832252036635268,0.832391130817509,1.19826696736544,1.19778710794409,0.692643452483551,0.692874994663652
"2007-05",-0.01272441212855,0.0992984151707996,-0.0182424752315834,0.0664227737553564,0.832391130817509,0.834811826503929,1.19778710794409,1.20148064527702,0.692874994663652,0.696910785670827
"2007-06",0.0992984151707996,-0.041316455622501,0.0664227737553564,-0.028533396528955,0.834811826503929,0.835561271777967,1.20148064527702,1.20287610756847,0.696910785670827,0.698162638895213
"2007-07",-0.041316455622501,0.0168003833097157,-0.028533396528955,-0.00601663292433996,0.835561271777967,0.835135285577347,1.20287610756847,1.2020375603669,0.698162638895213,0.697450945216357
"2007-08",0.0168003833097157,-0.0287784724137639,-0.00601663292433996,-0.0217938237495104,0.835135285577347,0.835578145492308,1.2020375603669,1.20269825290493,0.697450945216357,0.698190837224365
"2007-09",-0.0287784724137639,0.0171641552555797,-0.0217938237495104,0.00667828937163195,0.835578145492308,0.835568155930382,1.20269825290493,1.2027371000301,0.698190837224365,0.698174143204898
"2007-10",0.0171641552555797,0.1005139098119,0.00667828937163195,0.0901451201538543,0.835568155930382,0.838061404817001,1.2027371000301,1.19903571950142,0.698174143204898,0.702346918243845
"2007-11",0.1005139098119,-0.0159345965664637,0.0901451201538543,-0.00821873054923794,0.838061404817001,0.838177890391482,1.19903571950142,1.19953693639107,0.702346918243845,0.702542175941115
"2007-12",-0.0159345965664637,0.0102454658861153,-0.00821873054923794,-0.0366500513504607,0.838177890391482,0.835506285624924,1.19953693639107,1.19188642592138,0.702542175941115,0.698070753318758
"2008-01",0.0102454658861153,-0.200135146470353,-0.0366500513504607,-0.128656388488356,0.835506285624924,0.846170725917424,1.19188642592138,1.21505390969677,0.698070753318758,0.716004897399621
"2008-02",-0.200135146470353,0.0190432527587641,-0.128656388488356,-0.00442963715597899,0.846170725917424,0.845788858992639,1.21505390969677,1.21449055399057,0.716004897399621,0.71535879399607
"2008-03",0.0190432527587641,0.0578373287257665,-0.00442963715597899,0.00748646273496512,0.845788858992639,0.844525699373927,1.21449055399057,1.21508962349706,0.71535879399607,0.713223656903021
"2008-04",0.0578373287257665,0.0974646536495418,0.00748646273496512,0.0398899954825933,0.844525699373927,0.844792050018753,1.21508962349706,1.22054733421664,0.713223656903021,0.713673607774888
"2008-05",0.0974646536495418,-0.0131221426419419,0.0398899954825933,-0.0143060820860267,0.844792050018753,0.844933911340609,1.22054733421664,1.22057922998396,0.713673607774888,0.71391331453334
"2008-06",-0.0131221426419419,-0.128454185304596,-0.0143060820860267,-0.114308594309826,0.844933911340609,0.849927787130768,1.22057922998396,1.21821739661663,0.71391331453334,0.722377243337004
"2008-07",-0.128454185304596,0.0694088980742813,-0.114308594309826,-0.0136890096768647,0.849927787130768,0.844838679214277,1.21821739661663,1.21396809601549,0.722377243337004,0.713752393896523
"2008-08",0.0694088980742813,-0.0570901253024624,-0.0136890096768647,-0.0146448767794751,0.844838679214277,0.844116508774272,1.21396809601549,1.21643925733335,0.713752393896523,0.712532680385266
"2008-09",-0.0570901253024624,-0.0979382995909068,-0.0146448767794751,-0.0614829688004008,0.844116508774272,0.846303465913655,1.21643925733335,1.22218827988141,0.712532680385266,0.716229556417464
"2008-10",-0.0979382995909068,-0.202857339755759,-0.0614829688004008,-0.17032990913227,0.846303465913655,0.856766065449251,1.22218827988141,1.22203002035352,0.716229556417464,0.73404809090539
"2008-11",-0.202857339755759,-0.162510884873882,-0.17032990913227,-0.0225318767726057,0.856766065449251,0.847030207505882,1.22203002035352,1.23117048092901,0.73404809090539,0.717460172427457
"2008-12",-0.162510884873882,0.0497671440789602,-0.0225318767726057,0.0320067686308592,0.847030207505882,0.847483469619935,1.23117048092901,1.23179136387487,0.717460172427457,0.718228231279044
"2009-01",0.0497671440789602,-0.063703803594258,0.0320067686308592,-0.0810586620979433,0.847483469619935,0.847689334913782,1.23179136387487,1.2243397360304,0.718228231279044,0.718577208526571
"2009-02",-0.063703803594258,-0.20930250037759,-0.0810586620979433,-0.0981610735726582,0.847689334913782,0.8509017598664,1.2243397360304,1.24941190493719,0.718577208526571,0.724033804943737
"2009-03",-0.20930250037759,0.0591838139857972,-0.0981610735726582,0.0254694719946138,0.8509017598664,0.851158872593332,1.24941190493719,1.25120774869151,0.724033804943737,0.724471426394353
"2009-04",0.0591838139857972,0.444573741750577,0.0254694719946138,0.156493953428856,0.851158872593332,0.849774987662723,1.25120774869151,1.3509985959842,0.724471426394353,0.72211752965718
"2009-05",0.444573741750577,0.0629995173419007,0.156493953428856,0.0427416689294313,0.849774987662723,0.850318304921168,1.3509985959842,1.35095593277545,0.72211752965718,0.723041219684008
"2009-06",0.0629995173419007,0.142857041312109,0.0427416689294313,0.0385705446769293,0.850318304921168,0.849112520875315,1.35095593277545,1.35923929403206,0.723041219684008,0.720992073107233
"2009-07",0.142857041312109,0.186916101630199,0.0385705446769293,0.10904390305324,0.849112520875315,0.853634765547467,1.35923929403206,1.36791917797427,0.720992073107233,0.728692312951279
"2009-08",0.186916101630199,0.070847936406313,0.10904390305324,0.0469824825643863,0.853634765547467,0.854218148602043,1.36791917797427,1.36791062545962,0.728692312951279,0.729688645401102
"2009-09",0.070847936406313,0.0246853851710653,0.0469824825643863,0.0344036054769568,0.854218148602043,0.853778551405316,1.36791062545962,1.36560561118083,0.729688645401102,0.72893781483976
"2009-10",0.0246853851710653,-0.00045463556353742,0.0344036054769568,-0.0290317500058563,0.853778551405316,0.853189693204957,1.36560561118083,1.36306761337399,0.72893781483976,0.727932652591169
"2009-11",-0.00045463556353742,0.0495037079631806,-0.0290317500058563,0.0201405745681977,0.853189693204957,0.853300050951844,1.36306761337399,1.36374460346967,0.727932652591169,0.728120976954419
"2009-12",0.0495037079631806,0.0122697170817818,0.0201405745681977,0.0253591846000738,0.853300050951844,0.852822757510687,1.36374460346967,1.3620991332634,0.728120976954419,0.727306655728132
"2010-01",0.0122697170817818,-0.108225197780055,0.0253591846000738,-0.0831071861002795,0.852822757510687,0.854941229932758,1.3620991332634,1.36243142579892,0.727306655728132,0.730924506638936
"2010-02",-0.108225197780055,-0.0617129215761612,-0.0831071861002795,-0.0560940816385878,0.854941229932758,0.855649183200303,1.36243142579892,1.36130393705187,0.730924506638936,0.732135524711346
"2010-03",-0.0617129215761612,0.0304738510959797,-0.0560940816385878,0.0520342160137484,0.855649183200303,0.854508410884781,1.36130393705187,1.35564148282505,0.732135524711346,0.730184624272834
"2010-04",0.0304738510959797,-0.0294709514075125,0.0520342160137484,-0.0348716336393525,0.854508410884781,0.854651563222754,1.35564148282505,1.35463996819551,0.730184624272834,0.730429294519097
"2010-05",-0.0294709514075125,-0.107542390901354,-0.0348716336393525,-0.107965914377157,0.854651563222754,0.856068360488565,1.35463996819551,1.34648221163555,0.730429294519097,0.73285303782958
"2010-06",-0.107542390901354,0.0498494372312555,-0.107965914377157,-0.0102570780349281,0.856068360488565,0.854562081359788,1.34648221163555,1.34505817148257,0.73285303782958,0.730276350897972
"2010-07",0.0498494372312555,0.140618439698955,-0.0102570780349281,0.133471477944934,0.854562081359788,0.856022065885426,1.34505817148257,1.33151989779877,0.730276350897972,0.732773777282753
"2010-08",0.140618439698955,-0.0596689621940871,0.133471477944934,-0.0297910560703228,0.856022065885426,0.856309038838979,1.33151989779877,1.33337114132298,0.732773777282753,0.733265169997335
"2010-09",-0.0596689621940871,0.00757004430080266,-0.0297910560703228,0.0321488510208094,0.856309038838979,0.855380040088981,1.33337114132298,1.33052723719025,0.733265169997335,0.731675012982628
"2010-10",0.00757004430080266,0.00330414323568218,0.0321488510208094,0.0283799225343524,0.855380040088981,0.854504001708524,1.33052723719025,1.32812547651022,0.731675012982628,0.730177088935881
"2010-11",0.00330414323568218,-0.209186253741272,0.0283799225343524,-0.142949689583983,0.854504001708524,0.860689851817002,1.32812547651022,1.33580576868075,0.730177088935881,0.740787021020773
"2010-12",-0.209186253741272,0.0860276953015862,-0.142949689583983,0.0638704274562381,0.860689851817002,0.861503580965145,1.33580576868075,1.3351481463125,0.740787021020773,0.742188420015769
"2011-01",0.0860276953015862,0.162045275109858,0.0638704274562381,0.096043288890685,0.861503580965145,0.864170585670984,1.3351481463125,1.34062329301545,0.742188420015769,0.746790801138931
"2011-02",0.162045275109858,-0.0016761692782552,0.096043288890685,0.00414583094788012,0.864170585670984,0.864098638352325,1.34062329301545,1.34056145911676,0.746790801138931,0.746666456802343
"2011-03",-0.0016761692782552,-0.0831557598810491,0.00414583094788012,-0.0252792495649438,0.864098638352325,0.863655024645945,1.34056145911676,1.34361614419446,0.746666456802343,0.745900001596188
"2011-04",-0.0831557598810491,0.052489897646776,-0.0252792495649438,0.0285917550950687,0.863655024645945,0.863868312119359,1.34361614419446,1.34409642852203,0.745900001596188,0.746268460683951
"2011-05",0.052489897646776,-0.015397076811941,0.0285917550950687,-0.0370350654933674,0.863868312119359,0.863526943263646,1.34409642852203,1.34180177107086,0.746268460683951,0.745678781742257
"2011-06",-0.015397076811941,-0.0364230879348867,-0.0370350654933674,-0.0110824483032396,0.863526943263646,0.863408649485426,1.34180177107086,1.34250180158638,0.745678781742257,0.745474496006247
"2011-07",-0.0364230879348867,-0.0801209396017288,-0.0110824483032396,-0.0703867747143406,0.863408649485426,0.864314688043367,1.34250180158638,1.34120621174401,0.745474496006247,0.747039879967503
"2011-08",-0.0801209396017288,-0.107064003742452,-0.0703867747143406,-0.0947076033680169,0.864314688043367,0.865784890455753,1.34120621174401,1.33846811665766,0.747039879967503,0.74958347654148
"2011-09",-0.107064003742452,-0.030529825530067,-0.0947076033680169,-0.0197279587429744,0.865784890455753,0.865898979904532,1.33846811665766,1.33885241259196,0.74958347654148,0.749781043399709
"2011-10",-0.030529825530067,0.0129349298861985,-0.0197279587429744,0.0477735262906935,0.865898979904532,0.86438347814122,1.33885241259196,1.33354838371588,0.749781043399709,0.747158797283512
"2011-11",0.0129349298861985,-0.0935727502101277,0.0477735262906935,-0.0564384710739341,0.86438347814122,0.865307421575824,1.33354838371588,1.33615688970033,0.747158797283512,0.748756933834201
"2011-12",-0.0935727502101277,0.048401509759896,-0.0564384710739341,0.0138232944175749,0.865307421575824,0.865235990279745,1.33615688970033,1.33682872452515,0.748756933834201,0.748633318875371
"2012-01",0.048401509759896,0.0350496711024921,0.0138232944175749,-0.00666561634094032,0.865235990279745,0.864627795256235,1.33682872452515,1.3363107501488,0.748633318875371,0.747581224329657
"2012-02",0.0350496711024921,0.0465543532775237,-0.00666561634094032,-0.00508859216114188,0.864627795256235,0.863741231008661,1.3363107501488,1.3358233264063,0.747581224329657,0.746048914144357
"2012-03",0.0465543532775237,-0.073390288980647,-0.00508859216114188,-0.0540876169805007,0.863741231008661,0.864469303293206,1.3358233264063,1.33654746815291,0.746048914144357,0.74730717633624
"2012-04",-0.073390288980647,-0.146054158207211,-0.0540876169805007,-0.124500506604517,0.864469303293206,0.867042430487837,1.33654746815291,1.33311146605214,0.74730717633624,0.751762576266256
"2012-05",-0.146054158207211,-0.0900425071155799,-0.124500506604517,-0.131393550293126,0.867042430487837,0.865261709570822,1.33311146605214,1.31421045030268,0.751762576266256,0.748677826049422
"2012-06",-0.0900425071155799,0.215599439181743,-0.131393550293126,0.166245279286704,0.865261709570822,0.870208343203934,1.31421045030268,1.31152791154662,0.748677826049422,0.757262560581736
"2012-07",0.215599439181743,-0.0207670105520598,0.166245279286704,-0.0512658014198547,0.870208343203934,0.869570069692226,1.31152791154662,1.30801715198262,0.757262560581736,0.756152106104544
"2012-08",-0.0207670105520598,0.145454593197621,-0.0512658014198547,0.10127485440717,0.869570069692226,0.8716385728894,1.30801715198262,1.30915035278039,0.756152106104544,0.75975380174867
"2012-09",0.145454593197621,0.022046097197101,0.10127485440717,0.0388113733551294,0.8716385728894,0.871128636567772,1.30915035278039,1.30679396549599,0.75975380174867,0.758865101448425
"2012-10",0.022046097197101,0.0243185837258275,0.0388113733551294,0.0174353036981332,0.871128636567772,0.871154154510848,1.30679396549599,1.30665086886959,0.758865101448425,0.75890956092151
"2012-11",0.0243185837258275,0.0215925058229713,0.0174353036981332,0.011692140381639,0.871154154510848,0.871179382798907,1.30665086886959,1.30665188193944,0.75890956092151,0.758953517013884
"2012-12",0.0215925058229713,0.0314511857047404,0.011692140381639,0.0293524110240926,0.871179382798907,0.87117131189846,1.30665188193944,1.30599549931646,0.758953517013884,0.758939454674883
