"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",0.0272232350181014,0.00796155153162781,0.186682874462385,1.23829737797874,0.384554383900817,0.0579745374983331,0.0348504956175386
"2017-10",0.0282687618986197,0.0136781775273322,0.186837493847304,1.23930135112637,0.383679655082708,0.0578436754956312,0.0349082491071412
"2017-11",0.0807557669116383,-0.0296954435311446,0.185831084397853,1.2320941304669,0.382874719978762,0.0577472310295117,0.0345331919284818
"2017-12",-0.033277869224514,-0.01636466647488,0.185747208333472,1.23126836342623,0.381979883412058,0.0576248842989021,0.0345020254036783
"2018-01",-0.00340119381420134,0.0405818052273252,0.185882834986646,1.23087218045836,0.381100797526664,0.0575527644418354,0.0345524283426728
"2018-02",-0.0716723355927225,-0.0584796627577381,0.18576024009231,1.22699426649666,0.380222123710216,0.0575635558513919,0.0345068667991527
"2018-03",0.0919116850740356,-0.0243792789675191,0.184886075115754,1.22102580680723,0.379457458254781,0.0574569347666561,0.0341828607717082
"2018-04",0.134680027816061,0.0396024335736322,0.186046120041152,1.22804662873656,0.378778285440696,0.0573840021323804,0.0346131587823668
"2018-05",0.0222554014456928,-0.0516100865213704,0.184949858443527,1.21853220072817,0.377938132673438,0.0573637726574587,0.0342064501382809
"2018-06",0.0537008709861113,0.0166077011581534,0.185206219551083,1.22019748265329,0.377133990429431,0.0572428329222313,0.0343013437604039
"2018-07",0.0289255727165181,0.0257723918407857,0.185481521978654,1.22159689659356,0.376310135687234,0.0571371594819017,0.0344033949955181
"2018-08",0.00669355694587304,-0.0477778249370251,0.184669379335587,1.21428426953325,0.375475775843344,0.0571026737480432,0.034102779664191
"2018-09",-0.0319150115820819,-0.00105323004052704,0.184664333526305,1.21424943789702,0.374633532605375,0.0569746622530818,0.0341009160767145
"2018-10",0.0206045053996546,-0.0527947199975537,0.183587111910509,1.20484631217339,0.373819445019054,0.0569603206596868,0.0337042276596416
"2018-11",-0.0605652668235733,0.0206555569025131,0.183456783976279,1.20367145888037,0.372989981551124,0.0568490196937879,0.033656391586919
"2018-12",-0.117537833657004,-0.0591922391405407,0.18393895261737,1.2039791372707,0.372198070446921,0.0568628816936217,0.0338335382899749
"2019-01",0.104377099092265,0.0605159054612436,0.185247413602427,1.2099980171396,0.371503589644286,0.0568761916555121,0.0343166042463886
"2019-02",0.00914646712288869,0.0244018235377146,0.185416463564372,1.21069540346351,0.370702929259906,0.0567726828562265,0.034379264960718
"2019-03",0.138972618463313,-0.00403121353758518,0.185132420239656,1.20944234124462,0.370082940276874,0.0566495384578308,0.0342740130237926
"2019-04",0.0848808532839862,0.0357455722940876,0.185837053635876,1.21335063644474,0.369369239212756,0.0565726749195551,0.0345354105040634
"2019-05",-0.0427873210721343,-0.0591811837481611,0.185421285745838,1.20767470624347,0.368568928522275,0.0565885202855186,0.0343810532076398
"2019-06",0.0644881228826872,0.0216120927071686,0.185783006567632,1.20988666698453,0.3678370496155,0.056482871387332,0.0345153255293089
"2019-07",0.0796140041473241,-0.0247640789585852,0.185029496291146,1.20471580481739,0.367129067027614,0.056386498852528,0.0342359144977553
"2019-08",0.0670392975207974,-0.017623409806599,0.184552653070954,1.20155039273905,0.366408723856506,0.0562787066649036,0.0340596817555278
"2019-09",-0.0188482604460424,0.0489849197897703,0.184456545572769,1.19905634091498,0.365630486436847,0.0562466784778163,0.034024217204639
"2019-10",0.0992528356154856,0.00139545152522524,0.184414862744782,1.19914405088577,0.364964241324227,0.0561273938863682,0.0340088416011769
"2019-11",0.0368933675554213,0.0102079395085066,0.184530532185289,1.19993234262607,0.364225480568829,0.0560120928299315,0.0340515173085858
"2019-12",-0.0380423345256519,0.0210864195158789,0.184477407522514,1.19926158463086,0.363459498713155,0.055909458721363,0.0340319138862276
"2020-01",-0.0159999810452156,-0.0189858627926238,0.184338751313216,1.19804721991201,0.362700932708862,0.0558073470932149,0.0339807752357156
"2020-02",-0.115853762709991,-0.0688201377501504,0.184849094116202,1.19758733265928,0.361979963946625,0.0558720575936367,0.0341691875955805
"2020-03",-0.185057375640184,-0.222143278794639,0.185503797943276,1.16443601541611,0.361352634732256,0.0575663112890656,0.0344116590513798
"2020-04",0.12693937745937,0.0201756571925058,0.186045076662695,1.16803339779427,0.360760745134846,0.0574621929580518,0.0346127705504281
"2020-05",-0.0901127420686183,0.0251650752246442,0.185697953199228,1.16543918043245,0.360033447104249,0.0573667638200677,0.0344837298223827
"2020-06",0.00293060752509455,0.0190093570554146,0.185804744199371,1.16587575108699,0.359304286424284,0.0572620546971308,0.0345234029669938
"2020-07",-0.013812223517229,-0.0489531770861221,0.185296450933262,1.1609653120336,0.358573448575544,0.0572302951098213,0.0343347747284627
"2020-08",-0.071428453747683,0.0133917031093194,0.18518043297303,1.16012692427181,0.357850439752158,0.0571203874218232,0.0342917927560787
"2020-09",0.0377072806729102,-0.0362866636550326,0.184475288257633,1.15487644766236,0.3571572935202,0.0570508601234522,0.0340311319777366
"2020-10",-0.0595929078731376,-0.0393651398772441,0.184472086601896,1.15377397436753,0.356439301335695,0.0569895864572279,0.0340299507352575
"2020-11",0.163833048837378,0.251805532663352,0.187157649906637,1.12779444296663,0.355950324089146,0.0590700074428382,0.0350279859185751
"2020-12",-0.0315169761128177,-0.000396155340531279,0.187156543935802,1.12778761674552,0.355237851756332,0.058951781011527,0.0350275719379939
"2021-01",0.0530085653960191,-0.0391642230530287,0.186287583015107,1.12167860965456,0.354574358415741,0.0588874564067357,0.0347030635856104
"2021-02",-0.00136049221355006,0.060264260393168,0.186298498915053,1.1194737540409,0.353876904589565,0.0588908278445742,0.0347071306980022
"2021-03",-0.00408732919913524,0.0431610942249241,0.18636122597169,1.11871729407383,0.35318253765717,0.0588348200731751,0.0347305065456714
"2021-04",-0.0517098624281326,0.0273892773892774,0.186206176020673,1.117342431887,0.35248800047131,0.0587424595968209,0.0346727399882418
"2021-05",-0.0242356006882923,0.0378786603091321,0.186143474098611,1.1161027830943,0.351796932566696,0.0586726457429387,0.0346493929495002
"2021-06",0.00431713115161236,-0.0358185335199734,0.185714534262156,1.11270073392981,0.351118128071859,0.058603124485742,0.0344898882362094
"2021-07",-0.0225787779817684,-0.0164943541443847,0.185638692420061,1.11205826698313,0.350435314472566,0.0584990512529386,0.0344617241234301
"2021-08",0.00486321579781301,0.0196986306828395,0.185741078988358,1.11247686298401,0.349764604234808,0.0583973088736885,0.0344997484237593
"2021-09",0.0223835573684592,-0.00568577836779183,0.185654196794114,1.11198785264269,0.349107222651025,0.0582859074065138,0.0344674807872675
"2021-10",0.0437870057810221,0.0297170851868533,0.185979352071574,1.11352222102543,0.348469631829412,0.0582010445059401,0.0345883193969626
"2021-11",-0.0634921328154622,-0.0830895889363817,0.185687846234886,1.10736999057936,0.347805869794591,0.058321359093558,0.0344799762393506
"2021-12",0.108410025265542,0.049210751771255,0.186691185814511,1.11224735922395,0.3472543164312,0.0582867826802321,0.0348535988608284
"2022-01",-0.0149511769804642,-0.0115908102393709,0.186627809446223,1.11177983123886,0.346595616527577,0.0581809265276261,0.0348299392586959
"2022-02",-0.00350261188080891,-0.0155117513938138,0.186501903867521,1.11088065717809,0.345943809365856,0.0580793073144418,0.0347829601462102
"2022-03",0.077328608045151,-0.00402167482215499,0.186362314677769,1.11025341068639,0.345358420019883,0.0579703641789063,0.034730912332056
"2022-04",0.0793910216967579,0.0164711598881655,0.18663338647749,1.11193982621564,0.344778458358545,0.057869292699895,0.034832020948056
"2022-05",0.0100756290206085,0.0311385800197743,0.186780143258601,1.11227556845607,0.344142521122565,0.0577905253154783,0.0348868219157035
"2022-06",-0.0238018794341692,-0.0850477099573519,0.185859356107836,1.10225225354048,0.343500361995324,0.0579202772307282,0.0345437002528194
"2022-07",0.0747422084077121,0.00709990475178723,0.185952007405326,1.1029789270308,0.342924401726145,0.0578138705341432,0.0345781490580705
"2022-08",-0.0515587891656772,-0.0331159230019245,0.185950980669107,1.10228370797883,0.342290632419377,0.0577431003574756,0.0345777672118027
"2022-09",-0.0619468808326327,-0.0658500762782717,0.185854551852015,1.09905228938358,0.341663016214813,0.0577767112414883,0.0345419144441134
"2022-10",0.028301924309768,0.0800483535520096,0.186105083794347,1.09676083738311,0.341054649544851,0.0578722379287734,0.0346351022141008
"2022-11",-0.0340760846266881,0.0511154647536605,0.185834466576817,1.09363800570081,0.340429441578601,0.0578468591554324,0.03453444896789
"2022-12",-0.0474897977353885,-0.0160346019233956,0.185850650935593,1.09356920589747,0.339808789179171,0.0577500576296454,0.0345404644531835
"2023-01",-0.0096646249605592,0.0978114774194758,0.185317615895245,1.08487567001404,0.339193291976031,0.0579407336103723,0.0343426187610975
"2023-02",0.0406976505780414,0.0310272088429822,0.185618610387444,1.08620292441198,0.338607114854586,0.0578637570513219,0.0344542685221658
