"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-10",0.0289661142183926,0.0537028914215587,-0.0362866636550326,-0.0393651398772441,0.507658416485497,0.50589424799764,1.04843072491027,1.04384821201312,0.11575118590854,0.115520860509283,0.0560476360988724,0.0559864338347401,0.257717067828562,0.255928990157098
"2020-11",0.0537028914215587,0.230168532635847,-0.0393651398772441,0.251805532663352,0.50589424799764,0.516232860014395,1.04384821201312,1.02830836165625,0.115520860509283,0.116145047712514,0.0559864338347401,0.058307305855773,0.255928990157098,0.266496365758641
"2020-12",0.230168532635847,0.105579679759163,0.251805532663352,-0.000396155340531279,0.516232860014395,0.515436610575969,1.02830836165625,1.02805626536051,0.116145047712514,0.116038714149091,0.058307305855773,0.0581783347194788,0.266496365758641,0.265674899522043
"2021-01",0.105579679759163,0.0241764651970828,-0.000396155340531279,-0.0391642230530287,0.515436610575969,0.514676868366519,1.02805626536051,1.02543537157133,0.116038714149091,0.115783860223304,0.0581783347194788,0.0581131451471211,0.265674899522043,0.264892278831568
"2021-02",0.0241764651970828,-0.0911773445924503,-0.0391642230530287,0.060264260393168,0.514676868366519,0.508430928850633,1.02543537157133,1.0126582686379,0.115783860223304,0.11575009106948,0.0581131451471211,0.0581152873971589,0.264892278831568,0.258502009411917
"2021-03",-0.0911773445924503,0.0714285979686753,0.060264260393168,0.0431610942249241,0.508430928850633,0.509094387725038,1.0126582686379,1.01335947594621,0.11575009106948,0.115554071416902,0.0581152873971589,0.0580523798647002,0.258502009411917,0.259177095613131
"2021-04",0.0714285979686753,-0.0878787763190999,0.0431610942249241,0.0273892773892774,0.509094387725038,0.506261739409181,1.01335947594621,1.00909123928403,0.115554071416902,0.115507473555478,0.0580523798647002,0.0579501755643492,0.259177095613131,0.256300948789609
"2021-05",-0.0878787763190999,-0.107308953531601,0.0273892773892774,0.0378786603091321,0.506261739409181,0.501747618771403,1.00909123928403,1.00173800246209,0.115507473555478,0.115542005012433,0.0579501755643492,0.0578723436073854,0.256300948789609,0.251750672942774
"2021-06",-0.107308953531601,0.0480088934829934,0.0378786603091321,-0.0358185335199734,0.501747618771403,0.500403095470473,1.00173800246209,0.998292600818666,0.115542005012433,0.115312207787391,0.0578723436073854,0.057801275572938,0.251750672942774,0.250403257956431
"2021-07",0.0480088934829934,-0.165482950023537,-0.0358185335199734,-0.0164943541443847,0.500403095470473,0.499815577089593,0.998292600818666,1.00217267064677,0.115312207787391,0.115673100478936,0.057801275572938,0.0576898763686201,0.250403257956431,0.249815611101403
"2021-08",-0.165482950023537,0.0685106642702809,-0.0164943541443847,0.0196986306828395,0.499815577089593,0.500092934013289,1.00217267064677,1.00298510137041,0.115673100478936,0.115478407214606,0.0576898763686201,0.0575780591359015,0.249815611101403,0.25009294265002
"2021-09",0.0685106642702809,-0.123058545498961,0.0196986306828395,-0.00568577836779183,0.500092934013289,0.499238756454419,1.00298510137041,1.00428434134083,0.115478407214606,0.11558359052006,0.0575780591359015,0.0574576398559897,0.25009294265002,0.249239335946155
"2021-10",-0.123058545498961,0.0640326892870235,-0.00568577836779183,0.0297170851868533,0.499238756454419,0.499671898804545,1.00428434134083,1.00505011840623,0.11558359052006,0.115383032618707,0.0574576398559897,0.0573639641870206,0.249239335946155,0.249672006454939
"2021-11",0.0640326892870235,0.0042680486627058,0.0297170851868533,-0.0830895889363817,0.499671898804545,0.497924620052297,1.00505011840623,0.996919795566509,0.115383032618707,0.115141400789933,0.0573639641870206,0.0575088773395629,0.249672006454939,0.247928927254225
"2021-12",0.0042680486627058,-0.104547425415822,-0.0830895889363817,0.049210751771255,0.497924620052297,0.492517788040441,0.996919795566509,0.986910173694446,0.115141400789933,0.115158403681374,0.0575088773395629,0.0574698323790696,0.247928927254225,0.242573771536249
"2022-01",-0.104547425415822,-0.0937351879485245,0.049210751771255,-0.0115908102393709,0.492517788040441,0.492481837860243,0.986910173694446,0.988538724788618,0.115158403681374,0.115128722928076,0.0574698323790696,0.0573561800224324,0.242573771536249,0.242538360622203
"2022-02",-0.0937351879485245,0.0856245240992666,-0.0115908102393709,-0.0155117513938138,0.492481837860243,0.491199715360011,0.988538724788618,0.98657250410039,0.115128722928076,0.114981553699756,0.0573561800224324,0.0572475983409578,0.242538360622203,0.241277160369756
"2022-03",0.0856245240992666,-0.229377678039912,-0.0155117513938138,-0.00402167482215499,0.491199715360011,0.487575068650841,0.98657250410039,0.988344304165203,0.114981553699756,0.115805895974306,0.0572475983409578,0.0571299570826546,0.241277160369756,0.237729447569872
"2022-04",-0.229377678039912,-0.0406886107469877,-0.00402167482215499,0.0164711598881655,0.487575068650841,0.486799509164397,0.988344304165203,0.9870792402904,0.115805895974306,0.115618003288578,0.0571299570826546,0.0570195228043587,0.237729447569872,0.236973762122698
"2022-05",-0.0406886107469877,0.171941227275876,0.0164711598881655,0.0311385800197743,0.486799509164397,0.487543190413778,0.9870792402904,0.991890263686981,0.115618003288578,0.11582798295145,0.0570195228043587,0.0569328547872144,0.236973762122698,0.237698362518846
"2022-06",0.171941227275876,-0.00278392202724709,0.0311385800197743,-0.0850477099573519,0.487543190413778,0.486085322278439,0.991890263686981,0.984258782875498,0.11582798295145,0.115595122541816,0.0569328547872144,0.0570877226316425,0.237698362518846,0.236278940534534
"2022-07",-0.00278392202724709,0.00111672015265762,-0.0850477099573519,0.00709990475178723,0.486085322278439,0.486023181686692,0.984258782875498,0.984137903143327,0.115595122541816,0.115361686499629,0.0570877226316425,0.0569721517057824,0.236278940534534,0.236218533136856
"2022-08",0.00111672015265762,-0.000278921808710475,0.00709990475178723,-0.0331159230019245,0.486023181686692,0.485936789737062,0.984137903143327,0.983245898278615,0.115361686499629,0.115130299676461,0.0569721517057824,0.0568993456511653,0.236218533136856,0.236134563619961
"2022-09",-0.000278921808710475,0,-0.0331159230019245,-0.0658500762782717,0.485936789737062,0.485106615690615,0.983245898278615,0.97881708714005,0.115130299676461,0.114900166600008,0.0568993456511653,0.0569450939240115,0.236134563619961,0.235328428586802
"2022-10",0,0.001952571765796,-0.0658500762782717,0.0800483535520096,0.485106615690615,0.482684175035258,0.97881708714005,0.970212609999041,0.114900166600008,0.114670560511898,0.0569450939240115,0.0570490058891017,0.235328428586802,0.232984012829468
"2022-11",0.001952571765796,0.00389763951788402,0.0800483535520096,0.0511154647536605,0.482684175035258,0.481662783833347,0.970212609999041,0.966710895412183,0.114670560511898,0.114441618557102,0.0570490058891017,0.0570204275572017,0.232984012829468,0.23199903733009
"2022-12",0.00389763951788402,0.00110918189979947,0.0511154647536605,-0.0160346019233956,0.481662783833347,0.481690767094336,0.966710895412183,0.966600065202505,0.114441618557102,0.11421509090656,0.0570204275572017,0.056917391931899,0.23199903733009,0.232025995103929
"2023-01",0.00110918189979947,0,-0.0160346019233956,0.0978114774194758,0.481690767094336,0.478190941769264,0.966600065202505,0.954199973556664,0.11421509090656,0.113990392601312,0.056917391931899,0.0571255236860818,0.232025995103929,0.228666576790176
"2023-02",0,0,0.0978114774194758,0.0310272088429822,0.478190941769264,0.477702877397179,0.954199973556664,0.952766718320957,0.113990392601312,0.113767015037501,0.0571255236860818,0.057041067232152,0.228666576790176,0.228200039073544
