"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-05",14.0612163543701,14.895167350769,9025.7001953125,9034,0.414597564784624,0.396963516614157,0.000596329145062,0.000585526111249432,0.171891140725341,0.157580033522678
"2016-06",14.895167350769,13.3922710418701,9034,8163.2998046875,0.396963516614157,0.378318191540852,0.000585526111249432,0.000566743577111339,0.157580033522678,0.14312465405074
"2016-07",13.3922710418701,15.4927577972412,8163.2998046875,8587.2001953125,0.378318191540852,0.358000665833614,0.000566743577111339,0.000549850653917701,0.14312465405074,0.128164476737311
"2016-08",15.4927577972412,15.1805830001831,8587.2001953125,8716.7998046875,0.358000665833614,0.340937756048289,0.000549850653917701,0.000535361489511968,0.128164476737311,0.116238553499242
"2016-09",15.1805830001831,15.6265459060669,8716.7998046875,8779.400390625,0.340937756048289,0.324452064015014,0.000535361489511968,0.000521297248297811,0.116238553499242,0.105269141843602
"2016-10",15.6265459060669,16.7592926025391,8779.400390625,9143.2998046875,0.324452064015014,0.309571986098027,0.000521297248297811,0.000511067660407573,0.105269141843602,0.0958348145766773
"2016-11",16.7592926025391,15.671142578125,9143.2998046875,8688.2001953125,0.309571986098027,0.294507302622327,0.000511067660407573,0.000496142834519545,0.0958348145766773,0.0867345512978789
"2016-12",15.671142578125,16.5140132904053,8688.2001953125,9352.099609375,0.294507302622327,0.283702027037974,0.000496142834519545,0.000489178409328662,0.0867345512978789,0.0804868401454556
"2017-01",16.5140132904053,15.3455896377563,9352.099609375,9315.2001953125,0.283702027037974,0.275025719275297,0.000489178409328662,0.000482590674581648,0.0804868401454556,0.0756391462628944
"2017-02",15.3455896377563,16.1795406341553,9315.2001953125,9555.5,0.275025719275297,0.267353657416812,0.000482590674581648,0.00047851950613846,0.0756391462628944,0.0714779781341459
"2017-03",16.1795406341553,16.482795715332,9555.5,10462.900390625,0.267353657416812,0.265836455684607,0.00047851950613846,0.000485328002775749,0.0714779781341459,0.0706690211709538
"2017-04",16.482795715332,17.6110820770264,10462.900390625,10715.7998046875,0.265836455684607,0.265550198261775,0.000485328002775749,0.000495976564604475,0.0706690211709538,0.070516907796868
"2017-05",17.6110820770264,18.9088344573975,10715.7998046875,10880,0.265550198261775,0.265937469919958,0.000495976564604475,0.000509951743138056,0.070516907796868,0.0707227379074288
"2017-06",18.9088344573975,17.9232559204102,10880,10444.5,0.265937469919958,0.263958413781616,0.000509951743138056,0.000517129083905962,0.0707227379074288,0.069674044206107
"2017-07",17.9232559204102,18.6680145263672,10444.5,10502.2001953125,0.263958413781616,0.262147407249723,0.000517129083905962,0.000525465193666573,0.069674044206107,0.0687212631277519
"2017-08",18.6680145263672,18.7750453948975,10502.2001953125,10299.5,0.262147407249723,0.259108969725248,0.000525465193666573,0.000530980453235175,0.0687212631277519,0.0671374581920796
"2017-09",18.7750453948975,20.1486110687256,10299.5,10381.5,0.259108969725248,0.256039852890503,0.000530980453235175,0.000538294500785464,0.0671374581920796,0.0655564062681903
"2017-10",20.1486110687256,22.7619552612305,10381.5,10523.5,0.256039852890503,0.252717521586032,0.000538294500785464,0.000549473273946797,0.0655564062681903,0.0638661457165863
"2017-11",22.7619552612305,21.9948997497559,10523.5,10211,0.252717521586032,0.247915179407864,0.000549473273946797,0.000554625946702848,0.0638661457165863,0.0614619361808333
"2017-12",21.9948997497559,21.5935325622559,10211,10043.900390625,0.247915179407864,0.242626166331351,0.000554625946702848,0.000556759317523214,0.0614619361808333,0.0588674565886482
"2018-01",21.5935325622559,24.6528396606445,10043.900390625,10451.5,0.242626166331351,0.239022416304347,0.000556759317523214,0.00056751392937196,0.0588674565886482,0.0571317154959688
"2018-02",24.6528396606445,24.7063541412354,10451.5,9840.2998046875,0.239022416304347,0.230823949202598,0.00056751392937196,0.000565816161610362,0.0571317154959688,0.0532796955254834
"2018-03",24.7063541412354,25.8658580780029,9840.2998046875,9600.400390625,0.230823949202598,0.220446624156415,0.000565816161610362,0.000558755644589219,0.0532796955254834,0.0485967141019598
"2018-04",25.8658580780029,27.6853885650635,9600.400390625,9980.599609375,0.220446624156415,0.212964362777365,0.000558755644589219,0.000560171753408474,0.0485967141019598,0.0453538198131691
"2018-05",27.6853885650635,29.0232772827148,9980.599609375,9465.5,0.212964362777365,0.200716958483304,0.000560171753408474,0.000548628051912802,0.0453538198131691,0.0402872974227882
"2018-06",29.0232772827148,25.2800006866455,9465.5,9622.7001953125,0.200716958483304,0.19363645428498,0.000548628051912802,0.000542454639578713,0.0402872974227882,0.0374950764280592
"2018-07",25.2800006866455,26.2999992370605,9622.7001953125,9870.7001953125,0.19363645428498,0.188341463737975,0.000542454639578713,0.000541446388444318,0.0374950764280592,0.0354725069629628
"2018-08",26.2999992370605,26.4400005340576,9870.7001953125,9399.099609375,0.188341463737975,0.179894569536368,0.000541446388444318,0.000530013137512754,0.0354725069629628,0.0323620561486752
"2018-09",26.4400005340576,26.9599990844727,9399.099609375,9389.2001953125,0.179894569536368,0.171638308689114,0.000530013137512754,0.000518175155497915,0.0323620561486752,0.0294597090096597
"2018-10",26.9599990844727,23.3999996185303,9389.2001953125,8893.5,0.171638308689114,0.162878752513266,0.000518175155497915,0.000499173704266581,0.0294597090096597,0.0265294880202779
"2018-11",23.3999996185303,22.2000007629395,8893.5,9077.2001953125,0.162878752513266,0.156302062405379,0.000499173704266581,0.000485018003999775,0.0265294880202779,0.024430334712175
"2018-12",22.2000007629395,21.4400005340576,9077.2001953125,8539.900390625,0.156302062405379,0.147614863537743,0.000485018003999775,0.000462711328267601,0.024430334712175,0.0217901479372666
"2019-01",21.4400005340576,24.5,8539.900390625,9056.7001953125,0.147614863537743,0.140209261209689,0.000462711328267601,0.000446425084372902,0.0217901479372666,0.0196586369289669
"2019-02",24.5,25,9056.7001953125,9277.7001953125,0.140209261209689,0.134227863434745,0.000446425084372902,0.000434311406885136,0.0196586369289669,0.0180171193222566
"2019-03",25,23.9799995422363,9277.7001953125,9240.2998046875,0.134227863434745,0.128758635006959,0.000434311406885136,0.000422326796854438,0.0180171193222566,0.0165787860888554
"2019-04",23.9799995422363,24.8600006103516,9240.2998046875,9570.599609375,0.128758635006959,0.125056292979649,0.000422326796854438,0.000416286813826152,0.0165787860888554,0.0156390764138118
"2019-05",24.8600006103516,21.6599998474121,9570.599609375,9004.2001953125,0.125056292979649,0.119807224343623,0.000416286813826152,0.000402408857665305,0.0156390764138118,0.0143537710049232
"2019-06",21.6599998474121,25.4599990844727,9004.2001953125,9198.7998046875,0.119807224343623,0.114103519126178,0.000402408857665305,0.000388895857201955,0.0143537710049232,0.013019613076978
"2019-07",25.4599990844727,22.9400005340576,9198.7998046875,8971,0.114103519126178,0.108494091142812,0.000388895857201955,0.000373504931411011,0.013019613076978,0.0117709678129048
"2019-08",22.9400005340576,21.0799999237061,8971,8812.900390625,0.108494091142812,0.103180311761278,0.000373504931411011,0.000357763004630676,0.0117709678129048,0.0106461767351545
"2019-09",21.0799999237061,23,8812.900390625,9244.599609375,0.103180311761278,0.0992009313245103,0.000357763004630676,0.000347352245257534,0.0106461767351545,0.00984082477565021
"2019-10",23,22.3199996948242,9244.599609375,9257.5,0.0992009313245103,0.0956226391282371,0.000347352245257534,0.000337730175569539,0.00984082477565021,0.00914368911384906
"2019-11",22.3199996948242,21.8799991607666,9257.5,9352,0.0956226391282371,0.092686909061226,0.000337730175569539,0.000329970202505463,0.00914368911384906,0.00859086311132399
"2019-12",21.8799991607666,21.0799999237061,9352,9549.2001953125,0.092686909061226,0.0908244974283274,0.000329970202505463,0.00032558468245631,0.00859086311132399,0.00824908933310826
"2020-01",21.0799999237061,19.8099994659424,9549.2001953125,9367.900390625,0.0908244974283274,0.088604109575273,0.00032558468245631,0.000319336884799726,0.00824908933310826,0.00785068823362698
"2020-02",19.8099994659424,18.2600002288818,9367.900390625,8723.2001953125,0.088604109575273,0.0848054052110545,0.000319336884799726,0.000306655894273371,0.00785068823362698,0.00719195675301115
"2020-03",18.2600002288818,14.0600004196167,8723.2001953125,6785.39990234375,0.0848054052110545,0.079154124586191,0.000306655894273371,0.000285088247754776,0.00719195675301115,0.00626537543900625
"2020-04",14.0600004196167,15.9899997711182,6785.39990234375,6922.2998046875,0.079154124586191,0.072094492085066,0.000285088247754776,0.000259042766290429,0.00626537543900625,0.00519761578900365
"2020-05",15.9899997711182,16.2099990844727,6922.2998046875,7096.5,0.072094492085066,0.0654262876194138,0.000259042766290429,0.00023469298213795,0.00519761578900365,0.00428059911165825
"2020-06",16.2099990844727,15.6199998855591,7096.5,7231.39990234375,0.0654262876194138,0.0597106091568531,0.00023469298213795,0.000213848345262634,0.00428059911165825,0.00356535684588247
"2020-07",15.6199998855591,13.4899997711182,7231.39990234375,6877.39990234375,0.0597106091568531,0.0552471572047878,0.000213848345262634,0.00019714400408411,0.00356535684588247,0.00305224837921054
"2020-08",13.4899997711182,14.5,6877.39990234375,6969.5,0.0552471572047878,0.0501471682387994,0.00019714400408411,0.000178436552953768,0.00305224837921054,0.00251473848237045
"2020-09",14.5,16.1299991607666,6969.5,6716.60009765625,0.0501471682387994,0.0431752490675327,0.000178436552953768,0.000153217101710555,0.00251473848237045,0.00186410213204349
"2020-10",16.1299991607666,16.7999992370605,6716.60009765625,6452.2001953125,0.0431752490675327,0.0351018950628764,0.000153217101710555,0.000124185315777565,0.00186410213204349,0.00123214303700519
"2020-11",16.7999992370605,20.5599994659424,6452.2001953125,8076.89990234375,0.0351018950628764,0.0291912950730178,0.000124185315777565,0.000103708432095829,0.00123214303700519,0.000852131708039994
"2020-12",20.5599994659424,22.0599994659424,8076.89990234375,8073.7001953125,0.0291912950730178,0.022650341154375,0.000103708432095829,8.09219084073559e-05,0.000852131708039994,0.000513037954409574
"2021-01",22.0599994659424,21.7199993133545,8073.7001953125,7757.5,0.022650341154375,0.0152796237353425,8.09219084073559e-05,5.48358890594522e-05,0.000513037954409574,0.000233466901493643
"2021-02",21.7199993133545,22.7600002288818,7757.5,8225,0.0152796237353425,0.00933823196286571,5.48358890594522e-05,3.37253513399761e-05,0.000233466901493643,8.72025761922867e-05
"2021-03",22.7600002288818,22.3199996948242,8225,8580,0.00933823196286571,0.00506028470290984,3.37253513399761e-05,1.83883819049839e-05,8.72025761922867e-05,2.56064812745033e-05
"2021-04",22.3199996948242,23.1599998474121,8580,8815,0.00506028470290984,0.00153816230984054,1.83883819049839e-05,5.62948922936396e-06,2.56064812745033e-05,2.36594329141398e-06
"2021-05",23.1599998474121,24.8199996948242,8815,9148.900390625,0.00153816230984054,-0.000859362741250951,5.62948922936396e-06,-3.17375567753543e-06,2.36594329141398e-06,7.3850432105035e-07
"2021-06",24.8199996948242,24.9599990844727,9148.900390625,8821.2001953125,-0.000859362741250951,-0.00462194377099209,-3.17375567753543e-06,-1.72191567006311e-05,7.3850432105035e-07,2.13623642222126e-05
"2021-07",24.9599990844727,25.1200008392334,8821.2001953125,8675.7001953125,-0.00462194377099209,-0.00894138144449104,-1.72191567006311e-05,-3.35967060408588e-05,2.13623642222126e-05,7.99483021358887e-05
"2021-08",25.1200008392334,24.3400001525879,8675.7001953125,8846.599609375,-0.00894138144449104,-0.0122560427206413,-3.35967060408588e-05,-4.64031503245709e-05,7.99483021358887e-05,0.000150210583170185
"2021-09",24.3400001525879,21.7800006866455,8846.599609375,8796.2998046875,-0.0122560427206413,-0.0151151429907427,-4.64031503245709e-05,-5.75112529162505e-05,0.000150210583170185,0.000228467547630598
"2021-10",21.7800006866455,23.5200004577637,8796.2998046875,9057.7001953125,-0.0151151429907427,-0.0173311886832737,-5.75112529162505e-05,-6.63814075812073e-05,0.000228467547630598,0.000300370101175234
"2021-11",23.5200004577637,24.4799995422363,9057.7001953125,8305.099609375,-0.0173311886832737,-0.022577651717455,-6.63814075812073e-05,-8.70540368743395e-05,0.000300370101175234,0.000509750357074697
"2021-12",24.4799995422363,27.3600006103516,8305.099609375,8713.7998046875,-0.022577651717455,-0.0267608172576625,-8.70540368743395e-05,-0.00010423302388283,0.000509750357074697,0.000716141340298009
"2022-01",27.3600006103516,25.7399997711182,8713.7998046875,8612.7998046875,-0.0267608172576625,-0.0308905758502562,-0.00010423302388283,-0.000121275634304429,0.000716141340298009,0.000954227676360429
"2022-02",25.7399997711182,23.9400005340576,8612.7998046875,8479.2001953125,-0.0308905758502562,-0.0349683465580861,-0.000121275634304429,-0.000138084776428681,0.000954227676360429,0.00122278526100641
"2022-03",23.9400005340576,20.6599998474121,8479.2001953125,8445.099609375,-0.0349683465580861,-0.0381588432865633,-0.000138084776428681,-0.000151138340339647,0.00122278526100641,0.0014560973209685
"2022-04",20.6599998474121,21,8445.099609375,8584.2001953125,-0.0381588432865633,-0.0410039791676719,-0.000151138340339647,-0.000162953793347528,0.0014560973209685,0.00168132630758287
"2022-05",21,23.7999992370605,8584.2001953125,8851.5,-0.0410039791676719,-0.0435352932074633,-0.000162953793347528,-0.000174013085295919,0.00168132630758287,0.0018953217546598
"2022-06",23.7999992370605,23.6800003051758,8851.5,8098.7001953125,-0.0435352932074633,-0.0485364794145882,-0.000174013085295919,-0.000194906679840838,0.0018953217546598,0.00235578983396274
"2022-07",23.6800003051758,25.5799999237061,8098.7001953125,8156.2001953125,-0.0485364794145882,-0.0538497702243509,-0.000194906679840838,-0.000217617938113492,0.00235578983396274,0.00289979775321539
"2022-08",25.5799999237061,24.3799991607666,8156.2001953125,7886.10009765625,-0.0538497702243509,-0.0595819244255473,-0.000217617938113492,-0.000241907306412556,0.00289979775321539,0.00355000571825163
"2022-09",24.3799991607666,21.2800006866455,7886.10009765625,7366.7998046875,-0.0595819244255473,-0.0653528414558306,-0.000241907306412556,-0.000265643913275578,0.00355000571825163,0.00427099388635093
"2022-10",21.2800006866455,25.7399997711182,7366.7998046875,7956.5,-0.0653528414558306,-0.0710589113125799,-0.000265643913275578,-0.000290521165899134,0.00427099388635093,0.0050493688769291
"2022-11",25.7399997711182,24.2999992370605,7956.5,8363.2001953125,-0.0710589113125799,-0.0748133972293106,-0.000290521165899134,-0.000307407008859418,0.0050493688769291,0.00559704440499063
"2022-12",24.2999992370605,24.0599994659424,8363.2001953125,8229.099609375,-0.0748133972293106,-0.0788618279539693,-0.000307407008859418,-0.000325515190646203,0.00559704440499063,0.00621918790824145
"2023-01",24.0599994659424,27.2399997711182,8229.099609375,9034,-0.0788618279539693,-0.0804761223557378,-0.000325515190646203,-0.000334845331224391,0.00621918790824145,0.00647640626941568
"2023-02",27.2399997711182,27.7999992370605,9034,9314.2998046875,-0.0804761223557378,-0.0809499503952069,-0.000334845331224391,-0.000339677530097964,0.00647640626941568,0.00655289446898645
