"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",0.122785383098277,-0.0718169964594586,0.0427417354157447,0.0385705047094533,0.334014919863389,0.330895260334464,0.939786715027487,0.929929178065365,0.165963576371267,0.165335892558192,0.0589860547882599,0.0588312147861528,0.111565966691346,0.109491673311813
"2009-07",-0.0718169964594586,0.0926141746044833,0.0385705047094533,0.109043894029826,0.330895260334464,0.335166597050409,0.929929178065365,0.92962894503839,0.165335892558192,0.164866294473359,0.0588312147861528,0.0594405705436209,0.109491673311813,0.112336647778351
"2009-08",0.0926141746044833,0.109978277543117,0.109043894029826,0.0469825260340806,0.335166597050409,0.338267036939173,0.92962894503839,0.937888410275686,0.164866294473359,0.164497606235214,0.0594405705436209,0.0593291453813959,0.112336647778351,0.114424588279608
"2009-09",0.109978277543117,0.0913487946673868,0.0469825260340806,0.0344035700028062,0.338267036939173,0.340089881232194,0.937888410275686,0.943139544481699,0.164497606235214,0.16402500099584,0.0593291453813959,0.0591463303963587,0.114424588279608,0.115661127316528
"2009-10",0.0913487946673868,0.00487156080629658,0.0344035700028062,-0.0290317210663414,0.340089881232194,0.339417630359391,0.943139544481699,0.940139296125508,0.16402500099584,0.163318608472083,0.0591463303963587,0.0589627678681644,0.115661127316528,0.115204327798784
"2009-11",0.00487156080629658,-0.0810930615863509,-0.0290317210663414,0.0201405538913255,0.339417630359391,0.337736530481066,0.940139296125508,0.936000461417746,0.163318608472083,0.162773560079789,0.0589627678681644,0.0587334939473537,0.115204327798784,0.114065964021388
"2009-12",-0.0810930615863509,0.148441130878691,0.0201405538913255,0.0253591590796276,0.337736530481066,0.33936904358463,0.936000461417746,0.943434728239562,0.162773560079789,0.162689599530576,0.0587334939473537,0.0585221342200141,0.114065964021388,0.115171347743546
"2010-01",0.148441130878691,-0.059074404513735,0.0253591590796276,-0.0831071863222361,0.33936904358463,0.340355105956317,0.943434728239562,0.938234351160352,0.162689599530576,0.162084105601705,0.0585221342200141,0.0587978396524036,0.115171347743546,0.115841598150536
"2010-02",-0.059074404513735,-0.0394378353075416,-0.0831071863222361,-0.0560940265975168,0.340355105956317,0.340710425125129,0.938234351160352,0.935626325458839,0.162084105601705,0.161439621777415,0.0587978396524036,0.0587886003964761,0.115841598150536,0.116083593788946
"2010-03",-0.0394378353075416,-0.00141566521346048,-0.0560940265975168,0.0520341619221127,0.340710425125129,0.33979153147304,0.935626325458839,0.930250593931264,0.161439621777415,0.160771332478883,0.0587886003964761,0.0587247539924682,0.116083593788946,0.115458284860794
"2010-04",-0.00141566521346048,0.00945182751941998,0.0520341619221127,-0.0348715991818697,0.33979153147304,0.33880742088915,0.930250593931264,0.926107904193361,0.160771332478883,0.160115808148941,0.0587247539924682,0.0585767854446452,0.115458284860794,0.114790468449558
"2010-05",0.00945182751941998,-0.119382265129163,-0.0348715991818697,-0.107965896913937,0.33880742088915,0.344161111978451,0.926107904193361,0.929625846914174,0.160115808148941,0.159799380682471,0.0585767854446452,0.0591600725514513,0.114790468449558,0.118446870998244
"2010-06",-0.119382265129163,-0.0699095173366914,-0.107965896913937,-0.0102570673326637,0.344161111978451,0.344485449253685,0.929625846914174,0.930994510553452,0.159799380682471,0.159259525098391,0.0591600725514513,0.05892901454256,0.118446870998244,0.118670224747514
"2010-07",-0.0699095173366914,0.11952602121848,-0.0102570673326637,0.133471442658766,0.344485449253685,0.350708519115816,0.930994510553452,0.931365675804145,0.159259525098391,0.159012007561643,0.05892901454256,0.0598764450337161,0.118670224747514,0.122996465380408
"2010-08",0.11952602121848,-0.0350091005691185,0.133471442658766,-0.0297910255915408,0.350708519115816,0.351071784812475,0.931365675804145,0.931454027062413,0.159012007561643,0.158402821035351,0.0598764450337161,0.0597031731942744,0.122996465380408,0.123251398091417
"2010-09",-0.0350091005691185,0.0711946945303934,-0.0297910255915408,0.0321488171198587,0.351071784812475,0.352333756908052,0.931454027062413,0.934666830484924,0.158402821035351,0.157920809572907,0.0597031731942744,0.0595301238002805,0.123251398091417,0.124139076256942
"2010-10",0.0711946945303934,0.0140057704452561,0.0321488171198587,0.0283798935398736,0.352333756908052,0.352441592485501,0.934666830484924,0.93425998732953,0.157920809572907,0.157310879413702,0.0595301238002805,0.0593441842825107,0.124139076256942,0.124215076113716
"2010-11",0.0140057704452561,-0.130838813730232,0.0283798935398736,-0.142949637883713,0.352441592485501,0.358583954497518,0.93425998732953,0.931702637545398,0.157310879413702,0.157094039723663,0.0593441842825107,0.0604607089451935,0.124215076113716,0.128582452423078
"2010-12",-0.130838813730232,0.114995586001885,-0.142949637883713,0.0638703601506194,0.358583954497518,0.362393056446317,0.931702637545398,0.9397660484623,0.157094039723663,0.156839605803481,0.0604607089451935,0.0604805677029512,0.128582452423078,0.131328727360503
"2011-01",0.114995586001885,0.102154920605582,0.0638703601506194,0.0960432928098824,0.362393056446317,0.366433997903837,0.9397660484623,0.943082965476363,0.156839605803481,0.156513352791535,0.0604805677029512,0.0608131158002273,0.131328727360503,0.134273874819789
"2011-02",0.102154920605582,0.0596187247703115,0.0960432928098824,0.00414582682653153,0.366433997903837,0.366323258000491,0.943082965476363,0.943369856377818,0.156513352791535,0.156014801823062,0.0608131158002273,0.0605826549510139,0.134273874819789,0.134192729352094
"2011-03",0.0596187247703115,-0.00387260736694883,0.00414582682653153,-0.0252792245387298,0.366323258000491,0.366069671890855,0.943369856377818,0.94200663819684,0.156014801823062,0.155427199474364,0.0605826549510139,0.060399981918817,0.134192729352094,0.134007004678278
"2011-04",-0.00387260736694883,0.0763777391263187,-0.0252792245387298,0.0285917260554058,0.366069671890855,0.3671376518692,0.94200663819684,0.944969109746491,0.155427199474364,0.154996178955797,0.060399981918817,0.0602188289581189,0.134007004678278,0.13479005542003
"2011-05",0.0763777391263187,-0.00552381213450825,0.0285917260554058,-0.0370350289237139,0.3671376518692,0.366672078834025,0.944969109746491,0.942317782830999,0.154996178955797,0.15442130706627,0.0602188289581189,0.0600879901768885,0.13479005542003,0.134448413396465
"2011-06",-0.00552381213450825,-0.0190129101531108,-0.0370350289237139,-0.0110824369391943,0.366672078834025,0.366764276494028,0.942317782830999,0.942441846054101,0.15442130706627,0.15385918004621,0.0600879901768885,0.0598764274823735,0.134448413396465,0.134516034512188
"2011-07",-0.0190129101531108,-0.088579897703235,-0.0110824369391943,-0.0703867959939437,0.366764276494028,0.369310231997428,0.942441846054101,0.945114187330474,0.15385918004621,0.153472071446016,0.0598764274823735,0.0599703264120352,0.134516034512188,0.136390047457994
"2011-08",-0.088579897703235,-0.121730788141021,-0.0703867959939437,-0.0947076087345593,0.369310231997428,0.374001810115932,0.945114187330474,0.950469860285444,0.153472071446016,0.153246137013893,0.0599703264120352,0.0603010521756656,0.136390047457994,0.139877353969993
"2011-09",-0.121730788141021,-0.0297797374501108,-0.0947076087345593,-0.0197279388555761,0.374001810115932,0.374218612573304,0.950469860285444,0.950742595984233,0.153246137013893,0.152709591123424,0.0603010521756656,0.0601075112845705,0.139877353969993,0.140039569996288
"2011-10",-0.0297797374501108,-0.00975366404750577,-0.0197279388555761,0.0477734771618554,0.374218612573304,0.373169027556607,0.950742595984233,0.945959937168891,0.152709591123424,0.152163977665033,0.0601075112845705,0.0600267319399886,0.140039569996288,0.139255123127544
"2011-11",-0.00975366404750577,-0.0640207182801524,0.0477734771618554,-0.0564384156806602,0.373169027556607,0.374418821807497,0.945959937168891,0.946638133531472,0.152163977665033,0.151706785015225,0.0600267319399886,0.0600037899315362,0.139255123127544,0.140189454123714
"2011-12",-0.0640207182801524,-0.0188795672610336,-0.0564384156806602,0.0138232800387597,0.374418821807497,0.374184873009675,0.946638133531472,0.945901302492392,0.151706785015225,0.151176429646672,0.0600037899315362,0.0598032088340962,0.140189454123714,0.140014319189266
"2012-01",-0.0188795672610336,-0.0536279195544037,0.0138232800387597,-0.00666560950198769,0.374184873009675,0.374288997723999,0.945901302492392,0.946469006624179,0.151176429646672,0.150702253784956,0.0598032088340962,0.0595964528464657,0.140014319189266,0.140092253817236
"2012-02",-0.0536279195544037,0.0276668798770723,-0.00666560950198769,-0.0050885869051891,0.374288997723999,0.374087028048568,0.946469006624179,0.946087261757524,0.150702253784956,0.150202516351846,0.0595964528464657,0.0593907298181966,0.140092253817236,0.13994110455421
"2012-03",0.0276668798770723,-0.0308141795081551,-0.0050885869051891,-0.0540876185044737,0.374087028048568,0.374068656844169,0.946087261757524,0.943437180117468,0.150202516351846,0.149699236279667,0.0593907298181966,0.0593550831214441,0.13994110455421,0.139927360033201
"2012-04",-0.0308141795081551,-0.0940429754427522,-0.0540876185044737,-0.124500499500499,0.374068656844169,0.376533560661057,0.943437180117468,0.936860031388967,0.149699236279667,0.149366682993713,0.0593550831214441,0.0600319867508614,0.139927360033201,0.141777522304094
"2012-05",-0.0940429754427522,-0.104913020855669,-0.124500499500499,-0.131393552319569,0.376533560661057,0.379741861479763,0.936860031388967,0.931466328503125,0.149366682993713,0.149081788728958,0.0600319867508614,0.0607779307016329,0.141777522304094,0.144203881360115
"2012-06",-0.104913020855669,0.141972507288315,-0.131393552319569,0.16624526636257,0.379741861479763,0.387113542822374,0.931466328503125,0.928959302180045,0.149081788728958,0.149072290750175,0.0607779307016329,0.0621210234652051,0.144203881360115,0.14985689503649
"2012-07",0.141972507288315,-0.0112628663328921,0.16624526636257,-0.0512658173021592,0.387113542822374,0.386480822151343,0.928959302180045,0.925406274047088,0.149072290750175,0.148572030553629,0.0621210234652051,0.0620486829702854,0.14985689503649,0.149367425890778
"2012-08",-0.0112628663328921,0.0496939768232825,-0.0512658173021592,0.101274824127518,0.386480822151343,0.386871734389804,0.925406274047088,0.918446866831933,0.148572030553629,0.148143431737316,0.0620486829702854,0.0624015481400302,0.149367425890778,0.149669738869775
"2012-09",0.0496939768232825,0.0888566619436282,0.101274824127518,0.0388114008489995,0.386871734389804,0.388488031427749,0.918446866831933,0.922291583668569,0.148143431737316,0.147847686169187,0.0624015481400302,0.0622764617698774,0.149669738869775,0.150922950562608
"2012-10",0.0888566619436282,0.0983278054479828,0.0388114008489995,0.0174352860275995,0.388488031427749,0.389067806359837,0.922291583668569,0.924883352626775,0.147847686169187,0.147593753849361,0.0622764617698774,0.0620878058616734,0.150922950562608,0.151373757945655
"2012-11",0.0983278054479828,-0.0493302402200491,0.0174352860275995,0.0116921287348186,0.389067806359837,0.38851235997906,0.924883352626775,0.923742534986292,0.147593753849361,0.147156797871428,0.0620878058616734,0.0618919587034481,0.151373757945655,0.150941853856499
"2012-12",-0.0493302402200491,0.0807176729592789,0.0116921287348186,0.0293524436615962,0.38851235997906,0.389584330201013,0.923742534986292,0.926603988769021,0.147156797871428,0.146835574065173,0.0618919587034481,0.0617360161031222,0.150941853856499,0.151775950338172
"2013-01",0.0807176729592789,0.0394189494158916,0.0293524436615962,0.023850603573615,0.389584330201013,0.390014350457561,0.926603988769021,0.927437547735387,0.146835574065173,0.14640117930983,0.0617360161031222,0.0615659361583615,0.151775950338172,0.152111193562833
"2013-02",0.0394189494158916,0.00940974941943518,0.023850603573615,-0.015785131253726,0.390014350457561,0.389778329222756,0.927437547735387,0.926696519279052,0.14640117930983,0.145934587590553,0.0615659361583615,0.0613816266096594,0.152111193562833,0.151927145931683
"2013-03",0.00940974941943518,-0.0686439646065663,-0.015785131253726,-0.0377021265386677,0.389778329222756,0.390820179198365,0.926696519279052,0.928648676583203,0.145934587590553,0.145562832031108,0.0613816266096594,0.061259864503691,0.151927145931683,0.152740412468642
"2013-04",-0.0686439646065663,0.045495751294649,-0.0377021265386677,0.0630050505050506,0.390820179198365,0.39155746265756,0.928648676583203,0.927623228824842,0.145562832031108,0.145153269939421,0.061259864503691,0.0612703997785068,0.152740412468642,0.153317246562826
"2013-05",0.045495751294649,0.0043516440590845,0.0630050505050506,-0.0116878953112008,0.39155746265756,0.39144395586629,0.927623228824842,0.927250368769652,0.145153269939421,0.144697290946645,0.0612703997785068,0.0610847748127033,0.153317246562826,0.15322837058425
"2013-06",0.0043516440590845,-0.0519930888211286,-0.0116878953112008,-0.0670503858200199,0.39144395586629,0.392147951161706,0.927250368769652,0.925747443508978,0.144697290946645,0.144295969589547,0.0610847748127033,0.0611239806625335,0.15322837058425,0.153780015600324
"2013-07",-0.0519930888211286,0.0639853686812504,-0.0670503858200199,0.0864003733800645,0.392147951161706,0.393541326223181,0.925747443508978,0.923923946671931,0.144295969589547,0.143944407132868,0.0611239806625335,0.0613124847445838,0.153780015600324,0.1548747754455
"2013-08",0.0639853686812504,0.00859113229449826,0.0864003733800645,-0.0169445756167175,0.393541326223181,0.393297653358856,0.923923946671931,0.923143674825241,0.143944407132868,0.143502287565727,0.0613124847445838,0.0611379512099375,0.1548747754455,0.154683044137583
"2013-09",0.00859113229449826,0.093412922533453,-0.0169445756167175,0.108027212999819,0.393297653358856,0.39624248467379,0.923143674825241,0.922583435113855,0.143502287565727,0.143258830802516,0.0611379512099375,0.0615285652312256,0.154683044137583,0.157008106660459
"2013-10",0.093412922533453,0.109322121099286,0.108027212999819,0.0785753270640954,0.39624248467379,0.399560568999863,0.922583435113855,0.927531980358967,0.143258830802516,0.143085416069293,0.0615285652312256,0.0616380798407651,0.157008106660459,0.159648648299494
"2013-11",0.109322121099286,0.0348782586541652,0.0785753270640954,-0.00709542672799979,0.399560568999863,0.399247042798433,0.927531980358967,0.926933812580573,0.143085416069293,0.142679263797245,0.0616380798407651,0.0614545217431651,0.159648648299494,0.159398201183294
"2013-12",0.0348782586541652,0.0540603086725964,-0.00709542672799979,0.00804063888330231,0.399247042798433,0.399307304328911,0.926933812580573,0.927461822956015,0.142679263797245,0.142313543950094,0.0614545217431651,0.0612713496099356,0.159398201183294,0.159446323290421
"2014-01",0.0540603086725964,0.000917311499489148,0.00804063888330231,0.000352939983166323,0.399307304328911,0.399305403572456,0.927461822956015,0.927457198790645,0.142313543950094,0.141886897023934,0.0612713496099356,0.061087675799662,0.159446323290421,0.159444805322162
"2014-02",0.000917311499489148,0.0921173210496984,0.000352939983166323,0.0195560569525268,0.399305403572456,0.39985179339205,0.927457198790645,0.929671267910891,0.141886897023934,0.141645364804563,0.061087675799662,0.0609216989894157,0.159444805322162,0.159881456678839
"2014-03",0.0921173210496984,0.0963071433351994,0.0195560569525268,0.0223744636567882,0.39985179339205,0.400547367288596,0.929671267910891,0.932249196857708,0.141645364804563,0.14142066707695,0.0609216989894157,0.0607623756274636,0.159881456678839,0.160438193441825
"2014-04",0.0963071433351994,0.0455504141869025,0.0223744636567882,0.011459794013829,0.400547367288596,0.400701949933778,0.932249196857708,0.932819942991415,0.14142066707695,0.141046976862525,0.0607623756274636,0.0605881114417795,0.160438193441825,0.160562052680732
"2014-05",0.0455504141869025,0.0245285676170384,0.011459794013829,0.0324792231869682,0.400701949933778,0.400874224899553,0.932819942991415,0.932594793464621,0.141046976862525,0.140646040827227,0.0605881114417795,0.0604564522522658,0.160562052680732,0.160700144188817
"2014-06",0.0245285676170384,0.00946925913564911,0.0324792231869682,0.0115569283738124,0.400874224899553,0.400899042143014,0.932594793464621,0.93259320044494,0.140646040827227,0.140238252684936,0.0604564522522658,0.0602850000904764,0.160700144188817,0.160720041991186
"2014-07",0.00946925913564911,0.0196461735554643,0.0115569283738124,-0.0198013278424956,0.400899042143014,0.400444841871376,0.93259320044494,0.931238777764796,0.140238252684936,0.139839854472443,0.0602850000904764,0.0601329645506633,0.160720041991186,0.160356071381391
"2014-08",0.0196461735554643,-0.0185732972531453,-0.0198013278424956,0.00201729761104641,0.400444841871376,0.400419530633926,0.931238777764796,0.93123042265483,0.139839854472443,0.139445007839244,0.0601329645506633,0.0599599231617141,0.160356071381391,0.160335800513093
"2014-09",-0.0185732972531453,0.106650268425077,0.00201729761104641,0.00901314192387592,0.400419530633926,0.400267849862041,0.93123042265483,0.932377412287789,0.139445007839244,0.139275881368516,0.0599599231617141,0.0597908709909946,0.160335800513093,0.160214351633182
"2014-10",0.106650268425077,-0.0558637169967223,0.00901314192387592,-0.0321186268821302,0.400267849862041,0.401029512218207,0.932377412287789,0.933743300523904,0.139275881368516,0.138945731286971,0.0597908709909946,0.0596752220996413,0.160214351633182,0.160824669669973
"2014-11",-0.0558637169967223,0.000643857899985223,-0.0321186268821302,0.0279543793625416,0.401029512218207,0.400805550824322,0.933743300523904,0.932708033460396,0.138945731286971,0.138552673897851,0.0596752220996413,0.0595391899582787,0.160824669669973,0.160645089571588
"2014-12",0.000643857899985223,0.0646510327873058,0.0279543793625416,-0.0456052240249222,0.400805550824322,0.39780333874958,0.932708033460396,0.924632001798663,0.138552673897851,0.138245284408139,0.0595391899582787,0.0594771061319138,0.160645089571588,0.158247496320313
"2015-01",0.0646510327873058,0.093691801022926,-0.0456052240249222,0.0120433683240917,0.39780333874958,0.397934618674356,0.924632001798663,0.926011977640945,0.138245284408139,0.138030939723328,0.0594771061319138,0.0593159599339041,0.158247496320313,0.158351960739505
"2015-02",0.093691801022926,0.0217700567368611,0.0120433683240917,0.0744955941431968,0.397934618674356,0.397239459169498,0.926011977640945,0.920588263121747,0.138030939723328,0.137655078424362,0.0593159599339041,0.0593990072389147,0.158351960739505,0.157799187921275
"2015-03",0.0217700567368611,-0.00387391412278859,0.0744955941431968,0.0306665423791685,0.397239459169498,0.396871187023144,0.920588263121747,0.919145596736296,0.137655078424362,0.137274933518168,0.0593990072389147,0.0592729443597705,0.157799187921275,0.157506739089159
"2015-04",-0.00387391412278859,-0.0147221045464283,0.0306665423791685,-0.0118130746186981,0.396871187023144,0.396950312633575,0.919145596736296,0.91922613334603,0.137274933518168,0.136902713103591,0.0592729443597705,0.0591188313685573,0.157506739089159,0.157569550699893
"2015-05",-0.0147221045464283,-0.0400338760756761,-0.0118130746186981,-0.0147035916227493,0.396950312633575,0.397233803931981,0.91922613334603,0.919914680939704,0.136902713103591,0.136562777153157,0.0591188313685573,0.0589699812037456,0.157569550699893,0.157794694986271
"2015-06",-0.0400338760756761,0.00822320546140176,-0.0147035916227493,-0.039946122609021,0.397233803931981,0.396496686727279,0.919914680939704,0.916957807196717,0.136562777153157,0.136192086772176,0.0589699812037456,0.0588900718657138,0.157794694986271,0.15720962258571
"2015-07",0.00822320546140176,0.140303856151774,-0.039946122609021,0.0381819207309997,0.396496686727279,0.39837809085036,0.916957807196717,0.922935754290392,0.136192086772176,0.136204342693547,0.0588900718657138,0.0587915526682598,0.15720962258571,0.158705103269578
"2015-08",0.140303856151774,-0.0334377966922959,0.0381819207309997,-0.0824367149831029,0.39837809085036,0.398127825171659,0.922935754290392,0.917464151072354,0.136204342693547,0.135862755527331,0.0587915526682598,0.0589567922808781,0.158705103269578,0.158505765175915
"2015-09",-0.0334377966922959,0.018378348248965,-0.0824367149831029,-0.0681450053002242,0.398127825171659,0.395881098893382,0.917464151072354,0.908941291250117,0.135862755527331,0.13550423553587,0.0589567922808781,0.059017635335797,0.158505765175915,0.156721844461032
"2015-10",0.018378348248965,0.0748405514458994,-0.0681450053002242,0.0837665427427268,0.395881098893382,0.39750428709762,0.908941291250117,0.908635695570855,0.13550423553587,0.135246819473964,0.059017635335797,0.0591669365613494,0.156721844461032,0.158009658260987
"2015-11",0.0748405514458994,-0.0330861287025569,0.0837665427427268,0.00252880546860657,0.39750428709762,0.397407400968114,0.908635695570855,0.908580052270702,0.135246819473964,0.134913275602265,0.0591669365613494,0.0590102480009287,0.158009658260987,0.157932642344232
"2015-12",-0.0330861287025569,-0.0538816277057634,0.00252880546860657,-0.0811310558126757,0.397407400968114,0.398245237795309,0.908580052270702,0.906244162644173,0.134913275602265,0.13461922841637,0.0590102480009287,0.0591578614708808,0.157932642344232,0.158599269426642
"2016-01",-0.0538816277057634,-0.0198623664752881,-0.0811310558126757,-0.0763186412396026,0.398245237795309,0.397553873161877,0.906244162644173,0.900704983270009,0.13461922841637,0.13427565904306,0.0591578614708808,0.059266695883184,0.158599269426642,0.158049082066009
"2016-02",-0.0198623664752881,-0.0610748109813838,-0.0763186412396026,-0.0402004834404316,0.397553873161877,0.398517414281985,0.900704983270009,0.902287540832945,0.13427565904306,0.134002270140993,0.059266695883184,0.0591853880141205,0.158049082066009,0.158816129485999
"2016-03",-0.0610748109813838,0.0113909100777014,-0.0402004834404316,0.030928594165093,0.398517414281985,0.398433645698289,0.902287540832945,0.90149236177428,0.134002270140993,0.133656513858654,0.0591853880141205,0.0590723275605095,0.158816129485999,0.15874937002443
"2016-04",0.0113909100777014,0.0868403914150389,0.030928594165093,0.0346895713092954,0.398433645698289,0.399567170911839,0.90149236177428,0.904229112826502,0.133656513858654,0.133451125684272,0.0590723275605095,0.0589703295196781,0.15874937002443,0.159653924070491
"2016-05",0.0868403914150389,0.00790821154806776,0.0346895713092954,0.000919574604506534,0.399567170911839,0.399565631163587,0.904229112826502,0.904230040131766,0.133451125684272,0.133109154116942,0.0589703295196781,0.0588189297168635,0.159653924070491,0.159652693607155
"2016-06",0.00790821154806776,0.0129955673388193,0.000919574604506534,-0.0963803625539628,0.399565631163587,0.396119903284415,0.904230040131766,0.890267989735064,0.133109154116942,0.132771420347665,0.0588189297168635,0.0590759218498948,0.159652693607155,0.156910977778054
"2016-07",0.0129955673388193,0.0424293141238774,-0.0963803625539628,0.0519275784017621,0.396119903284415,0.396604453884564,0.890267989735064,0.889842901027959,0.132771420347665,0.132464915571877,0.0590759218498948,0.0590398321305465,0.156910977778054,0.157295092841073
"2016-08",0.0424293141238774,-0.0284650858535421,0.0519275784017621,0.0150921844637726,0.396604453884564,0.39620073494573,0.889842901027959,0.888923063324516,0.132464915571877,0.132148063805618,0.0590398321305465,0.0588995405357454,0.157295092841073,0.156975022371537
"2016-09",-0.0284650858535421,0.0449070349512826,0.0150921844637726,0.00718160188832551,0.39620073494573,0.396264603561296,0.888923063324516,0.889272006585707,0.132148063805618,0.131850178186424,0.0588995405357454,0.0587531803560647,0.156975022371537,0.157025636035591
"2016-10",0.0449070349512826,0.0149370873829766,0.00718160188832551,0.041449233190354,0.396264603561296,0.396108344988256,0.889272006585707,0.887873335914545,0.131850178186424,0.131523099020327,0.0587531803560647,0.0586766095717989,0.157025636035591,0.156901820969335
"2016-11",0.0149370873829766,0.00722950324367821,0.041449233190354,-0.0497741099052318,0.396108344988256,0.395220105890814,0.887873335914545,0.884247044899791,0.131523099020327,0.131195942864876,0.0586766095717989,0.0586389004414232,0.156901820969335,0.156198932100347
"2016-12",0.00722950324367821,0.0677106164655399,-0.0497741099052318,0.0764139176282668,0.395220105890814,0.396520273159131,0.884247044899791,0.884051124636328,0.131195942864876,0.130950771103323,0.0586389004414232,0.0587348786526895,0.156198932100347,0.157228327026192
"2017-01",0.0677106164655399,-0.0536646445167596,0.0764139176282668,-0.00394557538988471,0.396520273159131,0.396510830208689,0.884051124636328,0.884419831775088,0.130950771103323,0.130687716709842,0.0587348786526895,0.0585910595725708,0.157228327026192,0.157220838472784
"2017-02",-0.0536646445167596,0.0551324572488583,-0.00394557538988471,0.0257965260701989,0.396510830208689,0.397013962915105,0.884419831775088,0.8855041183602,0.130687716709842,0.130418712002595,0.0585910595725708,0.0584729631594687,0.157220838472784,0.157620086749556
"2017-03",0.0551324572488583,0.0962927334333883,0.0257965260701989,0.0949610580948146,0.397013962915105,0.399619202871024,0.8855041183602,0.88687528033248,0.130418712002595,0.130263147391849,0.0584729631594687,0.058695575667287,0.157620086749556,0.159695507303272
"2017-04",0.0962927334333883,-0.0179300966397858,0.0949610580948146,0.0241710620019955,0.399619202871024,0.399145483268904,0.88687528033248,0.885561998102413,0.130263147391849,0.129954943000148,0.058695575667287,0.0585740226411321,0.159695507303272,0.159317116813967
"2017-05",-0.0179300966397858,0.0268083055781407,0.0241710620019955,0.0153231861648508,0.399145483268904,0.399266025536307,0.885561998102413,0.885784013726772,0.129954943000148,0.129651025986799,0.0585740226411321,0.058440036228088,0.159317116813967,0.159413359147559
"2017-06",0.0268083055781407,-0.0646304956596516,0.0153231861648508,-0.0400275735294118,0.399266025536307,0.400310282524922,0.885784013726772,0.887597248106566,0.129651025986799,0.129424264629287,0.058440036228088,0.058370915468532,0.159413359147559,0.160248322295183
"2017-07",-0.0646304956596516,-0.00793277727618924,-0.0400275735294118,0.00552445739982765,0.400310282524922,0.400271530521018,0.887597248106566,0.887516436752969,0.129424264629287,0.129116451920613,0.058370915468532,0.0582317551377276,0.160248322295183,0.160217298145638
"2017-08",-0.00793277727618924,0.0127437179373668,0.00552445739982765,-0.019300736183164,0.400271530521018,0.400013858778833,0.887516436752969,0.886686605977195,0.129116451920613,0.128810446448002,0.0582317551377276,0.0581106823846787,0.160217298145638,0.160011087215132
"2017-09",0.0127437179373668,-0.0587218897779394,-0.019300736183164,0.00796155153162781,0.400013858778833,0.399530989420434,0.886686605977195,0.886070886440985,0.128810446448002,0.128574631736756,0.0581106823846787,0.0579745374983331,0.160011087215132,0.159625011507271
"2017-10",-0.0587218897779394,0.0301440433555655,0.00796155153162781,0.0136781775273322,0.399530989420434,0.399658279038116,0.886070886440985,0.88635627103535,0.128574631736756,0.128284855348629,0.0579745374983331,0.0578436754956312,0.159625011507271,0.159726740003709
"2017-11",0.0301440433555655,-0.0465647263675497,0.0136781775273322,-0.0296954435311446,0.399658279038116,0.400220690791182,0.88635627103535,0.887304583967045,0.128284855348629,0.128027820607166,0.0578436754956312,0.0577472310295117,0.159726740003709,0.160176601337371
"2017-12",-0.0465647263675497,-0.0104863862986991,-0.0296954435311446,-0.01636466647488,0.400220690791182,0.400268947856034,0.887304583967045,0.887236976737458,0.128027820607166,0.127731437584793,0.0577472310295117,0.0576248842989021,0.160176601337371,0.160215230617777
"2018-01",-0.0104863862986991,0.0137215056260753,-0.01636466647488,0.0405818052273252,0.400268947856034,0.40010845859508,0.887236976737458,0.885940999707478,0.127731437584793,0.127436330250469,0.0576248842989021,0.0575527644418354,0.160215230617777,0.160086778639331
"2018-02",0.0137215056260753,-0.0441988104279476,0.0405818052273252,-0.0584796627577381,0.40010845859508,0.400746980567397,0.885940999707478,0.885408109393816,0.127436330250469,0.127180594309667,0.0575527644418354,0.0575635558513919,0.160086778639331,0.160598142433886
"2018-03",-0.0441988104279476,0.0338149616635368,-0.0584796627577381,-0.0243792789675191,0.400746980567397,0.400000910745283,0.885408109393816,0.883481976577389,0.127180594309667,0.126905126793695,0.0575635558513919,0.0574569347666561,0.160598142433886,0.160000728597056
"2018-04",0.0338149616635368,0.0830304325395177,-0.0243792789675191,0.0396024335736322,0.400000910745283,0.40116810023503,0.883481976577389,0.885966526492035,0.126905126793695,0.126730677278804,0.0574569347666561,0.0573840021323804,0.160000728597056,0.160935844646183
"2018-05",0.0830304325395177,-0.0271037193384075,0.0396024335736322,-0.0516100865213704,0.40116810023503,0.401333787518382,0.885966526492035,0.88473117770952,0.126730677278804,0.126457128005376,0.0573840021323804,0.0573637726574587,0.160935844646183,0.16106880900385
"2018-06",-0.0271037193384075,0.0385149650236296,-0.0516100865213704,0.0166077011581534,0.401333787518382,0.401542711439263,0.88473117770952,0.885204837916027,0.126457128005376,0.126192385505278,0.0573637726574587,0.0572428329222313,0.16106880900385,0.161236549109995
"2018-07",0.0385149650236296,0.0468379249253723,0.0166077011581534,0.0257723918407857,0.401542711439263,0.401942770116543,0.885204837916027,0.885958077476953,0.126192385505278,0.125941133242432,0.0572428329222313,0.0571371594819017,0.161236549109995,0.16155799044896
"2018-08",0.0468379249253723,-0.024772774479934,0.0257723918407857,-0.0477778249370251,0.401942770116543,0.402086984698886,0.885958077476953,0.884909012391858,0.125941133242432,0.125670992979682,0.0571371594819017,0.0571026737480432,0.16155799044896,0.161673943264243
