"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-07-13",2.1470000743866,2.1470000743866,2.05299997329712,2.12100005149841,67923,2.12100005149841
"2016-07-14",2.14499998092651,2.20000004768372,2.07200002670288,2.20000004768372,327449,2.20000004768372
"2016-07-15",2.20099997520447,2.24000000953674,2.19199991226196,2.20000004768372,118334,2.20000004768372
"2016-07-18",2.20000004768372,2.23000001907349,2.14800000190735,2.16199994087219,78554,2.16199994087219
"2016-07-19",2.11999988555908,2.21700000762939,2.09100008010864,2.18700003623962,135792,2.18700003623962
"2016-07-20",2.10999989509583,2.17400002479553,2.10999989509583,2.17000007629395,35857,2.17000007629395
"2016-07-21",2.11999988555908,2.16799998283386,2.03600001335144,2.16799998283386,69195,2.16799998283386
"2016-07-22",2.13000011444092,2.16700005531311,2.1159999370575,2.13499999046326,10083,2.13499999046326
"2016-07-25",2.16499996185303,2.21000003814697,2.11800003051758,2.16300010681152,84481,2.16300010681152
"2016-07-26",2.17000007629395,2.21000003814697,2.13700008392334,2.19099998474121,108083,2.19099998474121
"2016-07-27",2.19899988174438,2.25999999046326,2.19000005722046,2.2039999961853,80824,2.2039999961853
"2016-07-28",2.20000004768372,2.25,2.13499999046326,2.15799999237061,143542,2.15799999237061
"2016-07-29",2.30900001525879,2.3199999332428,2.20300006866455,2.2260000705719,141841,2.2260000705719
"2016-08-01",2.2960000038147,2.2960000038147,2.21000003814697,2.22300004959106,37589,2.22300004959106
"2016-08-02",2.20000004768372,2.24799990653992,2.14800000190735,2.1710000038147,34248,2.1710000038147
"2016-08-03",2.20000004768372,2.20000004768372,2.15000009536743,2.15000009536743,42525,2.15000009536743
"2016-08-04",2.15499997138977,2.20900011062622,2.15499997138977,2.20000004768372,67840,2.20000004768372
"2016-08-05",2.20000004768372,2.21000003814697,2.09400010108948,2.1800000667572,81854,2.1800000667572
"2016-08-08",2.16000008583069,2.1800000667572,2.10400009155273,2.17600011825562,37641,2.17600011825562
"2016-08-09",2.15000009536743,2.21000003814697,2.15000009536743,2.19799995422363,12740,2.19799995422363
"2016-08-10",2.14800000190735,2.19799995422363,2.14800000190735,2.19799995422363,13587,2.19799995422363
"2016-08-11",2.15000009536743,2.19799995422363,2.15000009536743,2.19700002670288,6468,2.19700002670288
"2016-08-12",2.19000005722046,2.22699999809265,2.16499996185303,2.20000004768372,15938,2.20000004768372
"2016-08-15",2.24000000953674,2.24000000953674,2.17000007629395,2.17000007629395,47192,2.17000007629395
"2016-08-16",2.22699999809265,2.22699999809265,2.17000007629395,2.21900010108948,61220,2.21900010108948
"2016-08-17",2.18099999427795,2.24000000953674,2.17000007629395,2.2039999961853,19917,2.2039999961853
"2016-08-18",2.17600011825562,2.21900010108948,2.17000007629395,2.20000004768372,30377,2.20000004768372
"2016-08-19",2.24000000953674,2.24000000953674,2.17000007629395,2.1800000667572,136004,2.1800000667572
"2016-08-22",2.1800000667572,2.24000000953674,2.1800000667572,2.23000001907349,32671,2.23000001907349
"2016-08-23",2.23000001907349,2.28999996185303,2.18499994277954,2.25,107739,2.25
"2016-08-24",2.25999999046326,2.28299999237061,2.22000002861023,2.22000002861023,79245,2.22000002861023
"2016-08-25",2.20199990272522,2.26799988746643,2.18499994277954,2.20000004768372,117071,2.20000004768372
"2016-08-26",2.34800004959106,2.48000001907349,2.32999992370605,2.40000009536743,1284075,2.40000009536743
"2016-08-29",2.42000007629395,2.43899989128113,2.27600002288818,2.30800008773804,299098,2.30800008773804
"2016-08-30",2.36899995803833,2.36899995803833,2.30999994277954,2.30999994277954,312686,2.30999994277954
"2016-08-31",2.34400010108948,2.375,2.29999995231628,2.29999995231628,249684,2.29999995231628
"2016-09-01",2.29999995231628,2.35899996757507,2.26500010490417,2.32100009918213,225297,2.32100009918213
"2016-09-02",2.35500001907349,2.36999988555908,2.31299996376038,2.35999989509583,118628,2.35999989509583
"2016-09-05",2.36999988555908,2.58999991416931,2.34999990463257,2.57100009918213,498993,2.57100009918213
"2016-09-06",2.58899998664856,2.63000011444092,2.53399991989136,2.63000011444092,372423,2.63000011444092
"2016-09-07",2.63000011444092,2.74699997901917,2.60999989509583,2.68799996376038,420274,2.68799996376038
"2016-09-08",2.69899988174438,2.79399991035461,2.67300009727478,2.77999997138977,443200,2.77999997138977
"2016-09-09",2.79900002479553,2.79900002479553,2.61199998855591,2.74600005149841,329049,2.74600005149841
"2016-09-12",2.6800000667572,2.6800000667572,2.59999990463257,2.63000011444092,237354,2.63000011444092
"2016-09-13",2.65000009536743,2.66400003433228,2.61999988555908,2.64000010490417,177510,2.64000010490417
"2016-09-14",2.65000009536743,2.75,2.54900002479553,2.73000001907349,381618,2.73000001907349
"2016-09-15",2.79999995231628,2.97900009155273,2.77999997138977,2.85999989509583,1370663,2.85999989509583
"2016-09-16",2.83899998664856,2.89499998092651,2.7409999370575,2.84899997711182,272682,2.84899997711182
"2016-09-19",2.84999990463257,2.90000009536743,2.80999994277954,2.87800002098083,264296,2.87800002098083
"2016-09-20",2.88000011444092,3.03900003433228,2.88000011444092,2.95000004768372,610208,2.95000004768372
"2016-09-21",3.0090000629425,3.0090000629425,2.83999991416931,2.84999990463257,324598,2.84999990463257
"2016-09-22",2.91000008583069,2.93799996376038,2.76900005340576,2.77999997138977,350750,2.77999997138977
"2016-09-23",2.81800007820129,2.81800007820129,2.62899994850159,2.76999998092651,462432,2.76999998092651
"2016-09-26",2.76999998092651,2.8529999256134,2.70000004768372,2.79999995231628,185214,2.79999995231628
"2016-09-27",2.83500003814697,2.84999990463257,2.73099994659424,2.77300000190735,216414,2.77300000190735
"2016-09-28",2.77600002288818,2.84400010108948,2.74300003051758,2.77999997138977,119021,2.77999997138977
"2016-09-29",2.79999995231628,2.79999995231628,2.74499988555908,2.78200006484985,106875,2.78200006484985
"2016-09-30",2.75200009346008,2.90700006484985,2.70099997520447,2.90700006484985,233359,2.90700006484985
"2016-10-03",2.91899991035461,2.97000002861023,2.86500000953674,2.94000005722046,261717,2.94000005722046
"2016-10-04",2.9449999332428,2.95700001716614,2.80100011825562,2.85999989509583,157055,2.85999989509583
"2016-10-05",2.88299989700317,2.94899988174438,2.83999991416931,2.93799996376038,197193,2.93799996376038
"2016-10-06",2.94000005722046,2.95000004768372,2.85199999809265,2.94000005722046,95120,2.94000005722046
"2016-10-07",2.94000005722046,2.94000005722046,2.84699988365173,2.8840000629425,110142,2.8840000629425
"2016-10-10",2.85999989509583,2.93400001525879,2.84100008010864,2.85199999809265,86692,2.85199999809265
"2016-10-11",2.84500002861023,2.91199994087219,2.84100008010864,2.88000011444092,98372,2.88000011444092
"2016-10-12",2.90000009536743,2.90000009536743,2.84299993515015,2.88000011444092,78260,2.88000011444092
"2016-10-13",2.85999989509583,2.9210000038147,2.85999989509583,2.89000010490417,233008,2.89000010490417
"2016-10-14",2.90000009536743,2.90000009536743,2.83999991416931,2.87899994850159,53222,2.87899994850159
"2016-10-17",2.86999988555908,2.89400005340576,2.84400010108948,2.89000010490417,72364,2.89000010490417
"2016-10-18",2.90000009536743,3.07599997520447,2.87299990653992,3,515476,3
"2016-10-19",2.98000001907349,3.05399990081787,2.96300005912781,3.01999998092651,201777,3.01999998092651
"2016-10-20",3,3.02999997138977,2.90000009536743,2.99000000953674,156111,2.99000000953674
"2016-10-21",2.95199990272522,3,2.95199990272522,2.99000000953674,39434,2.99000000953674
"2016-10-24",3,3.03600001335144,2.90000009536743,2.96399998664856,130839,2.96399998664856
"2016-10-25",2.98000001907349,2.98000001907349,2.90000009536743,2.90000009536743,181380,2.90000009536743
"2016-10-26",2.86999988555908,2.86999988555908,2.81900000572205,2.86999988555908,189369,2.86999988555908
"2016-10-27",2.86999988555908,2.8989999294281,2.75699996948242,2.78500008583069,132947,2.78500008583069
"2016-10-28",2.78999996185303,2.84999990463257,2.71000003814697,2.73600006103516,112496,2.73600006103516
"2016-10-31",2.73000001907349,2.81900000572205,2.73000001907349,2.77999997138977,103468,2.77999997138977
"2016-11-01",2.84899997711182,2.84899997711182,2.77500009536743,2.79999995231628,70896,2.79999995231628
"2016-11-02",2.77999997138977,2.77999997138977,2.66000008583069,2.69000005722046,186339,2.69000005722046
"2016-11-03",2.68099999427795,2.76999998092651,2.64000010490417,2.69600009918213,208428,2.69600009918213
"2016-11-04",2.6800000667572,2.73099994659424,2.61999988555908,2.62100005149841,187213,2.62100005149841
"2016-11-07",2.65100002288818,2.76999998092651,2.65100002288818,2.73000001907349,120399,2.73000001907349
"2016-11-08",2.73000001907349,2.77500009536743,2.59999990463257,2.69000005722046,183234,2.69000005722046
"2016-11-09",2.54500007629395,2.70000004768372,2.4300000667572,2.64599990844727,163660,2.64599990844727
"2016-11-10",2.69000005722046,2.76399993896484,2.59999990463257,2.59999990463257,127994,2.59999990463257
"2016-11-11",2.67000007629395,2.67000007629395,2.59999990463257,2.60199999809265,348622,2.60199999809265
"2016-11-14",2.65000009536743,2.73399996757507,2.58100008964539,2.63000011444092,151372,2.63000011444092
"2016-11-15",2.6029999256134,2.69000005722046,2.6029999256134,2.62299990653992,57463,2.62299990653992
"2016-11-16",2.66400003433228,2.7279999256134,2.63000011444092,2.72000002861023,243912,2.72000002861023
"2016-11-17",2.64499998092651,2.73000001907349,2.64499998092651,2.70000004768372,165264,2.70000004768372
"2016-11-18",2.90000009536743,2.95199990272522,2.76500010490417,2.77999997138977,1647797,2.77999997138977
"2016-11-21",2.84999990463257,2.95000004768372,2.75,2.85599994659424,609459,2.85599994659424
"2016-11-22",2.88000011444092,3.03399991989136,2.82200002670288,2.88000011444092,449872,2.88000011444092
"2016-11-23",2.88499999046326,2.94099998474121,2.81500005722046,2.81500005722046,90563,2.81500005722046
"2016-11-24",2.81699991226196,2.90000009536743,2.81699991226196,2.86999988555908,130796,2.86999988555908
"2016-11-25",2.92700004577637,2.92700004577637,2.86999988555908,2.86999988555908,88577,2.86999988555908
"2016-11-28",2.86500000953674,2.92199993133545,2.77999997138977,2.80999994277954,346608,2.80999994277954
"2016-11-29",2.7739999294281,2.85899996757507,2.74000000953674,2.79999995231628,139026,2.79999995231628
"2016-11-30",2.79900002479553,2.84200000762939,2.71099996566772,2.71099996566772,168749,2.71099996566772
"2016-12-01",2.72099995613098,2.80900001525879,2.72000002861023,2.77999997138977,114514,2.77999997138977
"2016-12-02",2.79999995231628,2.85999989509583,2.78200006484985,2.8199999332428,165808,2.8199999332428
"2016-12-05",2.78699994087219,2.82999992370605,2.74200010299683,2.79999995231628,92394,2.79999995231628
"2016-12-06",2.8199999332428,2.91799998283386,2.79800009727478,2.88000011444092,164014,2.88000011444092
"2016-12-07",2.90000009536743,2.92000007629395,2.8050000667572,2.85999989509583,167404,2.85999989509583
"2016-12-08",2.89400005340576,2.92000007629395,2.82999992370605,2.88499999046326,159302,2.88499999046326
"2016-12-09",2.90000009536743,2.96000003814697,2.85999989509583,2.9300000667572,290906,2.9300000667572
"2016-12-12",2.95000004768372,3.01999998092651,2.92000007629395,2.92000007629395,432643,2.92000007629395
"2016-12-13",2.92499995231628,2.95000004768372,2.87100005149841,2.88000011444092,147115,2.88000011444092
"2016-12-14",2.90000009536743,2.95000004768372,2.87299990653992,2.90599989891052,65299,2.90599989891052
"2016-12-15",2.90000009536743,2.92199993133545,2.88100004196167,2.90899991989136,86523,2.90899991989136
"2016-12-16",2.91000008583069,2.91000008583069,2.86999988555908,2.91000008583069,166365,2.91000008583069
"2016-12-19",2.91300010681152,3.03999996185303,2.90000009536743,3.00200009346008,770807,3.00200009346008
"2016-12-20",2.98099994659424,3.18799996376038,2.98000001907349,3.15000009536743,764737,3.15000009536743
"2016-12-21",3.15599989891052,3.16000008583069,3.0699999332428,3.11999988555908,423903,3.11999988555908
"2016-12-22",3.12199997901917,3.12199997901917,2.96000003814697,3.02999997138977,331140,3.02999997138977
"2016-12-23",3.02999997138977,3.11999988555908,3.02300000190735,3.08999991416931,117395,3.08999991416931
"2016-12-27",3.09999990463257,3.10999989509583,3.05999994277954,3.05999994277954,77550,3.05999994277954
"2016-12-28",3.04999995231628,3.07500004768372,2.99399995803833,2.99499988555908,61834,2.99499988555908
"2016-12-29",3.02800011634827,3.03200006484985,2.97199988365173,3.00500011444092,108970,3.00500011444092
"2016-12-30",2.96000003814697,2.98499989509583,2.72499990463257,2.9760000705719,374141,2.9760000705719
"2017-01-02",2.97900009155273,3.0699999332428,2.94000005722046,3.0460000038147,93263,3.0460000038147
"2017-01-03",3.07500004768372,3.11800003051758,2.98300004005432,2.98300004005432,517927,2.98300004005432
"2017-01-04",2.98300004005432,3.03900003433228,2.9539999961853,2.9539999961853,156411,2.9539999961853
"2017-01-05",2.9539999961853,3.02500009536743,2.95000004768372,2.96000003814697,125084,2.96000003814697
"2017-01-06",2.98000001907349,3.01999998092651,2.97000002861023,3,81668,3
"2017-01-09",3.07599997520447,3.08999991416931,3.01099991798401,3.02999997138977,153456,3.02999997138977
"2017-01-10",3.06500005722046,3.06500005722046,3.03299999237061,3.04200005531311,68769,3.04200005531311
"2017-01-11",3.07500004768372,3.08999991416931,2.97099995613098,3.04999995231628,222027,3.04999995231628
"2017-01-12",3.08899998664856,3.08899998664856,3.00200009346008,3.05800008773804,60983,3.05800008773804
"2017-01-13",3.05999994277954,3.05999994277954,3.00500011444092,3.01099991798401,71841,3.01099991798401
"2017-01-16",3.04999995231628,3.09999990463257,3.01200008392334,3.05100011825562,61495,3.05100011825562
"2017-01-17",3.08999991416931,3.17499995231628,3.03600001335144,3.09100008010864,586892,3.09100008010864
"2017-01-18",3.08999991416931,3.24499988555908,3.08200001716614,3.13000011444092,360025,3.13000011444092
"2017-01-19",3.14000010490417,3.16499996185303,3.04200005531311,3.07299995422363,269213,3.07299995422363
"2017-01-20",3.07500004768372,3.14000010490417,3.07500004768372,3.08599996566772,106309,3.08599996566772
"2017-01-23",3.09899997711182,3.14000010490417,3.08599996566772,3.11999988555908,93979,3.11999988555908
"2017-01-24",3.17799997329712,3.17799997329712,3.12899994850159,3.14100003242493,122055,3.14100003242493
"2017-01-25",3.16899991035461,3.24900007247925,3.12100005149841,3.20000004768372,472309,3.20000004768372
"2017-01-26",3.25,3.25799989700317,3.19899988174438,3.24000000953674,218509,3.24000000953674
"2017-01-27",3.2739999294281,3.28999996185303,3.20199990272522,3.26399993896484,174450,3.26399993896484
"2017-01-30",3.28999996185303,3.32500004768372,3.24499988555908,3.25099992752075,227104,3.25099992752075
"2017-01-31",3.25,3.28500008583069,3.09100008010864,3.13299989700317,434512,3.13299989700317
"2017-02-01",3.13000011444092,3.21000003814697,3.12899994850159,3.16499996185303,217924,3.16499996185303
"2017-02-02",3.15000009536743,3.17799997329712,3.06100010871887,3.10999989509583,222639,3.10999989509583
"2017-02-03",3.11999988555908,3.12599992752075,3.05999994277954,3.12599992752075,135579,3.12599992752075
"2017-02-06",3.17000007629395,3.17000007629395,3.09999990463257,3.15000009536743,111856,3.15000009536743
"2017-02-07",3.15000009536743,3.1800000667572,3.11999988555908,3.16000008583069,130120,3.16000008583069
"2017-02-08",3.16000008583069,3.19700002670288,3.09999990463257,3.09999990463257,82209,3.09999990463257
"2017-02-09",3.09999990463257,3.16499996185303,3.09999990463257,3.15000009536743,112956,3.15000009536743
"2017-02-10",3.1949999332428,3.20000004768372,3.12700009346008,3.1800000667572,181520,3.1800000667572
"2017-02-13",3.19899988174438,3.23000001907349,3.125,3.23000001907349,75014,3.23000001907349
"2017-02-14",3.23000001907349,3.31500005722046,3.20000004768372,3.28999996185303,161027,3.28999996185303
"2017-02-15",3.3199999332428,3.34999990463257,3.25999999046326,3.3199999332428,464228,3.3199999332428
"2017-02-16",3.32699990272522,3.48900008201599,3.3199999332428,3.3989999294281,1100928,3.3989999294281
"2017-02-17",3.47399997711182,3.47399997711182,3.29999995231628,3.40000009536743,740708,3.40000009536743
"2017-02-20",3.38599991798401,3.46799993515015,3.33699989318848,3.33699989318848,185190,3.33699989318848
"2017-02-21",3.3199999332428,3.37899994850159,3.27999997138977,3.30599999427795,136731,3.30599999427795
"2017-02-22",3.28200006484985,3.42600011825562,3.28200006484985,3.40000009536743,176799,3.40000009536743
"2017-02-23",3.48099994659424,3.48099994659424,3.32999992370605,3.47000002861023,148136,3.47000002861023
"2017-02-24",3.48000001907349,3.48099994659424,3.37400007247925,3.44899988174438,290290,3.44899988174438
"2017-02-27",3.39000010490417,3.52999997138977,3.3659999370575,3.48699998855591,271653,3.48699998855591
"2017-02-28",3.44099998474121,3.44099998474121,3.33100008964539,3.34999990463257,338894,3.34999990463257
"2017-03-01",3.34999990463257,3.45000004768372,3.30999994277954,3.44000005722046,207820,3.44000005722046
"2017-03-02",3.44899988174438,3.46700000762939,3.42000007629395,3.42300009727478,347362,3.42300009727478
"2017-03-03",3.39000010490417,3.46799993515015,3.39000010490417,3.40000009536743,77568,3.40000009536743
"2017-03-06",3.46600008010864,3.46600008010864,3.36999988555908,3.36999988555908,176641,3.36999988555908
"2017-03-07",3.36999988555908,3.46199989318848,3.36999988555908,3.39400005340576,295229,3.39400005340576
"2017-03-08",3.375,3.39000010490417,3.31200003623962,3.32500004768372,315561,3.32500004768372
"2017-03-09",3.35800004005432,3.35800004005432,3.25,3.26999998092651,378568,3.26999998092651
"2017-03-10",3.27999997138977,3.37700009346008,3.22900009155273,3.22900009155273,394796,3.22900009155273
"2017-03-13",3.29699993133545,3.3199999332428,3.12100005149841,3.19899988174438,489515,3.19899988174438
"2017-03-14",3.1800000667572,3.1949999332428,3.16000008583069,3.18499994277954,170710,3.18499994277954
"2017-03-15",3.21300005912781,3.29900002479553,3.19700002670288,3.29900002479553,169835,3.29900002479553
"2017-03-16",3.29999995231628,3.34999990463257,3.26500010490417,3.29999995231628,284633,3.29999995231628
"2017-03-17",3.30100011825562,3.31200003623962,3.25,3.28999996185303,245217,3.28999996185303
"2017-03-20",3.31200003623962,3.34699988365173,3.27500009536743,3.32999992370605,278863,3.32999992370605
"2017-03-21",3.32999992370605,3.32999992370605,3.25399994850159,3.25500011444092,131147,3.25500011444092
"2017-03-22",3.24399995803833,3.29500007629395,3.1010000705719,3.1800000667572,333850,3.1800000667572
"2017-03-23",3.19799995422363,3.23900008201599,3.16599988937378,3.21199989318848,103534,3.21199989318848
"2017-03-24",3.24900007247925,3.24900007247925,3.14000010490417,3.14000010490417,171255,3.14000010490417
"2017-03-27",3.10500001907349,3.21000003814697,3.1029999256134,3.19000005722046,113804,3.19000005722046
"2017-03-28",3.18499994277954,3.25,3.15000009536743,3.25,310949,3.25
"2017-03-29",3.25,3.26600003242493,3.17300009727478,3.21000003814697,80230,3.21000003814697
"2017-03-30",3.1710000038147,3.20000004768372,3.16799998283386,3.19000005722046,78045,3.19000005722046
"2017-03-31",3.16000008583069,3.18799996376038,3.07999992370605,3.11999988555908,288283,3.11999988555908
"2017-04-03",3.13000011444092,3.20000004768372,3.07999992370605,3.11999988555908,275645,3.11999988555908
"2017-04-04",3.1010000705719,3.1010000705719,2.92199993133545,3.04999995231628,765143,3.04999995231628
"2017-04-05",3.06900000572205,3.09699988365173,2.96199989318848,3.03399991989136,358757,3.03399991989136
"2017-04-06",3.00200009346008,3.00500011444092,2.91000008583069,2.95000004768372,473144,2.95000004768372
"2017-04-07",2.95000004768372,2.99499988555908,2.88199996948242,2.95099997520447,191766,2.95099997520447
"2017-04-10",2.95000004768372,3.07999992370605,2.94899988174438,3.02999997138977,129076,3.02999997138977
"2017-04-11",3.04399991035461,3.04399991035461,2.97000002861023,3,126075,3
"2017-04-12",3.04500007629395,3.04500007629395,2.94000005722046,3,125209,3
"2017-04-13",3.00999999046326,3.01799988746643,2.95000004768372,3,49224,3
"2017-04-18",3.05999994277954,3.0699999332428,2.96199989318848,2.97000002861023,132176,2.97000002861023
"2017-04-19",3.01699995994568,3.02999997138977,2.90300011634827,3.02600002288818,78866,3.02600002288818
"2017-04-20",3,3.03200006484985,2.94300007820129,2.97000002861023,168791,2.97000002861023
"2017-04-21",2.97000002861023,3.0220000743866,2.94799995422363,2.97000002861023,88452,2.97000002861023
"2017-04-24",3.01999998092651,3.05200004577637,2.96300005912781,2.99399995803833,190063,2.99399995803833
"2017-04-25",3,3.04999995231628,2.96000003814697,3.01999998092651,197839,3.01999998092651
"2017-04-26",3.04800009727478,3.17799997329712,3,3.09999990463257,313267,3.09999990463257
"2017-04-27",3.11999988555908,3.15000009536743,3.09599995613098,3.10999989509583,119281,3.10999989509583
"2017-04-28",3.10999989509583,3.17300009727478,3.10999989509583,3.17300009727478,176686,3.17300009727478
"2017-05-02",3.13299989700317,3.2279999256134,3.09999990463257,3.10500001907349,133835,3.10500001907349
"2017-05-03",3.10500001907349,3.18700003623962,3.08800005912781,3.12199997901917,258592,3.12199997901917
"2017-05-04",3.1800000667572,3.1800000667572,3.09999990463257,3.12400007247925,94623,3.12400007247925
"2017-05-05",3.09999990463257,3.17000007629395,3.09999990463257,3.15000009536743,97373,3.15000009536743
"2017-05-08",3.1489999294281,3.18499994277954,3.11199998855591,3.11700010299683,28559,3.11700010299683
"2017-05-09",3.11299991607666,3.19000005722046,3.11199998855591,3.13599991798401,93363,3.13599991798401
"2017-05-10",3.13599991798401,3.17400002479553,3.125,3.15000009536743,58925,3.15000009536743
"2017-05-11",3.16899991035461,3.16899991035461,3.125,3.15000009536743,70039,3.15000009536743
"2017-05-12",3.11100006103516,3.14800000190735,3.06100010871887,3.09999990463257,93580,3.09999990463257
"2017-05-15",3.15899991989136,3.15899991989136,3.07399988174438,3.0789999961853,81655,3.0789999961853
"2017-05-16",3.04999995231628,3.14499998092651,3.03099989891052,3.03999996185303,243176,3.03999996185303
"2017-05-17",3.0699999332428,3.0699999332428,2.95499992370605,2.95499992370605,195091,2.95499992370605
"2017-05-18",2.95099997520447,3.01999998092651,2.91199994087219,2.91199994087219,264283,2.91199994087219
"2017-05-19",2.94400000572205,3.02699995040894,2.94400000572205,3,109693,3
"2017-05-22",3,3.04999995231628,2.96700000762939,3.04999995231628,48517,3.04999995231628
"2017-05-23",3.02300000190735,3.06800007820129,3.00300002098083,3.03999996185303,67094,3.03999996185303
"2017-05-24",3.01300001144409,3.05599999427795,3.00500011444092,3.04999995231628,109616,3.04999995231628
"2017-05-25",3.05999994277954,3.08800005912781,3.03299999237061,3.08800005912781,45026,3.08800005912781
"2017-05-26",3.09699988365173,3.09999990463257,3.01099991798401,3.04500007629395,96463,3.04500007629395
"2017-05-29",3.09599995613098,3.09599995613098,3.04500007629395,3.05999994277954,35157,3.05999994277954
"2017-05-30",3.01999998092651,3.0699999332428,3.01099991798401,3.01200008392334,58220,3.01200008392334
"2017-05-31",3.04900002479553,3.09999990463257,3,3.09999990463257,223505,3.09999990463257
"2017-06-01",3.10599994659424,3.14000010490417,3.07500004768372,3.08500003814697,151000,3.08500003814697
"2017-06-02",3.08999991416931,3.13000011444092,3.02099990844727,3.0220000743866,123713,3.0220000743866
"2017-06-05",3.05800008773804,3.12100005149841,3,3.09999990463257,175289,3.09999990463257
"2017-06-06",3.08999991416931,3.09599995613098,3.00399994850159,3.00399994850159,90340,3.00399994850159
"2017-06-07",3,3.00099992752075,2.95000004768372,2.99699997901917,113099,2.99699997901917
"2017-06-08",2.94000005722046,2.94199991226196,2.79999995231628,2.92000007629395,503777,2.92000007629395
"2017-06-09",2.90000009536743,2.93899989128113,2.82100009918213,2.88000011444092,78276,2.88000011444092
"2017-06-12",2.83999991416931,2.92899990081787,2.83999991416931,2.92000007629395,129552,2.92000007629395
"2017-06-13",2.87100005149841,3.02999997138977,2.87100005149841,2.90400004386902,117413,2.90400004386902
"2017-06-14",2.89000010490417,3,2.89000010490417,2.95199990272522,56417,2.95199990272522
"2017-06-15",3,3,2.89000010490417,2.90000009536743,126535,2.90000009536743
"2017-06-16",2.96799993515015,2.96799993515015,2.8510000705719,2.92300009727478,77037,2.92300009727478
"2017-06-19",2.9779999256134,2.9779999256134,2.87199997901917,2.875,77506,2.875
"2017-06-20",2.875,2.96000003814697,2.875,2.96000003814697,73909,2.96000003814697
"2017-06-21",2.97000002861023,3,2.90000009536743,2.90599989891052,115498,2.90599989891052
"2017-06-22",2.99300003051758,2.99300003051758,2.91199994087219,2.92499995231628,81441,2.92499995231628
"2017-06-23",2.9779999256134,2.9779999256134,2.90300011634827,2.95000004768372,86915,2.95000004768372
"2017-06-26",2.9909999370575,3,2.93400001525879,3,104934,3
"2017-06-27",3.09999990463257,3.09999990463257,2.93300008773804,3,797097,3
"2017-06-28",2.96099996566772,3.01999998092651,2.96099996566772,3.00200009346008,83066,3.00200009346008
"2017-06-29",3.02699995040894,3.09999990463257,3.02600002288818,3.08500003814697,253378,3.08500003814697
"2017-06-30",3.02699995040894,3.07200002670288,3.00999999046326,3.01099991798401,118633,3.01099991798401
"2017-07-03",3.01300001144409,3.04999995231628,3.00999999046326,3.00999999046326,55750,3.00999999046326
"2017-07-04",3.01600003242493,3.02800011634827,2.9300000667572,2.96000003814697,235725,2.96000003814697
"2017-07-05",2.95099997520447,2.99900007247925,2.94199991226196,2.96399998664856,43740,2.96399998664856
"2017-07-06",2.94099998474121,2.97900009155273,2.90000009536743,2.92000007629395,136682,2.92000007629395
"2017-07-07",2.92400002479553,2.92400002479553,2.81100010871887,2.86999988555908,311888,2.86999988555908
"2017-07-10",2.84999990463257,2.90000009536743,2.84999990463257,2.88199996948242,43453,2.88199996948242
"2017-07-11",2.88499999046326,2.88499999046326,2.84999990463257,2.86199998855591,80967,2.86199998855591
"2017-07-12",2.85500001907349,2.88000011444092,2.8199999332428,2.86999988555908,117771,2.86999988555908
"2017-07-13",2.84200000762939,2.92400002479553,2.84200000762939,2.88499999046326,50666,2.88499999046326
"2017-07-14",2.88499999046326,2.91000008583069,2.86100006103516,2.8989999294281,38637,2.8989999294281
"2017-07-17",2.90000009536743,2.90000009536743,2.83699989318848,2.89499998092651,79173,2.89499998092651
"2017-07-18",2.86999988555908,2.93899989128113,2.84100008010864,2.9300000667572,184395,2.9300000667572
"2017-07-19",2.87800002098083,3,2.87800002098083,2.95000004768372,191888,2.95000004768372
"2017-07-20",2.95000004768372,2.96600008010864,2.90700006484985,2.9300000667572,92832,2.9300000667572
"2017-07-21",2.9300000667572,2.96199989318848,2.91300010681152,2.96000003814697,84330,2.96000003814697
"2017-07-24",2.93300008773804,2.9909999370575,2.89199995994568,2.95000004768372,35544,2.95000004768372
"2017-07-25",2.96099996566772,2.98799991607666,2.91400003433228,2.95000004768372,57626,2.95000004768372
"2017-07-26",2.9779999256134,2.98799991607666,2.94600009918213,2.98799991607666,30666,2.98799991607666
"2017-07-27",2.90300011634827,2.98799991607666,2.90300011634827,2.95000004768372,44688,2.95000004768372
"2017-07-28",2.97000002861023,3,2.90499997138977,2.95000004768372,30551,2.95000004768372
"2017-07-31",2.97499990463257,2.97499990463257,2.94400000572205,2.94400000572205,93078,2.94400000572205
"2017-08-01",2.98000001907349,2.98000001907349,2.90100002288818,2.96000003814697,101363,2.96000003814697
"2017-08-02",2.9300000667572,2.98000001907349,2.92799997329712,2.94000005722046,70177,2.94000005722046
"2017-08-03",2.98000001907349,2.98000001907349,2.92000007629395,2.97000002861023,105169,2.97000002861023
"2017-08-04",2.95000004768372,2.97000002861023,2.92899990081787,2.95000004768372,61587,2.95000004768372
"2017-08-07",2.99000000953674,3,2.92700004577637,2.96799993515015,166439,2.96799993515015
"2017-08-08",3,3,2.95199990272522,2.95600008964539,151841,2.95600008964539
"2017-08-09",2.9539999961853,2.99499988555908,2.95000004768372,2.97000002861023,43463,2.97000002861023
"2017-08-10",2.97000002861023,2.99699997901917,2.9449999332428,2.99000000953674,24356,2.99000000953674
"2017-08-11",2.92300009727478,3,2.90499997138977,2.95000004768372,123452,2.95000004768372
"2017-08-14",2.94700002670288,2.98399996757507,2.94600009918213,2.96900010108948,37925,2.96900010108948
