"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-08",-0.0153910045041769,0.0608974008628107,-0.0489531770861221,0.0133917031093194,0.597029340840805,0.597426080881385,1.47840700488694,1.47979677107774,0.13169219611448,0.131196681126485,0.0531816372488837,0.0529669482742258,0.356444033824806,0.356917922117291
"2020-09",0.0608974008628107,-0.0461539234453862,0.0133917031093194,-0.0362866636550326,0.597426080881385,0.598271033055603,1.47979677107774,1.48042823590319,0.131196681126485,0.130724566776201,0.0529669482742258,0.0528284449824954,0.356917922117291,0.357928228993419
"2020-10",-0.0461539234453862,-0.0483872709984825,-0.0362866636550326,-0.0393651398772441,0.598271033055603,0.599175902118048,1.48042823590319,1.48083642638454,0.130724566776201,0.130265582514522,0.0528284449824954,0.0527080483214716,0.357928228993419,0.359011761678977
"2020-11",-0.0483872709984825,0.420171907180179,-0.0393651398772441,0.251805532663352,0.599175902118048,0.63975416561383,1.48083642638454,1.50310889522108,0.130265582514522,0.13516048030287,0.0527080483214716,0.0575270897371738,0.359011761678977,0.409285392420248
"2020-12",0.420171907180179,0.0605592387414553,0.251805532663352,-0.000396155340531279,0.63975416561383,0.639433268584056,1.50310889522108,1.50316815727787,0.13516048030287,0.134654520635701,0.0575270897371738,0.0572807372500699,0.409285392420248,0.408874904972089
"2021-01",0.0605592387414553,0.0653001563710853,-0.000396155340531279,-0.0391642230530287,0.639433268584056,0.635614787778115,1.50316815727787,1.49232945143539,0.134654520635701,0.134168930364825,0.0572807372500699,0.0571453951526782,0.408874904972089,0.404006158442219
"2021-02",0.0653001563710853,-0.0489283153036356,-0.0391642230530287,0.060264260393168,0.635614787778115,0.627809452240385,1.49232945143539,1.46821543610509,0.134168930364825,0.133724665282032,0.0571453951526782,0.0571807153073224,0.404006158442219,0.394144708322373
"2021-03",-0.0489283153036356,0.125998919158635,0.060264260393168,0.0431610942249241,0.627809452240385,0.629796010097246,1.46821543610509,1.47364878707431,0.133724665282032,0.133563571674254,0.0571807153073224,0.057081310874476,0.394144708322373,0.39664301433441
"2021-04",0.125998919158635,0.113276193105089,0.0431610942249241,0.0273892773892774,0.629796010097246,0.63072500789544,1.47364878707431,1.47776953752285,0.133563571674254,0.133315654498074,0.057081310874476,0.0569002913518123,0.39664301433441,0.397814035584703
"2021-05",0.113276193105089,0.0485685932035684,0.0273892773892774,0.0378786603091321,0.63072500789544,0.630802776847251,1.47776953752285,1.47565533527381,0.133315654498074,0.132803645095521,0.0569002913518123,0.0567699693141061,0.397814035584703,0.397912143278203
"2021-06",0.0485685932035684,-0.0282953859335454,0.0378786603091321,-0.0358185335199734,0.630802776847251,0.631173905669198,1.47565533527381,1.4747423063927,0.132803645095521,0.132319290966925,0.0567699693141061,0.0566312387682554,0.397912143278203,0.398380499197709
"2021-07",-0.0282953859335454,0.238733386264208,-0.0358185335199734,-0.0164943541443847,0.631173905669198,0.619858241713814,1.4747423063927,1.46449071292778,0.132319290966925,0.133302756527581,0.0566312387682554,0.0564215338119837,0.398380499197709,0.384224239820541
"2021-08",0.238733386264208,-0.0244851593603203,-0.0164943541443847,0.0196986306828395,0.619858241713814,0.618456780013093,1.46449071292778,1.46099770071743,0.133302756527581,0.132818045471547,0.0564215338119837,0.0562233744034159,0.384224239820541,0.382488788744163
"2021-09",-0.0244851593603203,-0.0715387638785538,0.0196986306828395,-0.00568577836779183,0.618456780013093,0.617893536797989,1.46099770071743,1.46211845502515,0.132818045471547,0.132517384647456,0.0562233744034159,0.0560020531890678,0.382488788744163,0.381792422816728
"2021-10",-0.0715387638785538,0.059189931456135,-0.00568577836779183,0.0297170851868533,0.617893536797989,0.618326421188706,1.46211845502515,1.46214596875935,0.132517384647456,0.132051804581796,0.0560020531890678,0.0558433436080628,0.381792422816728,0.382327563140033
"2021-11",0.059189931456135,-0.145948943503246,0.0297170851868533,-0.0830895889363817,0.618326421188706,0.623517252481459,1.46214596875935,1.47031033408398,0.132051804581796,0.132301532015934,0.0558433436080628,0.0561053580522212,0.382327563140033,0.388773764142027
"2021-12",-0.145948943503246,0.107920295312149,-0.0830895889363817,0.049210751771255,0.623517252481459,0.625261514962673,1.47031033408398,1.47280474006141,0.132301532015934,0.132043159525217,0.0561053580522212,0.0560573331409515,0.388773764142027,0.390951962093417
"2022-01",0.107920295312149,0.0388795943317448,0.049210751771255,-0.0115908102393709,0.625261514962673,0.624798639887954,1.47280474006141,1.47166212814653,0.132043159525217,0.131550807089226,0.0560573331409515,0.0558502959161068,0.390951962093417,0.390373340405837
"2022-02",0.0388795943317448,-0.00321941567469519,-0.0115908102393709,-0.0155117513938138,0.624798639887954,0.624865993882824,1.47166212814653,1.47150982055492,0.131550807089226,0.131057575641546,0.0558502959161068,0.0556526508455413,0.390373340405837,0.390457510311169
"2022-03",-0.00321941567469519,-0.15925762148507,-0.0155117513938138,-0.00402167482215499,0.624865993882824,0.621372759487686,1.47150982055492,1.47303549570049,0.131057575641546,0.131432504187256,0.0556526508455413,0.0554423692107808,0.390457510311169,0.386104106233341
"2022-04",-0.15925762148507,-0.105505792815581,-0.00402167482215499,0.0164711598881655,0.621372759487686,0.617178998937518,1.47303549570049,1.46710915640822,0.131432504187256,0.131342288993415,0.0554423692107808,0.0552526729759994,0.386104106233341,0.380909916729517
"2022-05",-0.105505792815581,0.0722325388792879,0.0164711598881655,0.0311385800197743,0.617178998937518,0.617879705468237,1.46710915640822,1.46812860457469,0.131342288993415,0.13095094567246,0.0552526729759994,0.055112291587239,0.380909916729517,0.381775330429516
"2022-06",0.0722325388792879,-0.322299266129275,0.0311385800197743,-0.0850477099573519,0.617879705468237,0.626483215762837,1.46812860457469,1.51108778822596,0.13095094567246,0.133601582962165,0.055112291587239,0.0553899978395078,0.381775330429516,0.392481219632546
"2022-07",-0.322299266129275,0.18212797996344,-0.0850477099573519,0.00709990475178723,0.626483215762837,0.623993821699134,1.51108778822596,1.51404197867015,0.133601582962165,0.133911370068801,0.0553899978395078,0.0551899278589306,0.392481219632546,0.38936828951869
"2022-08",0.18212797996344,-0.113047597274182,0.00709990475178723,-0.0331159230019245,0.623993821699134,0.625231436888176,1.51404197867015,1.51994539880331,0.133911370068801,0.13384642678829,0.0551899278589306,0.0550578947171904,0.38936828951869,0.390914349673253
"2022-09",-0.113047597274182,-0.105321079632488,-0.0331159230019245,-0.0658500762782717,0.625231436888176,0.627787449729624,1.51994539880331,1.52266297590114,0.13384642678829,0.133726303365748,0.0550578947171904,0.0551347844404433,0.390914349673253,0.394117082038025
"2022-10",-0.105321079632488,0.0943396378553876,-0.0658500762782717,0.0800483535520096,0.627787449729624,0.628652709942114,1.52266297590114,1.51511251638878,0.133726303365748,0.133433301520631,0.0551347844404433,0.0553643413872658,0.394117082038025,0.395204229717563
"2022-11",0.0943396378553876,0.122150720842078,0.0800483535520096,0.0511154647536605,0.628652709942114,0.630686244571226,1.51511251638878,1.51903557810462,0.133433301520631,0.133285234033456,0.0553643413872658,0.0553385088019102,0.395204229717563,0.397765139091357
"2022-12",0.122150720842078,-0.0030570796924172,0.0511154647536605,-0.0160346019233956,0.630686244571226,0.63070206868928,1.51903557810462,1.51870610565932,0.133285234033456,0.13281756251808,0.0553385088019102,0.0551576839826123,0.397765139091357,0.397785099448938
"2023-01",-0.0030570796924172,0.234071586205343,-0.0160346019233956,0.0978114774194758,0.63070206868928,0.63827595272248,1.51870610565932,1.53499418179351,0.13281756251808,0.133649709390892,0.0551576839826123,0.0555737582619903,0.397785099448938,0.407396191823789
"2023-02",0.234071586205343,0.0369961551845226,0.0978114774194758,0.0310272088429822,0.63827595272248,0.638210691533691,1.53499418179351,1.5333641179373,0.133649709390892,0.133196344475175,0.0555737582619903,0.0554384507390286,0.407396191823789,0.407312886787912
