"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-06",2.25500011444092,2.3050000667572,8320.599609375,7762.7001953125,0.597431746602271,0.599810053765748,0.000368129605765308,0.000370608795524734,0.356924691848241,0.359772100598469
"2013-07",2.3050000667572,2.35999989509583,7762.7001953125,8433.400390625,0.599810053765748,0.60072929342566,0.000370608795524734,0.00037251962984286,0.359772100598469,0.360875683979693
"2013-08",2.35999989509583,2.54500007629395,8433.400390625,8290.5,0.60072929342566,0.601999149632938,0.00037251962984286,0.000374214592817425,0.360875683979693,0.362402976158781
"2013-09",2.54500007629395,2.69000005722046,8290.5,9186.099609375,0.601999149632938,0.601588496978056,0.000374214592817425,0.000374992549852289,0.362402976158781,0.361908719696317
"2013-10",2.69000005722046,3.24000000953674,9186.099609375,9907.900390625,0.601588496978056,0.600694369818051,0.000374992549852289,0.000374846054557225,0.361908719696317,0.360833725931106
"2013-11",3.24000000953674,3.16000008583069,9907.900390625,9837.599609375,0.600694369818051,0.599793210160426,0.000374846054557225,0.000374768736150361,0.360833725931106,0.359751894954549
"2013-12",3.16000008583069,3.4449999332428,9837.599609375,9916.7001953125,0.599793210160426,0.599230037147997,0.000374768736150361,0.00037464934766765,0.359751894954549,0.35907663742039
"2014-01",3.4449999332428,3.70499992370605,9916.7001953125,9920.2001953125,0.599230037147997,0.598972612098261,0.00037464934766765,0.000374571546267259,0.35907663742039,0.358768190043813
"2014-02",3.70499992370605,3.65000009536743,9920.2001953125,10114.2001953125,0.598972612098261,0.598476684031953,0.000374571546267259,0.000374348775963973,0.358768190043813,0.358174341329882
"2014-03",3.65000009536743,3.75,10114.2001953125,10340.5,0.598476684031953,0.59790596919079,0.000374348775963973,0.000373993463686231,0.358174341329882,0.357491547993978
"2014-04",3.75,3.81500005722046,10340.5,10459,0.59790596919079,0.597332852111815,0.000373993463686231,0.000373584625302975,0.357491547993978,0.356806536212036
"2014-05",3.81500005722046,4.46999979019165,10459,10798.7001953125,0.597332852111815,0.597527805031123,0.000373584625302975,0.000373563584104466,0.356806536212036,0.357039477785312
"2014-06",4.46999979019165,4.26000022888184,10798.7001953125,10923.5,0.597527805031123,0.597385900567592,0.000373563584104466,0.000373224182544754,0.357039477785312,0.356869914196953
"2014-07",4.26000022888184,4.40000009536743,10923.5,10707.2001953125,0.597385900567592,0.597504309215159,0.000373224182544754,0.000373171864921529,0.356869914196953,0.357011399530684
"2014-08",4.40000009536743,4.35500001907349,10707.2001953125,10728.7998046875,0.597504309215159,0.597566368136856,0.000373171864921529,0.000373065587009446,0.357011399530684,0.357085564328272
"2014-09",4.35500001907349,4.30000019073486,10728.7998046875,10825.5,0.597566368136856,0.597529381446315,0.000373065587009446,0.000372849234479394,0.357085564328272,0.357041361691616
"2014-10",4.30000019073486,3.90000009536743,10825.5,10477.7998046875,0.597529381446315,0.59709754147865,0.000372849234479394,0.000372512997629818,0.357041361691616,0.356525474039849
"2014-11",3.90000009536743,4,10477.7998046875,10770.7001953125,0.59709754147865,0.596602599535154,0.000372512997629818,0.000372025996366784,0.356525474039849,0.355934661772104
"2014-12",4,4.30000019073486,10770.7001953125,10279.5,0.596602599535154,0.596654482856206,0.000372025996366784,0.000372033288840002,0.355934661772104,0.355996571912407
"2015-01",4.30000019073486,4.75,10279.5,10403.2998046875,0.596654482856206,0.59685279963995,0.000372033288840002,0.000372296661905648,0.355996571912407,0.356233264438046
"2015-02",4.75,4.69999980926514,10403.2998046875,11178.2998046875,0.59685279963995,0.597344332971223,0.000372296661905648,0.000372409478471822,0.356233264438046,0.356820252132836
"2015-03",4.69999980926514,5.98000001907349,11178.2998046875,11521.099609375,0.597344332971223,0.5989848193677,0.000372409478471822,0.00037463509510168,0.356820252132836,0.358782813832957
"2015-04",5.98000001907349,6.09999990463257,11521.099609375,11385,0.5989848193677,0.600249443542478,0.00037463509510168,0.0003769294584061,0.358782813832957,0.360299394473055
"2015-05",6.09999990463257,6.55000019073486,11385,11217.599609375,0.600249443542478,0.600559497733842,0.0003769294584061,0.000379692251837514,0.360299394473055,0.360671710318325
"2015-06",6.55000019073486,6.84999990463257,11217.599609375,10769.5,0.600559497733842,0.598680646497035,0.000379692251837514,0.000381980273667179,0.360671710318325,0.358418516490107
"2015-07",6.84999990463257,8.35499954223633,10769.5,11180.7001953125,0.598680646497035,0.593897022122039,0.000381980273667179,0.000387149354747634,0.358418516490107,0.352713672885425
"2015-08",8.35499954223633,9.52000045776367,11180.7001953125,10259,0.593897022122039,0.57713387722354,0.000387149354747634,0.000389311691197569,0.352713672885425,0.333083512239076
"2015-09",9.52000045776367,9.14999961853027,10259,9559.900390625,0.57713387722354,0.559075198252648,0.000389311691197569,0.000387660882679305,0.333083512239076,0.312565077301238
"2015-10",9.14999961853027,9.42000007629395,9559.900390625,10360.7001953125,0.559075198252648,0.546981394730902,0.000387660882679305,0.00039027710068558,0.312565077301238,0.299188646181763
"2015-11",9.42000007629395,8.5,10360.7001953125,10386.900390625,0.546981394730902,0.540189987520274,0.00039027710068558,0.000392490697419008,0.299188646181763,0.291805222617154
"2015-12",8.5,8.39999961853027,10386.900390625,9544.2001953125,0.540189987520274,0.529305896584283,0.000392490697419008,0.000391020594087691,0.291805222617154,0.280164732158891
"2016-01",8.39999961853027,7.6100001335144,9544.2001953125,8815.7998046875,0.529305896584283,0.51856929646377,0.000391020594087691,0.000386880652044479,0.280164732158891,0.268914115234929
"2016-02",7.6100001335144,9.11999988555908,8815.7998046875,8461.400390625,0.51856929646377,0.497754464862213,0.000386880652044479,0.000378971959545378,0.268914115234929,0.247759507290268
"2016-03",9.11999988555908,10.2449998855591,8461.400390625,8723.099609375,0.497754464862213,0.473407043023417,0.000378971959545378,0.000371405166215552,0.247759507290268,0.224114228384175
"2016-04",10.2449998855591,10.2799997329712,8723.099609375,9025.7001953125,0.473407043023417,0.453378675029048,0.000371405166215552,0.000366003391972884,0.224114228384175,0.205552222971095
"2016-05",10.2799997329712,13.4949998855591,9025.7001953125,9034,0.453378675029048,0.41664130579999,0.000366003391972884,0.000357963050420542,0.205552222971095,0.173589977698721
"2016-06",13.4949998855591,12.8000001907349,9034,8163.2998046875,0.41664130579999,0.380414600330021,0.000357963050420542,0.000342174164136323,0.173589977698721,0.14471526814425
"2016-07",12.8000001907349,15.7150001525879,8163.2998046875,8587.2001953125,0.380414600330021,0.337265626421622,0.000342174164136323,0.00032693435727183,0.14471526814425,0.113748102765569
"2016-08",15.7150001525879,15.3000001907349,8587.2001953125,8716.7998046875,0.337265626421622,0.30506902306922,0.00032693435727183,0.000313995323907607,0.113748102765569,0.0930671088364084
"2016-09",15.3000001907349,14.8149995803833,8716.7998046875,8779.400390625,0.30506902306922,0.279995964547519,0.000313995323907607,0.00030249123196331,0.0930671088364084,0.0783977401628958
"2016-10",14.8149995803833,15.3400001525879,8779.400390625,9143.2998046875,0.279995964547519,0.259985363648122,0.00030249123196331,0.000294813336898461,0.0783977401628958,0.0675923893112464
"2016-11",15.3400001525879,13.5200004577637,9143.2998046875,8688.2001953125,0.259985363648122,0.243120082830647,0.000294813336898461,0.000284060911091243,0.0675923893112464,0.0591073746755807
"2016-12",13.5200004577637,14.1999998092651,8688.2001953125,9352.099609375,0.243120082830647,0.2314732566148,0.000284060911091243,0.000279495638031786,0.0591073746755807,0.053579868527861
"2017-01",14.1999998092651,18.7999992370605,9352.099609375,9315.2001953125,0.2314732566148,0.211160515852214,0.000279495638031786,0.000272243148504943,0.053579868527861,0.0445887634549733
"2017-02",18.7999992370605,17.8999996185303,9315.2001953125,9555.5,0.211160515852214,0.198228283067748,0.000272243148504943,0.000268844695228395,0.0445887634549733,0.0392944522079872
"2017-03",17.8999996185303,17.6599998474121,9555.5,10462.900390625,0.198228283067748,0.195849329824239,0.000268844695228395,0.000277497092501528,0.0392944522079872,0.0383569599926035
"2017-04",17.6599998474121,20.6000003814697,10462.900390625,10715.7998046875,0.195849329824239,0.194292598790178,0.000277497092501528,0.000292075342933072,0.0383569599926035,0.0377496139446412
"2017-05",20.6000003814697,21.2749996185303,10715.7998046875,10880,0.194292598790178,0.194739261444923,0.000292075342933072,0.000309796564260529,0.0377496139446412,0.0379233799481139
"2017-06",21.2749996185303,20.4400005340576,10880,10444.5,0.194739261444923,0.191973384333662,0.000309796564260529,0.000319693390122813,0.0379233799481139,0.0368537802925199
"2017-07",20.4400005340576,17.1700000762939,10444.5,10502.2001953125,0.191973384333662,0.191959526122411,0.000319693390122813,0.000328046924062965,0.0368537802925199,0.0368484596691406
"2017-08",17.1700000762939,17.0550003051758,10502.2001953125,10299.5,0.191959526122411,0.190709667900142,0.000328046924062965,0.000333828961055367,0.0368484596691406,0.0363701774305824
"2017-09",17.0550003051758,14.7399997711182,10299.5,10381.5,0.190709667900142,0.190951059822461,0.000333828961055367,0.000339179967547558,0.0363701774305824,0.0364623072473212
"2017-10",14.7399997711182,15.4499998092651,10381.5,10523.5,0.190951059822461,0.191834043768991,0.000339179967547558,0.000346311803934121,0.0364623072473212,0.0368003003487633
"2017-11",15.4499998092651,17.9050006866455,10523.5,10211,0.191834043768991,0.189900234920768,0.000346311803934121,0.000351209496524838,0.0368003003487633,0.0360620992229628
"2017-12",17.9050006866455,17.7999992370605,10211,10043.900390625,0.189900234920768,0.187101852120461,0.000351209496524838,0.000353914635556802,0.0360620992229628,0.0350071030669067
"2018-01",17.7999992370605,18.8799991607666,10043.900390625,10451.5,0.187101852120461,0.186834991120404,0.000353914635556802,0.000362360682085477,0.0350071030669067,0.0349073139069614
"2018-02",18.8799991607666,17.3999996185303,10451.5,9840.2998046875,0.186834991120404,0.183373451935842,0.000362360682085477,0.000362421859270702,0.0349073139069614,0.0336258228748666
"2018-03",17.3999996185303,17.7999992370605,9840.2998046875,9600.400390625,0.183373451935842,0.178400387966171,0.000362421859270702,0.000359434351804431,0.0336258228748666,0.0318266984264805
"2018-04",17.7999992370605,17.8799991607666,9600.400390625,9980.599609375,0.178400387966171,0.176011834713825,0.000359434351804431,0.000361277988889055,0.0318266984264805,0.0309801659593267
"2018-05",17.8799991607666,19.2199993133545,9980.599609375,9465.5,0.176011834713825,0.169733270390672,0.000361277988889055,0.000356059104690286,0.0309801659593267,0.0288093830775128
"2018-06",19.2199993133545,16.4400005340576,9465.5,9622.7001953125,0.169733270390672,0.16642358239534,0.000356059104690286,0.000353719667880774,0.0288093830775128,0.0276968087772986
"2018-07",16.4400005340576,16.7999992370605,9622.7001953125,9870.7001953125,0.16642358239534,0.164387461246733,0.000353719667880774,0.000354155178627952,0.0276968087772986,0.0270232374151462
"2018-08",16.7999992370605,17.1599998474121,9870.7001953125,9399.099609375,0.164387461246733,0.15977952579801,0.000354155178627952,0.000349024445215186,0.0270232374151462,0.0255294968642371
"2018-09",17.1599998474121,16.6000003814697,9399.099609375,9389.2001953125,0.15977952579801,0.155630809155429,0.000349024445215186,0.000344080119648751,0.0255294968642371,0.0242209487583736
"2018-10",16.6000003814697,13.8199996948242,9389.2001953125,8893.5,0.155630809155429,0.151161253428202,0.000344080119648751,0.000336197397284938,0.0242209487583736,0.0228497245379851
"2018-11",13.8199996948242,13.1599998474121,8893.5,9077.2001953125,0.151161253428202,0.147860273922779,0.000336197397284938,0.000330495215906353,0.0228497245379851,0.0218626606045192
"2018-12",13.1599998474121,11,9077.2001953125,8539.900390625,0.147860273922779,0.144455395423402,0.000330495215906353,0.000323416006706689,0.0218626606045192,0.0208673612669315
"2019-01",11,14.8999996185303,8539.900390625,9056.7001953125,0.144455395423402,0.140212050289927,0.000323416006706689,0.000316316670085053,0.0208673612669315,0.0196594190465051
"2019-02",14.8999996185303,15,9056.7001953125,9277.7001953125,0.140212050289927,0.136933533733111,0.000316316670085053,0.000311325443118743,0.0196594190465051,0.0187507926606369
"2019-03",15,14.3999996185303,9277.7001953125,9240.2998046875,0.136933533733111,0.133880275331175,0.000311325443118743,0.000306380025843986,0.0187507926606369,0.0179239281227513
"2019-04",14.3999996185303,14.8999996185303,9240.2998046875,9570.599609375,0.133880275331175,0.131969456563622,0.000306380025843986,0.000304235666893954,0.0179239281227513,0.0174159374656978
"2019-05",14.8999996185303,16.1000003814697,9570.599609375,9004.2001953125,0.131969456563622,0.127190314376046,0.000304235666893954,0.000295869547445159,0.0174159374656978,0.0161773760710773
"2019-06",16.1000003814697,14.8000001907349,9004.2001953125,9198.7998046875,0.127190314376046,0.124031871252096,0.000295869547445159,0.000290450565467875,0.0161773760710773,0.0153839050862965
"2019-07",14.8000001907349,13.8500003814697,9198.7998046875,8971,0.124031871252096,0.120599508550056,0.000290450565467875,0.000283808882031582,0.0153839050862965,0.0145442414625151
"2019-08",13.8500003814697,13.3999996185303,8971,8812.900390625,0.120599508550056,0.116967368191551,0.000283808882031582,0.000276387812230217,0.0145442414625151,0.0136813652216578
"2019-09",13.3999996185303,13.5,8812.900390625,9244.599609375,0.116967368191551,0.114717356014137,0.000276387812230217,0.000272287856229853,0.0136813652216578,0.0131600717708742
"2019-10",13.5,13.3500003814697,9244.599609375,9257.5,0.114717356014137,0.112605876149055,0.000272287856229853,0.000268405259621308,0.0131600717708742,0.0126800833432964
"2019-11",13.3500003814697,14.1999998092651,9257.5,9352,0.112605876149055,0.110534941369641,0.000268405259621308,0.000264871282097225,0.0126800833432964,0.01221797326359
"2019-12",14.1999998092651,13.5500001907349,9352,9549.2001953125,0.110534941369641,0.109323925180601,0.000264871282097225,0.000263130273458664,0.01221797326359,0.0119517206168936
"2020-01",13.5500001907349,13.6000003814697,9549.2001953125,9367.900390625,0.109323925180601,0.107569955941793,0.000263130273458664,0.000260036676598852,0.0119517206168936,0.0115712954213194
"2020-02",13.6000003814697,13.3000001907349,9367.900390625,8723.2001953125,0.107569955941793,0.104040143723037,0.000260036676598852,0.000252365475529112,0.0115712954213194,0.0108243515059102
"2020-03",13.3000001907349,8.97999954223633,8723.2001953125,6785.39990234375,0.104040143723037,0.100477581182235,0.000252365475529112,0.000242728287239168,0.0108243515059102,0.0100957443202326
"2020-04",8.97999954223633,11.1999998092651,6785.39990234375,6922.2998046875,0.100477581182235,0.0943734147158323,0.000242728287239168,0.000227467472889546,0.0100957443202326,0.00890634140512648
"2020-05",11.1999998092651,10.3000001907349,6922.2998046875,7096.5,0.0943734147158323,0.0898253918466831,0.000227467472889546,0.00021599032130054,0.00890634140512648,0.00806860102041016
"2020-06",10.3000001907349,11.3500003814697,7096.5,7231.39990234375,0.0898253918466831,0.0844300957141789,0.00021599032130054,0.000202767775136978,0.00806860102041016,0.0071284410623054
"2020-07",11.3500003814697,11.6499996185303,7231.39990234375,6877.39990234375,0.0844300957141789,0.0779954111464313,0.000202767775136978,0.000186959387362705,0.0071284410623054,0.00608328415990085
"2020-08",11.6499996185303,11.8500003814697,6877.39990234375,6969.5,0.0779954111464313,0.0716593064053878,0.000186959387362705,0.000171526017718125,0.00608328415990085,0.00513505619450125
"2020-09",11.8500003814697,11.1499996185303,6969.5,6716.60009765625,0.0716593064053878,0.0657636789511153,0.000171526017718125,0.000156991950722317,0.00513505619450125,0.00432486146918536
"2020-10",11.1499996185303,11,6716.60009765625,6452.2001953125,0.0657636789511153,0.0596657974085144,0.000156991950722317,0.000141931826964292,0.00432486146918536,0.00356000738039389
"2020-11",11,12.1999998092651,6452.2001953125,8076.89990234375,0.0596657974085144,0.0558752686816111,0.000141931826964292,0.000133088445077476,0.00356000738039389,0.00312204565024223
"2020-12",12.1999998092651,12.1000003814697,8076.89990234375,8073.7001953125,0.0558752686816111,0.0522053940983132,0.000133088445077476,0.000124495017910123,0.00312204565024223,0.00272540317296019
"2021-01",12.1000003814697,11.3999996185303,8073.7001953125,7757.5,0.0522053940983132,0.0484550217708616,0.000124495017910123,0.000115557304289403,0.00272540317296019,0.00234788913481468
"2021-02",11.3999996185303,11.3000001907349,7757.5,8225,0.0484550217708616,0.0457189065365166,0.000115557304289403,0.000109110725056873,0.00234788913481468,0.00209021841489474
"2021-03",11.3000001907349,12.4499998092651,8225,8580,0.0457189065365166,0.0431367356186055,0.000109110725056873,0.000103165826267038,0.00209021841489474,0.00186077795982947
"2021-04",12.4499998092651,12.4499998092651,8580,8815,0.0431367356186055,0.0411259897583281,0.000103165826267038,9.8583043208197e-05,0.00186077795982947,0.00169134703360211
"2021-05",12.4499998092651,12,8815,9148.900390625,0.0411259897583281,0.0399995693805698,9.8583043208197e-05,9.60824258081968e-05,0.00169134703360211,0.00159996555063102
"2021-06",12,11.8999996185303,9148.900390625,8821.2001953125,0.0399995693805698,0.0382490458978426,9.60824258081968e-05,9.20395061530761e-05,0.00159996555063102,0.00146298951209527
"2021-07",11.8999996185303,11.4499998092651,8821.2001953125,8675.7001953125,0.0382490458978426,0.0364133707890162,9.20395061530761e-05,8.77329024615859e-05,0.00146298951209527,0.00132593357221838
"2021-08",11.4499998092651,12,8675.7001953125,8846.599609375,0.0364133707890162,0.034723114332589,8.77329024615859e-05,8.38131496107573e-05,0.00132593357221838,0.00120569466895405
"2021-09",12,12,8846.599609375,8796.2998046875,0.034723114332589,0.0329522899916382,8.38131496107573e-05,7.96790407532598e-05,0.00120569466895405,0.00108585341569302
"2021-10",12,12,8796.2998046875,9057.7001953125,0.0329522899916382,0.031727804929751,7.96790407532598e-05,7.68653615934265e-05,0.00108585341569302,0.00100665360566033
"2021-11",12,11.9499998092651,9057.7001953125,8305.099609375,0.031727804929751,0.0290410937318553,7.68653615934265e-05,7.04388332184308e-05,0.00100665360566033,0.000843385125142403
"2021-12",11.9499998092651,12,8305.099609375,8713.7998046875,0.0290410937318553,0.027175046719351,7.04388332184308e-05,6.60202677544089e-05,0.000843385125142403,0.000738483164198907
"2022-01",12,11.3500003814697,8713.7998046875,8612.7998046875,0.027175046719351,0.0254020629151433,6.60202677544089e-05,6.17765594333069e-05,0.000738483164198907,0.000645264800344901
"2022-02",11.3500003814697,10.6499996185303,8612.7998046875,8479.2001953125,0.0254020629151433,0.0237429262027318,6.17765594333069e-05,5.77668862540683e-05,0.000645264800344901,0.000563726544668366
"2022-03",10.6499996185303,11.1999998092651,8479.2001953125,8445.099609375,0.0237429262027318,0.0217949428817944,5.77668862540683e-05,5.30665142239924e-05,0.000563726544668366,0.000475019535220682
"2022-04",11.1999998092651,10.5,8445.099609375,8584.2001953125,0.0217949428817944,0.0203840047470439,5.30665142239924e-05,4.96534612075117e-05,0.000475019535220682,0.000415507649527508
"2022-05",10.5,10.1499996185303,8584.2001953125,8851.5,0.0203840047470439,0.019454337951787,4.96534612075117e-05,4.7412026269781e-05,0.000415507649527508,0.000378471265142341
"2022-06",10.1499996185303,8.68000030517578,8851.5,8098.7001953125,0.019454337951787,0.0184896017909526,4.7412026269781e-05,4.50218312550692e-05,0.000378471265142341,0.000341865374387997
"2022-07",8.68000030517578,7.65999984741211,8098.7001953125,8156.2001953125,0.0184896017909526,0.0181441646936201,4.50218312550692e-05,4.41384862594907e-05,0.000341865374387997,0.000329210712429211
"2022-08",7.65999984741211,7.44000005722046,8156.2001953125,7886.10009765625,0.0181441646936201,0.0178795830403306,4.41384862594907e-05,4.34356343804759e-05,0.000329210712429211,0.000319679489696078
"2022-09",7.44000005722046,5.53999996185303,7886.10009765625,7366.7998046875,0.0178795830403306,0.0191509509455429,4.34356343804759e-05,4.64255398331308e-05,0.000319679489696078,0.000366758922118589
"2022-10",5.53999996185303,6.30000019073486,7366.7998046875,7956.5,0.0191509509455429,0.0196091715961175,4.64255398331308e-05,4.74801139143533e-05,0.000366758922118589,0.000384519610685983
"2022-11",6.30000019073486,6.34000015258789,7956.5,8363.2001953125,0.0196091715961175,0.0199349160777504,4.74801139143533e-05,4.82378683020423e-05,0.000384519610685983,0.00039740087902695
"2022-12",6.34000015258789,5.46000003814697,8363.2001953125,8229.099609375,0.0199349160777504,0.0207420006103781,4.82378683020423e-05,5.0159105279345e-05,0.00039740087902695,0.000430230589320924
"2023-01",5.46000003814697,8.69999980926514,8229.099609375,9034,0.0207420006103781,0.0203998673554847,5.0159105279345e-05,4.93357447801381e-05,0.000430230589320924,0.000416154588121372
"2023-02",8.69999980926514,8.60000038146973,9034,9314.2998046875,0.0203998673554847,0.0202480247333866,4.93357447801381e-05,4.89762112881774e-05,0.000416154588121372,0.000409982505603836
