"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2019-10",0.0114612955339231,0.00139545152522524,0.486824630684305,0.907916480098182,0.102418647841514,0.0549168579969373,0.23699822104091
"2019-11",-0.0135976914424241,0.0102079395085066,0.486575832746573,0.907524487798684,0.10219118453579,0.0547905443691903,0.236756041013021
"2019-12",0.0539919157564297,0.0210864195158789,0.486920750966916,0.908302920629742,0.101995571864346,0.0546775302814776,0.237091817722185
"2020-01",-0.00381469885276686,-0.0189858627926238,0.486981757788412,0.908138584635652,0.101762793749217,0.0545694512003756,0.237151232418692
"2020-02",-0.119803081296521,-0.0688201377501504,0.490908879323343,0.915347060601754,0.101911498814399,0.0546560554203883,0.2409915277985
"2020-03",-0.223119891525958,-0.222143278794639,0.50846048592745,0.924313151325332,0.102893837718582,0.0566014349685653,0.258532065749578
"2020-04",0.171999933280294,0.0201756571925058,0.507886596485509,0.928332478464067,0.103248076469363,0.0564865663630126,0.257948794889634
"2020-05",-0.0573377525825355,0.0251650752246442,0.505920026318313,0.925235413241709,0.103110784513279,0.0563811221101976,0.255955073029923
"2020-06",0.0550324899197596,0.0190093570554146,0.506219406377538,0.925983863038479,0.102922239207987,0.0562658129526705,0.256258087393227
"2020-07",-0.123198311976936,-0.0489531770861221,0.508588454168396,0.9321386892865,0.103074418284893,0.0562389048564724,0.258662215713399
"2020-08",0.05322891921795,0.0133917031093194,0.508750262478431,0.932720526872972,0.102884897526946,0.0561183303184972,0.258826829571873
"2020-09",-0.185433034998356,-0.0362866636550326,0.509800484500059,0.941176828509771,0.103473295912492,0.0560476360988724,0.259896533996494
"2020-10",-0.125228036328003,-0.0393651398772441,0.511442434398473,0.946622177442694,0.103624565228394,0.0559864338347401,0.261573363703436
"2020-11",0.512907375339677,0.251805532663352,0.554583338266131,1.03408044294627,0.108720259888889,0.058307305855773,0.307562679082406
"2020-12",0.170286061914801,-0.000396155340531279,0.551692352796937,1.03363145224679,0.109000888449018,0.0581783347194788,0.304364452134619
"2021-01",-0.0427097255290974,-0.0391642230530287,0.552313837850503,1.03421574143108,0.108817714452213,0.0581131451471211,0.305050575481152
"2021-02",0.307999880476313,0.060264260393168,0.554158142960265,1.05220765903711,0.110346389894731,0.0581152873971589,0.307091247409169
"2021-03",0.000940979585226653,0.0431610942249241,0.5532343485067,1.04931479149748,0.110107445494091,0.0580523798647002,0.306068244367633
"2021-04",-0.141715650637738,0.0273892773892774,0.548050692368043,1.04341872511151,0.110329754435809,0.0579501755643492,0.300359561405092
"2021-05",-0.0525739225233421,0.0378786603091321,0.545670422100359,1.03877360425881,0.110169546526917,0.0578723436073854,0.297756209555183
"2021-06",-0.00982656243086732,-0.0358185335199734,0.545647942032028,1.03784127024172,0.109940026601784,0.057801275572938,0.297731676643788
"2021-07",-0.23992994073668,-0.0164943541443847,0.542656339563343,1.04335374285241,0.110919091965877,0.0576898763686201,0.294475902868286
"2021-08",-0.0307221204017292,0.0196986306828395,0.541919914549086,1.04202051393815,0.110712887940786,0.0575780591359015,0.293677193784889
"2021-09",-0.0554673001393686,-0.00568577836779183,0.5418398658841,1.04258480346168,0.11055750218542,0.0574576398559897,0.293590440261299
"2021-10",-0.0671142503522044,0.0297170851868533,0.539626353853078,1.0388579325239,0.110433837804979,0.0573639641870206,0.291196601772768
"2021-11",-0.0260790626247985,-0.0830895889363817,0.538982967901114,1.03303501764548,0.110223676174025,0.0575088773395629,0.290502639687494
"2021-12",0.0452446411622132,0.049210751771255,0.53924069791989,1.03229625002776,0.11001746100301,0.0574698323790696,0.29078053029313
"2022-01",0.0477031882928582,-0.0115908102393709,0.538685706229966,1.03138414878692,0.109815898632461,0.0573561800224324,0.290182290096477
"2022-02",0.201517710755008,-0.0155117513938138,0.532952748986438,1.02673073968954,0.110287204826026,0.0572475983409578,0.284038632652202
"2022-03",0.120701758934091,-0.00402167482215499,0.531395429065764,1.02585826778117,0.110289316779147,0.0571299570826546,0.282381102031987
"2022-04",0.124608603618627,0.0164711598881655,0.531240531900731,1.02770021017232,0.110305919919745,0.0570195228043587,0.282216502734171
"2022-05",0.00948594440153738,0.0311385800197743,0.530931804177004,1.02654794897828,0.110078742413797,0.0569328547872144,0.281888580686649
"2022-06",-0.0862744952757021,-0.0850477099573519,0.533049821745751,1.02736548295217,0.110027155698161,0.0570877226316425,0.284142112463177
"2022-07",-0.0116493256740557,0.00709990475178723,0.532919859654936,1.02717871490564,0.109811223046645,0.0569721517057824,0.284003576814637
"2022-08",0.138114938827251,-0.0331159230019245,0.528167216899112,1.02005219886678,0.109890013595143,0.0568993456511653,0.278960609006953
"2022-09",-0.13129596008907,-0.0658500762782717,0.531059520679982,1.02618545505176,0.110037057704104,0.0569450939240115,0.282024214504852
"2022-10",0.128338792455726,0.0800483535520096,0.533753183680737,1.02982462090301,0.110070483247514,0.0570490058891017,0.284892461089322
"2022-11",-0.0717772412164207,0.0511154647536605,0.529749289837073,1.02170178052199,0.109972535082087,0.0570204275572017,0.280634310082884
"2022-12",-0.102236474990229,-0.0160346019233956,0.529817321179242,1.02376738893042,0.109981624596861,0.056917391931899,0.280706393821548
"2023-01",0.0747331337093571,0.0978114774194758,0.53041697335569,1.01986386107244,0.109838598836097,0.0571255236860818,0.281342165623811
"2023-02",0.178807969679626,0.0310272088429822,0.530752735879903,1.02475858257669,0.110132872152935,0.057041067232152,0.281698466644002
