"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-03",5.59999990463257,4.90000009536743,9551.400390625,9308.2998046875,0.921629165673196,0.928672149756672,0.000993546376478522,0.00104444749511768,0.849400319019472,0.862431961733679
"2001-04",4.90000009536743,5.5,9308.2998046875,9761,0.928672149756672,0.930564307742855,0.00104444749511768,0.00106191747032345,0.862431961733679,0.865949930844939
"2001-05",5.5,5.19000005722046,9761,9500.7001953125,0.930564307742855,0.934234492364412,0.00106191747032345,0.00108281959512517,0.865949930844939,0.872794086723391
"2001-06",5.19000005722046,4.69999980926514,9500.7001953125,8878.400390625,0.934234492364412,0.942748985176618,0.00108281959512517,0.00109287769991746,0.872794086723391,0.888775649051544
"2001-07",4.69999980926514,4.92000007629395,8878.400390625,8480,0.942748985176618,0.942459729607386,0.00109287769991746,0.00104600655700036,0.888775649051544,0.888230341931626
"2001-08",4.92000007629395,4.86999988555908,8480,8321.099609375,0.942459729607386,0.941900403798577,0.00104600655700036,0.0010041734376048,0.888230341931626,0.887176370675923
"2001-09",4.86999988555908,4.57999992370605,8321.099609375,7314,0.941900403798577,0.929605679480248,0.0010041734376048,0.00090536581827965,0.887176370675923,0.864166719321934
"2001-10",4.57999992370605,4.8600001335144,7314,7774.2998046875,0.929605679480248,0.926217548639654,0.00090536581827965,0.000863888949398843,0.864166719321934,0.857878947408051
"2001-11",4.8600001335144,5.05999994277954,7774.2998046875,8364.7001953125,0.926217548639654,0.927484071929694,0.000863888949398843,0.000853123128720549,0.857878947408051,0.860226703683287
"2001-12",5.05999994277954,4.88000011444092,8364.7001953125,8397.599609375,0.927484071929694,0.930395996548518,0.000853123128720549,0.000851483394112574,0.860226703683287,0.86563671039351
"2002-01",4.88000011444092,5.55000019073486,8397.599609375,8050.39990234375,0.930395996548518,0.916608765217695,0.000851483394112574,0.000813380681773256,0.86563671039351,0.840171628473908
"2002-02",5.55000019073486,6.75,8050.39990234375,8135.5,0.916608765217695,0.857688145734077,0.000813380681773256,0.000746890512925816,0.840171628473908,0.735628955332759
"2002-03",6.75,7.17000007629395,8135.5,8249.7001953125,0.857688145734077,0.78947477343756,0.000746890512925816,0.000685661920901198,0.735628955332759,0.623270417894286
"2002-04",7.17000007629395,8.09000015258789,8249.7001953125,8154.39990234375,0.78947477343756,0.672674046615298,0.000685661920901198,0.000602286269073522,0.623270417894286,0.4524903729898
"2002-05",8.09000015258789,9.35000038146973,8154.39990234375,7949.89990234375,0.672674046615298,0.49268692935519,0.000602286269073522,0.000480515722069851,0.4524903729898,0.242740410357446
"2002-06",9.35000038146973,7.80000019073486,7949.89990234375,6913,0.49268692935519,0.385963099652379,0.000480515722069851,0.0003634468721806,0.242740410357446,0.148967514293272
"2002-07",7.80000019073486,7.40000009536743,6913,6249.2998046875,0.385963099652379,0.299267726515436,0.0003634468721806,0.000264204980299039,0.148967514293272,0.0895611721337179
"2002-08",7.40000009536743,7.07000017166138,6249.2998046875,6435.7001953125,0.299267726515436,0.250688588443556,0.000264204980299039,0.000210526991584308,0.0895611721337179,0.0628447683758228
"2002-09",7.07000017166138,5.5,6435.7001953125,5431.7001953125,0.250688588443556,0.274001118012272,0.000210526991584308,0.000213205714456417,0.0628447683758228,0.0750766126719749
"2002-10",5.5,6.48999977111816,5431.7001953125,6139.39990234375,0.274001118012272,0.256041243009965,0.000213205714456417,0.000190542922013659,0.0750766126719749,0.0655571181220879
"2002-11",6.48999977111816,7.6100001335144,6139.39990234375,6685.60009765625,0.256041243009965,0.208833527314334,0.000190542922013659,0.000153573576924131,0.0655571181220879,0.0436114421305466
"2002-12",7.6100001335144,6.46999979019165,6685.60009765625,6036.89990234375,0.208833527314334,0.19782419111307,0.000153573576924131,0.000140079710922331,0.0436114421305466,0.0391344105895404
"2003-01",6.46999979019165,6.23000001907349,6036.89990234375,5947.7001953125,0.19782419111307,0.196073975968706,0.000140079710922331,0.000134033500348517,0.0391344105895404,0.0384450040521767
"2003-02",6.23000001907349,6.19999980926514,5947.7001953125,5999.39990234375,0.196073975968706,0.195790512929,0.000134033500348517,0.00012988008416579,0.0384450040521767,0.0383339249530011
"2003-03",6.19999980926514,6.01999998092651,5999.39990234375,5870.5,0.195790512929,0.200928664738827,0.00012988008416579,0.000129525743777717,0.0383339249530011,0.0403723283137281
"2003-04",6.01999998092651,6.34999990463257,5870.5,6489.5,0.200928664738827,0.197998447360158,0.000129525743777717,0.00012557752661217,0.0403723283137281,0.0392033851570331
"2003-05",6.34999990463257,6.32999992370605,6489.5,6508.5,0.197998447360158,0.195837239301125,0.00012557752661217,0.000122391623290066,0.0392033851570331,0.038352224297086
"2003-06",6.32999992370605,6.78000020980835,6508.5,6862,0.195837239301125,0.186292586112842,0.000122391623290066,0.000115516003733266,0.038352224297086,0.0347049276406108
"2003-07",6.78000020980835,6.6399998664856,6862,7061.7001953125,0.186292586112842,0.180866419619405,0.000115516003733266,0.000111463928567668,0.0347049276406108,0.0327126617459426
"2003-08",6.6399998664856,6.82999992370605,7061.7001953125,7111.2998046875,0.180866419619405,0.173083980262192,0.000111463928567668,0.000106221690409673,0.0327126617459426,0.029958064223403
"2003-09",6.82999992370605,6.53000020980835,7111.2998046875,6703.60009765625,0.173083980262192,0.168874154552648,0.000106221690409673,0.000102671321694118,0.029958064223403,0.0285184800758717
"2003-10",6.53000020980835,6.75,6703.60009765625,7129.5,0.168874154552648,0.163162517698021,0.000102671321694118,9.88078241866055e-05,0.0285184800758717,0.0266220071815572
"2003-11",6.75,6.98999977111816,7129.5,7252.5,0.163162517698021,0.155297034828182,9.88078241866055e-05,9.39576550010541e-05,0.0266220071815572,0.0241171690264257
"2003-12",6.98999977111816,7.05000019073486,7252.5,7737.2001953125,0.155297034828182,0.150627117633888,9.39576550010541e-05,9.13405175619623e-05,0.0241171690264257,0.022688528566693
"2004-01",7.05000019073486,7.63000011444092,7737.2001953125,7929.89990234375,0.150627117633888,0.143849810091884,9.13405175619623e-05,8.8243916938592e-05,0.022688528566693,0.0206927678634711
"2004-02",7.63000011444092,8.10000038146973,7929.89990234375,8249.400390625,0.143849810091884,0.139498577696123,8.8243916938592e-05,8.74649076458994e-05,0.0206927678634711,0.0194598531792411
"2004-03",8.10000038146973,7.80999994277954,8249.400390625,8018.10009765625,0.139498577696123,0.133620628927527,8.74649076458994e-05,8.49068291283727e-05,0.0194598531792411,0.0178544724749879
"2004-04",7.80999994277954,8,8018.10009765625,8109.5,0.133620628927527,0.128413572018574,8.49068291283727e-05,8.29635256315552e-05,0.0178544724749879,0.0164900454785695
"2004-05",8,7.59000015258789,8109.5,7959.2998046875,0.128413572018574,0.12378384427854,8.29635256315552e-05,8.05940883986932e-05,0.0164900454785695,0.0153224401043738
"2004-06",7.59000015258789,7.76999998092651,7959.2998046875,8078.2998046875,0.12378384427854,0.119852789782718,8.05940883986932e-05,7.88533394044898e-05,0.0153224401043738,0.0143646912187005
"2004-07",7.76999998092651,7.69999980926514,8078.2998046875,7919.2998046875,0.119852789782718,0.11474159632111,7.88533394044898e-05,7.61287657975247e-05,0.0143646912187005,0.0131656339263165
"2004-08",7.69999980926514,7.69000005722046,7919.2998046875,7869.5,0.11474159632111,0.10944643517802,7.61287657975247e-05,7.3176604944119e-05,0.0131656339263165,0.0119785221731764
"2004-09",7.69000005722046,7.6399998664856,7869.5,8029.2001953125,0.10944643517802,0.106223597582305,7.3176604944119e-05,7.15152229578662e-05,0.0119785221731764,0.0112834526833275
"2004-10",7.6399998664856,7.55000019073486,8029.2001953125,8418.2998046875,0.106223597582305,0.106738294306082,7.15152229578662e-05,7.22635602817078e-05,0.0112834526833275,0.0113930634713719
"2004-11",7.55000019073486,7.1399998664856,8418.2998046875,8693,0.106738294306082,0.108314273811572,7.22635602817078e-05,7.34098096357528e-05,0.0113930634713719,0.0117319819113283
"2004-12",7.1399998664856,7.44999980926514,8693,9080.7998046875,0.108314273811572,0.113274276128642,7.34098096357528e-05,7.69439262429085e-05,0.0117319819113283,0.0128310616324679
"2005-01",7.44999980926514,8.18000030517578,9080.7998046875,9223.900390625,0.113274276128642,0.123592743403641,7.69439262429085e-05,8.49902504664233e-05,0.0128310616324679,0.0152751662220382
"2005-02",8.18000030517578,8.06999969482422,9223.900390625,9391,0.123592743403641,0.134527849943526,8.49902504664233e-05,9.33006295723712e-05,0.0152751662220382,0.0180977424104277
"2005-03",8.06999969482422,7.63000011444092,9391,9258.7998046875,0.134527849943526,0.140753157189359,9.33006295723712e-05,9.78739620690436e-05,0.0180977424104277,0.0198114512587724
"2005-04",7.63000011444092,7.38000011444092,9258.7998046875,9001.599609375,0.140753157189359,0.143827045087541,9.78739620690436e-05,0.000100143105827505,0.0198114512587724,0.0206862188986137
"2005-05",7.38000011444092,7.8899998664856,9001.599609375,9427.099609375,0.143827045087541,0.152604426918335,0.000100143105827505,0.000106752089354541,0.0206862188986137,0.0232881111150734
"2005-06",7.8899998664856,7.90000009536743,9427.099609375,9783.2001953125,0.152604426918335,0.163997953594716,0.000106752089354541,0.000114949090228921,0.0232881111150734,0.0268953287832546
"2005-07",7.90000009536743,8.19999980926514,9783.2001953125,10115.599609375,0.163997953594716,0.180788404343891,0.000114949090228921,0.000127144462994484,0.0268953287832546,0.0326844471452102
"2005-08",8.19999980926514,8.02000045776367,10115.599609375,10008.900390625,0.180788404343891,0.193639927593328,0.000127144462994484,0.000136375919268692,0.0326844471452102,0.0374964215583494
"2005-09",8.02000045776367,9.89999961853027,10008.900390625,10813.900390625,0.193639927593328,0.236379439497315,0.000136375919268692,0.000172628288482602,0.0374964215583494,0.0558752394170647
"2005-10",9.89999961853027,9.42000007629395,10813.900390625,10493.7998046875,0.236379439497315,0.263621127917893,0.000172628288482602,0.000196772068405743,0.0558752394170647,0.0694960990847021
"2005-11",9.42000007629395,9.68000030517578,10493.7998046875,10557.7998046875,0.263621127917893,0.290865019762392,0.000196772068405743,0.00022262610786606,0.0694960990847021,0.0846024597213769
"2005-12",9.68000030517578,9.27999973297119,10557.7998046875,10733.900390625,0.290865019762392,0.314698604394392,0.00022262610786606,0.000243687244332677,0.0846024597213769,0.0990352116077781
"2006-01",9.27999973297119,9.71000003814697,10733.900390625,11104.2998046875,0.314698604394392,0.344298900796294,0.000243687244332677,0.000270649748148198,0.0990352116077781,0.118541733089536
"2006-02",9.71000003814697,11.3500003814697,11104.2998046875,11740.7001953125,0.344298900796294,0.392008884387209,0.000270649748148198,0.00032302935931115,0.118541733089536,0.153670965438504
"2006-03",11.3500003814697,11.710000038147,11740.7001953125,11854.2998046875,0.392008884387209,0.435209166078006,0.00032302935931115,0.000375767682909793,0.153670965438504,0.189407018238313
"2006-04",11.710000038147,11.8000001907349,11854.2998046875,11892.5,0.435209166078006,0.472074270260465,0.000375767682909793,0.000424145018892981,0.189407018238313,0.222854116641951
"2006-05",11.8000001907349,11.460000038147,11892.5,11340.5,0.472074270260465,0.494678475291213,0.000424145018892981,0.000459056073788878,0.222854116641951,0.244706793916439
"2006-06",11.460000038147,11.6000003814697,11340.5,11548.099609375,0.494678475291213,0.517553234825248,0.000459056073788878,0.000494136582396552,0.244706793916439,0.267861350878078
"2006-07",11.6000003814697,11.8400001525879,11548.099609375,11818,0.517553234825248,0.541350110333723,0.000494136582396552,0.000530464797918121,0.267861350878078,0.293059941958334
"2006-08",11.8400001525879,11.4300003051758,11818,12144.7001953125,0.541350110333723,0.564231229977849,0.000530464797918121,0.000559485595106693,0.293059941958334,0.318356880882316
"2006-09",11.4300003051758,12.2200002670288,12144.7001953125,12934.7001953125,0.564231229977849,0.593831658788731,0.000559485595106693,0.000596249002618975,0.318356880882316,0.352636038979775
"2006-10",12.2200002670288,13.4300003051758,12934.7001953125,13753,0.593831658788731,0.630326059763852,0.000596249002618975,0.00064527847774511,0.352636038979775,0.397310941617423
"2006-11",13.4300003051758,13.8400001525879,13753,13849.2998046875,0.630326059763852,0.661971956359608,0.00064527847774511,0.000692270314047388,0.397310941617423,0.438206871006567
"2006-12",13.8400001525879,14.289999961853,13849.2998046875,14146.5,0.661971956359608,0.691118505787632,0.000692270314047388,0.000737668119397727,0.438206871006567,0.477644789042129
"2007-01",14.289999961853,14.8100004196167,14146.5,14553.2001953125,0.691118505787632,0.718666210809032,0.000737668119397727,0.000781743657552629,0.477644789042129,0.516481122558612
"2007-02",14.8100004196167,15.6099996566772,14553.2001953125,14248.400390625,0.718666210809032,0.739570683436396,0.000781743657552629,0.000829755367705672,0.516481122558612,0.546964795798578
"2007-03",15.6099996566772,16.8899993896484,14248.400390625,14641.7001953125,0.739570683436396,0.759409104386721,0.000829755367705672,0.000885776649398315,0.546964795798578,0.576702187825441
"2007-04",16.8899993896484,17.2199993133545,14641.7001953125,14374.599609375,0.759409104386721,0.773705539256072,0.000885776649398315,0.000937821773250656,0.576702187825441,0.598620261475529
"2007-05",17.2199993133545,17.5499992370605,14374.599609375,15329.400390625,0.773705539256072,0.792059943729471,0.000937821773250656,0.000984126806606727,0.598620261475529,0.627358954460732
"2007-06",17.5499992370605,17.1900005340576,15329.400390625,14892,0.792059943729471,0.805198359878877,0.000984126806606727,0.00102157332553253,0.627358954460732,0.648344398751634
"2007-07",17.1900005340576,17.8899993896484,14892,14802.400390625,0.805198359878877,0.815634552537982,0.00102157332553253,0.00106138753893025,0.648344398751634,0.665259723293834
"2007-08",17.8899993896484,17.6000003814697,14802.400390625,14479.7998046875,0.815634552537982,0.823546205414369,0.00106138753893025,0.0010950774763722,0.665259723293834,0.678228352452406
"2007-09",17.6000003814697,16.3600006103516,14479.7998046875,14576.5,0.823546205414369,0.831502391097598,0.0010950774763722,0.00111489360333779,0.678228352452406,0.691396226401022
"2007-10",16.3600006103516,17.7399997711182,14576.5,15890.5,0.831502391097598,0.842376803561689,0.00111489360333779,0.00113620449828294,0.691396226401022,0.709598679178809
"2007-11",17.7399997711182,15.9300003051758,15890.5,15759.900390625,0.842376803561689,0.849678784908524,0.00113620449828294,0.00113961311952853,0.709598679178809,0.721954037523625
"2007-12",15.9300003051758,14.4799995422363,15759.900390625,15182.2998046875,0.849678784908524,0.853850892624222,0.00113961311952853,0.00113632477297029,0.721954037523625,0.729061346835181
"2008-01",14.4799995422363,14.0699996948242,15182.2998046875,13229,0.853850892624222,0.856380735196958,0.00113632477297029,0.00114290815375061,0.729061346835181,0.733387963616482
"2008-02",14.0699996948242,14.1099996566772,13229,13170.400390625,0.856380735196958,0.858690742498564,0.00114290815375061,0.00114953283884551,0.733387963616482,0.737349791252735
"2008-03",14.1099996566772,14.5100002288818,13170.400390625,13269,0.858690742498564,0.860981225721359,0.00114953283884551,0.00115731703579328,0.737349791252735,0.741288671044654
"2008-04",14.5100002288818,15.4799995422363,13269,13798.2998046875,0.860981225721359,0.863861304565251,0.00115731703579328,0.00116767073474538,0.741288671044654,0.746256353525177
"2008-05",15.4799995422363,15.1599998474121,13798.2998046875,13600.900390625,0.863861304565251,0.866300584448985,0.00116767073474538,0.00117652499732043,0.746256353525177,0.750476702616652
"2008-06",15.1599998474121,13.6099996566772,13600.900390625,12046.2001953125,0.866300584448985,0.866551663585728,0.00117652499732043,0.00118206890733088,0.750476702616652,0.750911785663193
"2008-07",13.6099996566772,13.4799995422363,12046.2001953125,11881.2998046875,0.866551663585728,0.866587699462107,0.00118206890733088,0.00118716605762627,0.750911785663193,0.750974240859027
"2008-08",13.4799995422363,13.6999998092651,11881.2998046875,11707.2998046875,0.866587699462107,0.866052730766623,0.00118716605762627,0.00119255955928118,0.750974240859027,0.750047332468325
"2008-09",13.6999998092651,11.5900001525879,11707.2998046875,10987.5,0.866052730766623,0.865978819914823,0.00119255955928118,0.00119404246333613,0.750047332468325,0.749919316541069
"2008-10",11.5900001525879,13.4499998092651,10987.5,9116,0.865978819914823,0.856696895228857,0.00119404246333613,0.00118751649530285,0.749919316541069,0.733929570294764
"2008-11",13.4499998092651,14.6999998092651,9116,8910.599609375,0.856696895228857,0.842093756303636,0.00118751649530285,0.00117755129113042,0.733929570294764,0.709121894405567
"2008-12",14.6999998092651,14.0600004196167,8910.599609375,9195.7998046875,0.842093756303636,0.832005970533905,0.00117755129113042,0.00117129601299497,0.709121894405567,0.692233935004065
"2009-01",14.0600004196167,14.6999998092651,9195.7998046875,8450.400390625,0.832005970533905,0.81564751882055,0.00117129601299497,0.0011567550754457,0.692233935004065,0.665280874958119
"2009-02",14.6999998092651,15.3599996566772,8450.400390625,7620.89990234375,0.81564751882055,0.791213809338615,0.0011567550754457,0.0011302977263164,0.665280874958119,0.626019292088121
"2009-03",15.3599996566772,14.6300001144409,7620.89990234375,7815,0.791213809338615,0.772631353741248,0.0011302977263164,0.00110935547279562,0.626019292088121,0.596959208784033
"2009-04",14.6300001144409,14.1400003433228,7815,9038,0.772631353741248,0.763475569944965,0.00110935547279562,0.00110261826689552,0.596959208784033,0.582894945902789
"2009-05",14.1400003433228,14.960000038147,9038,9424.2998046875,0.763475569944965,0.754206870789298,0.00110261826689552,0.00109844271957913,0.582894945902789,0.568828003945785
"2009-06",14.960000038147,15.1999998092651,9424.2998046875,9787.7998046875,0.754206870789298,0.746479853870354,0.00109844271957913,0.00109708083513788,0.568828003945785,0.557232172234305
"2009-07",15.1999998092651,16.4799995422363,9787.7998046875,10855.099609375,0.746479853870354,0.741339818348959,0.00109708083513788,0.00110350746425327,0.557232172234305,0.549584726269668
"2009-08",16.4799995422363,15.8900003433228,10855.099609375,11365.099609375,0.741339818348959,0.739730204637685,0.00110350746425327,0.00111149167277115,0.549584726269668,0.547200775653312
"2009-09",15.8900003433228,16.6200008392334,11365.099609375,11756.099609375,0.739730204637685,0.738809364576848,0.00111149167277115,0.00112216115555507,0.547200775653312,0.545839277186446
"2009-10",16.6200008392334,17.7999992370605,11756.099609375,11414.7998046875,0.738809364576848,0.734627545616473,0.00112216115555507,0.00113327020107205,0.545839277186446,0.539677630778483
"2009-11",17.7999992370605,16.9899997711182,11414.7998046875,11644.7001953125,0.734627545616473,0.733146596220136,0.00113327020107205,0.00114377451837913,0.539677630778483,0.537503931549171
"2009-12",16.9899997711182,17.7600002288818,11644.7001953125,11940,0.733146596220136,0.732049242122037,0.00114377451837913,0.00115691692620305,0.537503931549171,0.535896092891449
"2010-01",17.7600002288818,18.8199996948242,11940,10947.7001953125,0.732049242122037,0.724189622382018,0.00115691692620305,0.00116545461080868,0.535896092891449,0.524450609165809
"2010-02",18.8199996948242,18.2600002288818,10947.7001953125,10333.599609375,0.724189622382018,0.714695776243944,0.00116545461080868,0.00116810611763805,0.524450609165809,0.510790052580934
"2010-03",18.2600002288818,19.4400005340576,10333.599609375,10871.2998046875,0.714695776243944,0.706249389524117,0.00116810611763805,0.00117638749810109,0.510790052580934,0.498788200203189
"2010-04",19.4400005340576,20.4400005340576,10871.2998046875,10492.2001953125,0.706249389524117,0.693612963961406,0.00117638749810109,0.00118144643213008,0.498788200203189,0.481098943775326
"2010-05",20.4400005340576,21.6000003814697,10492.2001953125,9359.400390625,0.693612963961406,0.669874428902595,0.00118144643213008,0.00117088846154882,0.481098943775326,0.448731750497578
"2010-06",21.6000003814697,22.2199993133545,9359.400390625,9263.400390625,0.669874428902595,0.645197656533065,0.00117088846154882,0.0011583807509235,0.448731750497578,0.416280015995759
"2010-07",22.2199993133545,22.2299995422363,9263.400390625,10499.7998046875,0.645197656533065,0.632364044169127,0.0011583807509235,0.00116444386242002,0.416280015995759,0.399884284357934
"2010-08",22.2299995422363,23.1800003051758,10499.7998046875,10187,0.632364044169127,0.616055139831237,0.00116444386242002,0.00116635254741076,0.399884284357934,0.379523935312485
"2010-09",23.1800003051758,24.1800003051758,10187,10514.5,0.616055139831237,0.60153082762692,0.00116635254741076,0.00117352125644613,0.379523935312485,0.361839336585527
"2010-10",24.1800003051758,25.0300006866455,10514.5,10812.900390625,0.60153082762692,0.589120642319808,0.00117352125644613,0.00118572370890962,0.361839336585527,0.347063131207303
"2010-11",25.0300006866455,26.6100006103516,10812.900390625,9267.2001953125,0.589120642319808,0.560717048328226,0.00118572370890962,0.00116933244819207,0.347063131207303,0.314403608285918
"2010-12",26.6100006103516,28.3600006103516,9267.2001953125,9859.099609375,0.560717048328226,0.536419689675107,0.00116933244819207,0.00116489074538331,0.314403608285918,0.287746083471138
"2011-01",28.3600006103516,26.5400009155273,9859.099609375,10806,0.536419689675107,0.526758742539398,0.00116489074538331,0.00117805051752189,0.287746083471138,0.277474772841688
"2011-02",26.5400009155273,25.7199993133545,10806,10850.7998046875,0.526758742539398,0.519654347361114,0.00117805051752189,0.00119094995945875,0.277474772841688,0.270040640731306
"2011-03",25.7199993133545,28,10850.7998046875,10576.5,0.519654347361114,0.507967008259295,0.00119094995945875,0.00120074849939227,0.270040640731306,0.258030481479899
"2011-04",28,29.7700004577637,10576.5,10878.900390625,0.507967008259295,0.497506517532321,0.00120074849939227,0.00121763182733998,0.258030481479899,0.247512734987137
"2011-05",29.7700004577637,27.8400001525879,10878.900390625,10476,0.497506517532321,0.487758388467569,0.00121763182733998,0.00122512875564572,0.247512734987137,0.23790824552048
"2011-06",27.8400001525879,27.4500007629395,10476,10359.900390625,0.487758388467569,0.478556416777557,0.00122512875564572,0.00123022235280877,0.23790824552048,0.229016244038975
"2011-07",27.4500007629395,25.9500007629395,10359.900390625,9630.7001953125,0.478556416777557,0.466969152359925,0.00123022235280877,0.00122201946908493,0.229016244038975,0.218060189255747
"2011-08",25.9500007629395,26.3600006103516,9630.7001953125,8718.599609375,0.466969152359925,0.449078534431323,0.00122201946908493,0.0011952819107287,0.218060189255747,0.201671530086985
"2011-09",26.3600006103516,27.0300006866455,8718.599609375,8546.599609375,0.449078534431323,0.429819335691544,0.0011952819107287,0.00116411047365611,0.201671530086985,0.18474466133432
"2011-10",27.0300006866455,27.8099994659424,8546.599609375,8954.900390625,0.429819335691544,0.413457162925839,0.00116411047365611,0.00114132304571306,0.18474466133432,0.170946825574684
"2011-11",27.8099994659424,27.2199993133545,8954.900390625,8449.5,0.413457162925839,0.395344646227894,0.00114132304571306,0.00110873942048667,0.170946825574684,0.156297389301059
"2011-12",27.2199993133545,28.6599998474121,8449.5,8566.2998046875,0.395344646227894,0.376885981374436,0.00110873942048667,0.00107678914638415,0.156297389301059,0.142043042956571
"2012-01",28.6599998474121,29.4699993133545,8566.2998046875,8509.2001953125,0.376885981374436,0.357928297885614,0.00107678914638415,0.00104263318820868,0.142043042956571,0.128112666427293
"2012-02",29.4699993133545,31.1499996185303,8509.2001953125,8465.900390625,0.357928297885614,0.337401633981326,0.00104263318820868,0.00100495380423759,0.128112666427293,0.113839862613269
"2012-03",31.1499996185303,33.5499992370605,8465.900390625,8008,0.337401633981326,0.310881887813138,0.00100495380423759,0.000950323321208189,0.113839862613269,0.0966475481702608
"2012-04",33.5499992370605,34.1500015258789,8008,7011,0.310881887813138,0.2766980916084,0.000950323321208189,0.000865256008163342,0.0966475481702608,0.0765618338997305
"2012-05",34.1500015258789,32.7099990844727,7011,6089.7998046875,0.2766980916084,0.240076839252265,0.000865256008163342,0.000761281375190648,0.0765618338997305,0.0576368887453579
"2012-06",32.7099990844727,33.9300003051758,6089.7998046875,7102.2001953125,0.240076839252265,0.212185675152891,0.000761281375190648,0.000686113432011914,0.0576368887453579,0.0450227607400882
"2012-07",33.9300003051758,37.2900009155273,7102.2001953125,6738.10009765625,0.212185675152891,0.178311029227884,0.000686113432011914,0.000591042707182182,0.0450227607400882,0.0317948231443074
"2012-08",37.2900009155273,35.2099990844727,6738.10009765625,7420.5,0.178311029227884,0.155417514904625,0.000591042707182182,0.000525730444673207,0.0317948231443074,0.0241546039391295
"2012-09",35.2099990844727,35.6199989318848,7420.5,7708.5,0.155417514904625,0.135770368119892,0.000525730444673207,0.000468831247134037,0.0241546039391295,0.0184335928594109
"2012-10",35.6199989318848,37.3400001525879,7708.5,7842.89990234375,0.135770368119892,0.116832831555371,0.000468831247134037,0.000412888521213544,0.0184335928594109,0.0136499105292457
"2012-11",37.3400001525879,37.5999984741211,7842.89990234375,7934.60009765625,0.116832831555371,0.0996544571719245,0.000412888521213544,0.000360149930355384,0.0136499105292457,0.00993101083423093
"2012-12",37.5999984741211,42.810001373291,7934.60009765625,8167.5,0.0996544571719245,0.0817334165723696,0.000360149930355384,0.000305110444903621,0.00993101083423093,0.00668035138459251
"2013-01",42.810001373291,38.5200004577637,8167.5,8362.2998046875,0.0817334165723696,0.0693327181224868,0.000305110444903621,0.000264488463165776,0.00668035138459251,0.00480702580225221
"2013-02",38.5200004577637,40.1399993896484,8362.2998046875,8230.2998046875,0.0693327181224868,0.0558631320900947,0.000264488463165776,0.000218089539377305,0.00480702580225221,0.00312068952691536
"2013-03",40.1399993896484,40.9049987792969,8230.2998046875,7920,0.0558631320900947,0.0405752549364802,0.000218089539377305,0.000162006584336088,0.00312068952691536,0.00164635131316036
"2013-04",40.9049987792969,39.439998626709,7920,8419,0.0405752549364802,0.0304107743290039,0.000162006584336088,0.00012381638237974,0.00164635131316036,0.000924815195289604
"2013-05",39.439998626709,38.0200004577637,8419,8320.599609375,0.0304107743290039,0.0207600389957011,0.00012381638237974,8.59017338225629e-05,0.000924815195289604,0.000430979219103029
"2013-06",38.0200004577637,38.4900016784668,8320.599609375,7762.7001953125,0.0207600389957011,0.00798185295279629,8.59017338225629e-05,3.35270107483256e-05,0.000430979219103029,6.37099765600629e-05
"2013-07",38.4900016784668,38.7150001525879,7762.7001953125,8433.400390625,0.00798185295279629,-0.000264349911624151,3.35270107483256e-05,-1.12807089685288e-06,6.37099765600629e-05,6.98808757756967e-08
