"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-02-11",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-12",10.5200004577637,10.5200004577637,10.5200004577637,11.3000001907349,90,11.3000001907349
"2020-02-13",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-14",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-17",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-18",10.5799999237061,11.4799995422363,10.5799999237061,11.3000001907349,86,11.3000001907349
"2020-02-19",11.4399995803833,11.4399995803833,11.4399995803833,11.3000001907349,175,11.3000001907349
"2020-02-20",11.4799995422363,11.4799995422363,11.4799995422363,11.3000001907349,354,11.3000001907349
"2020-02-21",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-24",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-25",10.5,10.5,10.5,10.5,1000,10.5
"2020-02-26",9.5600004196167,9.71000003814697,9.5600004196167,9.64000034332275,1138,9.64000034332275
"2020-02-27",9.64999961853027,9.64999961853027,9.64999961853027,9.67000007629395,206,9.67000007629395
"2020-02-28",9.60000038146973,9.60000038146973,9.60000038146973,9.67000007629395,36,9.67000007629395
"2020-03-02",9.67000007629395,9.67000007629395,9.67000007629395,9.67000007629395,0,9.67000007629395
"2020-03-03",10,10,10,9.67000007629395,100,9.67000007629395
"2020-03-04",9.67000007629395,9.67000007629395,9.67000007629395,9.67000007629395,0,9.67000007629395
"2020-03-05",8.85000038146973,8.85999965667725,8.75,8.85000038146973,1297,8.85000038146973
"2020-03-06",8.9399995803833,8.9399995803833,8.14999961853027,8.35999965667725,6034,8.35999965667725
"2020-03-09",7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,100,7.53000020980835
"2020-03-10",7.53000020980835,8.14999961853027,7.53000020980835,8.14999961853027,531,8.14999961853027
"2020-03-11",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2020-03-12",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2020-03-13",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,127,7.78000020980835
"2020-03-16",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-17",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-18",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-19",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-20",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4,7.78000020980835
"2020-03-23",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-24",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-25",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-26",7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,7.78000020980835
"2020-03-27",8.80000019073486,9.5600004196167,4.42000007629395,4.94999980926514,176471,4.94999980926514
"2020-03-30",5.03000020980835,5.03000020980835,4.5,4.5,68534,4.5
"2020-03-31",4.69999980926514,4.78000020980835,4.34999990463257,4.40000009536743,31345,4.40000009536743
"2020-04-01",4.55999994277954,4.55999994277954,4.15000009536743,4.15000009536743,30226,4.15000009536743
"2020-04-02",4.25,4.25,4.05999994277954,4.17500019073486,3272,4.17500019073486
"2020-04-03",4.51999998092651,4.69999980926514,4.21999979019165,4.31500005722046,42532,4.31500005722046
"2020-04-06",4.48999977111816,4.65999984741211,4.19000005722046,4.34999990463257,26947,4.34999990463257
"2020-04-07",4.69999980926514,5.19999980926514,4.40500020980835,4.96999979019165,66303,4.96999979019165
"2020-04-08",5.1399998664856,5.15000009536743,5,5.07999992370605,38847,5.07999992370605
"2020-04-09",5.07999992370605,5.44999980926514,5.07999992370605,5.34999990463257,54669,5.34999990463257
"2020-04-14",5.48000001907349,6.8600001335144,5.42000007629395,6.48000001907349,78008,6.48000001907349
"2020-04-15",6.55000019073486,6.73000001907349,5.44999980926514,6.26000022888184,73451,6.26000022888184
"2020-04-16",6.03000020980835,6.40000009536743,5.80999994277954,5.82000017166138,15714,5.82000017166138
"2020-04-17",6.19999980926514,6.19999980926514,5.59999990463257,5.59999990463257,20196,5.59999990463257
"2020-04-20",5.53000020980835,5.92000007629395,5.53000020980835,5.84999990463257,18278,5.84999990463257
"2020-04-21",5.88000011444092,5.88000011444092,5.32000017166138,5.51000022888184,9846,5.51000022888184
"2020-04-22",5.51000022888184,5.59999990463257,5.30999994277954,5.34000015258789,3431,5.34000015258789
"2020-04-23",5.36999988555908,5.65000009536743,5.3600001335144,5.40999984741211,7962,5.40999984741211
"2020-04-24",5.5,5.5,5.09999990463257,5.13000011444092,8538,5.13000011444092
"2020-04-27",5.36999988555908,6.09999990463257,5.36999988555908,5.65000009536743,27495,5.65000009536743
"2020-04-28",5.55000019073486,5.59999990463257,5.15999984741211,5.40000009536743,44671,5.40000009536743
"2020-04-29",5.6399998664856,5.69999980926514,5.21000003814697,5.44000005722046,36608,5.44000005722046
"2020-04-30",5.69999980926514,6.25,5.67000007629395,5.67000007629395,21854,5.67000007629395
"2020-05-04",6,6,5.6399998664856,5.71999979019165,6088,5.71999979019165
"2020-05-05",5.75,5.94999980926514,5.75,5.75,1542,5.75
"2020-05-06",5.75,5.92999982833862,5.61999988555908,5.8899998664856,857,5.8899998664856
"2020-05-07",5.67000007629395,5.8899998664856,5.46000003814697,5.46999979019165,32029,5.46999979019165
"2020-05-08",5.86999988555908,5.86999988555908,5.46999979019165,5.51999998092651,13748,5.51999998092651
"2020-05-11",5.73000001907349,5.80000019073486,5.40000009536743,5.46999979019165,16823,5.46999979019165
"2020-05-12",5.5,5.80000019073486,5.38000011444092,5.55000019073486,19626,5.55000019073486
"2020-05-13",5.84000015258789,5.92999982833862,5.59000015258789,5.80000019073486,7262,5.80000019073486
"2020-05-14",5.53000020980835,5.78999996185303,5.53000020980835,5.53000020980835,5157,5.53000020980835
"2020-05-15",5.57999992370605,5.73999977111816,5.57999992370605,5.73999977111816,3181,5.73999977111816
"2020-05-18",5.73999977111816,5.73999977111816,5.44999980926514,5.65000009536743,10423,5.65000009536743
"2020-05-19",5.53000020980835,5.73000001907349,5.34999990463257,5.34999990463257,12938,5.34999990463257
"2020-05-20",5.34999990463257,5.48999977111816,5.34999990463257,5.48999977111816,750,5.48999977111816
"2020-05-21",5.57999992370605,5.57999992370605,5.30000019073486,5.48000001907349,4323,5.48000001907349
"2020-05-22",5.48000001907349,5.6100001335144,5.48000001907349,5.55000019073486,1241,5.55000019073486
"2020-05-25",5.61999988555908,5.88000011444092,5.55999994277954,5.8600001335144,8892,5.8600001335144
"2020-05-26",6,6.09999990463257,5.8899998664856,6.09000015258789,17771,6.09000015258789
"2020-05-27",6.09999990463257,6.48000001907349,6,6.28000020980835,13765,6.28000020980835
"2020-05-28",6.59999990463257,6.59999990463257,6.19999980926514,6.5,5531,6.5
"2020-05-29",6.05000019073486,6.30000019073486,5.82000017166138,5.82999992370605,18300,5.82999992370605
"2020-06-01",6.30000019073486,6.30000019073486,5.82999992370605,5.90000009536743,15247,5.90000009536743
"2020-06-02",6.05999994277954,6.17000007629395,5.88000011444092,6.05000019073486,10085,6.05000019073486
"2020-06-03",6.05000019073486,6.25,6.05000019073486,6.15000009536743,8926,6.15000009536743
"2020-06-04",6.19999980926514,6.26999998092651,5.92000007629395,6.17999982833862,9231,6.17999982833862
"2020-06-05",6.01999998092651,6.51999998092651,6.01999998092651,6.32000017166138,17371,6.32000017166138
"2020-06-08",6.3899998664856,6.90000009536743,6.3899998664856,6.80000019073486,38867,6.80000019073486
"2020-06-09",6.65000009536743,7,6.5,6.69999980926514,10159,6.69999980926514
"2020-06-10",7.09999990463257,7.09999990463257,6.46000003814697,6.51999998092651,15577,6.51999998092651
"2020-06-11",6.51999998092651,6.51999998092651,6.19999980926514,6.19999980926514,8976,6.19999980926514
"2020-06-12",6.34999990463257,6.34999990463257,5.98999977111816,5.98999977111816,17486,5.98999977111816
"2020-06-15",6.09999990463257,6.1399998664856,5.69999980926514,5.88000011444092,8663,5.88000011444092
"2020-06-16",6.40000009536743,6.40000009536743,5.76999998092651,5.8899998664856,12628,5.8899998664856
"2020-06-17",6.19000005722046,6.19000005722046,5.80000019073486,5.88000011444092,3556,5.88000011444092
"2020-06-18",6.15999984741211,6.30999994277954,5.76000022888184,5.76000022888184,12996,5.76000022888184
"2020-06-19",5.80000019073486,5.94999980926514,5.80000019073486,5.86999988555908,14096,5.86999988555908
"2020-06-22",5.94999980926514,5.96999979019165,5.94000005722046,5.96999979019165,1512,5.96999979019165
"2020-06-23",5.82999992370605,5.96999979019165,5.5,5.92000007629395,3415,5.92000007629395
"2020-06-24",5.63000011444092,5.8899998664856,5.63000011444092,5.65000009536743,6715,5.65000009536743
"2020-06-25",5.55000019073486,5.69999980926514,5.28000020980835,5.30999994277954,6669,5.30999994277954
"2020-06-26",5.55000019073486,5.55000019073486,5.01000022888184,5.09999990463257,14293,5.09999990463257
"2020-06-29",5.42000007629395,5.42000007629395,5.19999980926514,5.25,3334,5.25
"2020-06-30",5.25,5.26999998092651,5.03000020980835,5.03000020980835,8986,5.03000020980835
"2020-07-01",5.03999996185303,5.23000001907349,4.98000001907349,5.03000020980835,3039,5.03000020980835
"2020-07-02",5.09999990463257,5.48000001907349,5.09999990463257,5.25,3276,5.25
"2020-07-03",5.40000009536743,5.40000009536743,5.13000011444092,5.30999994277954,3138,5.30999994277954
"2020-07-06",5.42999982833862,5.42999982833862,5.17000007629395,5.3899998664856,1850,5.3899998664856
"2020-07-07",5.17000007629395,5.28000020980835,5.15000009536743,5.17000007629395,5558,5.17000007629395
"2020-07-08",5.1100001335144,5.1100001335144,5,5,3210,5
"2020-07-09",5.19000005722046,5.19000005722046,4.80499982833862,4.98000001907349,1793,4.98000001907349
"2020-07-10",4.88500022888184,5.19999980926514,4.88000011444092,5,6032,5
"2020-07-13",5.15000009536743,5.15000009536743,4.94999980926514,5,3685,5
"2020-07-14",4.90000009536743,5,4.76999998092651,5,3978,5
"2020-07-15",5.11999988555908,5.11999988555908,4.92500019073486,4.98000001907349,2162,4.98000001907349
"2020-07-16",4.98999977111816,5.07999992370605,4.88000011444092,5,5357,5
"2020-07-17",5.15999984741211,5.15999984741211,4.86999988555908,4.86999988555908,4002,4.86999988555908
"2020-07-20",4.80499982833862,4.875,4.67999982833862,4.86499977111816,6245,4.86499977111816
"2020-07-21",4.94000005722046,5.09999990463257,4.92999982833862,5.09000015258789,7224,5.09000015258789
"2020-07-22",4.95499992370605,4.95499992370605,4.95499992370605,4.95499992370605,910,4.95499992370605
"2020-07-23",5.15000009536743,5.15000009536743,4.90000009536743,4.92000007629395,1089,4.92000007629395
"2020-07-24",4.71999979019165,4.80000019073486,4.71999979019165,4.76000022888184,1979,4.76000022888184
"2020-07-27",4.80000019073486,4.80000019073486,4.41499996185303,4.41499996185303,5273,4.41499996185303
"2020-07-28",4.65999984741211,4.71999979019165,4.54500007629395,4.71999979019165,6549,4.71999979019165
"2020-07-29",4.8600001335144,4.8600001335144,4.48000001907349,4.625,2807,4.625
"2020-07-30",4.84999990463257,4.84999990463257,4.44999980926514,4.5149998664856,15197,4.5149998664856
"2020-07-31",4.55499982833862,4.55499982833862,4.53000020980835,4.5149998664856,418,4.5149998664856
"2020-08-03",4.52500009536743,4.52500009536743,4.15000009536743,4.48000001907349,8635,4.48000001907349
"2020-08-04",4.59000015258789,4.59000015258789,4.40999984741211,4.48000001907349,258,4.48000001907349
"2020-08-05",4.69000005722046,4.69000005722046,4.26000022888184,4.5149998664856,13069,4.5149998664856
"2020-08-06",4.40000009536743,4.40000009536743,4.05999994277954,4.15000009536743,47270,4.15000009536743
"2020-08-07",4.19999980926514,4.23999977111816,3.95000004768372,4.01000022888184,16497,4.01000022888184
"2020-08-10",4.19000005722046,4.34999990463257,3.95499992370605,4.34999990463257,13081,4.34999990463257
"2020-08-11",4.11999988555908,4.25,4.03999996185303,4.25,35026,4.25
"2020-08-12",4.17000007629395,4.40000009536743,4.125,4.38000011444092,40337,4.38000011444092
"2020-08-13",4.40000009536743,5.09999990463257,4.39499998092651,4.94000005722046,56241,4.94000005722046
"2020-08-14",5.19000005722046,5.19000005722046,4.84499979019165,4.98000001907349,14119,4.98000001907349
"2020-08-17",4.96500015258789,4.96500015258789,4.7350001335144,4.84499979019165,7700,4.84499979019165
"2020-08-18",4.8899998664856,4.8899998664856,4.69999980926514,4.69999980926514,6582,4.69999980926514
"2020-08-19",4.59999990463257,4.68499994277954,4.44500017166138,4.64499998092651,6354,4.64499998092651
"2020-08-20",4.40000009536743,4.59999990463257,4.40000009536743,4.51000022888184,4917,4.51000022888184
"2020-08-21",4.51000022888184,4.55000019073486,4.35500001907349,4.5,9537,4.5
"2020-08-24",4.53499984741211,4.53499984741211,4.5,4.51000022888184,7034,4.51000022888184
"2020-08-25",4.65000009536743,4.88000011444092,4.63000011444092,4.65999984741211,3664,4.65999984741211
"2020-08-26",4.65000009536743,4.65000009536743,4.65000009536743,4.65999984741211,25,4.65999984741211
"2020-08-27",4.65999984741211,4.65999984741211,4.65999984741211,4.65999984741211,0,4.65999984741211
"2020-08-28",4.5,4.57499980926514,4.44999980926514,4.44999980926514,4176,4.44999980926514
"2020-08-31",4.63500022888184,4.84999990463257,4.60500001907349,4.625,2531,4.625
"2020-09-01",4.80000019073486,4.80000019073486,4.51000022888184,4.55000019073486,4643,4.55000019073486
"2020-09-02",4.55499982833862,4.61999988555908,4.55499982833862,4.61999988555908,1893,4.61999988555908
"2020-09-03",4.71999979019165,4.71999979019165,4.6399998664856,4.6399998664856,1125,4.6399998664856
"2020-09-04",4.69999980926514,4.69999980926514,4.55000019073486,4.55000019073486,2840,4.55000019073486
"2020-09-07",4.55000019073486,4.55000019073486,4.4850001335144,4.55000019073486,157,4.55000019073486
"2020-09-08",4.69999980926514,4.78999996185303,4.36499977111816,4.64499998092651,16649,4.64499998092651
"2020-09-09",4.69000005722046,4.69000005722046,4.4850001335144,4.4850001335144,7521,4.4850001335144
"2020-09-10",4.63000011444092,4.63500022888184,4.55000019073486,4.59499979019165,2612,4.59499979019165
"2020-09-11",4.55000019073486,4.63000011444092,4.45499992370605,4.63000011444092,3753,4.63000011444092
"2020-09-14",4.63000011444092,4.65999984741211,4.48999977111816,4.65999984741211,3709,4.65999984741211
"2020-09-15",4.42999982833862,4.55000019073486,4.42999982833862,4.53999996185303,714,4.53999996185303
"2020-09-16",4.48000001907349,4.5,4.44000005722046,4.49499988555908,1527,4.49499988555908
"2020-09-17",4.46000003814697,4.57999992370605,4.46000003814697,4.57999992370605,7527,4.57999992370605
"2020-09-18",4.32000017166138,4.51999998092651,4.32000017166138,4.51999998092651,3153,4.51999998092651
"2020-09-21",4.53000020980835,4.53000020980835,4.33500003814697,4.35500001907349,4068,4.35500001907349
"2020-09-22",4.30000019073486,4.30000019073486,4.17000007629395,4.19000005722046,4895,4.19000005722046
"2020-09-23",4.19999980926514,4.19999980926514,3.85999989509583,3.86999988555908,22520,3.86999988555908
"2020-09-24",4.1399998664856,4.1399998664856,3.78999996185303,3.85500001907349,3677,3.85500001907349
"2020-09-25",3.70000004768372,3.79999995231628,3.56500005722046,3.72000002861023,26086,3.72000002861023
"2020-09-28",3.61999988555908,3.95000004768372,3.61999988555908,3.79999995231628,12860,3.79999995231628
"2020-09-29",3.79999995231628,3.84999990463257,3.77500009536743,3.77500009536743,2806,3.77500009536743
"2020-09-30",3.84500002861023,3.90000009536743,3.84500002861023,3.90000009536743,1560,3.90000009536743
"2020-10-01",3.95000004768372,4.42999982833862,3.86500000953674,4.09999990463257,8472,4.09999990463257
"2020-10-02",4.03499984741211,4.40000009536743,4.02500009536743,4.40000009536743,7795,4.40000009536743
"2020-10-05",4.29500007629395,4.3899998664856,4.25,4.3899998664856,3243,4.3899998664856
"2020-10-06",4.40000009536743,4.51999998092651,4.15999984741211,4.15999984741211,30998,4.15999984741211
"2020-10-07",4.55000019073486,4.61999988555908,4.41499996185303,4.41499996185303,7508,4.41499996185303
"2020-10-08",4.69000005722046,4.69000005722046,4.2350001335144,4.59999990463257,5718,4.59999990463257
"2020-10-09",4.32000017166138,4.57999992370605,4.11999988555908,4.57999992370605,42477,4.57999992370605
"2020-10-12",4.1399998664856,4.25,4.09000015258789,4.19500017166138,59208,4.19500017166138
"2020-10-13",4.19000005722046,4.19000005722046,3.90499997138977,3.94000005722046,18131,3.94000005722046
"2020-10-14",4.07999992370605,4.07999992370605,3.78500008583069,3.89000010490417,16054,3.89000010490417
"2020-10-15",3.84500002861023,3.84500002861023,3.68499994277954,3.68499994277954,24666,3.68499994277954
"2020-10-16",3.83500003814697,3.83999991416931,3.70000004768372,3.71499991416931,36872,3.71499991416931
"2020-10-19",3.80999994277954,3.80999994277954,3.70000004768372,3.70000004768372,9190,3.70000004768372
"2020-10-20",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,5100,3.70000004768372
"2020-10-21",3.61500000953674,3.70000004768372,3.59999990463257,3.59999990463257,1458,3.59999990463257
"2020-10-22",3.65000009536743,3.76999998092651,3.64499998092651,3.64499998092651,2580,3.64499998092651
"2020-10-23",3.60999989509583,3.64499998092651,3.3050000667572,3.40499997138977,25897,3.40499997138977
"2020-10-26",3.45000004768372,3.45000004768372,3.11500000953674,3.29999995231628,34127,3.29999995231628
"2020-10-27",3.22000002861023,3.24499988555908,3.11500000953674,3.24499988555908,1515,3.24499988555908
"2020-10-28",3.22000002861023,3.22000002861023,3.04999995231628,3.17000007629395,19949,3.17000007629395
"2020-10-29",3,3.02999997138977,2.89000010490417,2.90000009536743,10174,2.90000009536743
"2020-10-30",3,3.07500004768372,2.90000009536743,2.90000009536743,5910,2.90000009536743
"2020-11-02",2.90000009536743,3.21000003814697,2.90000009536743,3.20000004768372,24443,3.20000004768372
"2020-11-03",3.28500008583069,3.38499999046326,3.20000004768372,3.22499990463257,10384,3.22499990463257
"2020-11-04",3.36999988555908,3.4449999332428,3.1949999332428,3.20000004768372,12353,3.20000004768372
"2020-11-05",3.25500011444092,3.59999990463257,3.25500011444092,3.52500009536743,28138,3.52500009536743
"2020-11-06",3.59999990463257,3.66499996185303,3.39499998092651,3.45000004768372,10026,3.45000004768372
"2020-11-09",3.66000008583069,5.30000019073486,3.66000008583069,4.8899998664856,102581,4.8899998664856
"2020-11-10",4.59999990463257,5,4.36999988555908,4.80000019073486,46345,4.80000019073486
"2020-11-11",4.59999990463257,4.67999982833862,4.44000005722046,4.5,6502,4.5
"2020-11-12",4.69999980926514,5.07999992370605,4.65500020980835,4.90999984741211,32793,4.90999984741211
"2020-11-13",5,5,4.65500020980835,4.90999984741211,12816,4.90999984741211
"2020-11-16",5.03000020980835,5.48999977111816,4.98999977111816,5.25,17965,5.25
"2020-11-17",5.1399998664856,5.59999990463257,5.1399998664856,5.23000001907349,58530,5.23000001907349
"2020-11-18",5.59999990463257,5.59999990463257,5.23000001907349,5.38000011444092,5003,5.38000011444092
"2020-11-19",5.59999990463257,5.59999990463257,5.3600001335144,5.3899998664856,7815,5.3899998664856
"2020-11-20",5.34999990463257,5.59999990463257,5.34000015258789,5.34000015258789,6095,5.34000015258789
"2020-11-23",5.5,5.55000019073486,5.28999996185303,5.48000001907349,30387,5.48000001907349
"2020-11-24",4.96999979019165,5.51999998092651,4.96999979019165,5.3600001335144,69659,5.3600001335144
"2020-11-25",5.46999979019165,5.59999990463257,5.44999980926514,5.59999990463257,3383,5.59999990463257
"2020-11-26",5.65999984741211,5.82000017166138,5.48000001907349,5.80000019073486,11709,5.80000019073486
"2020-11-27",5.40000009536743,5.90000009536743,5.40000009536743,5.59000015258789,9229,5.59000015258789
"2020-11-30",5.84999990463257,5.84999990463257,5.34999990463257,5.55000019073486,5499,5.55000019073486
"2020-12-01",5.42000007629395,5.90000009536743,5.42000007629395,5.75,35340,5.75
"2020-12-02",5.90000009536743,5.90000009536743,5.6100001335144,5.71999979019165,5439,5.71999979019165
"2020-12-03",5.90000009536743,5.90000009536743,5.6100001335144,5.80000019073486,6117,5.80000019073486
"2020-12-04",5.61999988555908,5.92000007629395,5.61999988555908,5.8600001335144,875,5.8600001335144
"2020-12-07",5.8899998664856,5.8899998664856,5.61999988555908,5.71000003814697,5932,5.71000003814697
"2020-12-08",5.80000019073486,6.09999990463257,5.80000019073486,6.07999992370605,6793,6.07999992370605
"2020-12-09",6.28000020980835,6.38000011444092,6.17000007629395,6.38000011444092,7711,6.38000011444092
"2020-12-10",6.38000011444092,6.3899998664856,6.09999990463257,6.09999990463257,4975,6.09999990463257
"2020-12-11",6.03000020980835,6.30000019073486,5.80000019073486,6.30000019073486,7176,6.30000019073486
"2020-12-14",6.30000019073486,6.30000019073486,5.40999984741211,6,57845,6
"2020-12-15",5.94999980926514,5.94999980926514,5.59000015258789,5.76000022888184,10848,5.76000022888184
"2020-12-16",5.55999994277954,5.94999980926514,5.55999994277954,5.90000009536743,14510,5.90000009536743
"2020-12-17",5.94000005722046,6.15000009536743,5.61999988555908,5.92000007629395,16551,5.92000007629395
"2020-12-18",5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,20000,5.80000019073486
"2020-12-21",5.55999994277954,5.69999980926514,5.46999979019165,5.53999996185303,8392,5.53999996185303
"2020-12-22",5.42000007629395,5.69999980926514,5.42000007629395,5.59000015258789,5845,5.59000015258789
"2020-12-23",5.65999984741211,5.78000020980835,5.6100001335144,5.69999980926514,3214,5.69999980926514
"2020-12-24",6.19000005722046,6.19000005722046,5.63000011444092,5.84000015258789,22584,5.84000015258789
"2020-12-28",6.30000019073486,6.30000019073486,5.90000009536743,6.17999982833862,9877,6.17999982833862
"2020-12-29",6.30000019073486,6.5,6.28000020980835,6.5,18354,6.5
"2020-12-30",6.51000022888184,6.51000022888184,6.07000017166138,6.3899998664856,18679,6.3899998664856
"2020-12-31",6.07000017166138,6.36999988555908,6.07000017166138,6.09000015258789,1893,6.09000015258789
"2021-01-04",6.23000001907349,6.80000019073486,6.21999979019165,6.48000001907349,39164,6.48000001907349
"2021-01-05",6.57000017166138,6.59000015258789,6.40000009536743,6.40999984741211,4788,6.40999984741211
"2021-01-06",6.44999980926514,6.46999979019165,6.44999980926514,6.44999980926514,1674,6.44999980926514
"2021-01-07",6.44000005722046,6.80000019073486,6.44000005722046,6.80000019073486,14537,6.80000019073486
"2021-01-08",6.69999980926514,6.73000001907349,6.34999990463257,6.34999990463257,26879,6.34999990463257
"2021-01-11",6.32999992370605,6.71999979019165,6.32999992370605,6.71999979019165,9647,6.71999979019165
"2021-01-12",6.34000015258789,6.65000009536743,6.34000015258789,6.40000009536743,6948,6.40000009536743
"2021-01-13",6.5,6.5,6.05000019073486,6.13000011444092,36917,6.13000011444092
"2021-01-14",6.17000007629395,6.32999992370605,6.07999992370605,6.07999992370605,18510,6.07999992370605
"2021-01-15",6.01000022888184,6.17000007629395,5.92000007629395,5.94000005722046,7043,5.94000005722046
"2021-01-18",6.13000011444092,6.17999982833862,6.09999990463257,6.13000011444092,817,6.13000011444092
"2021-01-19",6.19000005722046,6.30000019073486,6.09999990463257,6.09999990463257,6638,6.09999990463257
"2021-01-20",6.1100001335144,6.19000005722046,6.03000020980835,6.19000005722046,2526,6.19000005722046
"2021-01-21",6.01000022888184,6.26999998092651,6.01000022888184,6.26999998092651,9619,6.26999998092651
"2021-01-22",6.07999992370605,6.21999979019165,6.01000022888184,6.21999979019165,6946,6.21999979019165
"2021-01-25",6.28999996185303,6.30000019073486,6.01000022888184,6.01000022888184,20414,6.01000022888184
"2021-01-26",6.19999980926514,6.23000001907349,6.01000022888184,6.23000001907349,4271,6.23000001907349
"2021-01-27",6.23000001907349,6.34000015258789,6.23000001907349,6.34000015258789,3328,6.34000015258789
"2021-01-28",6.03999996185303,6.03999996185303,6.01000022888184,6.01000022888184,4970,6.01000022888184
"2021-01-29",6.01000022888184,6.01000022888184,6.01000022888184,6.01000022888184,40,6.01000022888184
"2021-02-01",6.03000020980835,6.26000022888184,6.03000020980835,6.09000015258789,5767,6.09000015258789
"2021-02-02",6.30999994277954,6.30999994277954,6.23000001907349,6.28999996185303,2600,6.28999996185303
"2021-02-03",6.30999994277954,6.34000015258789,6.21999979019165,6.34000015258789,8171,6.34000015258789
"2021-02-04",6.34000015258789,6.55000019073486,6.34000015258789,6.5,5386,6.5
"2021-02-05",6.57999992370605,6.67999982833862,6.11999988555908,6.11999988555908,7554,6.11999988555908
"2021-02-08",6.88000011444092,7.34999990463257,6.67999982833862,6.73000001907349,66274,6.73000001907349
"2021-02-09",6.82000017166138,7.26999998092651,6.82000017166138,7.05000019073486,6799,7.05000019073486
"2021-02-10",7.26999998092651,7.26999998092651,6.96000003814697,7.09999990463257,12367,7.09999990463257
"2021-02-11",7.09999990463257,7.15999984741211,7.09999990463257,7.1399998664856,626,7.1399998664856
"2021-02-12",7.17999982833862,7.26999998092651,7.09999990463257,7.09999990463257,5013,7.09999990463257
"2021-02-15",7,7.6100001335144,7,7.42000007629395,2840,7.42000007629395
"2021-02-16",7.5,7.98999977111816,7.5,7.69000005722046,7639,7.69000005722046
"2021-02-17",7.94999980926514,8.5,7.55000019073486,7.94999980926514,6343,7.94999980926514
"2021-02-18",7.42000007629395,7.69000005722046,7.42000007629395,7.5,3355,7.5
"2021-02-19",7.59999990463257,7.61999988555908,7.5,7.5,1017,7.5
"2021-02-22",7.42000007629395,7.6100001335144,7.21999979019165,7.40000009536743,8214,7.40000009536743
"2021-02-23",7.57000017166138,7.59999990463257,7.05000019073486,7.25,5844,7.25
"2021-02-24",7.25,7.55000019073486,7.25,7.55000019073486,5982,7.55000019073486
"2021-02-25",7.55000019073486,7.55000019073486,7.30000019073486,7.30000019073486,2380,7.30000019073486
"2021-02-26",7.25,7.25,6.90999984741211,7.21999979019165,15536,7.21999979019165
"2021-03-01",7.34999990463257,7.34999990463257,7,7.19999980926514,1692,7.19999980926514
"2021-03-02",7.19000005722046,7.30000019073486,6.67000007629395,7.30000019073486,2979,7.30000019073486
"2021-03-03",7.17999982833862,7.53999996185303,7.03000020980835,7.03000020980835,6724,7.03000020980835
"2021-03-04",7.03999996185303,7.1100001335144,6.92999982833862,7.1100001335144,4752,7.1100001335144
"2021-03-05",7,7.1100001335144,6.8899998664856,6.90000009536743,3764,6.90000009536743
"2021-03-08",7.05999994277954,7.05999994277954,6.96999979019165,7.05999994277954,1125,7.05999994277954
"2021-03-09",6.96999979019165,7.19999980926514,6.88000011444092,7.19999980926514,7256,7.19999980926514
"2021-03-10",7.17000007629395,7.17000007629395,7.07999992370605,7.07999992370605,678,7.07999992370605
"2021-03-11",7.07999992370605,7.07999992370605,7.07999992370605,7.07999992370605,0,7.07999992370605
"2021-03-12",7.25,7.40000009536743,7.07000017166138,7.07000017166138,4518,7.07000017166138
"2021-03-15",7.3600001335144,7.5,7.30000019073486,7.32000017166138,3298,7.32000017166138
"2021-03-16",7.48999977111816,7.48999977111816,7.23999977111816,7.3600001335144,4334,7.3600001335144
"2021-03-17",7.25,7.25,7.25,7.25,500,7.25
"2021-03-18",7.25,7.40000009536743,7.25,7.40000009536743,644,7.40000009536743
"2021-03-19",7.25,7.26000022888184,7.09999990463257,7.26000022888184,2569,7.26000022888184
"2021-03-22",7.17999982833862,7.17999982833862,7.1399998664856,7.1399998664856,1049,7.1399998664856
