"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-06-09",5.76000022888184,6.19999980926514,5.76000022888184,6.19999980926514,93827,6.19999980926514
"2022-06-10",6.09999990463257,6.17999982833862,5.90000009536743,6,22183,6
"2022-06-13",6.17999982833862,6.17999982833862,5.94000005722046,6,47726,6
"2022-06-14",6,6.01999998092651,5.90000009536743,5.90000009536743,13047,5.90000009536743
"2022-06-15",6,6.1399998664856,5.92000007629395,6.05999994277954,35801,6.05999994277954
"2022-06-16",5.98000001907349,6.01999998092651,5.82000017166138,6,17760,6
"2022-06-17",5.94000005722046,6.07999992370605,5.94000005722046,6.05999994277954,6071,6.05999994277954
"2022-06-20",6.05999994277954,6.05999994277954,6,6,4554,6
"2022-06-21",5.96000003814697,6.09999990463257,5.96000003814697,6.01999998092651,16096,6.01999998092651
"2022-06-22",6,6.05999994277954,5.96000003814697,6.05999994277954,20757,6.05999994277954
"2022-06-23",6,6.05999994277954,6,6.05999994277954,12509,6.05999994277954
"2022-06-24",6.03999996185303,6.07999992370605,6.01999998092651,6.07999992370605,12325,6.07999992370605
"2022-06-27",6.09999990463257,6.11999988555908,6.03999996185303,6.09999990463257,8715,6.09999990463257
"2022-06-28",6.11999988555908,6.30000019073486,6.09999990463257,6.30000019073486,24247,6.30000019073486
"2022-06-29",6.28000020980835,6.30000019073486,6.19999980926514,6.28000020980835,3599,6.28000020980835
"2022-06-30",6.11999988555908,6.17999982833862,5.8600001335144,6.03999996185303,27653,6.03999996185303
"2022-07-01",5.8600001335144,6,5.8600001335144,6,11871,6
"2022-07-04",5.88000011444092,6,5.88000011444092,5.96000003814697,15217,5.96000003814697
"2022-07-05",5.94000005722046,6.09999990463257,5.94000005722046,6.07999992370605,111216,6.07999992370605
"2022-07-06",6.07999992370605,6.30000019073486,6.03999996185303,6.28000020980835,11994,6.28000020980835
"2022-07-07",6.28000020980835,6.46000003814697,6.28000020980835,6.46000003814697,44906,6.46000003814697
"2022-07-08",6.46000003814697,6.59999990463257,6.46000003814697,6.5,28635,6.5
"2022-07-11",6.46000003814697,6.48000001907349,6.23999977111816,6.48000001907349,24353,6.48000001907349
"2022-07-12",6.40000009536743,6.5,6.32000017166138,6.3600001335144,7475,6.3600001335144
"2022-07-13",6.32000017166138,6.3600001335144,6.19999980926514,6.21999979019165,9302,6.21999979019165
"2022-07-14",6.30000019073486,6.32000017166138,5.8600001335144,6,21152,6
"2022-07-15",6.19999980926514,6.19999980926514,6,6.05999994277954,12343,6.05999994277954
"2022-07-18",6.03999996185303,6.28000020980835,6.03999996185303,6.1399998664856,27261,6.1399998664856
"2022-07-19",6.1399998664856,6.1399998664856,5.98000001907349,5.98000001907349,19259,5.98000001907349
"2022-07-20",5.98000001907349,5.98000001907349,5.94000005722046,5.94000005722046,5169,5.94000005722046
"2022-07-21",6.34000015258789,6.34000015258789,5.82000017166138,5.90000009536743,24773,5.90000009536743
"2022-07-22",5.96000003814697,6.05999994277954,5.90000009536743,6,2446,6
"2022-07-25",6.07999992370605,6.07999992370605,6,6,6400,6
"2022-07-26",5.94000005722046,6.15999984741211,5.94000005722046,6.09999990463257,13338,6.09999990463257
"2022-07-27",6.09999990463257,6.21999979019165,6.05999994277954,6.07999992370605,22776,6.07999992370605
"2022-07-28",6.03999996185303,6.09999990463257,6.03999996185303,6.05999994277954,13233,6.05999994277954
"2022-07-29",6.01999998092651,6.01999998092651,6,6,62706,6
"2022-08-01",5.96000003814697,6.07999992370605,5.96000003814697,6,8260,6
"2022-08-02",6,6,5.96000003814697,5.96000003814697,1140,5.96000003814697
"2022-08-03",5.92000007629395,6.05999994277954,5.90000009536743,5.90000009536743,3811,5.90000009536743
"2022-08-04",5.96000003814697,6,5.90000009536743,5.90000009536743,9376,5.90000009536743
"2022-08-05",5.98000001907349,6,5.90000009536743,5.90000009536743,7414,5.90000009536743
"2022-08-08",5.98000001907349,6,5.96000003814697,5.96000003814697,6263,5.96000003814697
"2022-08-09",5.98000001907349,6,5.94000005722046,6,4669,6
"2022-08-10",5.98000001907349,6,5.96000003814697,6,2828,6
"2022-08-11",6,6.09999990463257,5.94000005722046,6,6627,6
"2022-08-12",6.09999990463257,6.09999990463257,5.96000003814697,5.98000001907349,9085,5.98000001907349
"2022-08-15",5.94000005722046,5.94000005722046,5.94000005722046,5.94000005722046,1020,5.94000005722046
"2022-08-16",5.94000005722046,5.94000005722046,5.92000007629395,5.94000005722046,4288,5.94000005722046
"2022-08-17",5.92000007629395,5.94000005722046,5.90000009536743,5.92000007629395,2368,5.92000007629395
"2022-08-18",5.90000009536743,5.98000001907349,5.90000009536743,5.94000005722046,1799,5.94000005722046
"2022-08-19",5.90000009536743,5.90000009536743,5.76000022888184,5.78000020980835,46416,5.78000020980835
"2022-08-22",5.94000005722046,6.03999996185303,5.90000009536743,5.90000009536743,28862,5.90000009536743
"2022-08-23",5.90000009536743,6.03999996185303,5.88000011444092,5.90000009536743,4098,5.90000009536743
"2022-08-24",5.96000003814697,5.96000003814697,5.90000009536743,5.90000009536743,3229,5.90000009536743
"2022-08-25",5.90000009536743,5.94000005722046,5.90000009536743,5.90000009536743,1362,5.90000009536743
"2022-08-26",5.98000001907349,5.98000001907349,5.71999979019165,5.8600001335144,9684,5.8600001335144
"2022-08-29",5.98000001907349,5.98000001907349,5.69999980926514,5.92000007629395,9482,5.92000007629395
"2022-08-30",5.92000007629395,5.92000007629395,5.92000007629395,5.92000007629395,0,5.92000007629395
"2022-08-31",5.88000011444092,5.88000011444092,5.80000019073486,5.8600001335144,5179,5.8600001335144
"2022-09-01",5.88000011444092,5.96000003814697,5.88000011444092,5.90000009536743,24274,5.90000009536743
"2022-09-02",5.90000009536743,5.96000003814697,5.80000019073486,5.80000019073486,18191,5.80000019073486
"2022-09-05",5.55999994277954,5.88000011444092,5.48000001907349,5.88000011444092,18564,5.88000011444092
"2022-09-06",5.92000007629395,5.92000007629395,5.71999979019165,5.82000017166138,731,5.82000017166138
"2022-09-07",5.73999977111816,5.88000011444092,5.73999977111816,5.82000017166138,5941,5.82000017166138
"2022-09-08",5.76000022888184,5.92000007629395,5.59999990463257,5.82000017166138,14909,5.82000017166138
"2022-09-09",5.88000011444092,6.07999992370605,5.82000017166138,6.07999992370605,16103,6.07999992370605
"2022-09-12",5.92000007629395,6.05999994277954,5.90000009536743,5.96000003814697,15317,5.96000003814697
"2022-09-13",6.07999992370605,6.07999992370605,5.96000003814697,5.96000003814697,6146,5.96000003814697
"2022-09-14",5.98000001907349,5.98000001907349,5.69999980926514,5.71999979019165,14858,5.71999979019165
"2022-09-15",5.78000020980835,5.80000019073486,5.76000022888184,5.80000019073486,21689,5.80000019073486
"2022-09-16",5.78000020980835,5.78000020980835,5.55999994277954,5.69999980926514,25249,5.69999980926514
"2022-09-19",5.57999992370605,5.8600001335144,5.53999996185303,5.53999996185303,20516,5.53999996185303
"2022-09-20",5.53999996185303,5.53999996185303,5.44000005722046,5.5,1503,5.5
"2022-09-21",5.44000005722046,5.48000001907349,5.07999992370605,5.1399998664856,22902,5.1399998664856
"2022-09-22",5.11999988555908,5.21999979019165,4.92999982833862,4.96000003814697,20376,4.96000003814697
"2022-09-23",5.1399998664856,5.1399998664856,4.92999982833862,4.92999982833862,8904,4.92999982833862
"2022-09-26",4.92000007629395,4.96000003814697,4.92000007629395,4.94000005722046,3022,4.94000005722046
"2022-09-27",4.96000003814697,4.96000003814697,4.8600001335144,4.8600001335144,11400,4.8600001335144
"2022-09-28",4.75,4.75,4.48000001907349,4.5,36532,4.5
"2022-09-29",4.48999977111816,4.63000011444092,4.48999977111816,4.59999990463257,33504,4.59999990463257
"2022-09-30",4.51000022888184,4.59999990463257,4.48999977111816,4.55999994277954,58094,4.55999994277954
"2022-10-03",4.5,4.55999994277954,4.5,4.55000019073486,11411,4.55000019073486
"2022-10-04",4.51000022888184,4.67999982833862,4.51000022888184,4.65000009536743,8067,4.65000009536743
"2022-10-05",4.65000009536743,5.09999990463257,4.65000009536743,4.78000020980835,34374,4.78000020980835
"2022-10-06",4.84000015258789,4.98000001907349,4.78000020980835,4.98000001907349,11530,4.98000001907349
"2022-10-07",4.8600001335144,5.19999980926514,4.8600001335144,5,12769,5
"2022-10-10",5,5.01999998092651,4.98999977111816,5,9680,5
"2022-10-11",4.98999977111816,4.98999977111816,4.80000019073486,4.8899998664856,4408,4.8899998664856
"2022-10-12",4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,1189,4.90000009536743
"2022-10-13",4.8600001335144,4.8600001335144,4.61999988555908,4.67000007629395,8794,4.67000007629395
"2022-10-14",4.8899998664856,5.09999990463257,4.69999980926514,4.69999980926514,25033,4.69999980926514
"2022-10-17",4.73000001907349,4.82999992370605,4.65999984741211,4.65999984741211,33727,4.65999984741211
"2022-10-18",4.73999977111816,4.73999977111816,4.59999990463257,4.67000007629395,37963,4.67000007629395
"2022-10-19",4.67999982833862,4.73999977111816,4.67999982833862,4.71999979019165,653844,4.71999979019165
"2022-10-20",4.73999977111816,4.80000019073486,4.61999988555908,4.6399998664856,9690,4.6399998664856
"2022-10-21",4.65999984741211,4.8600001335144,4.6399998664856,4.76000022888184,494343,4.76000022888184
"2022-10-24",4.98999977111816,5.07999992370605,4.90000009536743,5.05999994277954,17226,5.05999994277954
"2022-10-25",5.11999988555908,5.6399998664856,5.11999988555908,5.61999988555908,31916,5.61999988555908
"2022-10-26",5.65999984741211,5.73999977111816,5.59999990463257,5.59999990463257,56702,5.59999990463257
"2022-10-27",5.59999990463257,5.84000015258789,5.59999990463257,5.73999977111816,22940,5.73999977111816
"2022-10-28",5.73999977111816,5.76000022888184,5.40000009536743,5.40000009536743,19908,5.40000009536743
"2022-10-31",5.67999982833862,5.67999982833862,5.26000022888184,5.30000019073486,15038,5.30000019073486
"2022-11-01",5.32000017166138,5.44000005722046,5.32000017166138,5.3600001335144,3993,5.3600001335144
"2022-11-02",5.3600001335144,5.3600001335144,5.23999977111816,5.23999977111816,6558,5.23999977111816
"2022-11-03",5.23999977111816,5.23999977111816,5.21999979019165,5.21999979019165,1651,5.21999979019165
"2022-11-04",5.21999979019165,5.23999977111816,5,5.17999982833862,16405,5.17999982833862
"2022-11-07",5.07999992370605,5.07999992370605,4.90000009536743,4.90000009536743,10267,4.90000009536743
"2022-11-08",4.98000001907349,5.19999980926514,4.90999984741211,5,29760,5
"2022-11-09",4.92000007629395,4.96000003814697,4.90000009536743,4.90999984741211,16837,4.90999984741211
"2022-11-10",4.90999984741211,4.96000003814697,4.88000011444092,4.96000003814697,13701,4.96000003814697
"2022-11-11",4.88000011444092,4.92000007629395,4.8600001335144,4.8600001335144,35763,4.8600001335144
"2022-11-14",5.05999994277954,5.05999994277954,4.84000015258789,5,23073,5
"2022-11-15",4.94999980926514,4.94999980926514,4.8600001335144,4.86999988555908,13091,4.86999988555908
"2022-11-16",4.90000009536743,4.94999980926514,4.84999990463257,4.8600001335144,20958,4.8600001335144
"2022-11-17",4.8600001335144,4.8899998664856,4.80000019073486,4.80000019073486,10768,4.80000019073486
"2022-11-18",4.80000019073486,4.80000019073486,4.71000003814697,4.71999979019165,47388,4.71999979019165
"2022-11-21",4.69999980926514,4.84999990463257,4.63000011444092,4.69000005722046,23114,4.69000005722046
"2022-11-22",4.8899998664856,4.8899998664856,4.65000009536743,4.65999984741211,14798,4.65999984741211
"2022-11-23",4.71999979019165,4.75,4.6100001335144,4.6399998664856,26446,4.6399998664856
"2022-11-24",4.69999980926514,4.76999998092651,4.69999980926514,4.69999980926514,4725,4.69999980926514
"2022-11-25",4.69999980926514,4.75,4.69999980926514,4.75,3916,4.75
"2022-11-28",4.78999996185303,4.82000017166138,4.73999977111816,4.73999977111816,9517,4.73999977111816
"2022-11-29",4.73999977111816,4.73999977111816,4.69999980926514,4.69999980926514,12038,4.69999980926514
"2022-11-30",4.78000020980835,4.78000020980835,4.71000003814697,4.71000003814697,7647,4.71000003814697
"2022-12-01",4.71999979019165,4.90000009536743,4.69999980926514,4.80000019073486,37520,4.80000019073486
"2022-12-02",4.80999994277954,4.86999988555908,4.80000019073486,4.80000019073486,10761,4.80000019073486
"2022-12-05",4.80000019073486,4.90000009536743,4.69000005722046,4.69999980926514,19898,4.69999980926514
"2022-12-06",4.69999980926514,4.73999977111816,4.69999980926514,4.73999977111816,1806,4.73999977111816
"2022-12-07",4.69999980926514,4.78999996185303,4.69999980926514,4.75,652,4.75
"2022-12-08",4.80999994277954,4.80999994277954,4.67000007629395,4.76000022888184,6344,4.76000022888184
"2022-12-09",4.67000007629395,4.67000007629395,4.59000015258789,4.59999990463257,46407,4.59999990463257
"2022-12-12",4.6399998664856,4.73999977111816,4.59000015258789,4.67999982833862,9902,4.67999982833862
"2022-12-13",4.71000003814697,4.71000003814697,4.53000020980835,4.59999990463257,30438,4.59999990463257
"2022-12-14",4.6100001335144,4.67000007629395,4.55000019073486,4.55999994277954,11600,4.55999994277954
"2022-12-15",4.65999984741211,4.71999979019165,4.53000020980835,4.67000007629395,15890,4.67000007629395
"2022-12-16",4.67000007629395,4.67000007629395,4.53999996185303,4.53999996185303,3141,4.53999996185303
"2022-12-19",4.80000019073486,4.80000019073486,4.65000009536743,4.65999984741211,6364,4.65999984741211
"2022-12-20",4.76000022888184,4.76000022888184,4.61999988555908,4.67999982833862,12217,4.67999982833862
"2022-12-21",4.61999988555908,4.76000022888184,4.53999996185303,4.59999990463257,37725,4.59999990463257
"2022-12-22",4.6100001335144,4.73999977111816,4.55999994277954,4.55999994277954,5302,4.55999994277954
"2022-12-23",4.59999990463257,4.67000007629395,4.53999996185303,4.53999996185303,5475,4.53999996185303
"2022-12-27",4.69000005722046,4.69000005722046,4.55999994277954,4.55999994277954,1336,4.55999994277954
"2022-12-28",4.59999990463257,4.6399998664856,4.57999992370605,4.59000015258789,16425,4.59000015258789
"2022-12-29",4.59999990463257,4.6100001335144,4.53999996185303,4.55000019073486,6521,4.55000019073486
"2022-12-30",4.55000019073486,4.59999990463257,4.55000019073486,4.57000017166138,6272,4.57000017166138
"2023-01-02",4.57000017166138,4.61999988555908,4.57000017166138,4.57000017166138,3508,4.57000017166138
"2023-01-03",4.61999988555908,4.61999988555908,4.59000015258789,4.6100001335144,3791,4.6100001335144
"2023-01-04",4.59999990463257,4.59999990463257,4.59000015258789,4.59000015258789,11782,4.59000015258789
"2023-01-05",4.59999990463257,4.61999988555908,4.59000015258789,4.59000015258789,8457,4.59000015258789
"2023-01-06",4.59999990463257,4.63000011444092,4.59999990463257,4.63000011444092,14219,4.63000011444092
"2023-01-09",4.59999990463257,4.71999979019165,4.59999990463257,4.67999982833862,48610,4.67999982833862
"2023-01-10",4.65000009536743,4.78000020980835,4.6399998664856,4.71999979019165,62114,4.71999979019165
"2023-01-11",4.71999979019165,4.71999979019165,4.59999990463257,4.59999990463257,26698,4.59999990463257
"2023-01-12",4.65999984741211,4.65999984741211,4.57999992370605,4.61999988555908,50564,4.61999988555908
"2023-01-13",4.59999990463257,4.6399998664856,4.59000015258789,4.59000015258789,18361,4.59000015258789
"2023-01-16",4.61999988555908,4.65999984741211,4.59000015258789,4.59000015258789,60337,4.59000015258789
"2023-01-17",4.59999990463257,4.6399998664856,4.57999992370605,4.57999992370605,38584,4.57999992370605
"2023-01-18",4.6100001335144,4.94999980926514,4.59000015258789,4.94999980926514,110915,4.94999980926514
"2023-01-19",5.07999992370605,5.26000022888184,4.96000003814697,5.15999984741211,68492,5.15999984741211
"2023-01-20",5.11999988555908,5.21999979019165,5.09999990463257,5.09999990463257,22500,5.09999990463257
"2023-01-23",5.11999988555908,5.1399998664856,5,5.07999992370605,11243,5.07999992370605
"2023-01-24",5.03999996185303,5.19999980926514,5.01999998092651,5.19999980926514,12109,5.19999980926514
"2023-01-25",5.21999979019165,5.32000017166138,5.17999982833862,5.21999979019165,26696,5.21999979019165
"2023-01-26",5.23999977111816,5.3600001335144,5.23999977111816,5.3600001335144,28103,5.3600001335144
"2023-01-27",5.32000017166138,5.3600001335144,5.21999979019165,5.26000022888184,10440,5.26000022888184
"2023-01-30",5.19999980926514,5.28000020980835,5.19999980926514,5.19999980926514,5675,5.19999980926514
"2023-01-31",5.30000019073486,5.32000017166138,5.1399998664856,5.1399998664856,8121,5.1399998664856
"2023-02-01",5.05999994277954,5.09999990463257,5.01999998092651,5.03999996185303,14004,5.03999996185303
"2023-02-02",5.03999996185303,5.09999990463257,5,5.01999998092651,38178,5.01999998092651
"2023-02-03",5.09999990463257,5.09999990463257,5.03999996185303,5.07999992370605,8549,5.07999992370605
"2023-02-06",5.01999998092651,5.03999996185303,4.94000005722046,5,19223,5
"2023-02-07",5.09999990463257,5.09999990463257,4.98000001907349,5.07999992370605,4366,5.07999992370605
"2023-02-08",5.07999992370605,5.17999982833862,5.07999992370605,5.17999982833862,10255,5.17999982833862
"2023-02-09",5.1399998664856,5.17999982833862,5.09999990463257,5.15999984741211,18140,5.15999984741211
"2023-02-10",5.09999990463257,5.09999990463257,5.05999994277954,5.07999992370605,12406,5.07999992370605
"2023-02-13",5.11999988555908,5.1399998664856,5.05999994277954,5.09999990463257,18156,5.09999990463257
"2023-02-14",5.03999996185303,5.09999990463257,4.94000005722046,4.96999979019165,33120,4.96999979019165
"2023-02-15",5.03999996185303,5.03999996185303,4.96999979019165,5,6505,5
"2023-02-16",5.03999996185303,5.03999996185303,4.90000009536743,4.92000007629395,16052,4.92000007629395
"2023-02-17",4.92000007629395,4.94999980926514,4.90000009536743,4.94999980926514,5791,4.94999980926514
"2023-02-20",4.94000005722046,5.09999990463257,4.94000005722046,5.03999996185303,7039,5.03999996185303
"2023-02-21",5.05999994277954,5.07999992370605,5.03999996185303,5.07999992370605,13763,5.07999992370605
"2023-02-22",5.07999992370605,5.07999992370605,5,5.05999994277954,13072,5.05999994277954
"2023-02-23",5.07999992370605,5.07999992370605,4.94999980926514,5.07999992370605,9831,5.07999992370605
"2023-02-24",5.09999990463257,5.09999990463257,4.98000001907349,4.98000001907349,2332,4.98000001907349
"2023-02-27",5.11999988555908,5.17999982833862,5.01999998092651,5.11999988555908,29418,5.11999988555908
