"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-01",15.3887548446655,15.686821937561,6036.89990234375,5947.7001953125,0.308832811230522,0.329627638435876,0.000163899854376695,0.00017029874153387,0.0953777052925474,0.108654380020813
"2003-02",15.686821937561,15.4994659423828,5947.7001953125,5999.39990234375,0.329627638435876,0.353957768332298,0.00017029874153387,0.000179648161812249,0.108654380020813,0.125286101762781
"2003-03",15.4994659423828,13.0127382278442,5999.39990234375,5870.5,0.353957768332298,0.417680500275272,0.000179648161812249,0.000237778514949037,0.125286101762781,0.174457000310202
"2003-04",13.0127382278442,14.6052656173706,5870.5,6489.5,0.417680500275272,0.442224985060819,0.000237778514949037,0.000255452174169539,0.174457000310202,0.195562937412041
"2003-05",14.6052656173706,14.7585573196411,6489.5,6508.5,0.442224985060819,0.461951205816935,0.000255452174169539,0.000269041145414338,0.195562937412041,0.21339891655572
"2003-06",14.7585573196411,14.9033317565918,6508.5,6862,0.461951205816935,0.474832340071263,0.000269041145414338,0.000278681074904148,0.21339891655572,0.225465751177551
"2003-07",14.9033317565918,14.3071985244751,6862,7061.7001953125,0.474832340071263,0.485612844888367,0.000278681074904148,0.000292581026210273,0.225465751177551,0.235819835120573
"2003-08",14.3071985244751,14.3668117523193,7061.7001953125,7111.2998046875,0.485612844888367,0.494760502149185,0.000292581026210273,0.000304667815703874,0.235819835120573,0.244787954486913
"2003-09",14.3668117523193,14.0431966781616,7111.2998046875,6703.60009765625,0.494760502149185,0.508955714181002,0.000304667815703874,0.000321486516159072,0.244787954486913,0.259035918997494
"2003-10",14.0431966781616,14.0772619247437,6703.60009765625,7129.5,0.508955714181002,0.515569529256719,0.000321486516159072,0.000333997140112653,0.259035918997494,0.265811939497995
"2003-11",14.0772619247437,14.6393299102783,7129.5,7252.5,0.515569529256719,0.5210462130846,0.000333997140112653,0.000340991721010034,0.265811939497995,0.271489156169802
"2003-12",14.6393299102783,15.797532081604,7252.5,7737.2001953125,0.5210462130846,0.521434133977106,0.000340991721010034,0.000340949069045226,0.271489156169802,0.271893556076455
"2004-01",15.797532081604,15.8997259140015,7737.2001953125,7929.89990234375,0.521434133977106,0.521484808027939,0.000340949069045226,0.000340830440109997,0.271893556076455,0.271946405003936
"2004-02",15.8997259140015,17.0749607086182,7929.89990234375,8249.400390625,0.521484808027939,0.516300419485767,0.000340830440109997,0.000340307148664538,0.271946405003936,0.266566123161179
"2004-03",17.0749607086182,17.2793483734131,8249.400390625,8018.10009765625,0.516300419485767,0.506732813231222,0.000340307148664538,0.000337711405799398,0.266566123161179,0.256778144005229
"2004-04",17.2793483734131,17.4326400756836,8018.10009765625,8109.5,0.506732813231222,0.497246840734971,0.000337711405799398,0.000335819992033519,0.256778144005229,0.24725442062091
"2004-05",17.4326400756836,16.8109588623047,8109.5,7959.2998046875,0.497246840734971,0.492750557515565,0.000335819992033519,0.000333917553315719,0.24725442062091,0.2428031119319
"2004-06",16.8109588623047,16.7683773040771,7959.2998046875,8078.2998046875,0.492750557515565,0.489647056176292,0.000333917553315719,0.000332829801518317,0.2428031119319,0.239754239622109
"2004-07",16.7683773040771,16.3425674438477,8078.2998046875,7919.2998046875,0.489647056176292,0.488328032786193,0.000332829801518317,0.000331925480072028,0.239754239622109,0.238464267604834
"2004-08",16.3425674438477,16.6832160949707,7919.2998046875,7869.5,0.488328032786193,0.484642284340883,0.000331925480072028,0.000330000496712631,0.238464267604834,0.234878143771149
"2004-09",16.6832160949707,16.9472179412842,7869.5,8029.2001953125,0.484642284340883,0.480292163787,0.000330000496712631,0.000328515043318733,0.234878143771149,0.230680562595198
"2004-10",16.9472179412842,18.1565170288086,8029.2001953125,8418.2998046875,0.480292163787,0.470035309196483,0.000328515043318733,0.000330168045893365,0.230680562595198,0.220933191891433
"2004-11",18.1565170288086,18.3098087310791,8418.2998046875,8693,0.470035309196483,0.46419289770877,0.000330168045893365,0.000335237666471264,0.220933191891433,0.215475046283264
"2004-12",18.3098087310791,19.382848739624,8693,9080.7998046875,0.46419289770877,0.457931122582328,0.000335237666471264,0.00034940664335682,0.215475046283264,0.209700913029511
"2005-01",19.382848739624,18.8889083862305,9080.7998046875,9223.900390625,0.457931122582328,0.459578981332532,0.00034940664335682,0.000362446915279868,0.209700913029511,0.211212840082648
"2005-02",18.8889083862305,19.042200088501,9223.900390625,9391,0.459578981332532,0.463756053346671,0.000362446915279868,0.000377824651901544,0.211212840082648,0.215069677015681
"2005-03",19.042200088501,18.8889083862305,9391,9258.7998046875,0.463756053346671,0.466315509296464,0.000377824651901544,0.000390112724059328,0.215069677015681,0.21745015421042
"2005-04",18.8889083862305,18.7611656188965,9258.7998046875,9001.599609375,0.466315509296464,0.465564900976695,0.000390112724059328,0.000398463888194053,0.21745015421042,0.21675067702144
"2005-05",18.7611656188965,19.399881362915,9001.599609375,9427.099609375,0.465564900976695,0.469351418271503,0.000398463888194053,0.000414817239397947,0.21675067702144,0.220290753833471
"2005-06",19.399881362915,20.7624702453613,9427.099609375,9783.2001953125,0.469351418271503,0.474694831571076,0.000414817239397947,0.000445770839238507,0.220290753833471,0.225335183120293
"2005-07",20.7624702453613,20.9242782592773,9783.2001953125,10115.599609375,0.474694831571076,0.487077567954596,0.000445770839238507,0.000482093261197381,0.225335183120293,0.237244557204565
"2005-08",20.9242782592773,20.5069847106934,10115.599609375,10008.900390625,0.487077567954596,0.497564155035151,0.000482093261197381,0.000510766980926799,0.237244557204565,0.247570088375844
"2005-09",20.5069847106934,20.6091804504395,10008.900390625,10813.900390625,0.497564155035151,0.519571363974479,0.000510766980926799,0.000547023372319813,0.247570088375844,0.2699544022623
"2005-10",20.6091804504395,19.3913631439209,10813.900390625,10493.7998046875,0.519571363974479,0.532496052520642,0.000547023372319813,0.000564414284532159,0.2699544022623,0.283552045950066
"2005-11",19.3913631439209,19.7234954833984,10493.7998046875,10557.7998046875,0.532496052520642,0.545867722246748,0.000564414284532159,0.00058431869921931,0.283552045950066,0.297971570190853
"2005-12",19.7234954833984,20.1493053436279,10557.7998046875,10733.900390625,0.545867722246748,0.560683006915643,0.00058431869921931,0.00060805208876695,0.297971570190853,0.314365434243967
"2006-01",20.1493053436279,20.2514991760254,10733.900390625,11104.2998046875,0.560683006915643,0.577640770882854,0.00060805208876695,0.000632002238737495,0.314365434243967,0.333668860186138
"2006-02",20.2514991760254,21.7588653564453,11104.2998046875,11740.7001953125,0.577640770882854,0.603036908006389,0.000632002238737495,0.000675550169364755,0.333668860186138,0.363653512417906
"2006-03",21.7588653564453,20.345178604126,11740.7001953125,11854.2998046875,0.603036908006389,0.620684103594069,0.000675550169364755,0.000693665217004964,0.363653512417906,0.385248756454373
"2006-04",20.345178604126,20.5921478271484,11854.2998046875,11892.5,0.620684103594069,0.637754986433485,0.000693665217004964,0.000712996539651016,0.385248756454373,0.406731422720774
"2006-05",20.5921478271484,20.1493053436279,11892.5,11340.5,0.637754986433485,0.648833445160757,0.000712996539651016,0.00072686994204077,0.406731422720774,0.420984839559177
"2006-06",20.1493053436279,20.3281440734863,11340.5,11548.099609375,0.648833445160757,0.660428117054562,0.00072686994204077,0.000740926750546473,0.420984839559177,0.436165297796234
"2006-07",20.3281440734863,21.5204124450684,11548.099609375,11818,0.660428117054562,0.675106441319267,0.000740926750546473,0.000766805150562184,0.436165297796234,0.455768707110765
"2006-08",21.5204124450684,22.2528038024902,11818,12144.7001953125,0.675106441319267,0.691378178477336,0.000766805150562184,0.000798718534744373,0.455768707110765,0.478003785674639
"2006-09",22.2528038024902,24.4840469360352,12144.7001953125,12934.7001953125,0.691378178477336,0.712984503613322,0.000798718534744373,0.000856760039762865,0.478003785674639,0.508346902392736
"2006-10",24.4840469360352,26.5023822784424,12934.7001953125,13753,0.712984503613322,0.73820425659493,0.000856760039762865,0.000936983738089346,0.508346902392736,0.544945524454873
"2006-11",26.5023822784424,26.2298641204834,13753,13849.2998046875,0.73820425659493,0.760017512780674,0.000936983738089346,0.00100002216743431,0.544945524454873,0.577626619733323
"2006-12",26.2298641204834,25.5400543212891,13849.2998046875,14146.5,0.760017512780674,0.779836738630489,0.00100002216743431,0.00104192875286583,0.577626619733323,0.608145338917838
"2007-01",25.5400543212891,26.1021213531494,14146.5,14553.2001953125,0.779836738630489,0.798693152389106,0.00104192875286583,0.00108169292653864,0.608145338917838,0.637910751673248
"2007-02",26.1021213531494,27.5583915710449,14553.2001953125,14248.400390625,0.798693152389106,0.812184358479965,0.00108169292653864,0.00113556854770701,0.637910751673248,0.659643432159511
"2007-03",27.5583915710449,29.9344081878662,14248.400390625,14641.7001953125,0.812184358479965,0.823039312003711,0.00113556854770701,0.00120906042023817,0.659643432159511,0.677393709103542
"2007-04",29.9344081878662,31.578031539917,14641.7001953125,14374.599609375,0.823039312003711,0.826902786028824,0.00120906042023817,0.00129075594900744,0.677393709103542,0.683768217542231
"2007-05",31.578031539917,37.3264617919922,14374.599609375,15329.400390625,0.826902786028824,0.82457483563748,0.00129075594900744,0.00142820450281567,0.683768217542231,0.679923659566576
"2007-06",37.3264617919922,38.4335670471191,15329.400390625,14892,0.82457483563748,0.820474798062988,0.00142820450281567,0.00155512223360121,0.679923659566576,0.6731788942565
"2007-07",38.4335670471191,36.1341934204102,14892,14802.400390625,0.820474798062988,0.825705493248627,0.00155512223360121,0.00164377931779648,0.6731788942565,0.681789561580958
"2007-08",36.1341934204102,33.2812728881836,14802.400390625,14479.7998046875,0.825705493248627,0.83266568158572,0.00164377931779648,0.00169806103283648,0.681789561580958,0.693332137290611
"2007-09",33.2812728881836,33.7241134643555,14479.7998046875,14576.5,0.83266568158572,0.839173301057777,0.00169806103283648,0.0017501171178599,0.693332137290611,0.704211829208207
"2007-10",33.7241134643555,36.1512260437012,14576.5,15890.5,0.839173301057777,0.849444572152824,0.0017501171178599,0.0018094957311401,0.704211829208207,0.721556081159894
"2007-11",36.1512260437012,35.8276100158691,15890.5,15759.900390625,0.849444572152824,0.857954436036189,0.0018094957311401,0.00185931154309914,0.721556081159894,0.736085814314174
"2007-12",35.8276100158691,34.0817909240723,15759.900390625,15182.2998046875,0.857954436036189,0.864141576614254,0.00185931154309914,0.00189418767877298,0.736085814314174,0.746740664433368
"2008-01",34.0817909240723,31.3651275634766,15182.2998046875,13229,0.864141576614254,0.865292180010559,0.00189418767877298,0.00191927197986793,0.746740664433368,0.748730556787426
"2008-02",31.3651275634766,34.2265663146973,13229,13170.400390625,0.865292180010559,0.863315333742661,0.00191927197986793,0.00195607948091512,0.748730556787426,0.745313365475202
"2008-03",34.2265663146973,33.3664321899414,13170.400390625,13269,0.863315333742661,0.863221303720367,0.00195607948091512,0.0019873553221401,0.745313365475202,0.745151019196689
"2008-04",33.3664321899414,31.9357128143311,13269,13798.2998046875,0.863221303720367,0.865844164574142,0.0019873553221401,0.00200900805835305,0.745151019196689,0.749686117327093
"2008-05",31.9357128143311,31.6972599029541,13798.2998046875,13600.900390625,0.865844164574142,0.867956964294732,0.00200900805835305,0.00202914728485393,0.749686117327093,0.753349291867727
"2008-06",31.6972599029541,31.5439682006836,13600.900390625,12046.2001953125,0.867956964294732,0.865345426774194,0.00202914728485393,0.00204796510234432,0.753349291867727,0.748822707639012
"2008-07",31.5439682006836,26.6812229156494,12046.2001953125,11881.2998046875,0.865345426774194,0.865824854213432,0.00204796510234432,0.00205399715348299,0.748822707639012,0.74965267817371
"2008-08",26.6812229156494,26.9622573852539,11881.2998046875,11707.2998046875,0.865824854213432,0.865941640045313,0.00205399715348299,0.0020606633440448,0.74965267817371,0.749854923964367
"2008-09",26.9622573852539,22.2102222442627,11707.2998046875,10987.5,0.865941640045313,0.866036037668999,0.0020606633440448,0.00206046625113548,0.749854923964367,0.750018418541419
"2008-10",22.2102222442627,20.4558887481689,10987.5,9116,0.866036037668999,0.865547798937726,0.00206046625113548,0.00205809939715251,0.750018418541419,0.749172992245941
"2008-11",20.4558887481689,18.4290351867676,9116,8910.599609375,0.865547798937726,0.865674268864734,0.00205809939715251,0.00205764089718899,0.749172992245941,0.749391939774491
"2008-12",18.4290351867676,16.4277305603027,8910.599609375,9195.7998046875,0.865674268864734,0.865532561388932,0.00205764089718899,0.00206013144028232,0.749391939774491,0.749146614824486
"2009-01",16.4277305603027,16.0530185699463,9195.7998046875,8450.400390625,0.865532561388932,0.866000619067202,0.00206013144028232,0.00206235015092237,0.749146614824486,0.749957072224777
"2009-02",16.0530185699463,12.1866683959961,8450.400390625,7620.89990234375,0.866000619067202,0.866820353118166,0.00206235015092237,0.00207218347682555,0.749957072224777,0.751377524579901
"2009-03",12.1866683959961,10.289999961853,7620.89990234375,7815,0.866820353118166,0.866213623525323,0.00207218347682555,0.00208725525198447,0.751377524579901,0.750326041580871
"2009-04",10.289999961853,12.1000003814697,7815,9038,0.866213623525323,0.863606226010241,0.00208725525198447,0.0020945705624067,0.750326041580871,0.745815713603652
"2009-05",12.1000003814697,12.6999998092651,9038,9424.2998046875,0.863606226010241,0.860505149285575,0.0020945705624067,0.00209895207283866,0.745815713603652,0.74046911194699
"2009-06",12.6999998092651,12.9700002670288,9424.2998046875,9787.7998046875,0.860505149285575,0.856618583538147,0.00209895207283866,0.00210053663647585,0.74046911194699,0.733795397662901
"2009-07",12.9700002670288,13.1300001144409,9787.7998046875,10855.099609375,0.856618583538147,0.848912195774307,0.00210053663647585,0.00209090759132966,0.733795397662901,0.720651916134356
"2009-08",13.1300001144409,14.6549997329712,10855.099609375,11365.099609375,0.848912195774307,0.841729095983125,0.00209090759132966,0.00207675726430419,0.720651916134356,0.708507871024569
"2009-09",14.6549997329712,15.1000003814697,11365.099609375,11756.099609375,0.841729095983125,0.833832455285166,0.00207675726430419,0.0020581904721905,0.708507871024569,0.695276563486889
"2009-10",15.1000003814697,13.6949996948242,11756.099609375,11414.7998046875,0.833832455285166,0.825224852490865,0.0020581904721905,0.00204237286373059,0.695276563486889,0.680996057168569
"2009-11",13.6949996948242,13.8149995803833,11414.7998046875,11644.7001953125,0.825224852490865,0.816016649954607,0.00204237286373059,0.00202365801471888,0.680996057168569,0.665883173003139
"2009-12",13.8149995803833,15.085000038147,11644.7001953125,11940,0.816016649954607,0.807961290944724,0.00202365801471888,0.00200362322421182,0.665883173003139,0.652801447665065
"2010-01",15.085000038147,14.414999961853,11940,10947.7001953125,0.807961290944724,0.802919745751791,0.00200362322421182,0.00199577158681674,0.652801447665065,0.644680118118121
"2010-02",14.414999961853,13.4700002670288,10947.7001953125,10333.599609375,0.802919745751791,0.798959947323695,0.00199577158681674,0.00199347667070844,0.644680118118121,0.638336997427482
"2010-03",13.4700002670288,13.6700000762939,10333.599609375,10871.2998046875,0.798959947323695,0.793460804541256,0.00199347667070844,0.00198591646242833,0.638336997427482,0.629580048343257
"2010-04",13.6700000762939,12.8800001144409,10871.2998046875,10492.2001953125,0.793460804541256,0.788492830389851,0.00198591646242833,0.00198196800325395,0.629580048343257,0.621720943576199
"2010-05",12.8800001144409,11.9049997329712,10492.2001953125,9359.400390625,0.788492830389851,0.786454979245234,0.00198196800325395,0.00198740006298018,0.621720943576199,0.618511434379621
"2010-06",11.9049997329712,11.8999996185303,9359.400390625,9263.400390625,0.786454979245234,0.784772073293724,0.00198740006298018,0.0019932826505694,0.618511434379621,0.61586720702173
"2010-07",11.8999996185303,12.8299999237061,9263.400390625,10499.7998046875,0.784772073293724,0.780059842934473,0.0019932826505694,0.00198923835393924,0.61586720702173,0.608493358558955
"2010-08",12.8299999237061,11.9350004196167,10499.7998046875,10187,0.780059842934473,0.775574883427582,0.00198923835393924,0.0019880579685734,0.608493358558955,0.601516399803707
"2010-09",11.9350004196167,10.9350004196167,10187,10514.5,0.775574883427582,0.768653591676694,0.0019880579685734,0.001982921943481,0.601516399803707,0.590828343997483
"2010-10",10.9350004196167,10.5200004577637,10514.5,10812.900390625,0.768653591676694,0.759985587419044,0.001982921943481,0.00197358624542121,0.590828343997483,0.57757809308467
"2010-11",10.5200004577637,10.4099998474121,10812.900390625,9267.2001953125,0.759985587419044,0.757738087985872,0.00197358624542121,0.00198065883586981,0.57757809308467,0.574167009984486
"2010-12",10.4099998474121,11.4899997711182,9267.2001953125,9859.099609375,0.757738087985872,0.754539492191077,0.00198065883586981,0.00198248326774942,0.574167009984486,0.569329845275968
"2011-01",11.4899997711182,12.0699996948242,9859.099609375,10806,0.754539492191077,0.748641911681003,0.00198248326774942,0.00197481138755526,0.569329845275968,0.560464711925387
"2011-02",12.0699996948242,12.3800001144409,10806,10850.7998046875,0.748641911681003,0.743106569492687,0.00197481138755526,0.00196701700687009,0.560464711925387,0.55220737362319
"2011-03",12.3800001144409,13.2550001144409,10850.7998046875,10576.5,0.743106569492687,0.739583606904541,0.00196701700687009,0.001962926339978,0.55220737362319,0.54698391160193
"2011-04",13.2550001144409,13.8800001144409,10576.5,10878.900390625,0.739583606904541,0.735830150331356,0.001962926339978,0.00195648210849717,0.54698391160193,0.541446010136666
"2011-05",13.8800001144409,13.1999998092651,10878.900390625,10476,0.735830150331356,0.732709208304625,0.00195648210849717,0.0019534100845469,0.541446010136666,0.536862783934391
"2011-06",13.1999998092651,14.4449996948242,10476,10359.900390625,0.732709208304625,0.730922675710745,0.0019534100845469,0.00195177770315095,0.536862783934391,0.534247957868155
"2011-07",14.4449996948242,14.0349998474121,10359.900390625,9630.7001953125,0.730922675710745,0.730410615774722,0.00195177770315095,0.00195394676841781,0.534247957868155,0.533499667636409
"2011-08",14.0349998474121,12.7399997711182,9630.7001953125,8718.599609375,0.730410615774722,0.731074677376431,0.00195394676841781,0.00195953329036513,0.533499667636409,0.534470183901052
"2011-09",12.7399997711182,12.7799997329712,8718.599609375,8546.599609375,0.731074677376431,0.73197299744719,0.00195953329036513,0.00196500536570169,0.534470183901052,0.535784468991823
"2011-10",12.7799997329712,13.4849996566772,8546.599609375,8954.900390625,0.73197299744719,0.732370796038597,0.00196500536570169,0.00196906470949293,0.535784468991823,0.536366982890208
"2011-11",13.4849996566772,12.9399995803833,8954.900390625,8449.5,0.732370796038597,0.733358146091904,0.00196906470949293,0.00197399807465632,0.536366982890208,0.537814170439355
"2011-12",12.9399995803833,13.2650003433228,8449.5,8566.2998046875,0.733358146091904,0.734190300679365,0.00197399807465632,0.00197831260305925,0.537814170439355,0.539035397611656
"2012-01",13.2650003433228,12.5,8566.2998046875,8509.2001953125,0.734190300679365,0.735057872683905,0.00197831260305925,0.00198390661944169,0.539035397611656,0.540310076194588
"2012-02",12.5,12.6999998092651,8509.2001953125,8465.900390625,0.735057872683905,0.735969616300717,0.00198390661944169,0.00198901410332055,0.540310076194588,0.541651276117824
"2012-03",12.6999998092651,11.9799995422363,8465.900390625,8008,0.735969616300717,0.737421058910554,0.00198901410332055,0.00199503338463195,0.541651276117824,0.543789818124763
"2012-04",11.9799995422363,10.5200004577637,8008,7011,0.737421058910554,0.740135252887086,0.00199503338463195,0.00200193548237347,0.543789818124763,0.547800192566231
"2012-05",10.5200004577637,8.77799987792969,7011,6089.7998046875,0.740135252887086,0.744261437864249,0.00200193548237347,0.00201014581427323,0.547800192566231,0.553925087891759
"2012-06",8.77799987792969,10.1049995422363,6089.7998046875,7102.2001953125,0.744261437864249,0.746796645976855,0.00201014581427323,0.00201828729195835,0.553925087891759,0.557705230442281
"2012-07",10.1049995422363,10.0249996185303,7102.2001953125,6738.10009765625,0.746796645976855,0.749595203417448,0.00201828729195835,0.00202478419010468,0.557705230442281,0.561892968986445
"2012-08",10.0249996185303,9.80599975585938,6738.10009765625,7420.5,0.749595203417448,0.751624999003471,0.00202478419010468,0.00203423044263912,0.561892968986445,0.564940139126968
"2012-09",9.80599975585938,11.0150003433228,7420.5,7708.5,0.751624999003471,0.753150013664609,0.00203423044263912,0.00204083631591803,0.564940139126968,0.567234943083001
"2012-10",11.0150003433228,11.9700002670288,7708.5,7842.89990234375,0.753150013664609,0.754404097058506,0.00204083631591803,0.00204534007752319,0.567234943083001,0.569125541658659
"2012-11",11.9700002670288,11.9350004196167,7842.89990234375,7934.60009765625,0.754404097058506,0.755556235966604,0.00204534007752319,0.00205002682084671,0.569125541658659,0.570865225708023
"2012-12",11.9350004196167,13.5799999237061,7934.60009765625,8167.5,0.755556235966604,0.75630750552841,0.00205002682084671,0.00205187397162724,0.570865225708023,0.572001042918606
"2013-01",13.5799999237061,14.7049999237061,8167.5,8362.2998046875,0.75630750552841,0.756764250197045,0.00205187397162724,0.00205228514938241,0.572001042918606,0.572692130376296
"2013-02",14.7049999237061,15.1949996948242,8362.2998046875,8230.2998046875,0.756764250197045,0.757067768389716,0.00205228514938241,0.00205137521926718,0.572692130376296,0.573151605934585
"2013-03",15.1949996948242,13.8100004196167,8230.2998046875,7920,0.757067768389716,0.757791079086498,0.00205137521926718,0.00205187895014082,0.573151605934585,0.574247319543078
"2013-04",13.8100004196167,15.8999996185303,7920,8419,0.757791079086498,0.757898307975051,0.00205187895014082,0.0020506098749473,0.574247319543078,0.574409845231446
"2013-05",15.8999996185303,15.9899997711182,8419,8320.599609375,0.757898307975051,0.757933777184353,0.0020506098749473,0.00204879927932584,0.574409845231446,0.57446361059694
"2013-06",15.9899997711182,15.4899997711182,8320.599609375,7762.7001953125,0.757933777184353,0.757880853901032,0.00204879927932584,0.00204492759492266,0.57446361059694,0.574383388709758
"2013-07",15.4899997711182,15.3000001907349,7762.7001953125,8433.400390625,0.757880853901032,0.758161514290706,0.00204492759492266,0.00204468292803128,0.574383388709758,0.574808881751576
"2013-08",15.3000001907349,14.8199996948242,8433.400390625,8290.5,0.758161514290706,0.758553973242901,0.00204468292803128,0.00204471952815765,0.574808881751576,0.575404130322592
