"Date","Close","CloseI","correlation","beta","r2"
"2007-05",18.7999992370605,15329.400390625,0.966193273085989,0.00161636398896551,0.933529440956617
"2007-06",18.3299999237061,14892,0.965227988710047,0.00158903568630729,0.931665070189242
"2007-07",17.5300006866455,14802.400390625,0.9630984059842,0.0015591167336315,0.927558539609307
"2007-08",16.7000007629395,14479.7998046875,0.960483896787946,0.00153159195103576,0.922529315988958
"2007-09",18.1800003051758,14576.5,0.960815786200899,0.00151865532461949,0.923166975012851
"2007-10",19.6000003814697,15890.5,0.961078226021389,0.00149840596549685,0.923671356532421
"2007-11",20.5799999237061,15759.900390625,0.962770772815814,0.00149259769076993,0.926927560988361
"2007-12",19.9899997711182,15182.2998046875,0.964138036366471,0.00149020377073993,0.929562153168595
"2008-01",18.4200000762939,13229,0.964575018531262,0.00149538564476934,0.930404966374585
"2008-02",19.9500007629395,13170.400390625,0.963588680903983,0.00150770815010293,0.928503145966278
"2008-03",18.9300003051758,13269,0.963844235287286,0.00151424494001869,0.928995709896532
"2008-04",19.5,13798.2998046875,0.964423652639279,0.00152019277521681,0.930112981770088
"2008-05",20.4500007629395,13600.900390625,0.964018510362345,0.00153150502804273,0.929331688321235
"2008-06",18,12046.2001953125,0.963145652319293,0.00153714904318672,0.927649547581557
"2008-07",16.6200008392334,11881.2998046875,0.963102162947079,0.00153951798926917,0.927565776273342
"2008-08",17.3799991607666,11707.2998046875,0.962300408977267,0.00154362740327262,0.926022077117815
"2008-09",15.1999998092651,10987.5,0.96213645730016,0.00154455117518486,0.925706562466102
"2008-10",15.2299995422363,9116,0.958067982179554,0.00153825222672941,0.917894258477601
"2008-11",14.5600004196167,8910.599609375,0.954787020186527,0.00153173339166339,0.911618253916667
"2008-12",15.5600004196167,9195.7998046875,0.950530014054093,0.00152591312372808,0.903507307617673
"2009-01",13.6000003814697,8450.400390625,0.947876223022606,0.00151830897574942,0.898469334171601
"2009-02",12.7600002288818,7620.89990234375,0.944558608633964,0.00150608188295699,0.89219096514453
"2009-03",10.6700000762939,7815,0.94449357394666,0.00150291675839414,0.892068111226535
"2009-04",13.2299995422363,9038,0.943690091193353,0.00150035096556603,0.89055098821652
"2009-05",13.0500001907349,9424.2998046875,0.943460482066735,0.00149946594004012,0.890117681221596
"2009-06",14.0150003433228,9787.7998046875,0.94299211375461,0.00149883973635805,0.889234126603387
"2009-07",13.875,10855.099609375,0.942948520761235,0.0014984077920075,0.889151912805801
"2009-08",13.7650003433228,11365.099609375,0.942467864957835,0.00149624552219148,0.88824567647818
"2009-09",14.2799997329712,11756.099609375,0.941973094600887,0.00149331199022884,0.887313310951972
"2009-10",14.0200004577637,11414.7998046875,0.941650622755679,0.00149149135945375,0.886705895336158
"2009-11",14.414999961853,11644.7001953125,0.941392219161376,0.00148948838214063,0.88621931029758
"2009-12",15.4250001907349,11940,0.941483400864792,0.00148846036301477,0.886390994103935
"2010-01",15.0050001144409,10947.7001953125,0.941467212020021,0.00148905508447941,0.886360511308751
"2010-02",15.3199996948242,10333.599609375,0.940636684039953,0.00148929867957695,0.884797371361678
"2010-03",16.2250003814697,10871.2998046875,0.939861115217744,0.00149092997412949,0.883338915898341
"2010-04",15.0799999237061,10492.2001953125,0.939462425091786,0.00149137109311276,0.88258964815934
"2010-05",13.1300001144409,9359.400390625,0.939155184631355,0.00149013418481897,0.882012460819954
"2010-06",12.3900003433228,9263.400390625,0.939134399750332,0.00148956478266721,0.881973420794416
"2010-07",14.1599998474121,10499.7998046875,0.93911698848169,0.00148969741021969,0.881940718054918
"2010-08",13.9499998092651,10187,0.939020461738241,0.00148966354181862,0.8817594275631
"2010-09",14.8649997711182,10514.5,0.93878951038299,0.00149005865638769,0.881325744805134
"2010-10",15.835000038147,10812.900390625,0.938309436290542,0.00149125938570873,0.880424598231875
"2010-11",14.2349996566772,9267.2001953125,0.936923665084918,0.00148837534291993,0.877825954196156
"2010-12",14.914999961853,9859.099609375,0.935858154744336,0.00148739094869852,0.875830485801474
"2011-01",15.4049997329712,10806,0.935664766555597,0.00148822334718436,0.875468555373541
"2011-02",15.5150003433228,10850.7998046875,0.935464933456597,0.00148913818832655,0.875094641726955
"2011-03",15.9200000762939,10576.5,0.934649414030127,0.00149000412693274,0.873569527146861
"2011-04",16.7049999237061,10878.900390625,0.933626782650357,0.00149189649229732,0.871658969282057
"2011-05",16.3799991607666,10476,0.932204212827617,0.00149265921100825,0.869004694413558
"2011-06",16.7099990844727,10359.900390625,0.93013514221004,0.0014931051390165,0.865151382774091
"2011-07",15.8999996185303,9630.7001953125,0.92747936831137,0.00149047836694708,0.860217978643258
"2011-08",14.6099996566772,8718.599609375,0.924596055322481,0.00148393206006393,0.854877865517892
"2011-09",13.8100004196167,8546.599609375,0.9226273368135,0.00147802472933067,0.851241202635572
"2011-10",14.2700004577637,8954.900390625,0.920920768302403,0.0014739063060149,0.848095061490689
"2011-11",13.9350004196167,8449.5,0.918630505194024,0.00146731466340325,0.843882005073028
"2011-12",14.289999961853,8566.2998046875,0.916106279577533,0.00146092995209466,0.83925071548139
"2012-01",15.3000001907349,8509.2001953125,0.911585071571542,0.00145211363725792,0.830987342712093
"2012-02",15.3950004577637,8465.900390625,0.906816618839543,0.0014429392865555,0.822316380203582
"2012-03",14.4300003051758,8008,0.902722565252218,0.00143240554460658,0.814908029815545
"2012-04",13.2749996185303,7011,0.898133917710383,0.00141636706182358,0.806644534141801
"2012-05",12.6300001144409,6089.7998046875,0.892210689207263,0.00139325209372324,0.7960399139357
"2012-06",14.3699998855591,7102.2001953125,0.885621969651047,0.00137562269425299,0.784326273128599
"2012-07",14.1000003814697,6738.10009765625,0.8785921192555,0.00135567335866922,0.77192411201787
"2012-08",14.7650003433228,7420.5,0.872555891015084,0.00134128114431215,0.761353782945128
"2012-09",15.3500003814697,7708.5,0.866249738195812,0.00132834175321896,0.750388608924313
"2012-10",15.3400001525879,7842.89990234375,0.860595696237699,0.00131698354741861,0.74062495238285
"2012-11",15.7349996566772,7934.60009765625,0.85444699598152,0.00130574116804946,0.730079668941843
"2012-12",16.1399993896484,8167.5,0.848300309126372,0.00129583179868614,0.719613414463898
"2013-01",17.4300003051758,8362.2998046875,0.83975272153567,0.00128529781566071,0.705184633326564
"2013-02",18.3449993133545,8230.2998046875,0.828106356098475,0.00127196649381495,0.685760137010694
"2013-03",18.1650009155273,7920,0.815787107038719,0.00125602966882202,0.665508604010602
"2013-04",20.2299995422363,8419,0.799658685658789,0.00124193442251265,0.639454013549541
"2013-05",19.3099994659424,8320.599609375,0.78666336875978,0.00122863912432529,0.618839255748485
"2013-06",18.9850006103516,7762.7001953125,0.772094050601691,0.00121007455334918,0.596129222974527
"2013-07",18.5599994659424,8433.400390625,0.762650752932568,0.00119978227133097,0.581636170948613
"2013-08",17.1800003051758,8290.5,0.756234582718178,0.00119082320830234,0.571890744098936
"2013-09",18.1149997711182,9186.099609375,0.751246924251163,0.00118725195029147,0.564371941196832
"2013-10",19.6900005340576,9907.900390625,0.746174973118879,0.00118780001606637,0.556777090508961
"2013-11",19.3649997711182,9837.599609375,0.741588122460641,0.00118789195117652,0.549952943374698
"2013-12",18.9950008392334,9916.7001953125,0.738027112452988,0.00118840624589492,0.544684018715696
"2014-01",20.2999992370605,9920.2001953125,0.732379926210931,0.00118907763442944,0.536380356316729
"2014-02",21.0849990844727,10114.2001953125,0.726324280076549,0.00119125743976068,0.527546959828718
"2014-03",22.0750007629395,10340.5,0.719711486968991,0.00119551910935042,0.517984624475116
"2014-04",22.2000007629395,10459,0.713808669301497,0.00120067966802035,0.509522816369974
"2014-05",21.5900001525879,10798.7001953125,0.71071177870895,0.00120739241009699,0.505111232395639
"2014-06",23.5,10923.5,0.705413174190997,0.00121704577722717,0.497607746322218
"2014-07",24.8899993896484,10707.2001953125,0.696680827515365,0.0012262657900461,0.485364175427494
"2014-08",25.3700008392334,10728.7998046875,0.687821583689699,0.00123602962152787,0.473098530989406
"2014-09",25.5300006866455,10825.5,0.679989265729796,0.00124675745741848,0.462385401507747
"2014-10",26.75,10477.7998046875,0.66814411683289,0.00125465194043066,0.446416560858403
"2014-11",26.9300003051758,10770.7001953125,0.658918429805636,0.00126598951806445,0.434173497137524
"2014-12",26.1849994659424,10279.5,0.648832803303658,0.00127096862850679,0.420984006642883
"2015-01",28.1000003814697,10403.2998046875,0.636550884434548,0.00127845254670093,0.405197028474405
"2015-02",27.4200000762939,11178.2998046875,0.631485956811046,0.00129432087627607,0.398774513649562
"2015-03",26.6299991607666,11521.099609375,0.629727034298126,0.00131176717299318,0.396556137725914
"2015-04",27.5149993896484,11385,0.626558659312674,0.00132924552672389,0.392575753559695
"2015-05",26.1849994659424,11217.599609375,0.62426665274231,0.00134283224802194,0.389708853726088
"2015-06",24.3950004577637,10769.5,0.621852777894874,0.00135044697683044,0.386700877375572
"2015-07",25.5799999237061,11180.7001953125,0.620287561471644,0.00136249142302207,0.384756658916438
"2015-08",24.4200000762939,10259,0.615991381881175,0.00136562794485453,0.379445382551879
"2015-09",25.6200008392334,9559.900390625,0.606931934267402,0.00136112742913522,0.368366372833569
"2015-10",27.5550003051758,10360.7001953125,0.599867069544956,0.00136663589686237,0.359840501124452
"2015-11",28.2099990844727,10386.900390625,0.592531041420625,0.00137272490850526,0.35109303504701
"2015-12",26,9544.2001953125,0.584064583824345,0.00136791507448668,0.341131438077905
"2016-01",26.7000007629395,8815.7998046875,0.570821165189968,0.001352203656765,0.325836802628833
"2016-02",25.9650001525879,8461.400390625,0.557390599944273,0.00133224217979626,0.310684280906236
"2016-03",26.4150009155273,8723.099609375,0.54515741726882,0.0013159882682595,0.29719660960321
"2016-04",26.6049995422363,9025.7001953125,0.534754454967852,0.0013042508303425,0.285962327107964
"2016-05",26.9400005340576,9034,0.52431619742025,0.00129246454099319,0.27490747487723
"2016-06",27.3050003051758,8163.2998046875,0.508744584571609,0.00126633967094077,0.258821052330939
"2016-07",27.2700004577637,8587.2001953125,0.496295074857229,0.00124778839661989,0.246308801327543
"2016-08",26.3250007629395,8716.7998046875,0.486359958852837,0.00123278236390282,0.236546009575333
"2016-09",26.7749996185303,8779.400390625,0.476477157134744,0.00121833514591954,0.227030481271208
"2016-10",26.1499996185303,9143.2998046875,0.469431842916192,0.00120969819267535,0.220366255143692
"2016-11",23.25,8688.2001953125,0.463794254269668,0.00119889688777632,0.215105110293557
"2016-12",24.125,9352.099609375,0.45981889406788,0.00119423172443293,0.211433415341808
"2017-01",22.7000007629395,9315.2001953125,0.456870083050936,0.00119011670637188,0.208730272786969
"2017-02",23.1949996948242,9555.5,0.454359850987984,0.00118779374982141,0.206442874189823
"2017-03",24.3500003814697,10462.900390625,0.454059089661611,0.00119256425558407,0.206169656904331
"2017-04",24.1499996185303,10715.7998046875,0.454540191947182,0.00119876044723067,0.206606786095381
"2017-05",26.4650001525879,10880,0.455006568418524,0.0012084411588875,0.207030977304001
"2017-06",24.5499992370605,10444.5,0.454627299397603,0.00121300436179869,0.206685981357558
"2017-07",23.8850002288818,10502.2001953125,0.454606713573473,0.00121745175813204,0.206667264026074
"2017-08",24.7549991607666,10299.5,0.453754214792049,0.00122095834993479,0.205892887441549
"2017-09",23.8250007629395,10381.5,0.453458128500218,0.00122451871434754,0.20562427430292
"2017-10",24.7299995422363,10523.5,0.453316178690783,0.00122955249316797,0.205495557862814
"2017-11",24.6550006866455,10211,0.452301523196255,0.00123221888455485,0.204576667885653
"2017-12",23.8700008392334,10043.900390625,0.451147298835904,0.0012334082913651,0.203533885246933
"2018-01",21.9500007629395,10451.5,0.451385772980421,0.00123606901386008,0.203749116049132
"2018-02",21.4200000762939,9840.2998046875,0.450663204963467,0.00123583819604675,0.203097324307944
"2018-03",22.2299995422363,9600.400390625,0.449162183439615,0.00123408690101216,0.201746667032242
"2018-04",24.1399993896484,9980.599609375,0.447800333735777,0.00123481614633369,0.200525138893874
"2018-05",22.8099994659424,9465.5,0.445750046943937,0.00123193077753635,0.198693104350522
"2018-06",25.0400009155273,9622.7001953125,0.442919196480603,0.00122956123991363,0.196177414611023
"2018-07",23.9200000762939,9870.7001953125,0.441456674405008,0.00122947349469176,0.194883995376729
"2018-08",23.9500007629395,9399.099609375,0.438699340602105,0.00122556552141349,0.192457111444722
"2018-09",23.25,9389.2001953125,0.436371733291799,0.00122199270292418,0.190420289616089
"2018-10",23.4400005340576,8893.5,0.432602627104679,0.00121401112304642,0.18714503297787
"2018-11",24.2700004577637,9077.2001953125,0.428831979438585,0.00120707188972776,0.183896866589215
"2018-12",23.6100006103516,8539.900390625,0.424011879694449,0.00119558464010696,0.17978607412202
"2019-01",25.4300003051758,9056.7001953125,0.419461481013992,0.00118761257847934,0.175947934054451
"2019-02",25.0499992370605,9277.7001953125,0.416012585834815,0.00118231329655908,0.173066471572969
"2019-03",25.9400005340576,9240.2998046875,0.411904231666164,0.00117609993286704,0.169665096064493
"2019-04",25.3999996185303,9570.599609375,0.409317649397144,0.00117355920688637,0.167540938108004
"2019-05",24.5,9004.2001953125,0.40559404236511,0.0011661760178515,0.164506527202071
"2019-06",23.4699993133545,9198.7998046875,0.403117587020593,0.00116145469212575,0.162503788965306
"2019-07",19.6749992370605,8971,0.402150279354666,0.00115851086802409,0.161724847185036
"2019-08",19.8549995422363,8812.900390625,0.400913584727259,0.00115466308476517,0.160731702418861
"2019-09",21.2600002288818,9244.599609375,0.399676533768445,0.00115188192316789,0.159741331645159
"2019-10",22.1900005340576,9257.5,0.398073965559681,0.00114861535766455,0.15846288205641
"2019-11",22.6100006103516,9352,0.396496267816079,0.00114575480025175,0.15720929039208
"2019-12",22.7399997711182,9549.2001953125,0.395291286189523,0.00114412962625918,0.156255200937368
"2020-01",24.3199996948242,9367.900390625,0.392988308351622,0.00114056795266564,0.15443981050107
"2020-02",23.3999996185303,8723.2001953125,0.389580545567133,0.00113227222538781,0.151773001484385
"2020-03",18.0949993133545,6785.39990234375,0.387272840103814,0.00111996115198217,0.149980252682074
"2020-04",21.2900009155273,6922.2998046875,0.38147125326505,0.00109913996907949,0.145520317067608
"2020-05",20.2099990844727,7096.5,0.377440372686364,0.00108372915117717,0.142461234933621
"2020-06",21.75,7231.39990234375,0.372061529318732,0.00106568913891067,0.138429781598993
"2020-07",21.3700008392334,6877.39990234375,0.366371421653333,0.00104564247069326,0.134228018604285
"2020-08",20.4899997711182,6969.5,0.362033165582805,0.00102955990028541,0.131068012981907
"2020-09",19.6949996948242,6716.60009765625,0.358220124145843,0.00101413462462891,0.128321657343063
"2020-10",18.5300006866455,6452.2001953125,0.355455642329604,0.00100083160220155,0.126348713663951
"2020-11",20.4200000762939,8076.89990234375,0.353315260570448,0.000993872548918976,0.124831673351964
"2020-12",17.9650001525879,8073.7001953125,0.352785646063737,0.000991047136552242,0.124457712068608
"2021-01",18.1749992370605,7757.5,0.351903881296373,0.000986699166717837,0.123836341671452
"2021-02",17.3649997711182,8225,0.351787080072207,0.000985325099855192,0.123754149705729
"2021-03",18.5200004577637,8580,0.351307117158324,0.000983406945444824,0.123416690566092
"2021-04",18.1200008392334,8815,0.351099272862454,0.000982462389749163,0.123270699404544
"2021-05",19.2250003814697,9148.900390625,0.350756510992524,0.000981482424493782,0.123030130003649
"2021-06",19.4850006103516,8821.2001953125,0.350083682844329,0.000979406345394834,0.122558584993849
"2021-07",19.3600006103516,8675.7001953125,0.349340375153404,0.000976980863227018,0.122038697712321
"2021-08",19.2649993896484,8846.599609375,0.348781729488648,0.000975210322155604,0.121648694825092
"2021-09",19.2049999237061,8796.2998046875,0.348211277158395,0.000973358427667437,0.121251093540281
"2021-10",19.4050006866455,9057.7001953125,0.347778724571756,0.000972115235852453,0.120950041264757
"2021-11",20.0900001525879,8305.099609375,0.346308979986609,0.000967421692601353,0.119929909619366
"2021-12",20.3999996185303,8713.7998046875,0.345196734979573,0.00096427389526579,0.119160785840558
"2022-01",19.2000007629395,8612.7998046875,0.344512888354273,0.000961952922379716,0.118689130242204
"2022-02",18.9249992370605,8479.2001953125,0.343852999973291,0.000959527144397858,0.118234885590632
"2022-03",20.1499996185303,8445.099609375,0.342569301188532,0.000955570576152365,0.117353726116799
"2022-04",20.5699996948242,8584.2001953125,0.341260035539251,0.000951818959569494,0.116458411856251
"2022-05",21.3099994659424,8851.5,0.339994890745202,0.000948686835231853,0.115596525732842
"2022-06",21.0699996948242,8098.7001953125,0.337724944034445,0.000941844362841847,0.114058137823069
"2022-07",19.2800006866455,8156.2001953125,0.336666490894329,0.000938004001743106,0.113344326091101
"2022-08",18.1900005340576,7886.10009765625,0.336054441328638,0.000934930493063163,0.112932587536703
"2022-09",15.8400001525879,7366.7998046875,0.336834254844312,0.000935078333640567,0.113457315236523
"2022-10",16.4249992370605,7956.5,0.337242916788986,0.000935131545614425,0.113732784924343
"2022-11",17.2299995422363,8363.2001953125,0.337308455953453,0.000934663681317997,0.113776994457702
"2022-12",15.5249996185303,8229.099609375,0.338046716074724,0.000936232792728596,0.114275582248905
"2023-01",16.4650001525879,9034,0.338236391474187,0.000936758913452804,0.114403856517479
"2023-02",17.2299995422363,9314.2998046875,0.338280549475921,0.000936882574310956,0.114433730153731
